rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,15,6739294,6711562,6591389,6635661,6569585,6618385,6614506,6587987,6672071,6561577,6660436,6602858,6518022,6625198,6601848,6533643,6570697,6528110,6547928,6428970
34,31,1,15,6727017,6699260,6579439,6622715,6557346,6605775,6602870,6576339,6659438,6549586,6647695,6590392,6505605,6613668,6588873,6521156,6557974,6514700,6535124,6416622
35,0,1,15,6739166,6712211,6592302,6635573,6569214,6618235,6614867,6589483,6671925,6562784,6661005,6603489,6518379,6626856,6601406,6534202,6570856,6527611,6548004,6428963
36,31,1,15,6727812,6699902,6580137,6623236,6557145,6605669,6602267,6576549,6658904,6550263,6647906,6590811,6505771,6613642,6588770,6521359,6557692,6515323,6535352,6416790
37,0,1,15,6739419,6712263,6591877,6635243,6568965,6617644,6614159,6588305,6671059,6561438,6660205,6602339,6517153,6624848,6600225,6533529,6570042,6527679,6547569,6427723
38,31,1,15,6727227,6700231,6580431,6623686,6557502,6605744,6602448,6576434,6659290,6549778,6647950,6590676,6505749,6612733,6588244,6521231,6557790,6515355,6535025,6416309
39,0,1,15,6738958,6712872,6592066,6635329,6569534,6618327,6614551,6588374,6671501,6562243,6660864,6602983,6516882,6624934,6600561,6533294,6570931,6527686,6547445,6428043
40,31,1,15,6726246,6700129,6579803,6623343,6556824,6606348,6601695,6576277,6659385,6549303,6647707,6590782,6505340,6612881,6588929,6520864,6557754,6515455,6535016,6416084
41,0,1,15,6738848,6712174,6591998,6635679,6568971,6618008,6614322,6588327,6671837,6561685,6660591,6603096,6517126,6625062,6601692,6534354,6570579,6527425,6547539,6428462
42,31,1,15,6726589,6699389,6579595,6622907,6556150,6605254,6601284,6575405,6659069,6549516,6646915,6590206,6504020,6612900,6588329,6519967,6557720,6514291,6534043,6415270
43,0,1,15,6739006,6711834,6592007,6635225,6569289,6618093,6613735,6588756,6671994,6561797,6660155,6603740,6516811,6625401,6600931,6533824,6570368,6527760,6547204,6428578
44,31,1,15,6725980,6699715,6580041,6622792,6556416,6605894,6601806,6575763,6659475,6549254,6646737,6590349,6504447,6612489,6588598,6520147,6557563,6515297,6534800,6415925
45,0,1,15,6737908,6712006,6591655,6634400,6568440,6617765,6614189,6587555,6671313,6561095,6659322,6602361,6516634,6624750,6600634,6532850,6570455,6527368,6547267,6427599
46,31,1,15,6725674,6699191,6579882,6622965,6556733,6605446,6601696,6575938,6658928,6548840,6646855,6590119,6504437,6612697,6588069,6519611,6557496,6514676,6534003,6415219
47,0,1,15,6737913,6711529,6592068,6634405,6568683,6617501,6613119,6587947,6671461,6561494,6659572,6602360,6516149,6625064,6600398,6532109,6570409,6527413,6546357,6426766
48,31,1,15,6725605,6699153,6580676,6622112,6556345,6605297,6601275,6575701,6659309,6549319,6647572,6589922,6505016,6612501,6588494,6520139,6557597,6514341,6534311,6414905
49,0,1,15,6739971,6712779,6594052,6635405,6569985,6618562,6615080,6588851,6672964,6562562,6661234,6603235,6518180,6626416,6601636,6533886,6571333,6528264,6548422,6428134
50,31,1,15,6726215,6700025,6580944,6622656,6557386,6605257,6601675,6575106,6659134,6549437,6647523,6589793,6504650,6613398,6587743,6520081,6557875,6515048,6535185,6415581
51,0,1,15,6739367,6713280,6593185,6635419,6569494,6618318,6614508,6588525,6672506,6563273,6660471,6602685,6517745,6626528,6600675,6533777,6570722,6528413,6548455,6428460
52,31,1,15,6726667,6699495,6579602,6622639,6556756,6605070,6601919,6575205,6658694,6548802,6646900,6589494,6504296,6613060,6586544,6519998,6556995,6514990,6534618,6414737
53,0,1,15,6738694,6712012,6591725,6634952,6569400,6617520,6614346,6588077,6671428,6561320,6660221,6601780,6517240,6624715,6599522,6532838,6570115,6527555,6546380,6427322
54,31,1,15,6727429,6699873,6580206,6622966,6557458,6605321,6602753,6575586,6658949,6550077,6648216,6588989,6505678,6613428,6587500,6520259,6557960,6515038,6534332,6415498
55,0,1,15,6738956,6711200,6591151,6634351,6568968,6617236,6614553,6587283,6670519,6561577,6660189,6601260,6517216,6624988,6599855,6532368,6569973,6527282,6546249,6427629
56,31,1,15,6726275,6698776,6579287,6621820,6556877,6604628,6602181,6575105,6657785,6549073,6647550,6588991,6504494,6612742,6586837,6519704,6557200,6513979,6534139,6414541
57,0,1,15,6738380,6711162,6592405,6633678,6569648,6617261,6614672,6587773,6670471,6561933,6660720,6601778,6516790,6624828,6599718,6532940,6570196,6527240,6547249,6427176
58,31,1,15,6725315,6698251,6580172,6621298,6556644,6605732,6601422,6575355,6657684,6548797,6647653,6588458,6504506,6611995,6586835,6519409,6556488,6513541,6534171,6414289
59,0,1,15,6738556,6711733,6592899,6634738,6569438,6619070,6614726,6588062,6671594,6562153,6661378,6601865,6517175,6625413,6600002,6532882,6570521,6527241,6547662,6427508
60,31,1,15,6725520,6699474,6580516,6622166,6557298,6606532,6602456,6575871,6658760,6548878,6646843,6588566,6504266,6612286,6587946,6519717,6557370,6513525,6534253,6414827
61,0,1,15,6738506,6711774,6592444,6634167,6569812,6619022,6614790,6588500,6671422,6562173,6660125,6601368,6517175,6624979,6601200,6532958,6570450,6526735,6546971,6426969
62,31,1,15,6726787,6698923,6580005,6621604,6556928,6606224,6602425,6575584,6658656,6549174,6647689,6588295,6504223,6613101,6588240,6520016,6557092,6514449,6534754,6414911
63,0,1,15,6739239,6711462,6592411,6634478,6569738,6618967,6615490,6588278,6672218,6562754,6661505,6601718,6516856,6625774,6601417,6533245,6570393,6527758,6547812,6427170
64,31,1,15,6725194,6698807,6580348,6621337,6556461,6605691,6602108,6574789,6658579,6549527,6647455,6588904,6504149,6612326,6587278,6519279,6557179,6514892,6533806,6413947
65,0,1,15,6738294,6710718,6592878,6633859,6569672,6617718,6613816,6587159,6671455,6562335,6660148,6601660,6517162,6625267,6600657,6532287,6570007,6527142,6547359,6427421
66,31,1,15,6727119,6699205,6580783,6623673,6557844,6607235,6602661,6575472,6659545,6550348,6647901,6589863,6505735,6613045,6588324,6520259,6558198,6515119,6535402,6416283
67,0,1,15,6738379,6711666,6592585,6635562,6570139,6619606,6614156,6588211,6671665,6563363,6661204,6602709,6518023,6625306,6600670,6533019,6571249,6527945,6547540,6427952
68,31,1,15,6726101,6699695,6580300,6622877,6557860,6607198,6602100,6575841,6658853,6550896,6648023,6589938,6505245,6613086,6588219,6519514,6557723,6515116,6534935,6415176
69,0,1,15,6739180,6712233,6592889,6635897,6570228,6619700,6615033,6588529,6671427,6563202,6660671,6603167,6518498,6625769,6601387,6532835,6570802,6528125,6547629,6427847
70,31,1,15,6726211,6699081,6580439,6623193,6557947,6607116,6602515,6576023,6658540,6550629,6647944,6590399,6505830,6612366,6588285,6520433,6557148,6515765,6535145,6415340
71,0,1,15,6738864,6711140,6592278,6635681,6570096,6619348,6614366,6587670,6671862,6563608,6660952,6603016,6517600,6625307,6600841,6533591,6570600,6528206,6547759,6427572
72,31,1,15,6724805,6697291,6578231,6621514,6556207,6605106,6600895,6573793,6657503,6548912,6646929,6589086,6504230,6611369,6587522,6519265,6555613,6513692,6532962,6413958
73,0,1,15,6737420,6710420,6591050,6633347,6568691,6617794,6613469,6586488,6670549,6562180,6659675,6601977,6516601,6623349,6600220,6532248,6569474,6526840,6546598,6427205
74,31,1,15,6725922,6698773,6580170,6621497,6556670,6606585,6601588,6575582,6659066,6549482,6647011,6590580,6505654,6611728,6588847,6519961,6557302,6515233,6534601,6414811
75,0,1,15,6738258,6710976,6591657,6633970,6568461,6618635,6614125,6587176,6671118,6562060,6660052,6602110,6517970,6624146,6601221,6532423,6569959,6527845,6547242,6427760
76,31,1,15,6725795,6698496,6579512,6621743,6556630,6606844,6601873,6575070,6658508,6550153,6647827,6590068,6504350,6612131,6588531,6519880,6556478,6515263,6535190,6414910
77,0,1,15,6738218,6710136,6591545,6633273,6568728,6618563,6614369,6587551,6671008,6562730,6660612,6602456,6516796,6624812,6601800,6532626,6569219,6527395,6548239,6426943
78,31,1,15,6726787,6698160,6579736,6621701,6557613,6607241,6602306,6575351,6659244,6550418,6648327,6590476,6505423,6612274,6588791,6520286,6557100,6514890,6535774,6414748
79,0,1,15,6739336,6711037,6591878,6633929,6569719,6619160,6614655,6587305,6671620,6562835,6660858,6602340,6517115,6625549,6600963,6532674,6570166,6527146,6548441,6427469
80,31,1,15,6726404,6698507,6579537,6621309,6557145,6605697,6601914,6574988,6658246,6549683,6647422,6589497,6504278,6612758,6588399,6519698,6556924,6514570,6534865,6414391
81,0,1,15,6739304,6711415,6592407,6634799,6569832,6618905,6615007,6588028,6670952,6563230,6660800,6601949,6517329,6625286,6601334,6532689,6569968,6526886,6547679,6427582
82,31,1,15,6727232,6699014,6580141,6622507,6557528,6606788,6602073,6575376,6658418,6550503,6648673,6590028,6505643,6613314,6589130,6519621,6557393,6514684,6535268,6415499
83,0,1,15,6738370,6710255,6592067,6633614,6569668,6618723,6614186,6586442,6670806,6562511,6660083,6601519,6517244,6625264,6601078,6532278,6570189,6526616,6547294,6427703
84,31,1,15,6726175,6698349,6579822,6621949,6557400,6606417,6601264,6574733,6658263,6548933,6647850,6589220,6505223,6613035,6588297,6519777,6557315,6514530,6534891,6415359
85,0,1,15,6738942,6712020,6592741,6635247,6570186,6619049,6614243,6588167,6671379,6563363,6661165,6602904,6518355,6625759,6601180,6533597,6571576,6527987,6547974,6428586
86,31,1,15,6726243,6699270,6580410,6623024,6556808,6606792,6601277,6575868,6658799,6549814,6648394,6590035,6505599,6612766,6588736,6520697,6559073,6514978,6535196,6415293
87,0,1,15,6738709,6712174,6592518,6635182,6569368,6619408,6614884,6588529,6671277,6562201,6661156,6602994,6518089,6626125,6601841,6533593,6572554,6527633,6548193,6427231
88,31,1,15,6726742,6700189,6580406,6622872,6557159,6606655,6603011,6576219,6659532,6549372,6648924,6590287,6505929,6613687,6589325,6520360,6559003,6515015,6535927,6415126
89,0,1,15,6739066,6712138,6592139,6635378,6569598,6618579,6614819,6588920,6671327,6561864,6661381,6602851,6517932,6626019,6601720,6532468,6572071,6527830,6548405,6427236
90,31,1,15,6727277,6699794,6580415,6623277,6558105,6606317,6602225,6576897,6659014,6549958,6648281,6591196,6505658,6614284,6589550,6520270,6559077,6515320,6535840,6415669
91,0,1,15,6738778,6711934,6591818,6635450,6569073,6618108,6614352,6588139,6670804,6562103,6660335,6603080,6517324,6625994,6601422,6532304,6571308,6527048,6548074,6427630
92,31,1,15,6726067,6699372,6579174,6623147,6556430,6605323,6601977,6575680,6657513,6549031,6647532,6590321,6504455,6612620,6588709,6518671,6558315,6514413,6534856,6414342
93,0,1,15,6738257,6711362,6591209,6635060,6568630,6617550,6613669,6588279,6670343,6561615,6660477,6602636,6515915,6625001,6600909,6532177,6571293,6526826,6546640,6426823
94,31,1,15,6726403,6699138,6579476,6622944,6556167,6605221,6601468,6575733,6658061,6548873,6647608,6590620,6503385,6612414,6588323,6519077,6558223,6514229,6533667,6414271
95,0,1,15,6739100,6711724,6592210,6635613,6569406,6618598,6614824,6588165,6671619,6562771,6661249,6603155,6516872,6624758,6601617,6532249,6571942,6526874,6547531,6427390
96,31,1,15,6726822,6698934,6579543,6623713,6556756,6605581,6601801,6575745,6658335,6549910,6648465,6590529,6504060,6612247,6587942,6519388,6559010,6514196,6534469,6414644
97,0,1,15,6739032,6711411,6592518,6636387,6569708,6618205,6614537,6588208,6671554,6563046,6661135,6602930,6516562,6625310,6601749,6532549,6572160,6527464,6547686,6427475
98,31,1,15,6726472,6698947,6579546,6623888,6556988,6605539,6601614,6575250,6658536,6549473,6648485,6589997,6504032,6611463,6588126,6519642,6558078,6513935,6534178,6414341
99,0,1,15,6738067,6712135,6591560,6636334,6568846,6618254,6614068,6587584,6670540,6562190,6660528,6602203,6516541,6624350,6601004,6532480,6571102,6526469,6547389,6427483
100,31,1,15,6725051,6699531,6578587,6622792,6556291,6605590,6601470,6575148,6657409,6548524,6647147,6588984,6504016,6612181,6587513,6519214,6557632,6513378,6534642,6413630
101,0,1,15,6737686,6712125,6590983,6634727,6568755,6617251,6614089,6587859,6670498,6561279,6659974,6602532,6517043,6625426,6599972,6532361,6570767,6526424,6547704,6426765
102,31,1,15,6725920,6699937,6579204,6622862,6556937,6605312,6601468,6575892,6658565,6549763,6647543,6589982,6504903,6612246,6587831,6519283,6558747,6514121,6535203,6414855
103,0,1,15,6737653,6711697,6590950,6634568,6568977,6617275,6613649,6587421,6670045,6561579,6659781,6602354,6517624,6624723,6600177,6531991,6570687,6525964,6547721,6426384
104,31,1,15,6726136,6699374,6578779,6622504,6556216,6604984,6600898,6575130,6657367,6548260,6646797,6589374,6505032,6611983,6587431,6518637,6557086,6513667,6535200,6413596
105,0,1,15,6737913,6711228,6590595,6634364,6568966,6616893,6613214,6587246,6669352,6561114,6659215,6601436,6517374,6623925,6599984,6531761,6569567,6526067,6547685,6425575
106,31,1,15,6726130,6699268,6578832,6622332,6557707,6605532,6600939,6575505,6657348,6548859,6646582,6589619,6505674,6611619,6587407,6518966,6557314,6513835,6534905,6413609
107,0,1,15,6739000,6712393,6591492,6635974,6570528,6619101,6614105,6588214,6670550,6562164,6660594,6602526,6518484,6624907,6600948,6532683,6571814,6526774,6549161,6426844
108,31,1,15,6726371,6699081,6579850,6623124,6557815,6606581,6601528,6575064,6658134,6548575,6647269,6589498,6506198,6610665,6587830,6519328,6558461,6513676,6535965,6413971
109,0,1,15,6739155,6711312,6592000,6635375,6569591,6618116,6613945,6587663,6670603,6561772,6659915,6601796,6518653,6624574,6600060,6531893,6571130,6527015,6548803,6426591
110,31,1,15,6726143,6699246,6579521,6622476,6557832,6605736,6601284,6574818,6658795,6548502,6647442,6589245,6505406,6611784,6586999,6518500,6557931,6513438,6535701,6413689
111,0,1,15,6738281,6711055,6592102,6635406,6569531,6617935,6613398,6586946,6671219,6561522,6660524,6601392,6517326,6625135,6600116,6531291,6571064,6526841,6548122,6426379
112,31,1,15,6726074,6698587,6580165,6623885,6557620,6605684,6601274,6575162,6657770,6548954,6647791,6589360,6505194,6612356,6588158,6519012,6558147,6513515,6535133,6414429
113,0,1,15,6737964,6710599,6591706,6634888,6569209,6617999,6613507,6587167,6669686,6561226,6659695,6602101,6516914,6625229,6600251,6531934,6570480,6525405,6547276,6426121
114,31,1,15,6726165,6698995,6579726,6622662,6557106,6606488,6601100,6575636,6657976,6548670,6647340,6590040,6504636,6612167,6587731,6519699,6557853,6513075,6534951,6414050
115,0,1,15,6738911,6712118,6592232,6635185,6570141,6619520,6614330,6588660,6671186,6562812,6660566,6603586,6518107,6626679,6601793,6532951,6571762,6527046,6548608,6427660
116,31,1,15,6726270,6699677,6580024,6622470,6557397,6606419,6601038,6575512,6657538,6548706,6648006,6590753,6505150,6611965,6588249,6519741,6558618,6513614,6534605,6414210
117,0,1,15,6739050,6711266,6592743,6634666,6569230,6618285,6613104,6587796,6670445,6561958,6660565,6602432,6517409,6624598,6600665,6532311,6571590,6525933,6547425,6426749
118,31,1,15,6726362,6699029,6579861,6622474,6557124,6605637,6600901,6575908,6657852,6548494,6647504,6589731,6505663,6612528,6588140,6519151,6558738,6513229,6534805,6415323
119,0,1,15,6738646,6710847,6592308,6635560,6569965,6618423,6614221,6588324,6671306,6561717,6660734,6603614,6518546,6625604,6601023,6532792,6572189,6526861,6548441,6428255
120,31,1,15,6725448,6696798,6578907,6622018,6556383,6605474,6600753,6575360,6657687,6548363,6647511,6589396,6504446,6611378,6587494,6518797,6557598,6512768,6534335,6414640
121,0,1,15,6738299,6709835,6592225,6634353,6569566,6618401,6614302,6588235,6670596,6561402,6661051,6602345,6517600,6625554,6601252,6531809,6571015,6526163,6548233,6427363
122,31,1,15,6727007,6698391,6580932,6623349,6557274,6606275,6601929,6575739,6658382,6549222,6647577,6590514,6505201,6613672,6588406,6519737,6558532,6513705,6535783,6416013
123,0,1,15,6739134,6709790,6592069,6635531,6568328,6617786,6614477,6587594,6670093,6560975,6659696,6602231,6517687,6625446,6600902,6531755,6571020,6526196,6547394,6427557
124,31,1,15,6725767,6699315,6580246,6622884,6556774,6605996,6601899,6575893,6657758,6548715,6647272,6589195,6506038,6612341,6588234,6519207,6557789,6513381,6534931,6415501
125,0,1,15,6738551,6712200,6592707,6635593,6569637,6619307,6614478,6588510,6670734,6562569,6660749,6602349,6518659,6625666,6601547,6533141,6571251,6526403,6548318,6428467
126,31,1,15,6726465,6700393,6580830,6623402,6557723,6607346,6602107,6576222,6658470,6549818,6648398,6589693,6506512,6613373,6588411,6520279,6558564,6513979,6535871,6415717
127,0,1,15,6738468,6711852,6592662,6635145,6568903,6618847,6614033,6588056,6670576,6561144,6661250,6602627,6518898,6625497,6600761,6532250,6571344,6526233,6547950,6427852
128,31,1,15,6726647,6699467,6580815,6623711,6556930,6606991,6602055,6576437,6658087,6549733,6648071,6590134,6506488,6612898,6588385,6519029,6557883,6513617,6535170,6415283
129,0,1,15,6738954,6710043,6592172,6635629,6568504,6618667,6613228,6588377,6670035,6561909,6660145,6602075,6518165,6624940,6600644,6531442,6570896,6526073,6547378,6427306
130,31,1,15,6727156,6698405,6580116,6623632,6556847,6606446,6601552,6576338,6657810,6549867,6647412,6590342,6506085,6612457,6588150,6518776,6558501,6513228,6535560,6415365
131,0,1,15,6740072,6711468,6593141,6635991,6569051,6619445,6614034,6588878,6671133,6562509,6660966,6603169,6518214,6625214,6600985,6532207,6571700,6526844,6548927,6427657
132,31,1,15,6726532,6698509,6579616,6622428,6555897,6605797,6601253,6575383,6657595,6549181,6647149,6589650,6504904,6611850,6586373,6518387,6557363,6512809,6535278,6413953
133,0,1,15,6738708,6711008,6591638,6634196,6568398,6617971,6613621,6588000,6670424,6562834,6660233,6602204,6517327,6625301,6600135,6532098,6571514,6525829,6548396,6426425
134,31,1,15,6725887,6698268,6579288,6621447,6556096,6604966,6600743,6574986,6657334,6549070,6646975,6589173,6504494,6612131,6587678,6518550,6558488,6512522,6534634,6413605
135,0,1,15,6738536,6711431,6591707,6634356,6569013,6618017,6613544,6588004,6670035,6562021,6660518,6602306,6517097,6625142,6599910,6532088,6571812,6525580,6547840,6426609
136,31,1,15,6726495,6698734,6578934,6623014,6556250,6606001,6601077,6576082,6656925,6549823,6647251,6589802,6504747,6611997,6586732,6518700,6557598,6513998,6535072,6413818
137,0,1,15,6739650,6711585,6591453,6635287,6568658,6618086,6613738,6588320,6669804,6562697,6660005,6602379,6517523,6625174,6600374,6531683,6570542,6527069,6547588,6427036
138,31,1,15,6727067,6698815,6579186,6622313,6555652,6605511,6600643,6575205,6657088,6549751,6646476,6589565,6504913,6612010,6586891,6518963,6557085,6514081,6534693,6413884
139,0,1,15,6739499,6711900,6591143,6634069,6568517,6617900,6613484,6588012,6669737,6562924,6659924,6602543,6517596,6625171,6599842,6532098,6570259,6526418,6547715,6427278
140,31,1,15,6726314,6699260,6579466,6621480,6556321,6605392,6600068,6574864,6656511,6549407,6647251,6589626,6504873,6612012,6587230,6518930,6557419,6513558,6533907,6414894
141,0,1,15,6738230,6711192,6591335,6633702,6568489,6617190,6612659,6587203,6668668,6561561,6659908,6601614,6517079,6623786,6598533,6531759,6570290,6526136,6546326,6427108
142,31,1,15,6726088,6698862,6579050,6621578,6556510,6605156,6600559,6574523,6656571,6548740,6647080,6588916,6504469,6612039,6586139,6518847,6556572,6513145,6534107,6414777
143,0,1,15,6738649,6711912,6591333,6633677,6568727,6618213,6613267,6587846,6669695,6562557,6660377,6602203,6517488,6624558,6599107,6532938,6570533,6526200,6547116,6427607
144,31,1,15,6726765,6699535,6578966,6621629,6556659,6606274,6602353,6575814,6657865,6550039,6647953,6590164,6505433,6612319,6588216,6519608,6558291,6514043,6534326,6415118
145,0,1,15,6738074,6711511,6591010,6632701,6568451,6618246,6613614,6587023,6669718,6562201,6660134,6601896,6516718,6624097,6601152,6532233,6570572,6526219,6547144,6426695
146,31,1,15,6726152,6699447,6579006,6620923,6556176,6606259,6600657,6575146,6657205,6549327,6647007,6590011,6504311,6611785,6587603,6519679,6557639,6513409,6534371,6414999
147,0,1,15,6738887,6711058,6590744,6633891,6568642,6618210,6612980,6587425,6670446,6561816,6659778,6602865,6516497,6624389,6599996,6532838,6570055,6526058,6547651,6426912
148,31,1,15,6725949,6698712,6578991,6620763,6556019,6605478,6601000,6575058,6657231,6549108,6646633,6590318,6504223,6611443,6587555,6519290,6556505,6513442,6534874,6414097
149,0,1,15,6739457,6712082,6591670,6634615,6569569,6618366,6614419,6587489,6670360,6562314,6659558,6603204,6517440,6625303,6601261,6532545,6570255,6526137,6548770,6428441
150,31,1,15,6727230,6700116,6579644,6622456,6557465,6606136,6602123,6575807,6657738,6549214,6647088,6590375,6505627,6613257,6588340,6520243,6556845,6513512,6536369,6416136
151,0,1,15,6737983,6711102,6591089,6634656,6569002,6617947,6613711,6587746,6670115,6561531,6660083,6602324,6516811,6625777,6599647,6532221,6569171,6526277,6547915,6427997
152,31,1,15,6724921,6698123,6578541,6622225,6556468,6604338,6600804,6574900,6657226,6548258,6647215,6589354,6503805,6612133,6587077,6518520,6555647,6512720,6534061,6414934
