rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,15,6726893,6700289,6579477,6623095,6555978,6605697,6601313,6573873,6659292,6550617,6650023,6591853,6504400,6612906,6588376,6520427,6556800,6514761,6535380,6414801
71,0,0,15,6739287,6712731,6591524,6635563,6568580,6618509,6614382,6586645,6672312,6563106,6662824,6604782,6516889,6625818,6601445,6533460,6570222,6527025,6548557,6428055
72,31,0,15,6727278,6700069,6579142,6622375,6556094,6605603,6601357,6574149,6659262,6549866,6649381,6591995,6504321,6613011,6588745,6520053,6557127,6513680,6535280,6414688
73,0,0,15,6739733,6711981,6591680,6635524,6568393,6617394,6614396,6587661,6672346,6562971,6662617,6604829,6517078,6626146,6601863,6533657,6570948,6526667,6548335,6427860
74,31,0,15,6726815,6699538,6579473,6623279,6555515,6605404,6601880,6575026,6659567,6550282,6649350,6591698,6504492,6613401,6588305,6520873,6557765,6513727,6535276,6414863
75,0,0,15,6739844,6712356,6592753,6636456,6568240,6618403,6615085,6587568,6671772,6563196,6662711,6604604,6517402,6626595,6601660,6533910,6571517,6527238,6548779,6426868
76,31,0,15,6726318,6699265,6579566,6623348,6555039,6605095,6601770,6573873,6658735,6549225,6648926,6591204,6504439,6613414,6588593,6520348,6557235,6513180,6534842,6414075
77,0,0,15,6738924,6712154,6591814,6635961,6567966,6617689,6613681,6586039,6671241,6562228,6662308,6604320,6517312,6626905,6600972,6533962,6570819,6526429,6547445,6427827
78,31,0,15,6726038,6699370,6579728,6623733,6555874,6605920,6601872,6574726,6658720,6549602,6650169,6591873,6504640,6615301,6587992,6520754,6557519,6513712,6535137,6415481
79,0,0,15,6738527,6711354,6591835,6635763,6568187,6618216,6613975,6587200,6671786,6562159,6662615,6603881,6517136,6627445,6599968,6533518,6569674,6526726,6547957,6427893
80,31,0,15,6726420,6699874,6579392,6623549,6556167,6605468,6601842,6575196,6659083,6549163,6649688,6591318,6504691,6614533,6587571,6520540,6556855,6513909,6535279,6414552
81,0,0,15,6738221,6711697,6591138,6635811,6567641,6617906,6613935,6587201,6671276,6561698,6661976,6603624,6516956,6626255,6599851,6532948,6569665,6526729,6547788,6426479
82,31,0,15,6726171,6699678,6579301,6623652,6556130,6605597,6601097,6574683,6659499,6549656,6649747,6591895,6504792,6614126,6587729,6520633,6556355,6514052,6535119,6414765
83,0,0,15,6738219,6711942,6591149,6635623,6567660,6617569,6613798,6586162,6671876,6562659,6661688,6604448,6517610,6626429,6600910,6532930,6569370,6526940,6548072,6426844
84,31,0,15,6725485,6698825,6579069,6623248,6555412,6605126,6601206,6573596,6659027,6549484,6648827,6591519,6503648,6613105,6587275,6519634,6556236,6513460,6534570,6414384
85,0,0,15,6738139,6711279,6591644,6634930,6568281,6617499,6613656,6586444,6671696,6562468,6661965,6604286,6515726,6626258,6599963,6533032,6569785,6526422,6548601,6427126
86,31,0,15,6725141,6698469,6577998,6622286,6554745,6604366,6600677,6573827,6658691,6549141,6649040,6590727,6502090,6612829,6586918,6520292,6556490,6512456,6534868,6413511
87,0,0,15,6737424,6710774,6590445,6634927,6567075,6616966,6613065,6585636,6670806,6562442,6661309,6602883,6514625,6625451,6600324,6532778,6568591,6525618,6546939,6426103
88,31,0,15,6726522,6699476,6579541,6623542,6555923,6606030,6602085,6573866,6659107,6551156,6649261,6591346,6503471,6614215,6588656,6520890,6557201,6514198,6535372,6414851
89,0,0,15,6738224,6711558,6591822,6635520,6567848,6617860,6614620,6587167,6671611,6563660,6662211,6603939,6516330,6626155,6601070,6533522,6569786,6526935,6547607,6427403
90,31,0,15,6725602,6698192,6579057,6622387,6555591,6604893,6601100,6573690,6658331,6549943,6648157,6590396,6503000,6612597,6587137,6520036,6556110,6513077,6533739,6413791
91,0,0,15,6738832,6711738,6591145,6635708,6568314,6618560,6613184,6586814,6671325,6562792,6661286,6603817,6515912,6626023,6600401,6533758,6570414,6526753,6547028,6425934
92,31,0,15,6726580,6699019,6580410,6623586,6556387,6606412,6601406,6574913,6659461,6551108,6649042,6591800,6504003,6614403,6587661,6521767,6557525,6514314,6534355,6414483
93,0,0,15,6737170,6711898,6591511,6635191,6567979,6617920,6613016,6586256,6671612,6563300,6661358,6603440,6515761,6625966,6600397,6533882,6570005,6525919,6546078,6426521
94,31,0,15,6725853,6700503,6579797,6623076,6556003,6606949,6601663,6574559,6659634,6551545,6649553,6591263,6504274,6613719,6588679,6521208,6557658,6513756,6534484,6414679
95,0,0,15,6738292,6712401,6591724,6635100,6567857,6619062,6613850,6586805,6671349,6563637,6662395,6603862,6516692,6626541,6600211,6533963,6570785,6526958,6547931,6427027
96,31,0,15,6725168,6699456,6579199,6622659,6555681,6606383,6600558,6574110,6658911,6550925,6650130,6590850,6504461,6613654,6587979,6520784,6557386,6514060,6534901,6414474
97,0,0,15,6736968,6710971,6590997,6634661,6567525,6617792,6613248,6586265,6670832,6563603,6661873,6603152,6515684,6625907,6599720,6532120,6570071,6526616,6547335,6426351
98,31,0,15,6724850,6700124,6580138,6623498,6556377,6606800,6601278,6574345,6659282,6551975,6649622,6591208,6503696,6613945,6587704,6520841,6558136,6514099,6535383,6414601
99,0,0,15,6737944,6712839,6591682,6636123,6568335,6619513,6614070,6587013,6672109,6565058,6662294,6603862,6516297,6627048,6600705,6534540,6571007,6526967,6548376,6426934
100,31,0,15,6725457,6698922,6578495,6622785,6555112,6605898,6600526,6572826,6658502,6550701,6648287,6590306,6503260,6614146,6586446,6520521,6557418,6513098,6533918,6412971
101,0,0,15,6738875,6711599,6592019,6635534,6568361,6619452,6614207,6587005,6671533,6563679,6661928,6603524,6515978,6627070,6600143,6534002,6570619,6526872,6548195,6426811
102,31,0,15,6726192,6699484,6579400,6623413,6555249,6606189,6601584,6574191,6658935,6552049,6648736,6590951,6503409,6613275,6587365,6520612,6557570,6513805,6535372,6414091
103,0,0,15,6738277,6711141,6591108,6635560,6567537,6618857,6613966,6586404,6671511,6562792,6661261,6603166,6515219,6625634,6599707,6533341,6569892,6526794,6547492,6426541
104,31,0,15,6724948,6698206,6578050,6622416,6555112,6606300,6601234,6574037,6658276,6550402,6647562,6590062,6502955,6612909,6586818,6519769,6556880,6512555,6534352,6413042
105,0,0,15,6737871,6710823,6590686,6635076,6567463,6618437,6613776,6587509,6672082,6563584,6660798,6603352,6515419,6626355,6600130,6533060,6570555,6526819,6547440,6425595
106,31,0,15,6725299,6698869,6579254,6622316,6555039,6605697,6601324,6574411,6659040,6550916,6647650,6590176,6502804,6612948,6587135,6520051,6556744,6514151,6534726,6413227
107,0,0,15,6738729,6711871,6592216,6635973,6567861,6619458,6614948,6587357,6672406,6563906,6661469,6604279,6515850,6626144,6600805,6534238,6571281,6527666,6548290,6426820
108,31,0,15,6724829,6698705,6578628,6622352,6554328,6604865,6600750,6573983,6657942,6550033,6647616,6590073,6502020,6612432,6586627,6518890,6556254,6513263,6534018,6412905
109,0,0,15,6737391,6710941,6591166,6635603,6567071,6618325,6613780,6586700,6670894,6562705,6660502,6603232,6514381,6625012,6599853,6532068,6569728,6526685,6546920,6425122
110,31,0,15,6724854,6698798,6578764,6623161,6554728,6605906,6601207,6573940,6657952,6550459,6647880,6591032,6502151,6612173,6587093,6519366,6556827,6513491,6534639,6412987
111,0,0,15,6737041,6711131,6591355,6634758,6566807,6618567,6613521,6586857,6671074,6563094,6661084,6603472,6513984,6624467,6599989,6532949,6569474,6525959,6546946,6426355
112,31,0,15,6725285,6699624,6579166,6622501,6555281,6606855,6601499,6574152,6658921,6550733,6648611,6591259,6501458,6612923,6588172,6520327,6556979,6513637,6535185,6414044
113,0,0,15,6737849,6711837,6591763,6635978,6568067,6619254,6614669,6587023,6671968,6563125,6661950,6603729,6514576,6625754,6600717,6533192,6570259,6526842,6548314,6426655
114,31,0,15,6725503,6698882,6579305,6622473,6555472,6606288,6601047,6574141,6658883,6550251,6648547,6590653,6502717,6613512,6588353,6520026,6556455,6513769,6535472,6414447
115,0,0,15,6738469,6712191,6592228,6635602,6567909,6618923,6614113,6587571,6672165,6563263,6661170,6603409,6515373,6626072,6601164,6533269,6569597,6526866,6548017,6427235
116,31,0,15,6725819,6699507,6578967,6623614,6555335,6606280,6602483,6575298,6659252,6550624,6648231,6591781,6502833,6613637,6587718,6520204,6557060,6514107,6535293,6414468
117,0,0,15,6738292,6712456,6591695,6636114,6568000,6619522,6614840,6587835,6672241,6563881,6661491,6604786,6515770,6626441,6601686,6533420,6570535,6526997,6548914,6427273
118,31,0,15,6725954,6699240,6578506,6622368,6555243,6605929,6601651,6574856,6658860,6550683,6648201,6591145,6502655,6612192,6587440,6519836,6557217,6513453,6535329,6414706
119,0,0,15,6738574,6711935,6590782,6634038,6567923,6618556,6614085,6587406,6671840,6562783,6661318,6604210,6515121,6625773,6600235,6532686,6570486,6526217,6548581,6426993
120,31,0,15,6725824,6699579,6578414,6622658,6555496,6606038,6601379,6575016,6658983,6549534,6648254,6591569,6502782,6613168,6588247,6519958,6557416,6513486,6535819,6414524
121,0,0,15,6738037,6711956,6590211,6635724,6566625,6617712,6613497,6586826,6671033,6562011,6660250,6603829,6514770,6625184,6600485,6532680,6569829,6526758,6547737,6426049
122,31,0,15,6725089,6699383,6578451,6623474,6553885,6605556,6600020,6574312,6658822,6549931,6647790,6591338,6502006,6611861,6587390,6519542,6557086,6513757,6534613,6413679
123,0,0,15,6737584,6711891,6590721,6635354,6566732,6617591,6613110,6586814,6670626,6562479,6660028,6603222,6514810,6625348,6599602,6532239,6570389,6525867,6546234,6426224
124,31,0,15,6726451,6699575,6578359,6623111,6555534,6605440,6600863,6574150,6657770,6550505,6647867,6591472,6503414,6613148,6587166,6520358,6557571,6514136,6534087,6414438
125,0,0,15,6738222,6711669,6590104,6635068,6567206,6617647,6612827,6586576,6670119,6562845,6660352,6603515,6515783,6624783,6598933,6532228,6570448,6526721,6546841,6426615
126,31,0,15,6725353,6699089,6577938,6622526,6554610,6604998,6599827,6573773,6658007,6549708,6647927,6591434,6503383,6611454,6587437,6519785,6557388,6513577,6533952,6414123
127,0,0,15,6737009,6711136,6588923,6634582,6566147,6616525,6612098,6585837,6669908,6561813,6660217,6603276,6514953,6623194,6598442,6532325,6570243,6525996,6546549,6425990
128,31,0,15,6725042,6699186,6577459,6621916,6554043,6604774,6600421,6573623,6657758,6549546,6647699,6591149,6502842,6611240,6586375,6519701,6556797,6512685,6533348,6413579
129,0,0,15,6737615,6712191,6590023,6634415,6567280,6617682,6613049,6586452,6671105,6562128,6660385,6603638,6514922,6624582,6599325,6533434,6569659,6526653,6546402,6426414
130,31,0,15,6724871,6700091,6577747,6622765,6554825,6605101,6600331,6574135,6658872,6550357,6647253,6590781,6502165,6611703,6587361,6520104,6557307,6513749,6533982,6414621
131,0,0,15,6736427,6711857,6590157,6634257,6566723,6617481,6612434,6585993,6670582,6562137,6660053,6603076,6515011,6624325,6599737,6532903,6569587,6525677,6546520,6425819
132,31,0,15,6725478,6700235,6578458,6622606,6554986,6605612,6601077,6574366,6658670,6550170,6647848,6591144,6503726,6612626,6587369,6520865,6557360,6512989,6534846,6413623
133,0,0,15,6738122,6711791,6589852,6634764,6566780,6617526,6613014,6586444,6670719,6562124,6660133,6603112,6515276,6625576,6599962,6533205,6570145,6526035,6547427,6426250
134,31,0,15,6725664,6699040,6577793,6622173,6554751,6605235,6600984,6573421,6658133,6549795,6647444,6590450,6503087,6612882,6585991,6520243,6556722,6513106,6534533,6413354
135,0,0,15,6738554,6711592,6590292,6635126,6567757,6617869,6613126,6586456,6671298,6562562,6660502,6603116,6515795,6626209,6599940,6533553,6570125,6526463,6548058,6426504
136,31,0,15,6725808,6699041,6577959,6623203,6555415,6605288,6600246,6574049,6658461,6550013,6647906,6590512,6503348,6613255,6587685,6519741,6556315,6513854,6534517,6413787
137,0,0,15,6737632,6710686,6590152,6635545,6567585,6617274,6613160,6586352,6671035,6562890,6660845,6603316,6515485,6625848,6600180,6532821,6569784,6526400,6547604,6425781
138,31,0,15,6726585,6698891,6578986,6623017,6555935,6605358,6601201,6574713,6659239,6551211,6649068,6591742,6503835,6614100,6588048,6520797,6558118,6514802,6535174,6414097
139,0,0,15,6738307,6712223,6590556,6634754,6567711,6617549,6613692,6586548,6671559,6562996,6661096,6604172,6515706,6625133,6600320,6533803,6570314,6526945,6547393,6426931
140,31,0,15,6725990,6699249,6578166,6622490,6555117,6604876,6600868,6574031,6658674,6550984,6648354,6591364,6503472,6612500,6588349,6520932,6557807,6514471,6535131,6414287
141,0,0,15,6738562,6711930,6591026,6634624,6568120,6617095,6613337,6586342,6671172,6563328,6661435,6603944,6515646,6625317,6601216,6533862,6570247,6527557,6547674,6426319
142,31,0,15,6726208,6699626,6578474,6622685,6556508,6605325,6601039,6574770,6658894,6551147,6648646,6591829,6503892,6613330,6588076,6520343,6558100,6514895,6534995,6413731
143,0,0,15,6738212,6711527,6590760,6634732,6567835,6617459,6613224,6586463,6671239,6562595,6660332,6604041,6515666,6624857,6599934,6532970,6569834,6526833,6546960,6426084
144,31,0,15,6725465,6699618,6578491,6621937,6555711,6604829,6600674,6574338,6658887,6549685,6648154,6591147,6503409,6612288,6587646,6519789,6556595,6513465,6534236,6413645
145,0,0,15,6737130,6711787,6590404,6634298,6567553,6617057,6613194,6586493,6671413,6562417,6660938,6603380,6515352,6624374,6598893,6532637,6569646,6526411,6547101,6425386
146,31,0,15,6724751,6699574,6578026,6621985,6555033,6605585,6600705,6574149,6659059,6549673,6647726,6590883,6502336,6611878,6586983,6519862,6556318,6513904,6534542,6413755
147,0,0,15,6737647,6711814,6591002,6635157,6567747,6618332,6613599,6587112,6671912,6563068,6661098,6603950,6515265,6624872,6600042,6533257,6569661,6527466,6547667,6426724
148,31,0,15,6725715,6699394,6578639,6623449,6555651,6606337,6601407,6575245,6659416,6550952,6648270,6590947,6503189,6613160,6587858,6520578,6557893,6514997,6534867,6414621
149,0,0,15,6737237,6711078,6589866,6635308,6567395,6617646,6612634,6586734,6671475,6562551,6660914,6603758,6514384,6625275,6600525,6533741,6569590,6527599,6547419,6426658
150,31,0,15,6724072,6697797,6577343,6621919,6554905,6605308,6600200,6574418,6658573,6550060,6647770,6590479,6502437,6611130,6586693,6520158,6555890,6513729,6533913,6413682
151,0,0,15,6737095,6710797,6589359,6635057,6567475,6617848,6613508,6587117,6671461,6562080,6660794,6603569,6515032,6625014,6599458,6533453,6569240,6526822,6547361,6426926
152,31,0,15,6724657,6697549,6577100,6622420,6554633,6605401,6600961,6574173,6657784,6549117,6647584,6590935,6502629,6611546,6586612,6520397,6556820,6514423,6534241,6413140
