rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,15,6738011,6712442,6591839,6633769,6569297,6617283,6612014,6586889,6671216,6561097,6661615,6601812,6518360,6625104,6600411,6533376,6569153,6526524,6546757,6427880
12,31,0,15,6726728,6700754,6580066,6622114,6557564,6605713,6600259,6574891,6659374,6549317,6649408,6589664,6506825,6613858,6588727,6521210,6556945,6514996,6535790,6415546
13,0,0,15,6738579,6712563,6591359,6633660,6568858,6617497,6612375,6587207,6671199,6561260,6661566,6601979,6518980,6626523,6600621,6533880,6569667,6526706,6547969,6427500
14,31,0,15,6726920,6700881,6579563,6621854,6556779,6605146,6600567,6574874,6659890,6548918,6648892,6590106,6507327,6614306,6587864,6521543,6557360,6514666,6535259,6414956
15,0,0,15,6738444,6712119,6591022,6632902,6567958,6616605,6612215,6587071,6671173,6560427,6661137,6601037,6519027,6625583,6600124,6532877,6569261,6526377,6547291,6426583
16,31,0,15,6726553,6700765,6578911,6621862,6556541,6605909,6600841,6575522,6659607,6549395,6649322,6589079,6507512,6613997,6588181,6520855,6557089,6514664,6535987,6415430
17,0,0,15,6738988,6712913,6590830,6634469,6568803,6618237,6613681,6587567,6672291,6561618,6662274,6602207,6519731,6626642,6600583,6533608,6570062,6527284,6548691,6428310
18,31,0,15,6726934,6702075,6579808,6622899,6557647,6606306,6601790,6575341,6659789,6549748,6649997,6590222,6508246,6615043,6588621,6521279,6557665,6514495,6536054,6415737
19,0,0,15,6739073,6713620,6591695,6634915,6569447,6618296,6614259,6587777,6672692,6562057,6662369,6602579,6519890,6627475,6600883,6533936,6570520,6527215,6548461,6428142
20,31,0,15,6726820,6701570,6578557,6622032,6556557,6605951,6602095,6575097,6659402,6548676,6648506,6589709,6506669,6613446,6587849,6521013,6557000,6514474,6535030,6415029
21,0,0,15,6738807,6713442,6591550,6634536,6568556,6618842,6614301,6587285,6672323,6562431,6662393,6602867,6519805,6626767,6601164,6533864,6569775,6527461,6548059,6428002
22,31,0,15,6726626,6700703,6579643,6622186,6556536,6605774,6601480,6575128,6659188,6549226,6649127,6590205,6506918,6615116,6588526,6521152,6556984,6514889,6535679,6415874
23,0,0,15,6739035,6713494,6591725,6634815,6568829,6618387,6614993,6587641,6672197,6562156,6662343,6602009,6519092,6627246,6600732,6534332,6569988,6527382,6548321,6428707
24,31,0,15,6726597,6701347,6578715,6622737,6556662,6605907,6601303,6575040,6659528,6549158,6648814,6589576,6506983,6614496,6587240,6521236,6556380,6514561,6535122,6416228
25,0,0,15,6738208,6714045,6591230,6634377,6568792,6618579,6614081,6587104,6672553,6561931,6662304,6602345,6519838,6626845,6600212,6534593,6569840,6527098,6548367,6428232
26,31,0,15,6725579,6701975,6578851,6621179,6556816,6605731,6601877,6574641,6659106,6549368,6649163,6589510,6507921,6613502,6587333,6521640,6556781,6514589,6535424,6414845
27,0,0,15,6737939,6714008,6590802,6633321,6568464,6617141,6613792,6586098,6671483,6561073,6661792,6601668,6519549,6625949,6599332,6534006,6569493,6526118,6547495,6427054
28,31,0,15,6726299,6701523,6580052,6621887,6556564,6605391,6602042,6574145,6659287,6549341,6649499,6589302,6507291,6613593,6587336,6521465,6556979,6514748,6534854,6415621
29,0,0,15,6738356,6713300,6591462,6634592,6568284,6617692,6613578,6586371,6671678,6562008,6662463,6601363,6519694,6625799,6600168,6533075,6569291,6527086,6547353,6428008
30,31,0,15,6725735,6701459,6579038,6622651,6556138,6605490,6601637,6574006,6659125,6549417,6648852,6589129,6507270,6612832,6587631,6520022,6556944,6515066,6534830,6415828
31,0,0,15,6737963,6713656,6590256,6635727,6567869,6617623,6614058,6586290,6671921,6562397,6661170,6601718,6519530,6624805,6600039,6532582,6569793,6526661,6547607,6427632
32,31,0,15,6726280,6702064,6579461,6624024,6556484,6606118,6602078,6574491,6660067,6550412,6648921,6589947,6507320,6613368,6587972,6520594,6556879,6514917,6535778,6415860
33,0,0,15,6738860,6714209,6591760,6636502,6568451,6619306,6615082,6587152,6673788,6562557,6662332,6603272,6519692,6625643,6601225,6533942,6570428,6527986,6548663,6428310
34,31,0,15,6726253,6701137,6579542,6624029,6556533,6605836,6601403,6574105,6660436,6549560,6648886,6589729,6506834,6612687,6587943,6520809,6556268,6514443,6535262,6415938
35,0,0,15,6738657,6713365,6591844,6635699,6568610,6617879,6613775,6586548,6673036,6562324,6661730,6601915,6518894,6625407,6600255,6533644,6569169,6527296,6547896,6428376
36,31,0,15,6726384,6701317,6579411,6622816,6556584,6605459,6601530,6573931,6660422,6549505,6648769,6589287,6506857,6613579,6587268,6521185,6556661,6514775,6535183,6415694
37,0,0,15,6739209,6713795,6591513,6635343,6568435,6618506,6613975,6586808,6672963,6562516,6662314,6602382,6519695,6625418,6599893,6534300,6569658,6527461,6547512,6428035
38,31,0,15,6728128,6701621,6579790,6623954,6556442,6606264,6602369,6574990,6660030,6550318,6650041,6590265,6507258,6612906,6587699,6521621,6557459,6515165,6535302,6416349
39,0,0,15,6739332,6712456,6591369,6634964,6567640,6618157,6613626,6586217,6672019,6562030,6662399,6601675,6518781,6625101,6598894,6533714,6570266,6527136,6547536,6428234
40,31,0,15,6727163,6700628,6580013,6623193,6555922,6607089,6602025,6574472,6660251,6549984,6649848,6589826,6506083,6613698,6587580,6521148,6557129,6514847,6535482,6415552
41,0,0,15,6740019,6713179,6591945,6636794,6569153,6619335,6614490,6587406,6673472,6563058,6662830,6602977,6519257,6626750,6600591,6535416,6570221,6527951,6548206,6427744
42,31,0,15,6726504,6700172,6578914,6624186,6555679,6606075,6601309,6574079,6659648,6549189,6649375,6589384,6506565,6611958,6586906,6521208,6556028,6514032,6535501,6414424
43,0,0,15,6740422,6713781,6592512,6637081,6568397,6619153,6615250,6587709,6672932,6562877,6663445,6602795,6519608,6625196,6601453,6535040,6569333,6527667,6548768,6427803
44,31,0,15,6727076,6700767,6579149,6622778,6555338,6605726,6601499,6574460,6659519,6549117,6649761,6589062,6505707,6612412,6587568,6521271,6556211,6513935,6535182,6414291
45,0,0,15,6739212,6713547,6590704,6636426,6568190,6618408,6613738,6586699,6672033,6562681,6663055,6602029,6517705,6625217,6600144,6534060,6569508,6526672,6547996,6426144
46,31,0,15,6727082,6701776,6578604,6624156,6556757,6606223,6601674,6574959,6659832,6550532,6650399,6590308,6505689,6612936,6587789,6521130,6556248,6514860,6535468,6414871
47,0,0,15,6739271,6713166,6590704,6636055,6569002,6618580,6614761,6587404,6672481,6562389,6662325,6602451,6518301,6625063,6601037,6534221,6569006,6527522,6547878,6427718
48,31,0,15,6726732,6700446,6578749,6623511,6556528,6605746,6601869,6574786,6658896,6549806,6649135,6589700,6505591,6612355,6587310,6520589,6555633,6514145,6534639,6415033
49,0,0,15,6738573,6712536,6590478,6635435,6568144,6617917,6614268,6586256,6671267,6562279,6662077,6601755,6518073,6623931,6599663,6533311,6568519,6526919,6547494,6427451
50,31,0,15,6727398,6700822,6578641,6623756,6556622,6605853,6601007,6575024,6659737,6550192,6649677,6588573,6506395,6611988,6588169,6521002,6556372,6514473,6535186,6415372
51,0,0,15,6739003,6713436,6591103,6635618,6568201,6618246,6613436,6587699,6672323,6562872,6662649,6601035,6518421,6623890,6600510,6533759,6569676,6526633,6547458,6427267
52,31,0,15,6726389,6701084,6579040,6623951,6555917,6606417,6601905,6575433,6659740,6550437,6649656,6589661,6506314,6612377,6588627,6521272,6556128,6513971,6535477,6414920
53,0,0,15,6738901,6713071,6591530,6636578,6568342,6618853,6614300,6587215,6672695,6562969,6662206,6602627,6518945,6624184,6601399,6534149,6569056,6526863,6548526,6427815
54,31,0,15,6726048,6700512,6578534,6623894,6555703,6606369,6601576,6574765,6659349,6549359,6648855,6589420,6505772,6611767,6588371,6521183,6555434,6513763,6535366,6414972
55,0,0,15,6739624,6713011,6591366,6636891,6569251,6618775,6615212,6588290,6672612,6563505,6662675,6602891,6519009,6625194,6602012,6535152,6569905,6527808,6548321,6428233
56,31,0,15,6726786,6700244,6578911,6623819,6556009,6606062,6602497,6575119,6659098,6550142,6649137,6589926,6505684,6611063,6588876,6520673,6556451,6514507,6534823,6414785
57,0,0,15,6739019,6712186,6591290,6635823,6568102,6618571,6614209,6587194,6671529,6562512,6661527,6602665,6518701,6624584,6601303,6534240,6569595,6526694,6547407,6427559
58,31,0,15,6726859,6700090,6579131,6623933,6556181,6606632,6602642,6574871,6659048,6549649,6649318,6590730,6506281,6612541,6588580,6520982,6556690,6514354,6535196,6416280
59,0,0,15,6738906,6711620,6590832,6635798,6568564,6618309,6613762,6586589,6670912,6561513,6660944,6602893,6517892,6623539,6600440,6533017,6568945,6526078,6547399,6427443
60,31,0,15,6726567,6698653,6579042,6623498,6556916,6605779,6601696,6574220,6658506,6548941,6648865,6589719,6506109,6611432,6587711,6520319,6555835,6513826,6534229,6414257
61,0,0,15,6739084,6710889,6591280,6635834,6568840,6618250,6614907,6586818,6671364,6562271,6662132,6602614,6518770,6624668,6600774,6533633,6569310,6526883,6547037,6427900
62,31,0,15,6726423,6698656,6579245,6623016,6556427,6605932,6602212,6573910,6659050,6549768,6649419,6590185,6506137,6612570,6587603,6520515,6556624,6513782,6534350,6415864
63,0,0,15,6738692,6710837,6590872,6635614,6568082,6618377,6613947,6586148,6671112,6562130,6661540,6602355,6517873,6625151,6599754,6532719,6569556,6526308,6547685,6427917
64,31,0,15,6725974,6697956,6578705,6623172,6555820,6606071,6601003,6573527,6658641,6549278,6648552,6589622,6505141,6611885,6586661,6520006,6556192,6513117,6535002,6415407
65,0,0,15,6739066,6710915,6591462,6635990,6568282,6618542,6613839,6586256,6672008,6562199,6661925,6602807,6517720,6624542,6599322,6533770,6569059,6526599,6548070,6428242
66,31,0,15,6726822,6699569,6579308,6623899,6556859,6606339,6601507,6574342,6659236,6550205,6649065,6590353,6505321,6612361,6587480,6521057,6555802,6513924,6535186,6416424
67,0,0,15,6739746,6711648,6591929,6635974,6568554,6618323,6613743,6586543,6671413,6562170,6661377,6602564,6518067,6624907,6600506,6533784,6568357,6526611,6548095,6428231
68,31,0,15,6726783,6698623,6578165,6623239,6555962,6605203,6600864,6573781,6658228,6549385,6647388,6589484,6505526,6611657,6586174,6520170,6554971,6513468,6535174,6414206
69,0,0,15,6738656,6711852,6590792,6636578,6567712,6618138,6614450,6586652,6671584,6562686,6661345,6602546,6518130,6625151,6599235,6533734,6567994,6526866,6548062,6427483
70,31,0,15,6726751,6699861,6579244,6624266,6555923,6606281,6601930,6574826,6659400,6550615,6649019,6590232,6505875,6612800,6587481,6520997,6555494,6514332,6535030,6415305
71,0,0,15,6738627,6712386,6591902,6636089,6568625,6619352,6614144,6587662,6672262,6563062,6662539,6603237,6518617,6625405,6601042,6534550,6569482,6527555,6548586,6428771
72,31,0,15,6726996,6699657,6579579,6623969,6556550,6606963,6602649,6575678,6660124,6550608,6649951,6590844,6506761,6613259,6588564,6521684,6556745,6514629,6535922,6416449
73,0,0,15,6738816,6711731,6591442,6634366,6567924,6618462,6614397,6587471,6671741,6562394,6662306,6603105,6518139,6624619,6601231,6533874,6569001,6526936,6547480,6427823
74,31,0,15,6726281,6698943,6578416,6622541,6555059,6605608,6601263,6573760,6658259,6548656,6648250,6589140,6504805,6612280,6587579,6520212,6554206,6513212,6533724,6415333
75,0,0,15,6739423,6712265,6590461,6634857,6567382,6618331,6613737,6586787,6672033,6561527,6661487,6602168,6518554,6624979,6600275,6533332,6567520,6526749,6547148,6428179
76,31,0,15,6726759,6700231,6579093,6622015,6555448,6605097,6601270,6574136,6659302,6549543,6649301,6589718,6505759,6611265,6587156,6520422,6556138,6513665,6534860,6416176
77,0,0,15,6739992,6712412,6591596,6634886,6567782,6617303,6613934,6587311,6671736,6563044,6661286,6602492,6518117,6623849,6599796,6533270,6569601,6526305,6547375,6428686
78,31,0,15,6727202,6699899,6579762,6622799,6555706,6605594,6601829,6575168,6659508,6549969,6648808,6590175,6506110,6612088,6587102,6521674,6557073,6513932,6534642,6416471
79,0,0,15,6739416,6712653,6592590,6635643,6568323,6618856,6614400,6587976,6672247,6563341,6662204,6604208,6518046,6625002,6599876,6535351,6570233,6527159,6548137,6428909
80,31,0,15,6725995,6699301,6579206,6622366,6554942,6605712,6600775,6574116,6658015,6549646,6648210,6590510,6504551,6611507,6586537,6520967,6555800,6512965,6534392,6415361
81,0,0,15,6738409,6712010,6591122,6635008,6567722,6618604,6613490,6587340,6671292,6562033,6661022,6603559,6517640,6624457,6599947,6533974,6569089,6525362,6547911,6428013
82,31,0,15,6725852,6699042,6578515,6623102,6555224,6605613,6600572,6574606,6658827,6548745,6648354,6590282,6505529,6611385,6587625,6521052,6556565,6513135,6534283,6415347
83,0,0,15,6738578,6712401,6591556,6634978,6568067,6619192,6614188,6588252,6671779,6562067,6662670,6603527,6518408,6624292,6601080,6534759,6569878,6526620,6547568,6429109
84,31,0,15,6726975,6700142,6579923,6623190,6555513,6606194,6601886,6575451,6658608,6549995,6649425,6590858,6505791,6612024,6588052,6521533,6556715,6513848,6534877,6416579
85,0,0,15,6739046,6712111,6591331,6634813,6568010,6618138,6613732,6587126,6671018,6561716,6662517,6603499,6518030,6624295,6600207,6534611,6569765,6527032,6547421,6429420
86,31,0,15,6727154,6700818,6579401,6622463,6555790,6605849,6601659,6575288,6658998,6549395,6649797,6590999,6506127,6612847,6588125,6521839,6556788,6515262,6535048,6416855
87,0,0,15,6739811,6713082,6592008,6635145,6568885,6618799,6615246,6588270,6672250,6562419,6663059,6604520,6518566,6625369,6601032,6534486,6570105,6528050,6548583,6429281
88,31,0,15,6726587,6699561,6579130,6622699,6555568,6606408,6602643,6575542,6659698,6549729,6649599,6591039,6506060,6611944,6587435,6520908,6556851,6514781,6535494,6416359
89,0,0,15,6738386,6711398,6591160,6634477,6567928,6618439,6614383,6587296,6671645,6562075,6661787,6603804,6518236,6623160,6599580,6533807,6569722,6527110,6547934,6428046
90,31,0,15,6726447,6699524,6578536,6622386,6556165,6606126,6602269,6574907,6659775,6549380,6648838,6591203,6506664,6611575,6586297,6520674,6556488,6514583,6535074,6416288
91,0,0,15,6738781,6711859,6589783,6634529,6568211,6617775,6613599,6587378,6672052,6561388,6661301,6603859,6518385,6623578,6599029,6532613,6569795,6526952,6547589,6428500
92,31,0,15,6726064,6699386,6577469,6621584,6555969,6605975,6601152,6574947,6659134,6548508,6647091,6590393,6505474,6610631,6586580,6519076,6555918,6513897,6534394,6415348
93,0,0,15,6738465,6711699,6589586,6633433,6567930,6618629,6613985,6586811,6671245,6561450,6660075,6602950,6517624,6622959,6599377,6532473,6568179,6526695,6547074,6428200
94,31,0,15,6726085,6699575,6577431,6620711,6555988,6605645,6601046,6575039,6658264,6549188,6646599,6589873,6505426,6610742,6586462,6519623,6556010,6514119,6533648,6415947
95,0,0,15,6738392,6712593,6589375,6633885,6568896,6618455,6614134,6587865,6671053,6561970,6660865,6603080,6518275,6623782,6598892,6532596,6569287,6526898,6547346,6428525
96,31,0,15,6726980,6700812,6578154,6622855,6556936,6606863,6602171,6575508,6659215,6549960,6647499,6590534,6506607,6612163,6587813,6520270,6556349,6514334,6534646,6416180
97,0,0,15,6738669,6712522,6590025,6634455,6568412,6618247,6614453,6587370,6671457,6561871,6659925,6603099,6518256,6624181,6599712,6532449,6569296,6526750,6546946,6428519
98,31,0,15,6725283,6698731,6577294,6621735,6555158,6605464,6600249,6573281,6657676,6548185,6646701,6589598,6505178,6610960,6586867,6519246,6555233,6513577,6533310,6414530
99,0,0,15,6738545,6711526,6589671,6634180,6568137,6618122,6613012,6585816,6670763,6561895,6660288,6602610,6518224,6623717,6600026,6532960,6568947,6526852,6546546,6427812
100,31,0,15,6725882,6699586,6577198,6622362,6555506,6606267,6600400,6573970,6658334,6549174,6646656,6590097,6505805,6611728,6586854,6520673,6555991,6514408,6533742,6415837
101,0,0,15,6737838,6711575,6589901,6635286,6568052,6618285,6613411,6586327,6670629,6561981,6660073,6602945,6518649,6624068,6600092,6533029,6568685,6527531,6546332,6428257
102,31,0,15,6725806,6699203,6577354,6622602,6556767,6606030,6600117,6574050,6657727,6549778,6647505,6590184,6506280,6611695,6587981,6519964,6556099,6514502,6534447,6415848
103,0,0,15,6737768,6710692,6588668,6634382,6568090,6617979,6612868,6585358,6670461,6561015,6660545,6601818,6517728,6623483,6599328,6532240,6568727,6526803,6546809,6428174
104,31,0,15,6725833,6699756,6577212,6622076,6556238,6606408,6600628,6574152,6658538,6549653,6648476,6589815,6505833,6612253,6587689,6519976,6555850,6514393,6534109,6416132
105,0,0,15,6738412,6710652,6589142,6633986,6568019,6618345,6613101,6585934,6671038,6562248,6660629,6601941,6518159,6624767,6600235,6532585,6569185,6526868,6546642,6428658
106,31,0,15,6726595,6698661,6576775,6621787,6555844,6606334,6601405,6574255,6659039,6549601,6648088,6589487,6505724,6612020,6586948,6519731,6555705,6514412,6533690,6415956
107,0,0,15,6738854,6711417,6589730,6634737,6567967,6619481,6613404,6586613,6671813,6562044,6661127,6602852,6518856,6625342,6600963,6532567,6568657,6527168,6547068,6428346
108,31,0,15,6726469,6699523,6578070,6622882,6556242,6607718,6601552,6574649,6659327,6549664,6648547,6590632,6506804,6612586,6587951,6519638,6555984,6514409,6534283,6416119
109,0,0,15,6738883,6711653,6589917,6635837,6568653,6620164,6613865,6586628,6671657,6562671,6661287,6602514,6518831,6624672,6600350,6533250,6569492,6527379,6547843,6429016
110,31,0,15,6726455,6699393,6577826,6623081,6555974,6607224,6600880,6574337,6659058,6549466,6648154,6589703,6506120,6611396,6588095,6520561,6555794,6513979,6535071,6415981
111,0,0,15,6738309,6711908,6589801,6635412,6567491,6618950,6613510,6586371,6671390,6562378,6660918,6602567,6518056,6623863,6600729,6533043,6568995,6526866,6547289,6428602
112,31,0,15,6726434,6699962,6577404,6622530,6555598,6606508,6601056,6573988,6659541,6550011,6648295,6590966,6506112,6611996,6587673,6520291,6556058,6514591,6535041,6416159
113,0,0,15,6738533,6712221,6590231,6635206,6567719,6619711,6613715,6586755,6672412,6562873,6660920,6603611,6518821,6625072,6600622,6533496,6568511,6527917,6548201,6428848
114,31,0,15,6725423,6699413,6577687,6622427,6554749,6606734,6601101,6574089,6658407,6548984,6647098,6590154,6505129,6611256,6586723,6519782,6554904,6514136,6534341,6415805
115,0,0,15,6737933,6712035,6590085,6634798,6567229,6618986,6613193,6586451,6671147,6561711,6660609,6602880,6518013,6624426,6599274,6533264,6569096,6526624,6547434,6428124
116,31,0,15,6726382,6699767,6578045,6623239,6555598,6607049,6601717,6574228,6659052,6549180,6648017,6590413,6506361,6612984,6587212,6520991,6556561,6515014,6534989,6415030
117,0,0,15,6737687,6711340,6589738,6634731,6567095,6617704,6613016,6586392,6671191,6561820,6661477,6602027,6517202,6623870,6598823,6533002,6568871,6526502,6546531,6427514
118,31,0,15,6725832,6700026,6577581,6623223,6555918,6606867,6601296,6575221,6659282,6549995,6649078,6590525,6505255,6612923,6587657,6520697,6557176,6514158,6534741,6415769
119,0,0,15,6738255,6712460,6590430,6635573,6568673,6619869,6613942,6587690,6672129,6562558,6662188,6602800,6518963,6625316,6600778,6534035,6570503,6527608,6548151,6428293
120,31,0,15,6725111,6699364,6577289,6622667,6555333,6606611,6601262,6574517,6658739,6549545,6649062,6589851,6506002,6612553,6586549,6520151,6557008,6514459,6535052,6415610
121,0,0,15,6736922,6711463,6589018,6634728,6567263,6619084,6612807,6586703,6670647,6561678,6660789,6601902,6518114,6624848,6599545,6531887,6569743,6527050,6547476,6427736
122,31,0,15,6725555,6699210,6577656,6623415,6554725,6606749,6601138,6574473,6658273,6549203,6648714,6590070,6505811,6613435,6587291,6520041,6557123,6514471,6534587,6414640
123,0,0,15,6738030,6711571,6590205,6634976,6567265,6619173,6612828,6587195,6671162,6561945,6661392,6602690,6518458,6625177,6599717,6532721,6569716,6526899,6547026,6427123
124,31,0,15,6726944,6700912,6579063,6624395,6555791,6608239,6601579,6575139,6660282,6550403,6649782,6590862,6506881,6613325,6588329,6521588,6557811,6514909,6535525,6416207
125,0,0,15,6738356,6712005,6590269,6635232,6567745,6619202,6613217,6587249,6672122,6562382,6661243,6602711,6518178,6625148,6600631,6533272,6569014,6527494,6547217,6427811
126,31,0,15,6725530,6698988,6577751,6622778,6555474,6606573,6600723,6574471,6660004,6549615,6648375,6589643,6505515,6612095,6587052,6519582,6556665,6514318,6533525,6415090
127,0,0,15,6737919,6711821,6589562,6634642,6567133,6619303,6612321,6586807,6672023,6561841,6660896,6602535,6518226,6624189,6599487,6532501,6569734,6526731,6546599,6427923
128,31,0,15,6725053,6698361,6576243,6621519,6553803,6606025,6598868,6573556,6658248,6548764,6647324,6589366,6505054,6611269,6586884,6519165,6555420,6512946,6533107,6414594
129,0,0,15,6738404,6711750,6589637,6634245,6567107,6618684,6612838,6587189,6672151,6562652,6661175,6602837,6517518,6624569,6600451,6532795,6568761,6526266,6546981,6427870
130,31,0,15,6725551,6698675,6577472,6622330,6554992,6606045,6600574,6574223,6658700,6549521,6647839,6590183,6505030,6611932,6587485,6520034,6555031,6513388,6534297,6415048
131,0,0,15,6738107,6710946,6590385,6635217,6568061,6619205,6613355,6586818,6672022,6561939,6661427,6603085,6518111,6624615,6600535,6533788,6568727,6526694,6547552,6428135
132,31,0,15,6726507,6698808,6578597,6622679,6555300,6606777,6600968,6574527,6659028,6549538,6648579,6590519,6505851,6612424,6587496,6520516,6556554,6513791,6535077,6415780
133,0,0,15,6738896,6711317,6591075,6634187,6567512,6619047,6612797,6587494,6671078,6561697,6661285,6603371,6517458,6625241,6599877,6532821,6568872,6526366,6547621,6427940
134,31,0,15,6726812,6699058,6578307,6621842,6555200,6606481,6600014,6575020,6658714,6548847,6648213,6590800,6505188,6613965,6587562,6520081,6555031,6513661,6534850,6415865
135,0,0,15,6738513,6712023,6590282,6633836,6567975,6618283,6612481,6587383,6671443,6561302,6661053,6602465,6517559,6625222,6599802,6532724,6567990,6526255,6547519,6427499
136,31,0,15,6727439,6700286,6579196,6622125,6556714,6607375,6600518,6575244,6659206,6550296,6648715,6591227,6506171,6612934,6587647,6520594,6555912,6514633,6534906,6415708
137,0,0,15,6738803,6711540,6590471,6634350,6568097,6619294,6612417,6587996,6671208,6562161,6661205,6603071,6517668,6625406,6599451,6533086,6569455,6526567,6547217,6428248
138,31,0,15,6726362,6698359,6578260,6622308,6555732,6606721,6600735,6574747,6658342,6548137,6647681,6590233,6505058,6611934,6586415,6519486,6556134,6513587,6533537,6414752
139,0,0,15,6738612,6711087,6590081,6634764,6567972,6618770,6613011,6587584,6671296,6561565,6661651,6603204,6517861,6624994,6599305,6532963,6569451,6526085,6547131,6427800
140,31,0,15,6726023,6698734,6578252,6622373,6555606,6606605,6600575,6574572,6658308,6549207,6647926,6590501,6504933,6612085,6586527,6519964,6555956,6513808,6533982,6415773
141,0,0,15,6738604,6712000,6591043,6635140,6568041,6619614,6613440,6587967,6671472,6562332,6661227,6603116,6517772,6625678,6599593,6532669,6569639,6526117,6547919,6428497
142,31,0,15,6726211,6699452,6578252,6622041,6555428,6606190,6600662,6574787,6658449,6549132,6647658,6589480,6504727,6612807,6586429,6519371,6555762,6513167,6534102,6416275
143,0,0,15,6738789,6711686,6590693,6634094,6567500,6618725,6613188,6587350,6671526,6561550,6660088,6601894,6517281,6625187,6599145,6532405,6568500,6526483,6546617,6428596
144,31,0,15,6724991,6699186,6578610,6621431,6554863,6606106,6599766,6573601,6657950,6549348,6646995,6589399,6504846,6611458,6586732,6519230,6555113,6512947,6533240,6415263
145,0,0,15,6738776,6712024,6591536,6634490,6568101,6620197,6613398,6587553,6672278,6563449,6661247,6603104,6518510,6625813,6599997,6533073,6569096,6526685,6547343,6429146
146,31,0,15,6726107,6698812,6579200,6622018,6556124,6607257,6600770,6574474,6658625,6549621,6648070,6589730,6505569,6612759,6587412,6519548,6555849,6513637,6534101,6416086
147,0,0,15,6738487,6712229,6591029,6634670,6567907,6619354,6613406,6587101,6671840,6562302,6661633,6602898,6518481,6625457,6600399,6533009,6569866,6526426,6547172,6429058
148,31,0,15,6726171,6700032,6579065,6621847,6556071,6606258,6600606,6574521,6658872,6549933,6648426,6590047,6505726,6613654,6587348,6519591,6556173,6512905,6534234,6416179
149,0,0,15,6738261,6711787,6590969,6635080,6567942,6619010,6612311,6587062,6671501,6562926,6660874,6602539,6518106,6626081,6599902,6532671,6569571,6525788,6547044,6428487
150,31,0,15,6724656,6698833,6577536,6621657,6554852,6605979,6598969,6573520,6657475,6548246,6647753,6588747,6504678,6612069,6585938,6518821,6555396,6512469,6533075,6414922
151,0,0,15,6737883,6712210,6591612,6634282,6567928,6619097,6612947,6587029,6671284,6562482,6661078,6602337,6517883,6625659,6599802,6533602,6569618,6526634,6547863,6427956
152,31,0,15,6725074,6699028,6578100,6621520,6555249,6605618,6600454,6573833,6657545,6549182,6647439,6588936,6504645,6611724,6586364,6520045,6555370,6513014,6533702,6415000
