rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,15,6723969,6697380,6577764,6621222,6554994,6604145,6600654,6571804,6657146,6548422,6646966,6590197,6503856,6611364,6586714,6518596,6555466,6514655,6533375,6415115
55,0,1,15,6736795,6710783,6590858,6635035,6569580,6617201,6613613,6585543,6670382,6562646,6660352,6603518,6517183,6624945,6599471,6532688,6569681,6528020,6546764,6427957
56,31,1,15,6724775,6697915,6578478,6622114,6556820,6604465,6600944,6573100,6657480,6549856,6646754,6590540,6504067,6612480,6586916,6518814,6556515,6514353,6533543,6415066
57,0,1,15,6738098,6710426,6590690,6635270,6569866,6616659,6614340,6585258,6670676,6562710,6660808,6603818,6517052,6625635,6600034,6532014,6570417,6527690,6546884,6427684
58,31,1,15,6726147,6698373,6578326,6622647,6557747,6605332,6602482,6573238,6657817,6550288,6647155,6591136,6504688,6613799,6587143,6519480,6557287,6514944,6534384,6415202
59,0,1,15,6737484,6710272,6590723,6634953,6569699,6617503,6614030,6585570,6670193,6562366,6659710,6603144,6516403,6625658,6598804,6531706,6569742,6527412,6547589,6427147
60,31,1,15,6725923,6698577,6578662,6622926,6557606,6605468,6601894,6573277,6658053,6550363,6647307,6590821,6504148,6613149,6586059,6518910,6557243,6514706,6534252,6414429
61,0,1,15,6738110,6710723,6589896,6634354,6569203,6617027,6614374,6585301,6669931,6562702,6660113,6603505,6516297,6625037,6598228,6531369,6569996,6527744,6546749,6426576
62,31,1,15,6725306,6699467,6578074,6622217,6557124,6604742,6601236,6572806,6657606,6549777,6647575,6590532,6504343,6612796,6586336,6518898,6556934,6514936,6533971,6413846
63,0,1,15,6737014,6710595,6589248,6634219,6568790,6616547,6613382,6584854,6670276,6561826,6660125,6602792,6516245,6624192,6599462,6531589,6569261,6527936,6546316,6426423
64,31,1,15,6724902,6698358,6577603,6621938,6556404,6604067,6601293,6572607,6657672,6549414,6647195,6590301,6503953,6611445,6586832,6518880,6556390,6514945,6533706,6414904
65,0,1,15,6737888,6711379,6590153,6634580,6568874,6617247,6614659,6585050,6671086,6561951,6660374,6603358,6517001,6624192,6600444,6532349,6569394,6527865,6546961,6428293
66,31,1,15,6725010,6698171,6577449,6621187,6555952,6603801,6600993,6572024,6657918,6548541,6646798,6590034,6504393,6611771,6586387,6518615,6556201,6515022,6533874,6414972
67,0,1,15,6738070,6711133,6590187,6634061,6568669,6617189,6614081,6584269,6670102,6561690,6659663,6603011,6517227,6623981,6599191,6531598,6568630,6527589,6546981,6427843
68,31,1,15,6725559,6698504,6577454,6621224,6555902,6604968,6601069,6571761,6657286,6548776,6646382,6590757,6504546,6610814,6587694,6518788,6555927,6514429,6533322,6415294
69,0,1,15,6738115,6711500,6590767,6634172,6568501,6617733,6613903,6584813,6670204,6561284,6660095,6603912,6517402,6624877,6600900,6532148,6570006,6527807,6546510,6428205
70,31,1,15,6724654,6699012,6577513,6621679,6556010,6605197,6601113,6571841,6657882,6548858,6647254,6590286,6504362,6611819,6587807,6519569,6555888,6513970,6533756,6415810
71,0,1,15,6737253,6710616,6589942,6633754,6568313,6617216,6614035,6584012,6669763,6561454,6659229,6602242,6516797,6623187,6600117,6531290,6568597,6526148,6546869,6427086
72,31,1,15,6725539,6699481,6578692,6621840,6557118,6605581,6601363,6571707,6657577,6548869,6646505,6590195,6504480,6611989,6587419,6518905,6555742,6513909,6534755,6415207
73,0,1,15,6737168,6711276,6590644,6634226,6569008,6617713,6614008,6584477,6670674,6561888,6659802,6602158,6516517,6625483,6599954,6532455,6568467,6526998,6547373,6427687
74,31,1,15,6725091,6699324,6578345,6621897,6556963,6605048,6602023,6572814,6658087,6549489,6647281,6590396,6504927,6613066,6587198,6519414,6554919,6514394,6535204,6415455
75,0,1,15,6737882,6711814,6590813,6635061,6569479,6618287,6614260,6585320,6671237,6562723,6659866,6603036,6516696,6625467,6600595,6532660,6568882,6527768,6547963,6428286
76,31,1,15,6725794,6699239,6578591,6621831,6556488,6605885,6601638,6572205,6657953,6549575,6647351,6590222,6504148,6612529,6588087,6519604,6555912,6514829,6535044,6415524
77,0,1,15,6737698,6711471,6590412,6633987,6568468,6618579,6614317,6584984,6670709,6561893,6660279,6602839,6516648,6624938,6600521,6532717,6569136,6527704,6547442,6427766
78,31,1,15,6726044,6699248,6578716,6621886,6556568,6605954,6602167,6572539,6657818,6549373,6647065,6590076,6504398,6612428,6587288,6519735,6556094,6514564,6534611,6415750
79,0,1,15,6737737,6711396,6590621,6633603,6567550,6617714,6613625,6584939,6670539,6561371,6658897,6602765,6516253,6624888,6599473,6531949,6568708,6527153,6546858,6427607
80,31,1,15,6725420,6699514,6579015,6622061,6556223,6605907,6602373,6572900,6658552,6549291,6646510,6590679,6505416,6611936,6587050,6519375,6557114,6515125,6534664,6415298
81,0,1,15,6737938,6712006,6590807,6634117,6568266,6618382,6614528,6585626,6671058,6562121,6659146,6602967,6517708,6624505,6599511,6532304,6570052,6528133,6547304,6427601
82,31,1,15,6724855,6698972,6578749,6621988,6554923,6606098,6600759,6573128,6657812,6548824,6646227,6590567,6504691,6611395,6586305,6519222,6556493,6514377,6534590,6415118
83,0,1,15,6737988,6711416,6591122,6634681,6567366,6618922,6613889,6585851,6671174,6561446,6658864,6603162,6517178,6624067,6599504,6532451,6569365,6527317,6548052,6427719
84,31,1,15,6725697,6699592,6579354,6622192,6555702,6606531,6601308,6573756,6658891,6548285,6646946,6591117,6505278,6612992,6587687,6519412,6557355,6514451,6535564,6415940
85,0,1,15,6737268,6710734,6590572,6633456,6567366,6618427,6612970,6584928,6670448,6560605,6659329,6602969,6516765,6624661,6599396,6531634,6569976,6526234,6546975,6427518
86,31,1,15,6725104,6698795,6579301,6621302,6555007,6606296,6601419,6572740,6658465,6549117,6646873,6590962,6505128,6612154,6587201,6519060,6556732,6513818,6534249,6414865
87,0,1,15,6736303,6710417,6590058,6633544,6566467,6616987,6613074,6584040,6669920,6560063,6659047,6602558,6516537,6623379,6599134,6531063,6568957,6525840,6546844,6426080
88,31,1,15,6725436,6698466,6577771,6621845,6555032,6605165,6600196,6571766,6657825,6547009,6647116,6590189,6504406,6611135,6586006,6518225,6555340,6513800,6534397,6413876
89,0,1,15,6737749,6711309,6590295,6634708,6567489,6618263,6613885,6584501,6670657,6560612,6659428,6603307,6517305,6624355,6599507,6531562,6568654,6526705,6547039,6427924
90,31,1,15,6724574,6697578,6578433,6621541,6554919,6605528,6600430,6572004,6657087,6547885,6645821,6589835,6504976,6612399,6585469,6517793,6554933,6513626,6533223,6414797
91,0,1,15,6737692,6710776,6591445,6635246,6568834,6618347,6614091,6585194,6670693,6561987,6660102,6603772,6517618,6625460,6599926,6532278,6569535,6527362,6547414,6427796
92,31,1,15,6725140,6698552,6578944,6622539,6556577,6605446,6600614,6573071,6658391,6548621,6647445,6590328,6504696,6612568,6587203,6520049,6556514,6514215,6534255,6414857
93,0,1,15,6737987,6710812,6591299,6634951,6568924,6617422,6612888,6585213,6671313,6561005,6660192,6603509,6517796,6625396,6600369,6532282,6569355,6527612,6546989,6427463
94,31,1,15,6724064,6698390,6578612,6622011,6556332,6605127,6600072,6571814,6658212,6548362,6646680,6590048,6504133,6613151,6586811,6518293,6555005,6513991,6534048,6414367
95,0,1,15,6736583,6710198,6591187,6634976,6568419,6617503,6612926,6584662,6671113,6561074,6659471,6603022,6517234,6625377,6599599,6531230,6569048,6527252,6546662,6427463
96,31,1,15,6723326,6697267,6578174,6622011,6555853,6604527,6600441,6571948,6658094,6548503,6646214,6589494,6504776,6612210,6586155,6518330,6555782,6514068,6533241,6414413
97,0,1,15,6735770,6709637,6589961,6634241,6567722,6617016,6612584,6584206,6670779,6561348,6658638,6602099,6516748,6625004,6597804,6531008,6568692,6526568,6545318,6426710
98,31,1,15,6725054,6698233,6578823,6622882,6555971,6605018,6601332,6572665,6658825,6548406,6646719,6590179,6504921,6612972,6586731,6519101,6556821,6514544,6533717,6414899
99,0,1,15,6737269,6710371,6590403,6634493,6568153,6616377,6612954,6583708,6670681,6560645,6658695,6602076,6517013,6624817,6598942,6531563,6569175,6527031,6545554,6426764
100,31,1,15,6725144,6698792,6579507,6622326,6556507,6604848,6601557,6572318,6658963,6548454,6646245,6589796,6505387,6612992,6587198,6519034,6556383,6515272,6533429,6414456
101,0,1,15,6737818,6710735,6591535,6634926,6568751,6617267,6614391,6584602,6671232,6560960,6658951,6602822,6517506,6625535,6599268,6532305,6569598,6528019,6546335,6427210
102,31,1,15,6724638,6698510,6578763,6622252,6556973,6604701,6601632,6572556,6659088,6548673,6646424,6590469,6505179,6612217,6586774,6519214,6556623,6514605,6534430,6415122
103,0,1,15,6737048,6710815,6590957,6633611,6568726,6617197,6613692,6584823,6671403,6561472,6659048,6603415,6516900,6625158,6599781,6532233,6568762,6526919,6547245,6428028
104,31,1,15,6724255,6698024,6578511,6621413,6555887,6604734,6601643,6572699,6658501,6549026,6646826,6590232,6504206,6612376,6587005,6519159,6556046,6514002,6533404,6415188
105,0,1,15,6735886,6709831,6590104,6633865,6567934,6617077,6613025,6584193,6670258,6561389,6658840,6602567,6516506,6624618,6598884,6531621,6569362,6526510,6545350,6427348
106,31,1,15,6723962,6698842,6578510,6621175,6556885,6605478,6600563,6572190,6658112,6548983,6646667,6590685,6504726,6612669,6585713,6519568,6556982,6513940,6533312,6415442
107,0,1,15,6737625,6712021,6591342,6633894,6569349,6618796,6613972,6585548,6672206,6562241,6660191,6603890,6517553,6625482,6599735,6533038,6569954,6527720,6546974,6428192
108,31,1,15,6724481,6698500,6578765,6621146,6556705,6605839,6600786,6572723,6659310,6549255,6646918,6590856,6504463,6612793,6586862,6519652,6556767,6514471,6534331,6415133
109,0,1,15,6737955,6710906,6590928,6633557,6569110,6617897,6613657,6584492,6671596,6562719,6659680,6603454,6517707,6625092,6600650,6532670,6570199,6527730,6547459,6427922
110,31,1,15,6724719,6698687,6578521,6621535,6556591,6605500,6600965,6572555,6658976,6549359,6647239,6591059,6505238,6612828,6587312,6519296,6557386,6514835,6534027,6415073
111,0,1,15,6737341,6710556,6590906,6633258,6569522,6617985,6613985,6585142,6671262,6562353,6659840,6603936,6518236,6625075,6600118,6532649,6569446,6527429,6547116,6427880
112,31,1,15,6724901,6698295,6579177,6620692,6557151,6604979,6600896,6573008,6658840,6549546,6647340,6591103,6504923,6612658,6587323,6519591,6555950,6514173,6534839,6415010
113,0,1,15,6736460,6710430,6590243,6632769,6569034,6616873,6613477,6584930,6671331,6561429,6659790,6603312,6517319,6625284,6599853,6532307,6568992,6527364,6547765,6427604
114,31,1,15,6725010,6699190,6579656,6621587,6557685,6605191,6601361,6573626,6659596,6550181,6648259,6592035,6506423,6613345,6587117,6520180,6556395,6515832,6535147,6415665
115,0,1,15,6736905,6709825,6590110,6634067,6569133,6616532,6612071,6584456,6670495,6561083,6659092,6603721,6517494,6624286,6598365,6532160,6567315,6526892,6546054,6427389
116,31,1,15,6724072,6697899,6577459,6621452,6556070,6604733,6599759,6572135,6657541,6548234,6646402,6590596,6505534,6611817,6586359,6518508,6554525,6514371,6533729,6414583
117,0,1,15,6736570,6710689,6590174,6634166,6568792,6617096,6612442,6584334,6670737,6561592,6659397,6603324,6518009,6625255,6599431,6532541,6568294,6527610,6546850,6427725
118,31,1,15,6725305,6698431,6577498,6621730,6556762,6604888,6600643,6572457,6658259,6548876,6647027,6591048,6505624,6612775,6586620,6519943,6555704,6514829,6533569,6415479
119,0,1,15,6737115,6711029,6589816,6634721,6568893,6617357,6613249,6584895,6671011,6562113,6659717,6603816,6518531,6624628,6598598,6533386,6569555,6528078,6546687,6427956
120,31,1,15,6724870,6698034,6577299,6622165,6555807,6604208,6600860,6571633,6657249,6548870,6645983,6590699,6505291,6611576,6585339,6519660,6555240,6514221,6533591,6414327
121,0,1,15,6736930,6710468,6590096,6634426,6568755,6617438,6613400,6585023,6670637,6561733,6659215,6603854,6517902,6624953,6598828,6532536,6568050,6527419,6546888,6426909
122,31,1,15,6724589,6698938,6578175,6621866,6557367,6604934,6600646,6571977,6658141,6549522,6646649,6591528,6505619,6613015,6586630,6520001,6555441,6514530,6534037,6414829
123,0,1,15,6737717,6711687,6590641,6634886,6569871,6617283,6614614,6584532,6671158,6562277,6659738,6604235,6518284,6625379,6599780,6533689,6568673,6526790,6547513,6428220
124,31,1,15,6724939,6698788,6577893,6621643,6557291,6605350,6601772,6572474,6658499,6549496,6647223,6591605,6505484,6613289,6587410,6520609,6554847,6514347,6534298,6416115
125,0,1,15,6737142,6710992,6589426,6633851,6569274,6617299,6613378,6584996,6670724,6561620,6658858,6604013,6517497,6625432,6600042,6532372,6567556,6527090,6546860,6427464
126,31,1,15,6724540,6697973,6576546,6621610,6556071,6604077,6599983,6572047,6657417,6548674,6645599,6590306,6504804,6611996,6586507,6519351,6553664,6513921,6533513,6414557
127,0,1,15,6737022,6710880,6589697,6634393,6568992,6616804,6613621,6584766,6670725,6562094,6659292,6602969,6517975,6624593,6599598,6533038,6567669,6526847,6546387,6427728
128,31,1,15,6723916,6697937,6576492,6621114,6556491,6603419,6600754,6571970,6657095,6548541,6645474,6589508,6505221,6611328,6586280,6519668,6554053,6514218,6533782,6414561
129,0,1,15,6736772,6710798,6589146,6634421,6569337,6616037,6613250,6584765,6670397,6562085,6659126,6602649,6518631,6624011,6599175,6533715,6567818,6527077,6546310,6426527
130,31,1,15,6724028,6697923,6576546,6621991,6557411,6603803,6600285,6572470,6657884,6548526,6645941,6589919,6505650,6610989,6586839,6520058,6554456,6514849,6533418,6413994
131,0,1,15,6737599,6709990,6589119,6635121,6569739,6616662,6613149,6584939,6670776,6562003,6659534,6603060,6518695,6624019,6600050,6533273,6567819,6527433,6546729,6427487
132,31,1,15,6725925,6698944,6578229,6623267,6557765,6605078,6601326,6573458,6658670,6549875,6646438,6591539,6506517,6612375,6588076,6521242,6555696,6515139,6535038,6415743
133,0,1,15,6737417,6710553,6589946,6635026,6569329,6616957,6613675,6584594,6671069,6561727,6658800,6603367,6517800,6624571,6599497,6532440,6567441,6526522,6546580,6427839
134,31,1,15,6725511,6699379,6577646,6622791,6557042,6604784,6601688,6572880,6658220,6549970,6646205,6590868,6505688,6611505,6586994,6519286,6555158,6514527,6533774,6415622
135,0,1,15,6737884,6711602,6590209,6635007,6570017,6617872,6614381,6586132,6671484,6563022,6659585,6603942,6518807,6624442,6599530,6533581,6569481,6527706,6546819,6428616
136,31,1,15,6725880,6699123,6578263,6622716,6557036,6605397,6601821,6573140,6659600,6550697,6646878,6591003,6505885,6612268,6586680,6520076,6555545,6515155,6533640,6415366
137,0,1,15,6738312,6711287,6589785,6634946,6569502,6617394,6614512,6585751,6672309,6562833,6659819,6603839,6518506,6625031,6599484,6532982,6568491,6526948,6546469,6427885
138,31,1,15,6726363,6699927,6578500,6622462,6557327,6605396,6603125,6573458,6660222,6550247,6647212,6591547,6506324,6613222,6587512,6520641,6556065,6515318,6534328,6416507
139,0,1,15,6737227,6711027,6590926,6634209,6569432,6617245,6614268,6585637,6671933,6563681,6659800,6603635,6518275,6625099,6600112,6533299,6568046,6526798,6546505,6427777
140,31,1,15,6724907,6698026,6577747,6622115,6557179,6604459,6601514,6573271,6658696,6550248,6646858,6590748,6505679,6612819,6586946,6519890,6555013,6513417,6533941,6415353
141,0,1,15,6737811,6710659,6590721,6634051,6569172,6617166,6613997,6585599,6671173,6562713,6659808,6603813,6517997,6625362,6599919,6533284,6568313,6526577,6547032,6427632
142,31,1,15,6725413,6699237,6577800,6622459,6557316,6605418,6601916,6573808,6658851,6550651,6647682,6591457,6505701,6613566,6588039,6520200,6556148,6513978,6533990,6416482
143,0,1,15,6737104,6711185,6589723,6634045,6569048,6617046,6613705,6585542,6671127,6563080,6659872,6603939,6517474,6624114,6600449,6532352,6568544,6526454,6546690,6428251
144,31,1,15,6724913,6699771,6577953,6621338,6557021,6604834,6601947,6573122,6658478,6550163,6647374,6591176,6505498,6611695,6587938,6520199,6555952,6513701,6533913,6415650
145,0,1,15,6737478,6711834,6590468,6633613,6569615,6617485,6614688,6585844,6670947,6562394,6660543,6603371,6517828,6625012,6600610,6533276,6568433,6526499,6546733,6428547
146,31,1,15,6725313,6699371,6577758,6621679,6557399,6604262,6601991,6572902,6657581,6549038,6646951,6590419,6504321,6612061,6587420,6519853,6555039,6512861,6533363,6415595
147,0,1,15,6737431,6712002,6589598,6633917,6570048,6616570,6614695,6585580,6670898,6562273,6660177,6603703,6517393,6625144,6600880,6532649,6569207,6526297,6547320,6428701
148,31,1,15,6724881,6698708,6576927,6621142,6556490,6604067,6601336,6572686,6657001,6548877,6646349,6590606,6504562,6611839,6586830,6518813,6555284,6513314,6533602,6415188
149,0,1,15,6737008,6710729,6588753,6633618,6568481,6616269,6613620,6584951,6669987,6561598,6659593,6602852,6516179,6624084,6599727,6532005,6567048,6526425,6546394,6428144
150,31,1,15,6725328,6699890,6577665,6621987,6557608,6605069,6602583,6573629,6658519,6550087,6648030,6591785,6505942,6613553,6587444,6520076,6555126,6514663,6534792,6415897
151,0,1,15,6737242,6711763,6589444,6633813,6569207,6616846,6614560,6585471,6670061,6561800,6660215,6603565,6517429,6625294,6600482,6532596,6567624,6527226,6546639,6427765
152,31,1,15,6725009,6698819,6577698,6621791,6557016,6604442,6602004,6572952,6658049,6549322,6647197,6591373,6505275,6612705,6587580,6519748,6555640,6514552,6533445,6415545
