rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,15,6728372,6700167,6579843,6622769,6554100,6607036,6601845,6574106,6657993,6549065,6647525,6588679,6506274,6612405,6587992,6520489,6557308,6513473,6534786,6414963
21,0,1,15,6740710,6712702,6592091,6635323,6566548,6619608,6614080,6586699,6671070,6562115,6660675,6601038,6518947,6624537,6600924,6533786,6570513,6526245,6547808,6427418
22,31,1,15,6727327,6699355,6579163,6621689,6554324,6606751,6601295,6573722,6658433,6549103,6647171,6588060,6505414,6612570,6586933,6520200,6556896,6512747,6533359,6414162
23,0,1,15,6739818,6711927,6591634,6634789,6566311,6619080,6614196,6585916,6671384,6561650,6660510,6601214,6518025,6625903,6599991,6533155,6569718,6526302,6546604,6426858
24,31,1,15,6728120,6700640,6580049,6623438,6555557,6607191,6603119,6575189,6659007,6550720,6648795,6589725,6505679,6614151,6588479,6521242,6557861,6513698,6534458,6414672
25,0,1,15,6740687,6713059,6592473,6635644,6567598,6619993,6615187,6587237,6671669,6563008,6661486,6602418,6518279,6626541,6601560,6534320,6571298,6526970,6548054,6427409
26,31,1,15,6728359,6700938,6580524,6622646,6555774,6607548,6602393,6575452,6659331,6550277,6648984,6590078,6505837,6613969,6589118,6521022,6558138,6514381,6535148,6415437
27,0,1,15,6739747,6712110,6592108,6635325,6567203,6618981,6613603,6586904,6670941,6562021,6660855,6601789,6517392,6626150,6600280,6533401,6570324,6525755,6547611,6427194
28,31,1,15,6727418,6699521,6580089,6622605,6554874,6607091,6601088,6574671,6658467,6549326,6647752,6588738,6505607,6613649,6588261,6520904,6556535,6513116,6534534,6414937
29,0,1,15,6739313,6712511,6592156,6634516,6567194,6619277,6614622,6587092,6670728,6562692,6660904,6601295,6518019,6626476,6600743,6533579,6569365,6525864,6547588,6427340
30,31,1,15,6726102,6699755,6579887,6622026,6554144,6606397,6600923,6573703,6657490,6549469,6646985,6588131,6504585,6613246,6587315,6520489,6556254,6513193,6533881,6414896
31,0,1,15,6738255,6712449,6591850,6634667,6565788,6618220,6613725,6586439,6670457,6561566,6659459,6600672,6517478,6625769,6600638,6533297,6569195,6525612,6547403,6427039
32,31,1,15,6726392,6700545,6579963,6622940,6554208,6605950,6602011,6573690,6658318,6549899,6646739,6588310,6504589,6613160,6588067,6520179,6556624,6512837,6535328,6414820
33,0,1,15,6739603,6712279,6592224,6635192,6567279,6618469,6614875,6587225,6670755,6562628,6660286,6601028,6517749,6626065,6601423,6533757,6569975,6526443,6548128,6427565
34,31,1,15,6726965,6699427,6579764,6621668,6555030,6605517,6601195,6574151,6657825,6549361,6646631,6587468,6504890,6613069,6588357,6519565,6556184,6513221,6534539,6414282
35,0,1,15,6738524,6712205,6591877,6633489,6566795,6617551,6613070,6586161,6670229,6561845,6659263,6600020,6516104,6624834,6601239,6532540,6569138,6526039,6547646,6426651
36,31,1,15,6725694,6699291,6579524,6621505,6553853,6605145,6600324,6574123,6657544,6548893,6646007,6587388,6504053,6612095,6587801,6519663,6556657,6513027,6535027,6414526
37,0,1,15,6739181,6712257,6592686,6634222,6567508,6618370,6613900,6587068,6670977,6563166,6660272,6600592,6517357,6625601,6600956,6533767,6570944,6526721,6548754,6427554
38,31,1,15,6726862,6699651,6580732,6621855,6555060,6605549,6601368,6574453,6657895,6549541,6646512,6588272,6504554,6612213,6588247,6520562,6556987,6513056,6534973,6414337
39,0,1,15,6739118,6711940,6592902,6634876,6567554,6617985,6613812,6586301,6670613,6562206,6659507,6600947,6517559,6625420,6601248,6533238,6569920,6526132,6547730,6427275
40,31,1,15,6727586,6699953,6580494,6622424,6554998,6605381,6601956,6574065,6658284,6549454,6646961,6588468,6504892,6613244,6588427,6519918,6557590,6513357,6535044,6415365
41,0,1,15,6738850,6711600,6591178,6634445,6566308,6616862,6614081,6585701,6669868,6561930,6659149,6600621,6517237,6624214,6600180,6531840,6569487,6525379,6547564,6426424
42,31,1,15,6726871,6699399,6579825,6622740,6554648,6604658,6602149,6573662,6657594,6549330,6646140,6587727,6505308,6612759,6588138,6519324,6556802,6512991,6534583,6414759
43,0,1,15,6739175,6711555,6592487,6634511,6567017,6617077,6613812,6586477,6671036,6561819,6659249,6600705,6516980,6625361,6600559,6532776,6569131,6525565,6547945,6427544
44,31,1,15,6726973,6698922,6580268,6623010,6554912,6605099,6602122,6574587,6658061,6549101,6646386,6589005,6505039,6612877,6588104,6520062,6555910,6513252,6536075,6415134
45,0,1,15,6738650,6711954,6592695,6635749,6567126,6617683,6614885,6586573,6670641,6562798,6660269,6601671,6518208,6625401,6600595,6533100,6570488,6526208,6548015,6428420
46,31,1,15,6726278,6699554,6580222,6622362,6554128,6604496,6601851,6573808,6657712,6549847,6646506,6588671,6505741,6612696,6588422,6520058,6557326,6513152,6534822,6415295
47,0,1,15,6739289,6712250,6593297,6635395,6566413,6618149,6614959,6586584,6671277,6562209,6659503,6601310,6517955,6625628,6601482,6533236,6570837,6526271,6547890,6428510
48,31,1,15,6726434,6699513,6580277,6622471,6553762,6605651,6602410,6573741,6658552,6549121,6646740,6588677,6505178,6612858,6588110,6520020,6556921,6513346,6534639,6415447
49,0,1,15,6739168,6712284,6592269,6635024,6566866,6618204,6614523,6586895,6671090,6562178,6660416,6601486,6518042,6625495,6601034,6533309,6570040,6526466,6547681,6428294
50,31,1,15,6726519,6699323,6579445,6621525,6554421,6604784,6601959,6574106,6657761,6549720,6646948,6588018,6504649,6612376,6587723,6518699,6556381,6512905,6534504,6415302
51,0,1,15,6739058,6711235,6591906,6634557,6567327,6617909,6614658,6587099,6670556,6563046,6659907,6600925,6517197,6625188,6600997,6532162,6569524,6525879,6547800,6428115
52,31,1,15,6726410,6698234,6580044,6622388,6555569,6605656,6601423,6574745,6658047,6550157,6646823,6587873,6505041,6612224,6587713,6518955,6556421,6512865,6534654,6415320
53,0,1,15,6739013,6711442,6591688,6635647,6567645,6617513,6614247,6587137,6670687,6563701,6660598,6601380,6517479,6625013,6600421,6532156,6570237,6526450,6547935,6427456
54,31,1,15,6727030,6699408,6579463,6622925,6555030,6604969,6601889,6574648,6658026,6549938,6646994,6588745,6504999,6613058,6588088,6519775,6557318,6513305,6534398,6414473
55,0,1,15,6739754,6711946,6592334,6635556,6567095,6618483,6614413,6587838,6671547,6563112,6661084,6601994,6518093,6626006,6600367,6533213,6571686,6526665,6548517,6428634
56,31,1,15,6726498,6699474,6580042,6622534,6554115,6605479,6601199,6575475,6657629,6549483,6646431,6588281,6505202,6612936,6587865,6519756,6557776,6513063,6534948,6415271
57,0,1,15,6738891,6711134,6591780,6634436,6566021,6617520,6614119,6587164,6670128,6561827,6659541,6601052,6517555,6625204,6600133,6532250,6571124,6525199,6547951,6428192
58,31,1,15,6726951,6699374,6579584,6621983,6554176,6605461,6601918,6575056,6658097,6549290,6647906,6589391,6505235,6612975,6587769,6519744,6558178,6513886,6535165,6416215
59,0,1,15,6739928,6712079,6591965,6635687,6566486,6618298,6614116,6587544,6670722,6562771,6660729,6601516,6517962,6626410,6600631,6533084,6571045,6526518,6547432,6428322
60,31,1,15,6726315,6699377,6579546,6623542,6553708,6605936,6602264,6574985,6658390,6550615,6647837,6589150,6505739,6613439,6587559,6520257,6558044,6513012,6535532,6415240
61,0,1,15,6737285,6710560,6590865,6633550,6565591,6616958,6613350,6586576,6670126,6561857,6659908,6600753,6517557,6624466,6599799,6532333,6569679,6525574,6547717,6426376
62,31,1,15,6725202,6698410,6579122,6621911,6553585,6604726,6601038,6573534,6658083,6549128,6647036,6588520,6505132,6611948,6586747,6519642,6556324,6512973,6534652,6414223
63,0,1,15,6738328,6711389,6591995,6634951,6566600,6617830,6614710,6587007,6671700,6562488,6660666,6601871,6518266,6625872,6600809,6533109,6570989,6526512,6547801,6427548
64,31,1,15,6726003,6699062,6579909,6622477,6555140,6605066,6602187,6574399,6658916,6549524,6648148,6589691,6505698,6612752,6588119,6520314,6557800,6513749,6534799,6414932
65,0,1,15,6738072,6711133,6591369,6634011,6566466,6617280,6614229,6586658,6671144,6562256,6660725,6601521,6517598,6624916,6600364,6532193,6570076,6525792,6547365,6427545
66,31,1,15,6725880,6698364,6579370,6621877,6553501,6604525,6601835,6573634,6658207,6549436,6647408,6588895,6505190,6612118,6587344,6519412,6557147,6512815,6533660,6414359
67,0,1,15,6738543,6711045,6592220,6634220,6565867,6616931,6613978,6585809,6671197,6561931,6660260,6601286,6518207,6625453,6599957,6532776,6570403,6525876,6546713,6427445
68,31,1,15,6725575,6698962,6579859,6621971,6554387,6604576,6601495,6574318,6658710,6549444,6647369,6588888,6505738,6612806,6586826,6519305,6557686,6513262,6533937,6415024
69,0,1,15,6737811,6711205,6591919,6634210,6566410,6617775,6614204,6586604,6671312,6562194,6660458,6601476,6517863,6625431,6600527,6532961,6570719,6526288,6547221,6428215
70,31,1,15,6724988,6698520,6579600,6622360,6554349,6605526,6601669,6574364,6658422,6549384,6647854,6588648,6505224,6612495,6587285,6519636,6557161,6513630,6534675,6414969
71,0,1,15,6738100,6710916,6591866,6635536,6567218,6617141,6614287,6587120,6670701,6562517,6660448,6601704,6517935,6625620,6600032,6532836,6570598,6525733,6547624,6427594
72,31,1,15,6726925,6700088,6580629,6624248,6555513,6606007,6602712,6575133,6659083,6550569,6648303,6589657,6505978,6613153,6587688,6520472,6558489,6514094,6535808,6415594
73,0,1,15,6739371,6713010,6592791,6635999,6568273,6618336,6614706,6588004,6671816,6563637,6661667,6602633,6519486,6626099,6600869,6533459,6571786,6527581,6548322,6428179
74,31,1,15,6726189,6699660,6579430,6622999,6555291,6604744,6601819,6574406,6658270,6550149,6647279,6588733,6505911,6612480,6587158,6519482,6557386,6513999,6533798,6414713
75,0,1,15,6737691,6711470,6591483,6634687,6567755,6617072,6614283,6586433,6670615,6562646,6660422,6601138,6518049,6625045,6600141,6532270,6570164,6526438,6546719,6426379
76,31,1,15,6725734,6698808,6579540,6622379,6555210,6604956,6602189,6574319,6658583,6549735,6648070,6589056,6505585,6612584,6587369,6519326,6557344,6514011,6534420,6414241
77,0,1,15,6738551,6711588,6591978,6635323,6567587,6618856,6614980,6586985,6671792,6562886,6661062,6601914,6518907,6625397,6600179,6532929,6571177,6527749,6548536,6427474
78,31,1,15,6726223,6699543,6579505,6622840,6554786,6606214,6602303,6574268,6658593,6549600,6647330,6589320,6506517,6612571,6586793,6519098,6558085,6514486,6535268,6414294
79,0,1,15,6738507,6711373,6591554,6635036,6566322,6618111,6613738,6586422,6670597,6561803,6659935,6601321,6518655,6624839,6599869,6532300,6570778,6526118,6547103,6427241
80,31,1,15,6726257,6699656,6579336,6622671,6554353,6605448,6601071,6574410,6658189,6549926,6646953,6588974,6505579,6612482,6586964,6518951,6557638,6514400,6534246,6414455
81,0,1,15,6739834,6712980,6593173,6636376,6568377,6619155,6614895,6587893,6671788,6563947,6660976,6602422,6518965,6626571,6601279,6533147,6571779,6528665,6548193,6428153
82,31,1,15,6726969,6700035,6580243,6623742,6555659,6606789,6602433,6575296,6659033,6549980,6647944,6589722,6506322,6613685,6587651,6520281,6558343,6515716,6535451,6415446
83,0,1,15,6738728,6712173,6591897,6634409,6567044,6618811,6615255,6587027,6670933,6562495,6660241,6601256,6517955,6626053,6600738,6532679,6570664,6526849,6548033,6427694
84,31,1,15,6725981,6699307,6579385,6622227,6554580,6606314,6601863,6574048,6657478,6548879,6646397,6588498,6505105,6612923,6587222,6519248,6557051,6513301,6534128,6414000
85,0,1,15,6739014,6712451,6592228,6635569,6567387,6618740,6615031,6586957,6670829,6562307,6659943,6601632,6518028,6625732,6600900,6532795,6570761,6527173,6547792,6427443
86,31,1,15,6726670,6700232,6579530,6623051,6555058,6607116,6602995,6574973,6658743,6550270,6647268,6589445,6505863,6613144,6588233,6520144,6557526,6514513,6535188,6414963
87,0,1,15,6739499,6712133,6591340,6634699,6567065,6618627,6614704,6587455,6670906,6562895,6659702,6602188,6517979,6626245,6600425,6533147,6570735,6526844,6547831,6427487
88,31,1,15,6726562,6698770,6579128,6622351,6554447,6605861,6601623,6575249,6658654,6549706,6646841,6589298,6505750,6613433,6587572,6519685,6557560,6514097,6534551,6414700
89,0,1,15,6738825,6711210,6591712,6634353,6567285,6618207,6614882,6587542,6671026,6562544,6659143,6601673,6518238,6625893,6600810,6532903,6570086,6527203,6547580,6428460
90,31,1,15,6727303,6699162,6579633,6622839,6555187,6605804,6602699,6575901,6658543,6550410,6646757,6589400,6506126,6614238,6588764,6520222,6557621,6514824,6535630,6416352
91,0,1,15,6739177,6710909,6591032,6635112,6566097,6617133,6614601,6587268,6669967,6561783,6659120,6600844,6517955,6626047,6599279,6532299,6570344,6526794,6547921,6427873
92,31,1,15,6727171,6699733,6579376,6623426,6555007,6606382,6603024,6575681,6658588,6549900,6647434,6589635,6506922,6614030,6587844,6520639,6557931,6514658,6536092,6415694
93,0,1,15,6738596,6711543,6591039,6635286,6567229,6617639,6614331,6586895,6670550,6561522,6659070,6601724,6518990,6626170,6599995,6532900,6570269,6527037,6548280,6427749
94,31,1,15,6726448,6699910,6580035,6623073,6555244,6606206,6603015,6575903,6659137,6550202,6646707,6589573,6506749,6614801,6588461,6520565,6558595,6515149,6536524,6416412
95,0,1,15,6738814,6711766,6591791,6634859,6567231,6618773,6614331,6588093,6671396,6562563,6659363,6602066,6518915,6626651,6600614,6533209,6570947,6526928,6548653,6428539
96,31,1,15,6726220,6699137,6579888,6622489,6554494,6605862,6601763,6575470,6658117,6549599,6645732,6589156,6505634,6614013,6588010,6520188,6557179,6513530,6536062,6416102
97,0,1,15,6739873,6712571,6592074,6634887,6567679,6618010,6614621,6587903,6671398,6562594,6659664,6602793,6518612,6626305,6601133,6533142,6570042,6526894,6548783,6428324
98,31,1,15,6726023,6699150,6579047,6621811,6554875,6605383,6602410,6574535,6658257,6549391,6647013,6589901,6505344,6613778,6587523,6519581,6557205,6513701,6534934,6414126
99,0,1,15,6738117,6710843,6590500,6633296,6566038,6616510,6614053,6586661,6670619,6561688,6658963,6601997,6516670,6624847,6599601,6532528,6569636,6525283,6547152,6426009
100,31,1,15,6726387,6698736,6578607,6621634,6554299,6604944,6601835,6574787,6658035,6549417,6646984,6589523,6504830,6612348,6586099,6519949,6556942,6513930,6534936,6413769
101,0,1,15,6739119,6711488,6591346,6634259,6566653,6617392,6614216,6587144,6670742,6562996,6659651,6602016,6517752,6624828,6599361,6533198,6570509,6527265,6547209,6427048
102,31,1,15,6727509,6699470,6579507,6622052,6555109,6605394,6601711,6575275,6658659,6550750,6646004,6589233,6505658,6613584,6586683,6520446,6557917,6514628,6534772,6414648
103,0,1,15,6739246,6712160,6591297,6634095,6567749,6617566,6614445,6587260,6670558,6562918,6658224,6601644,6517623,6625626,6599479,6532783,6570823,6526719,6547448,6426710
104,31,1,15,6727171,6699160,6578985,6621878,6554835,6605119,6602377,6575288,6658091,6549945,6646126,6589342,6505465,6613384,6586855,6519967,6557548,6513394,6535150,6414451
105,0,1,15,6738703,6711346,6590964,6633868,6566811,6617675,6613967,6586397,6670847,6562462,6659488,6601226,6517379,6624756,6599855,6532924,6570942,6526095,6547651,6426894
106,31,1,15,6725860,6698483,6578693,6621569,6553743,6605008,6601008,6574553,6657368,6549449,6645947,6588603,6505253,6611407,6587726,6519735,6557266,6513224,6534718,6414549
107,0,1,15,6738950,6710550,6591343,6634202,6565934,6618327,6614507,6587684,6670465,6562370,6659478,6602008,6519138,6625857,6600140,6533390,6570474,6526542,6548699,6427813
108,31,1,15,6726829,6698796,6578935,6621890,6554534,6605427,6602214,6575299,6657769,6549917,6647103,6589102,6506515,6612789,6587203,6520309,6557050,6513188,6535192,6415319
109,0,1,15,6739451,6711148,6590069,6634023,6566289,6617532,6614119,6587829,6671069,6561790,6660329,6601396,6518141,6625338,6599150,6533212,6570437,6526079,6547586,6427607
110,31,1,15,6726465,6698833,6578587,6621357,6554437,6604922,6602019,6574549,6657939,6548594,6646875,6588528,6505592,6612590,6586364,6519784,6557096,6513092,6534126,6413899
111,0,1,15,6738173,6710877,6590349,6632823,6566668,6616326,6613647,6586196,6669871,6560710,6659143,6600594,6517388,6624737,6598828,6532027,6569526,6525354,6546961,6425984
112,31,1,15,6725587,6697664,6576695,6620274,6553893,6603895,6601724,6574178,6657057,6548200,6646057,6587544,6504561,6611522,6586652,6518325,6555674,6512719,6534036,6414087
113,0,1,15,6738412,6711492,6590083,6633558,6567228,6617186,6615316,6587284,6670548,6561213,6659891,6601072,6517743,6625785,6599712,6533098,6570068,6526345,6547984,6427323
114,31,1,15,6725497,6698613,6578389,6621517,6554894,6604870,6602164,6574256,6657614,6548792,6646677,6588079,6505333,6612288,6587177,6519868,6556484,6513304,6534384,6414473
115,0,1,15,6738549,6710256,6590785,6633704,6566912,6616889,6614122,6586629,6670009,6561119,6659873,6600845,6517835,6624922,6599899,6532712,6569564,6526250,6547867,6427054
116,31,1,15,6726363,6698626,6578302,6621965,6555002,6604839,6602012,6574679,6657765,6549156,6646918,6588123,6505440,6612946,6587562,6519568,6557114,6513376,6535337,6414046
117,0,1,15,6738444,6710219,6589893,6633032,6566870,6617020,6613384,6586258,6669988,6561115,6658600,6599784,6517173,6624393,6600017,6531358,6569173,6525616,6547251,6426542
118,31,1,15,6726975,6698554,6578834,6621873,6555057,6604877,6601528,6574531,6658484,6549177,6646625,6588158,6505517,6612622,6587090,6519033,6557328,6513771,6535163,6414606
119,0,1,15,6738177,6709791,6590225,6633730,6567272,6617076,6613755,6586833,6670286,6560849,6659479,6599961,6517524,6625110,6599969,6531940,6569808,6525745,6547277,6426170
120,31,1,15,6725687,6697903,6577329,6620826,6554072,6603119,6600319,6573840,6657285,6547523,6645059,6587308,6504313,6611585,6586857,6518245,6555757,6512667,6533679,6412358
121,0,1,15,6739375,6710432,6590600,6633807,6566252,6616447,6613148,6586958,6670000,6560799,6658197,6600074,6516994,6624475,6599868,6531579,6569217,6526131,6546342,6426228
122,31,1,15,6726992,6698649,6578429,6622373,6554695,6604461,6601264,6574901,6658014,6548797,6646299,6588165,6505450,6611938,6587632,6519894,6556985,6513735,6534123,6415109
123,0,1,15,6738934,6710118,6589957,6634382,6566464,6616122,6613455,6586984,6669815,6561115,6658523,6600462,6517480,6624378,6599677,6531631,6570077,6525295,6546569,6426654
124,31,1,15,6726606,6698182,6577792,6622173,6554625,6604236,6601752,6573971,6657845,6548614,6646138,6588240,6505245,6612498,6587595,6518922,6557459,6513165,6533922,6414295
125,0,1,15,6739067,6710866,6590031,6634776,6566442,6616841,6614191,6586633,6670524,6562133,6658648,6600914,6517927,6625873,6600726,6532702,6570543,6525665,6547134,6427544
126,31,1,15,6727464,6700179,6578826,6623176,6554992,6605759,6602473,6575487,6658639,6549556,6647439,6589222,6506450,6613967,6588951,6520326,6558188,6514704,6535190,6415326
127,0,1,15,6740256,6712954,6591104,6634936,6567416,6618732,6614788,6587790,6671218,6562601,6659425,6601576,6519112,6626645,6601190,6532878,6570949,6526924,6548569,6428039
128,31,1,15,6727500,6699791,6578770,6622058,6554532,6605769,6601877,6574729,6658217,6549677,6646647,6588836,6506603,6613819,6588285,6519812,6555919,6513598,6534827,6414099
129,0,1,15,6738327,6711057,6589775,6633908,6565669,6616556,6613989,6586444,6669918,6561173,6658381,6600886,6517871,6625051,6599891,6531549,6567735,6525533,6546897,6426108
130,31,1,15,6726453,6698309,6577073,6621773,6554002,6605240,6601100,6574358,6657924,6548957,6646450,6588472,6505605,6612381,6586855,6518804,6554944,6512873,6534289,6414254
131,0,1,15,6738192,6710765,6589502,6634381,6566179,6616622,6613881,6586473,6670423,6561314,6658792,6601149,6517110,6624685,6599778,6532253,6568904,6526137,6546853,6425847
132,31,1,15,6726803,6699192,6577716,6622320,6554850,6604636,6602103,6574153,6658737,6549534,6646647,6589112,6504946,6613421,6587942,6519528,6556004,6513981,6534812,6414055
133,0,1,15,6739223,6711918,6590394,6634652,6566788,6618088,6615210,6587588,6671161,6562937,6659899,6602420,6518099,6626144,6601323,6533165,6569306,6527311,6548157,6427628
134,31,1,15,6725842,6698889,6577419,6621872,6554174,6604943,6602183,6574560,6658012,6548703,6646780,6588870,6504965,6613322,6587235,6519944,6555999,6513728,6534794,6414634
135,0,1,15,6739318,6711546,6589933,6634415,6566466,6617048,6614701,6587151,6670996,6561508,6659764,6601560,6518350,6625094,6600114,6532724,6569376,6526899,6547772,6426758
136,31,1,15,6725682,6698567,6577742,6621757,6554246,6604888,6601625,6574660,6657607,6548759,6646287,6588076,6505193,6611644,6586756,6519327,6555530,6513391,6533972,6413966
137,0,1,15,6738804,6711413,6590153,6634389,6566760,6617798,6615059,6586906,6670599,6562691,6659666,6601461,6518098,6625578,6599415,6532523,6568960,6526229,6547923,6427643
138,31,1,15,6726846,6699148,6578526,6621892,6555004,6604626,6602179,6574839,6658041,6550052,6646260,6589050,6505048,6613120,6587819,6520137,6556462,6513780,6535168,6415614
139,0,1,15,6739287,6711340,6590418,6634393,6567113,6616844,6614066,6587002,6670355,6561837,6659325,6601671,6517163,6624820,6600707,6532848,6569212,6526647,6547931,6428044
140,31,1,15,6727025,6699305,6578336,6622310,6555188,6604449,6602383,6574081,6657722,6549517,6647324,6589396,6504966,6613178,6587981,6520251,6556377,6513885,6535378,6415009
141,0,1,15,6739463,6711245,6590221,6634746,6567066,6616874,6614503,6586728,6670168,6562520,6659814,6601857,6517750,6625669,6601219,6533180,6569887,6526983,6548324,6426900
142,31,1,15,6726358,6699099,6577371,6622482,6555058,6603894,6602184,6573981,6657730,6549419,6645926,6588924,6505439,6612829,6587956,6520473,6555827,6513808,6535328,6414614
143,0,1,15,6738259,6710960,6590008,6633989,6567089,6616591,6615018,6586492,6670355,6562198,6658995,6601839,6518190,6625128,6600168,6533540,6568925,6526308,6547709,6426794
144,31,1,15,6726539,6699179,6578039,6622963,6554758,6604127,6601914,6574559,6657686,6550252,6645635,6589266,6506191,6613278,6587262,6520644,6556549,6513649,6535647,6415206
145,0,1,15,6739062,6711794,6590436,6634561,6567265,6616884,6614725,6587232,6670633,6562103,6659408,6601874,6518885,6625265,6600692,6533679,6570020,6526446,6547352,6427786
146,31,1,15,6725699,6698996,6578012,6620786,6554551,6603438,6601828,6574457,6657271,6549021,6646916,6588625,6505847,6612856,6586340,6520150,6555995,6513262,6533768,6415099
147,0,1,15,6739668,6711739,6590812,6634860,6567419,6616621,6614797,6587183,6670731,6561830,6660234,6601785,6518426,6625822,6600446,6533427,6569548,6526785,6547650,6428139
148,31,1,15,6727181,6699505,6578623,6622348,6555063,6604169,6602296,6574742,6657615,6549355,6647475,6589432,6505813,6613820,6587551,6520509,6557111,6513486,6534580,6415698
149,0,1,15,6739798,6712221,6589788,6634525,6567065,6616478,6614192,6587301,6670480,6561594,6660250,6601257,6518217,6625584,6599547,6533398,6569806,6525710,6546596,6428493
150,31,1,15,6727549,6699748,6577849,6622238,6554926,6604640,6601608,6574896,6657607,6549467,6647555,6588719,6505654,6612414,6586769,6520165,6556966,6512722,6534925,6415257
151,0,1,15,6739310,6711784,6589884,6633935,6567023,6617278,6614226,6587660,6670209,6561924,6660661,6601220,6518064,6625299,6599593,6533083,6569698,6526431,6547879,6427797
152,31,1,15,6726953,6698814,6577191,6620925,6554519,6604472,6601766,6574501,6657583,6548850,6647329,6588672,6505905,6612491,6586833,6519875,6556673,6512971,6535414,6415220
