rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6724477,6696986,6578225,6619255,6555877,6604897,6600578,6572246,6656583,6548830,6646218,6587976,6503249,6610458,6586243,6517404,6554635,6513636,6532376,6414421
1,0,1,15,6736931,6710730,6591063,6633646,6568187,6618425,6613263,6585352,6669391,6561692,6659596,6601648,6516333,6624678,6600522,6531124,6569262,6527379,6545415,6426906
2,31,1,15,6724886,6698812,6579260,6622345,6555674,6606018,6601189,6573300,6657480,6549507,6646400,6589435,6504200,6612834,6587649,6518941,6557003,6513974,6532807,6414345
3,0,1,15,6738370,6712115,6591652,6635984,6568484,6618069,6613806,6586340,6669789,6562106,6660096,6602436,6517060,6625505,6600173,6531805,6569229,6528235,6546076,6427399
4,31,1,15,6726511,6700105,6580344,6623476,6556290,6606390,6601665,6574497,6656746,6549732,6647480,6590419,6505231,6613284,6587697,6519687,6557008,6515392,6534292,6415086
5,0,1,15,6738320,6711975,6591844,6634918,6567784,6618695,6613548,6585815,6669356,6561842,6659618,6602531,6516950,6625499,6600241,6531672,6568956,6527220,6546714,6427044
6,31,1,15,6724845,6699266,6579387,6622606,6556186,6605902,6601482,6572995,6656267,6550104,6646794,6589894,6504602,6612885,6587178,6519024,6555773,6514414,6534238,6414309
7,0,1,15,6738540,6712465,6592182,6636260,6569139,6619793,6614669,6586829,6669993,6563636,6660644,6602930,6518139,6626800,6599846,6532964,6568973,6528139,6547510,6427801
8,31,1,15,6725593,6699229,6578427,6622691,6555491,6606536,6601817,6573317,6656151,6549881,6646434,6588931,6505005,6612640,6586308,6519020,6555169,6513946,6533580,6413897
9,0,1,15,6738726,6711846,6591470,6636457,6568686,6619620,6615005,6585681,6670257,6563392,6659936,6602698,6517895,6626762,6600344,6532671,6569335,6527283,6546460,6426954
10,31,1,15,6725936,6698949,6578752,6623399,6556385,6606312,6601844,6573133,6657493,6550040,6647169,6589248,6504256,6613234,6587189,6519460,6555057,6514207,6533472,6414068
11,0,1,15,6737828,6711476,6591220,6635475,6568889,6618662,6614169,6584917,6669911,6562609,6659642,6602023,6516787,6625980,6600321,6532417,6567631,6526612,6546083,6426812
12,31,1,15,6726399,6699608,6578978,6623519,6557304,6606914,6602267,6574269,6658084,6550423,6647625,6589825,6505227,6613209,6586844,6519201,6555019,6514420,6533961,6415085
13,0,1,15,6738789,6712099,6590923,6635321,6568885,6620127,6615203,6586945,6670641,6563277,6660836,6602419,6517586,6626527,6600176,6531922,6568447,6527248,6546780,6427896
14,31,1,15,6726489,6698979,6578658,6622489,6556224,6607267,6601774,6573385,6657604,6550066,6647325,6589566,6504965,6612746,6587044,6518040,6555480,6513701,6533167,6414675
15,0,1,15,6738799,6711237,6590175,6634635,6568786,6619511,6614625,6586202,6669867,6562788,6659818,6601603,6517177,6625385,6599526,6531628,6568067,6526476,6545822,6426971
16,31,1,15,6726791,6699702,6578543,6623273,6556536,6606935,6603045,6574645,6657760,6550182,6646872,6589505,6504338,6612870,6587119,6519299,6554825,6513499,6534126,6414852
17,0,1,15,6739064,6712179,6590605,6635500,6569609,6619534,6615654,6587111,6671273,6563119,6660549,6602455,6517124,6624871,6600581,6533065,6568313,6527050,6546928,6427549
