rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6725869,6698815,6579473,6621177,6555129,6604334,6600597,6574272,6657268,6549218,6647455,6588161,6503099,6612987,6586815,6519729,6556262,6513916,6536040,6413304
1,0,1,15,6737478,6710909,6592366,6633523,6567490,6616971,6612158,6586620,6670725,6561687,6660124,6601462,6515430,6626276,6599306,6532909,6569389,6526629,6548510,6425762
2,31,1,15,6724891,6698935,6578889,6621999,6555159,6605124,6599769,6573560,6658669,6549705,6646894,6588396,6503595,6613984,6586275,6519601,6556648,6513453,6535317,6412342
3,0,1,15,6739022,6712530,6592727,6636759,6569437,6618432,6614129,6586968,6672059,6563436,6661900,6602207,6517290,6627724,6600630,6534566,6570378,6528162,6550480,6426495
4,31,1,15,6726172,6699802,6579852,6622824,6556749,6605288,6601162,6574229,6658286,6549911,6648406,6589340,6504279,6614281,6588265,6520796,6556831,6514443,6536780,6413480
5,0,1,15,6738650,6712954,6592250,6635448,6568660,6617891,6613705,6587079,6671886,6563639,6661616,6601849,6516407,6626509,6601551,6533936,6570694,6527167,6549962,6427021
6,31,1,15,6725930,6699745,6579148,6622535,6555494,6605023,6601210,6574240,6658331,6550297,6647962,6588547,6503970,6613400,6587236,6520493,6556764,6513712,6536904,6413679
7,0,1,15,6739668,6712590,6592102,6635787,6568680,6617521,6614407,6586931,6672106,6564040,6661452,6602332,6516625,6626880,6599895,6534194,6570815,6527373,6549604,6426870
8,31,1,15,6726204,6700027,6579447,6622744,6555976,6604219,6601557,6574122,6658158,6550290,6648125,6589883,6504386,6613306,6587675,6520579,6557174,6514015,6536279,6413637
9,0,1,15,6737663,6710951,6591074,6634262,6567706,6616587,6612444,6585995,6670540,6561619,6659822,6601179,6515494,6625313,6599903,6532611,6569353,6525862,6548367,6425753
10,31,1,15,6726172,6699644,6579461,6622073,6556320,6604839,6600844,6574496,6658542,6549294,6647270,6589565,6503778,6612725,6588469,6520473,6556573,6513355,6536394,6414121
11,0,1,15,6739187,6712955,6592880,6634634,6569008,6617717,6614297,6587129,6672441,6563269,6660918,6602577,6516752,6626375,6601476,6534091,6569833,6527027,6549716,6427852
12,31,1,15,6727453,6700009,6580915,6623684,6557034,6606383,6602401,6575565,6659763,6550478,6648592,6590946,6504735,6614607,6589004,6520423,6557018,6515237,6536905,6415651
13,0,1,15,6738623,6711139,6592036,6635564,6568002,6618177,6614109,6587112,6670969,6562348,6661302,6602495,6516586,6626782,6600508,6532590,6569447,6526632,6548790,6427298
14,31,1,15,6725219,6698045,6579971,6623720,6555451,6605074,6601486,6574334,6657684,6550759,6647600,6588967,6502823,6614349,6587562,6519105,6555838,6513513,6535556,6413016
15,0,1,15,6738316,6711712,6592068,6635975,6568211,6618228,6614976,6587174,6671467,6563802,6661596,6602265,6516064,6627790,6601261,6533008,6569694,6527424,6548999,6426911
16,31,1,15,6724906,6698754,6579900,6622952,6556171,6605071,6601206,6574426,6658028,6550313,6648216,6589460,6503750,6614179,6587055,6519900,6556918,6514336,6536273,6414361
17,0,1,15,6737415,6711546,6592201,6635638,6568097,6617870,6614086,6586623,6671736,6563320,6660819,6602503,6515663,6626249,6600478,6532533,6569991,6526888,6549213,6426618
18,31,1,15,6726591,6700138,6580471,6623642,6556639,6606392,6601653,6574795,6659447,6550903,6649052,6590434,6504201,6614401,6588074,6520312,6556927,6514353,6536488,6414621
19,0,1,15,6738763,6711704,6592098,6635870,6568679,6618530,6614309,6587234,6671923,6563245,6661753,6602847,6516672,6627061,6600674,6532636,6569729,6526747,6548678,6426984
20,31,1,15,6726825,6699570,6580199,6623752,6556176,6606287,6601722,6574465,6659528,6550503,6649116,6589952,6504373,6614037,6588766,6520057,6557286,6514537,6536865,6414590
21,0,1,15,6738790,6711443,6591932,6635438,6568582,6618796,6613417,6586371,6671893,6563239,6662285,6602320,6516116,6625699,6601657,6533044,6570131,6526869,6548390,6426889
22,31,1,15,6725604,6699028,6579571,6622537,6555853,6605743,6600451,6573951,6658240,6549487,6647905,6589315,6503571,6612373,6587760,6519661,6556860,6513608,6535433,6413950
23,0,1,15,6738379,6711186,6592052,6635108,6568580,6617979,6613345,6587122,6670865,6562884,6661108,6602304,6516620,6625019,6600530,6532693,6570647,6527243,6548752,6426521
24,31,1,15,6726171,6698628,6580235,6623011,6556672,6605658,6600997,6574781,6658721,6550795,6648029,6589656,6504602,6612904,6588149,6519490,6556961,6513982,6536204,6414174
25,0,1,15,6737988,6711008,6591905,6634924,6568314,6617663,6613313,6586555,6671302,6562040,6660791,6602131,6516469,6625750,6600547,6532435,6570306,6526575,6548468,6426187
26,31,1,15,6726638,6699218,6580806,6622941,6556496,6606137,6601883,6574663,6659684,6550019,6648740,6590232,6503974,6614247,6587991,6520340,6557887,6514521,6536271,6414790
27,0,1,15,6737940,6710060,6592154,6634758,6567534,6617622,6613349,6586031,6671653,6561838,6660288,6602079,6515268,6625402,6599939,6532640,6569562,6526690,6548259,6426151
28,31,1,15,6724874,6697038,6579708,6621628,6555119,6605125,6600564,6573499,6658108,6549212,6646922,6589312,6502683,6611819,6586759,6519250,6556333,6513220,6534605,6413668
29,0,1,15,6737417,6709150,6591440,6634431,6567417,6618007,6613294,6586573,6670425,6561753,6660683,6602226,6515404,6624105,6599688,6532151,6569102,6526424,6547758,6426007
30,31,1,15,6724641,6696917,6579075,6622381,6554840,6605554,6600479,6574128,6658043,6549481,6647258,6589886,6503001,6611850,6587738,6519169,6556241,6513520,6534799,6413537
31,0,1,15,6737168,6709388,6591421,6634317,6567241,6617610,6613212,6586559,6670634,6562049,6659936,6602073,6514344,6623934,6599973,6532005,6569271,6525994,6547613,6425611
32,31,1,15,6725471,6697551,6579775,6622582,6556024,6605459,6601498,6574988,6658335,6550368,6647436,6589727,6502750,6611833,6587929,6519501,6555539,6513153,6535582,6413997
33,0,1,15,6738713,6710646,6593228,6635395,6569281,6619016,6614631,6587704,6672045,6563304,6661040,6603010,6516006,6625153,6600999,6533354,6569303,6527036,6549232,6427598
34,31,1,15,6725707,6698979,6579648,6622762,6556660,6605976,6601497,6575230,6658759,6550698,6647797,6590117,6503568,6613087,6588205,6520038,6555533,6514153,6535506,6414183
35,0,1,15,6737637,6710266,6590978,6635584,6568089,6617839,6613550,6586809,6670568,6562756,6659548,6602109,6515255,6624977,6599582,6531927,6568686,6526548,6547536,6426209
36,31,1,15,6726201,6698633,6579708,6623495,6556272,6605787,6601012,6575204,6658555,6550463,6647261,6589568,6503532,6612913,6587299,6519252,6555943,6514383,6535248,6414322
37,0,1,15,6738326,6711307,6591583,6635391,6568450,6618057,6613078,6587276,6670802,6563096,6660182,6602019,6515680,6625097,6598687,6532610,6568967,6526734,6547690,6426193
