rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6727028,6699186,6579336,6620598,6554150,6605523,6601846,6573486,6657097,6548473,6647122,6588317,6503861,6612826,6586999,6519638,6555190,6513602,6535003,6415003
1,0,1,15,6738280,6710493,6590932,6633026,6566351,6617086,6613824,6585731,6668877,6560627,6659328,6600576,6515652,6625994,6599606,6531945,6568208,6525362,6546897,6426345
2,31,1,15,6726131,6697913,6578487,6620614,6553462,6604838,6601448,6573013,6656320,6548320,6645955,6588094,6503287,6613951,6587096,6519188,6555824,6513008,6534231,6413757
3,0,1,15,6738534,6709792,6589153,6632714,6565826,6616615,6614005,6585272,6668721,6560696,6658615,6600787,6514604,6626590,6599502,6531735,6568733,6525285,6546873,6426588
4,31,1,15,6725878,6697361,6576931,6620369,6553668,6604291,6601167,6572917,6656625,6547713,6646239,6588334,6502311,6614102,6586790,6518983,6556295,6512713,6534205,6413351
5,0,1,15,6739137,6710260,6589115,6633202,6566353,6617010,6614043,6585771,6669874,6560963,6659890,6600769,6515091,6627065,6600396,6532258,6569330,6525458,6547085,6426615
6,31,1,15,6727103,6697924,6577805,6621033,6554129,6604890,6601727,6573371,6657507,6548496,6646907,6587823,6503022,6613706,6587999,6519529,6555900,6513019,6534402,6414227
7,0,1,15,6739564,6710568,6590154,6633668,6566383,6618251,6614229,6586523,6670421,6561165,6659729,6600656,6515570,6626648,6600406,6533287,6569705,6525715,6548029,6427577
8,31,1,15,6727384,6699081,6578434,6621732,6555183,6605668,6602508,6574232,6657942,6549311,6647637,6587991,6503571,6614389,6587380,6519872,6556722,6513195,6535788,6415280
9,0,1,15,6739640,6710943,6590529,6634072,6566986,6617865,6614731,6586794,6670373,6561251,6660308,6600945,6515463,6626723,6600151,6533100,6569099,6525731,6548175,6427303
10,31,1,15,6727047,6698937,6577515,6622171,6554665,6604623,6602024,6574200,6657620,6548822,6647065,6588097,6503163,6613569,6586992,6519737,6556451,6513305,6535003,6414084
11,0,1,15,6739130,6712091,6590250,6634562,6567297,6617344,6614188,6586535,6670506,6561530,6660102,6601087,6515548,6626290,6600182,6532708,6569636,6525835,6548694,6427174
12,31,1,15,6726676,6699132,6578486,6621539,6555403,6604719,6602393,6574788,6657497,6549418,6647574,6588467,6503415,6613977,6588163,6519562,6556164,6513430,6535224,6413889
13,0,1,15,6739022,6711204,6590245,6633271,6566708,6616738,6614472,6585991,6669497,6561583,6660105,6600884,6516352,6625991,6601002,6532664,6568776,6525751,6547270,6426939
14,31,1,15,6726688,6698382,6577716,6621232,6554243,6604402,6601875,6573680,6657226,6548255,6647673,6588057,6503218,6613445,6587586,6519645,6555649,6512911,6534292,6413660
15,0,1,15,6737944,6710557,6589861,6633588,6566015,6616875,6614093,6585909,6669555,6561478,6660359,6600850,6515190,6625575,6599628,6532170,6568685,6526154,6547120,6426439
16,31,1,15,6726530,6698855,6577994,6622008,6554827,6605577,6602261,6573717,6657616,6549442,6647759,6588829,6504217,6614194,6587417,6519781,6555510,6513483,6534340,6414812
17,0,1,15,6737967,6710071,6589202,6633911,6565955,6616981,6614875,6585720,6670057,6560667,6659766,6600704,6515825,6625434,6599727,6531756,6568598,6525062,6546787,6426330
18,31,1,15,6726195,6698411,6577383,6622135,6554082,6605416,6602909,6574007,6657956,6548715,6647267,6588962,6503362,6614322,6587623,6519035,6555626,6512917,6534607,6414111
19,0,1,15,6739298,6711298,6590111,6635058,6566625,6618066,6615582,6586952,6671227,6561002,6660408,6601643,6516556,6626832,6599865,6531798,6568590,6526617,6547143,6426870
20,31,1,15,6727259,6699268,6578305,6622839,6554518,6605961,6603513,6574407,6658638,6548816,6647868,6588923,6504442,6614125,6588304,6519514,6556121,6514280,6534794,6414513
21,0,1,15,6738775,6711115,6589563,6634615,6565838,6617812,6614739,6586505,6670387,6560580,6660056,6601535,6516440,6626382,6599857,6532110,6568682,6525561,6547035,6426555
22,31,1,15,6725853,6698319,6576708,6621760,6553666,6604374,6601869,6573953,6657779,6547726,6646675,6588038,6503665,6613040,6586682,6519371,6555081,6511977,6533897,6413913
23,0,1,15,6738452,6711019,6589290,6634482,6565596,6617300,6615299,6586348,6670621,6560950,6660541,6601262,6516048,6626168,6599889,6532701,6568361,6524673,6546863,6426974
24,31,1,15,6725932,6698792,6577225,6622008,6553152,6604897,6602183,6573495,6657181,6547738,6647879,6588288,6503313,6613897,6586350,6519510,6554688,6512075,6533845,6413507
25,0,1,15,6739034,6711464,6590092,6634137,6565702,6617909,6614906,6586550,6670039,6560968,6660752,6601392,6516659,6626982,6599801,6532852,6568107,6525084,6547774,6426693
26,31,1,15,6726216,6698994,6578189,6621730,6554023,6605336,6602799,6573766,6657187,6548214,6647599,6588389,6503590,6613862,6586545,6519623,6555408,6512306,6534786,6414210
27,0,1,15,6737811,6711360,6589984,6633915,6566508,6618162,6614849,6586558,6669339,6561138,6660196,6600830,6515759,6626770,6599387,6532050,6567988,6524714,6547432,6426541
28,31,1,15,6725422,6699494,6578443,6622277,6553700,6605371,6602520,6574086,6657175,6548590,6647206,6588649,6504634,6613911,6586619,6519241,6554593,6512459,6534595,6413542
29,0,1,15,6738771,6711987,6590328,6634438,6566127,6617765,6615597,6586304,6669831,6561013,6659847,6601148,6516502,6626653,6599420,6532084,6568271,6525271,6547344,6425851
30,31,1,15,6725924,6699528,6577744,6620871,6554196,6605263,6602634,6573862,6657657,6547606,6646352,6588016,6503333,6614084,6586437,6519294,6555206,6512307,6533918,6413709
31,0,1,15,6738507,6711961,6590345,6633374,6567327,6617573,6615108,6586573,6670881,6560771,6659777,6601368,6516443,6626305,6599753,6532897,6568558,6525493,6547376,6426682
32,31,1,15,6726256,6699572,6578199,6622143,6555405,6605139,6603169,6573989,6657999,6547859,6646883,6588994,6504581,6613013,6587406,6519386,6555351,6512966,6534402,6413781
33,0,1,15,6738272,6711751,6590307,6634648,6567162,6617066,6615718,6586624,6670531,6561160,6659878,6601244,6516395,6625789,6600490,6532257,6568100,6525434,6547988,6426322
34,31,1,15,6726241,6700058,6577556,6622583,6555009,6604841,6603590,6574690,6657779,6548645,6646857,6588978,6503446,6614010,6587346,6519993,6556768,6512600,6535218,6413475
35,0,1,15,6738584,6711824,6589267,6634730,6567331,6616418,6615644,6586997,6670378,6561938,6659968,6601108,6516032,6626813,6599979,6532065,6569368,6525576,6548031,6426590
36,31,1,15,6726235,6699009,6576492,6621214,6554629,6604345,6603021,6573737,6657452,6548558,6647188,6588111,6503354,6614427,6586771,6519159,6555782,6512620,6535090,6414276
37,0,1,15,6738784,6711925,6590179,6634219,6567714,6618076,6615830,6587087,6670927,6561276,6660644,6602044,6516843,6626820,6600567,6532877,6569044,6525737,6548351,6427486
38,31,1,15,6726547,6699453,6577623,6621998,6555531,6604660,6603211,6574769,6658045,6548783,6648179,6588660,6503863,6615014,6587450,6519430,6556219,6513616,6535572,6414583
39,0,1,15,6738091,6711648,6589376,6633514,6566561,6617038,6615432,6586771,6670589,6561394,6660603,6600937,6515694,6626019,6599952,6531864,6568763,6526381,6547774,6426120
40,31,1,15,6725501,6699087,6577438,6620965,6553675,6604236,6602587,6574325,6658011,6548329,6647769,6588637,6503213,6613745,6587482,6519244,6555886,6513356,6534699,6414010
41,0,1,15,6739373,6711247,6589910,6634548,6566737,6617282,6616096,6587558,6670811,6561734,6661331,6602067,6516714,6626138,6600723,6532945,6569700,6526886,6548014,6427055
42,31,1,15,6726168,6699243,6577116,6621592,6554243,6604198,6603024,6574515,6657767,6549078,6648201,6588211,6503514,6613826,6587817,6519062,6555400,6513360,6534892,6413827
43,0,1,15,6738678,6711480,6589253,6633511,6566513,6616835,6615519,6586675,6669728,6561717,6660675,6601114,6515517,6626530,6599732,6531739,6568246,6525934,6547619,6426415
44,31,1,15,6725959,6698521,6576666,6621023,6554039,6603805,6602196,6573983,6657052,6548434,6647144,6587861,6502850,6613771,6586740,6519151,6555139,6512316,6533948,6413613
45,0,1,15,6738970,6712666,6590852,6634243,6567338,6617576,6615118,6586433,6670445,6561753,6661198,6601313,6516242,6626755,6600233,6533050,6569025,6526396,6547477,6427054
46,31,1,15,6726325,6699272,6577950,6621229,6554383,6604642,6602086,6573828,6657180,6548375,6647920,6588483,6503558,6613726,6585726,6519940,6554979,6513325,6534349,6414348
47,0,1,15,6739015,6711350,6589968,6633385,6566828,6617216,6615089,6586437,6670731,6561090,6660846,6600645,6515711,6626196,6598840,6532608,6568039,6525918,6547130,6426717
48,31,1,15,6725848,6698711,6577542,6620667,6554878,6604643,6601908,6573683,6657355,6548257,6647655,6587952,6503049,6612721,6586134,6519069,6554802,6512911,6534201,6414173
49,0,1,15,6739331,6711383,6590454,6634498,6567252,6617985,6615409,6587807,6671118,6561907,6661215,6601584,6516396,6626369,6600261,6532891,6569657,6527094,6547661,6427289
50,31,1,15,6725595,6697940,6577645,6621321,6554487,6604549,6602071,6574370,6657584,6548006,6647502,6588878,6503618,6613463,6586710,6518602,6554828,6513680,6534202,6414231
51,0,1,15,6738844,6710866,6589897,6634558,6566343,6617315,6615169,6586683,6670561,6561521,6660764,6601144,6516558,6625896,6600186,6532083,6568471,6526270,6547798,6426911
52,31,1,15,6726322,6698850,6578312,6622140,6553960,6605006,6602419,6574355,6657613,6549397,6647632,6588147,6503826,6613514,6586815,6518776,6554798,6513446,6534710,6414605
