rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,15,6737550,6711689,6591389,6634233,6566920,6617511,6612205,6587142,6670629,6560699,6660494,6599580,6517251,6626599,6600076,6532424,6567952,6526293,6547340,6426598
18,31,1,15,6725202,6698812,6579035,6621885,6555588,6604238,6599456,6574485,6658436,6547609,6648410,6587150,6504944,6613121,6586710,6518693,6555245,6514110,6534695,6413662
19,0,1,15,6737650,6711528,6590673,6634070,6568480,6616853,6612108,6587341,6671304,6559795,6660953,6599659,6517534,6625838,6599729,6532184,6567985,6526445,6547195,6426204
20,31,1,15,6726343,6699756,6579394,6622055,6556657,6605042,6599795,6575507,6658733,6548399,6648300,6587388,6505496,6613176,6587244,6519572,6555146,6514183,6535229,6413427
21,0,1,15,6738675,6711451,6590525,6633879,6567845,6617319,6612114,6587603,6671222,6560734,6660452,6599917,6517558,6625191,6599730,6532504,6568198,6526683,6547829,6425514
22,31,1,15,6725590,6699015,6578563,6622026,6556117,6605064,6600081,6575060,6658658,6548314,6647042,6587415,6505260,6613782,6587520,6519648,6554910,6513617,6535106,6413202
23,0,1,15,6738028,6711160,6590657,6634672,6568549,6617162,6612298,6587355,6671544,6561167,6660053,6600320,6517138,6626056,6600336,6532078,6567301,6526367,6548359,6426419
24,31,1,15,6724909,6698821,6578304,6622017,6555794,6604785,6599604,6575215,6658422,6548387,6647512,6587844,6504788,6613363,6586499,6519466,6554877,6513368,6535180,6412983
25,0,1,15,6737811,6712091,6591334,6634227,6567887,6617659,6612642,6587744,6671674,6560930,6661115,6600752,6517730,6626326,6599626,6533036,6568031,6526172,6548034,6425770
26,31,1,15,6724836,6699275,6578606,6621201,6555280,6604309,6599783,6574336,6658232,6546940,6647579,6587322,6504405,6612472,6586751,6519248,6554452,6513804,6534370,6412912
27,0,1,15,6737392,6711574,6591378,6633981,6567445,6617660,6612774,6586758,6670967,6560141,6660739,6599917,6517609,6624687,6600551,6532752,6568383,6525914,6547527,6425552
28,31,1,15,6725874,6699428,6579070,6621765,6555545,6605456,6600830,6574526,6658719,6547648,6648499,6587821,6505184,6612488,6588001,6519898,6555242,6513240,6534776,6413996
29,0,1,15,6737865,6711088,6590244,6634001,6567341,6617782,6612933,6586859,6670850,6560199,6660757,6600269,6516952,6624703,6600027,6532580,6567682,6525364,6547342,6426475
30,31,1,15,6725380,6698818,6577986,6621992,6556155,6605226,6600420,6574074,6658513,6547713,6647819,6587930,6504418,6612130,6587368,6519354,6554297,6512499,6534821,6413650
31,0,1,15,6738472,6712276,6590993,6634318,6568774,6617922,6612835,6587456,6671417,6560708,6661339,6601074,6516762,6624407,6600224,6532738,6568127,6526138,6548092,6426419
32,31,1,15,6724735,6699363,6577706,6621316,6554427,6604327,6599536,6574396,6657604,6547265,6648320,6587557,6503827,6611515,6586032,6519567,6554168,6512273,6534779,6412681
33,0,1,15,6737727,6711695,6590207,6634279,6567966,6617130,6612708,6587486,6670848,6560430,6661727,6600673,6516850,6624885,6599689,6532817,6567645,6526536,6547606,6425752
34,31,1,15,6725439,6698720,6577869,6621069,6554925,6604083,6599600,6574529,6658020,6547311,6647848,6587528,6503432,6612346,6586507,6518982,6554827,6513284,6534245,6412808
35,0,1,15,6738454,6711464,6590212,6634143,6568328,6616500,6612325,6587824,6671131,6559766,6660453,6600278,6516651,6624977,6599741,6532655,6567927,6525551,6547947,6424918
36,31,1,15,6724862,6698833,6577557,6621020,6555510,6604316,6598885,6574367,6657774,6546521,6647462,6587148,6503849,6610586,6585933,6519405,6554098,6513186,6534664,6411933
37,0,1,15,6738166,6711597,6590610,6633502,6568389,6617852,6611511,6587749,6671569,6560178,6661281,6600150,6516770,6624486,6599194,6532599,6566982,6526570,6547883,6425537
38,31,1,15,6726746,6700294,6579588,6621867,6557025,6605829,6600015,6576289,6659574,6548674,6649176,6588391,6505163,6612611,6587796,6520395,6555623,6514902,6535809,6414171
39,0,1,15,6738165,6711761,6590822,6632689,6568311,6617149,6612000,6588000,6671326,6560094,6661300,6600760,6516549,6624292,6599723,6532762,6567810,6526855,6547699,6426092
40,31,1,15,6725768,6700079,6578083,6620929,6555718,6604643,6599761,6574443,6657997,6547490,6648357,6587700,6503470,6611193,6586404,6519378,6554173,6513181,6534225,6412827
41,0,1,15,6738912,6713194,6590792,6633531,6568578,6618038,6612983,6587707,6671966,6560384,6662060,6601341,6516917,6624424,6600488,6533027,6567999,6526702,6547548,6426602
42,31,1,15,6726081,6700290,6578509,6620613,6555924,6605628,6600281,6575485,6659292,6547239,6648794,6588297,6505354,6612308,6587278,6519514,6555050,6513904,6534602,6413939
43,0,1,15,6738059,6711978,6590271,6632442,6567594,6617512,6611843,6587091,6670557,6559425,6661189,6600053,6517305,6624181,6600171,6532103,6568168,6525457,6547075,6425838
44,31,1,15,6726002,6699974,6578750,6620664,6555568,6605181,6600116,6574955,6658598,6547196,6648454,6587420,6505521,6611551,6587290,6519857,6555091,6513787,6534901,6413984
45,0,1,15,6737802,6712576,6590638,6633553,6567688,6617307,6611845,6587442,6671115,6560062,6661006,6599806,6517953,6624023,6599534,6532434,6567840,6525890,6548179,6426848
46,31,1,15,6724995,6700182,6577686,6620766,6554811,6604826,6598927,6575111,6658631,6547098,6647931,6587692,6505040,6611122,6586651,6519374,6554455,6512280,6534839,6413333
47,0,1,15,6737555,6712499,6590169,6633172,6567340,6617848,6611831,6587309,6671060,6561170,6660927,6600538,6517515,6623528,6599852,6532206,6567396,6525742,6548012,6426831
48,31,1,15,6725707,6700312,6577862,6621090,6554965,6605441,6599750,6574944,6658712,6548057,6648564,6587984,6505051,6610938,6586741,6519333,6554557,6512925,6534686,6414011
49,0,1,15,6737758,6711959,6590615,6633961,6567729,6618400,6612644,6587634,6671669,6561692,6660959,6600151,6517809,6624210,6600313,6532617,6567269,6526036,6547629,6425326
50,31,1,15,6724851,6698766,6577853,6621599,6554875,6605068,6599622,6574784,6658476,6547973,6647783,6587011,6504531,6611536,6586446,6519126,6554440,6513049,6533776,6412693
51,0,1,15,6737686,6711505,6589770,6634023,6566715,6617465,6611787,6587314,6671147,6560995,6660287,6599349,6516785,6624221,6599704,6531786,6567914,6525654,6546815,6424901
52,31,1,15,6726132,6699381,6577737,6621851,6554595,6605298,6599367,6575475,6658576,6548721,6647225,6587351,6504721,6612093,6587114,6518943,6555149,6513150,6534699,6413080
53,0,1,15,6738170,6711413,6590237,6633968,6566968,6617945,6611832,6587739,6671261,6560695,6660185,6599783,6516727,6624461,6598931,6532094,6568269,6526234,6547508,6425288
54,31,1,15,6725792,6698610,6578128,6621692,6554849,6605434,6599571,6574956,6659008,6547630,6646801,6586946,6504061,6611820,6586987,6519000,6555260,6512754,6534295,6413138
55,0,1,15,6738692,6710908,6590478,6634564,6566987,6618067,6611644,6587595,6671495,6560785,6659970,6600210,6517050,6624683,6599691,6532867,6568335,6526610,6547068,6425229
56,31,1,15,6725930,6698141,6578257,6621837,6554918,6606183,6600051,6575307,6658765,6548312,6646890,6587489,6504345,6611585,6587228,6519356,6554667,6513341,6534675,6412317
57,0,1,15,6738428,6711105,6590942,6634857,6567753,6619027,6612926,6588195,6671663,6561135,6659743,6600137,6517243,6624551,6599874,6532340,6567961,6526745,6548218,6425125
58,31,1,15,6726254,6698423,6577900,6621867,6555571,6605835,6599879,6575258,6658497,6547965,6646483,6587689,6504815,6611417,6586910,6519099,6554723,6513224,6535368,6412012
59,0,1,15,6738184,6710726,6590035,6633790,6567194,6618223,6612517,6587654,6670949,6560318,6659290,6599944,6516674,6624221,6599745,6531819,6567506,6525119,6547793,6424843
60,31,1,15,6727142,6700362,6578748,6621881,6555434,6606397,6601491,6575735,6658731,6548422,6646936,6588111,6504882,6613164,6587449,6519111,6555172,6513150,6535178,6413024
61,0,1,15,6738752,6712608,6590277,6632899,6567234,6617759,6612218,6587500,6670780,6560261,6660035,6599989,6516687,6624107,6599103,6531115,6566956,6525270,6547790,6424837
62,31,1,15,6727001,6700769,6578641,6621131,6554992,6605696,6600853,6575273,6658575,6548572,6648617,6587434,6505276,6612726,6586862,6518517,6555269,6512989,6535219,6412751
63,0,1,15,6738997,6712691,6590807,6633667,6567491,6618164,6613576,6587536,6670961,6560738,6660907,6600388,6517751,6625280,6599465,6531347,6567545,6525362,6547911,6425327
64,31,1,15,6727211,6701198,6579773,6622576,6556301,6606624,6602296,6576002,6659562,6549907,6648864,6588821,6505818,6612842,6588084,6519700,6556161,6514217,6536779,6413461
65,0,1,15,6739357,6713369,6590842,6634260,6568811,6617586,6613839,6587888,6671491,6561847,6661339,6601523,6518043,6625070,6600116,6532015,6568576,6526855,6549217,6425477
66,31,1,15,6726647,6700311,6578418,6620914,6555720,6605215,6601025,6574944,6658367,6548710,6647929,6588243,6504942,6612420,6585891,6519290,6554709,6512851,6535777,6412749
67,0,1,15,6738444,6712548,6590436,6633949,6568048,6618082,6613170,6587583,6671081,6561811,6660956,6600857,6517527,6625007,6598377,6532099,6567980,6525691,6548566,6425617
68,31,1,15,6726643,6700451,6578472,6622087,6555735,6606458,6601394,6575549,6659163,6549255,6647857,6588605,6505410,6612836,6586342,6519287,6555394,6512866,6535791,6414213
69,0,1,15,6739530,6713081,6591487,6634610,6568359,6618435,6613674,6588758,6671352,6561993,6661098,6601489,6518456,6626073,6599358,6532913,6569041,6526939,6548728,6426664
70,31,1,15,6726839,6700301,6578868,6621959,6555692,6605500,6601050,6575240,6658765,6548260,6647764,6588280,6505040,6612734,6586622,6518953,6556134,6513281,6535570,6414119
71,0,1,15,6739115,6712618,6590512,6633989,6567222,6618021,6613091,6587936,6671734,6561057,6660782,6600654,6517101,6624768,6599801,6532325,6568919,6526113,6548087,6426202
72,31,1,15,6727128,6700546,6578080,6621888,6555789,6605637,6600165,6575538,6659279,6548128,6647293,6588329,6504564,6612294,6587510,6519799,6555939,6512513,6535275,6413735
73,0,1,15,6739311,6712608,6590261,6634325,6568087,6618061,6611660,6587630,6671484,6560885,6660090,6600804,6517631,6625301,6599457,6532156,6569062,6525375,6548271,6425242
74,31,1,15,6726581,6700340,6578394,6622113,6555970,6606283,6599916,6575718,6658305,6548551,6647742,6588520,6505414,6613443,6585954,6519616,6554989,6512787,6535337,6413495
75,0,1,15,6739041,6712744,6590509,6634631,6568317,6618606,6613367,6588341,6671119,6561482,6659929,6600886,6518375,6626000,6599255,6532848,6568590,6526068,6547441,6425495
76,31,1,15,6726149,6699665,6577740,6621928,6555658,6605203,6600244,6575117,6658645,6548128,6646993,6587797,6504837,6612273,6586800,6519492,6555584,6513007,6534587,6412667
77,0,1,15,6739735,6712198,6590486,6634704,6568167,6618680,6612898,6587560,6671135,6561262,6660793,6600633,6518009,6624939,6600587,6533050,6569355,6526861,6548509,6426383
78,31,1,15,6727326,6700001,6577638,6622263,6556443,6606358,6601131,6575699,6658564,6548005,6647786,6588439,6505854,6612723,6588223,6519780,6556598,6513546,6535294,6413982
79,0,1,15,6739499,6712808,6590242,6634368,6568300,6618681,6613866,6587738,6671540,6560683,6660823,6601556,6518083,6624702,6599940,6533176,6568509,6526928,6548271,6426143
80,31,1,15,6726269,6698833,6577324,6620488,6555581,6605703,6600152,6574471,6657423,6547300,6646825,6587925,6504156,6611083,6587378,6519537,6554925,6513370,6535434,6412518
81,0,1,15,6739548,6712002,6590429,6634445,6568504,6618601,6613166,6587521,6671239,6561254,6660339,6601346,6517218,6623978,6600745,6533893,6568309,6525719,6548953,6425805
82,31,1,15,6726280,6699953,6578286,6621639,6556273,6605847,6600900,6574728,6658043,6548177,6646865,6588763,6504773,6611022,6587494,6520198,6554829,6513265,6534879,6412773
83,0,1,15,6739640,6712208,6591161,6634443,6569172,6619265,6613845,6587476,6671241,6561969,6661167,6601915,6518348,6624946,6600176,6533632,6569355,6526704,6548933,6426297
84,31,1,15,6727425,6699521,6578886,6622877,6556531,6607044,6601435,6575934,6658578,6548891,6647853,6589660,6505689,6612681,6587901,6520601,6556097,6513547,6535763,6414231
85,0,1,15,6739218,6711804,6590495,6633801,6568627,6618989,6612958,6587903,6670886,6561479,6660257,6601075,6518062,6624677,6600260,6533359,6568582,6525191,6547158,6426623
86,31,1,15,6727197,6699982,6578665,6622365,6556852,6606634,6600929,6575557,6659111,6549178,6648561,6588381,6505613,6612676,6588085,6520702,6556144,6513456,6535539,6414378
87,0,1,15,6738161,6711352,6589310,6634220,6568556,6618152,6613024,6587266,6670315,6560894,6659676,6600481,6517080,6624574,6599376,6532526,6567391,6524922,6547852,6425917
88,31,1,15,6726396,6699447,6577768,6621901,6556372,6606492,6600201,6575453,6658067,6548974,6647691,6588957,6505097,6612730,6587475,6519946,6554730,6513780,6535096,6413954
89,0,1,15,6738776,6712155,6590593,6634853,6569145,6619283,6613878,6587766,6670669,6562289,6660998,6601413,6517571,6624419,6599809,6532937,6567981,6527073,6548431,6426560
90,31,1,15,6726273,6699443,6578526,6622300,6556056,6605762,6601022,6574799,6657828,6548967,6648340,6588711,6504170,6611191,6587221,6519828,6554890,6513918,6534361,6414106
91,0,1,15,6739260,6712723,6590318,6634907,6568515,6618041,6613117,6588098,6670861,6561459,6661815,6601320,6516724,6623691,6600520,6532362,6568777,6526448,6547319,6425570
92,31,1,15,6725919,6699386,6577381,6621998,6555452,6604392,6600314,6575013,6657296,6548451,6648028,6588436,6504044,6611581,6586973,6518845,6554811,6513659,6533416,6412864
93,0,1,15,6739172,6713618,6590763,6635836,6568731,6618306,6613889,6588276,6670853,6562286,6661394,6602037,6516928,6623826,6599906,6533158,6568785,6527070,6547766,6426758
94,31,1,15,6725775,6700547,6578310,6622796,6556524,6605620,6601177,6575350,6657836,6549057,6647861,6588987,6504314,6611115,6587220,6519905,6555348,6513646,6534646,6414254
95,0,1,15,6738146,6712142,6590032,6634353,6567941,6617572,6612717,6587215,6669988,6561519,6660465,6600885,6516298,6623614,6599889,6532366,6568145,6526503,6546970,6426014
96,31,1,15,6726351,6699987,6578038,6623357,6555881,6605828,6600672,6575331,6657918,6548585,6648052,6588727,6504718,6611682,6587179,6520146,6555145,6513898,6534612,6413747
97,0,1,15,6738049,6711582,6590304,6635009,6567427,6617716,6613199,6587386,6669995,6560905,6660920,6600933,6517411,6623973,6599880,6532986,6567450,6526176,6547120,6425939
98,31,1,15,6725705,6699753,6579173,6622819,6555857,6605274,6600699,6575000,6657846,6549258,6648231,6588434,6504821,6612092,6587170,6519473,6554799,6513772,6534736,6413694
99,0,1,15,6738326,6712899,6591140,6635564,6569074,6618309,6613572,6587880,6671479,6562658,6661168,6601867,6518266,6625194,6599823,6532761,6568546,6526744,6548477,6426863
100,31,1,15,6726482,6700689,6579410,6622826,6556992,6606434,6600854,6576077,6658928,6550253,6648854,6589742,6506144,6612730,6587790,6520779,6555095,6514489,6535763,6414027
101,0,1,15,6738143,6712133,6590667,6634613,6568161,6617788,6613598,6587603,6670931,6561660,6660883,6601189,6517193,6624307,6599810,6532622,6567226,6526195,6548164,6425687
102,31,1,15,6726352,6700422,6579232,6622544,6556729,6605583,6601598,6575088,6658418,6548877,6648052,6589210,6505304,6611382,6587719,6519619,6554734,6514366,6535795,6413339
103,0,1,15,6738724,6711045,6589252,6633622,6568225,6617104,6613332,6587185,6669957,6560815,6660785,6601021,6517212,6623130,6599621,6531992,6567255,6526578,6547378,6425439
104,31,1,15,6726995,6699718,6578287,6621945,6555962,6605242,6601072,6575560,6658519,6548359,6648030,6589343,6505446,6611288,6587122,6519792,6554707,6513792,6535242,6413636
105,0,1,15,6739200,6712300,6590745,6634831,6568779,6618307,6613711,6588160,6671612,6562124,6662037,6602447,6517995,6625093,6600462,6533332,6568633,6527065,6548277,6426563
106,31,1,15,6726726,6699494,6578146,6621945,6556112,6606126,6601175,6575924,6658484,6549030,6649011,6589399,6505787,6613152,6587730,6520373,6555827,6514361,6535351,6413838
107,0,1,15,6737566,6710870,6589674,6633552,6567013,6617382,6612619,6586924,6670323,6560946,6661364,6601484,6517195,6623458,6599526,6533080,6567782,6526409,6547390,6425982
108,31,1,15,6726175,6699561,6578816,6621615,6556177,6606276,6601047,6575127,6658786,6549520,6648606,6590293,6505397,6611787,6587582,6520268,6555174,6514071,6535407,6413911
109,0,1,15,6738200,6711573,6590676,6633633,6568647,6617801,6613584,6588168,6670867,6561741,6660983,6602407,6517149,6623747,6600344,6533188,6567976,6526567,6547745,6425849
110,31,1,15,6725496,6698934,6578224,6621083,6556632,6605689,6600602,6575727,6658168,6549304,6648509,6589075,6504925,6611803,6587327,6519902,6554915,6513489,6535541,6413847
111,0,1,15,6739022,6712085,6590517,6634602,6569853,6618942,6614077,6588851,6671457,6562414,6661202,6602014,6517754,6625437,6600055,6533495,6568823,6526483,6548841,6427000
112,31,1,15,6727242,6700264,6578354,6622366,6557474,6606580,6601363,6576196,6659152,6549191,6648746,6589325,6505858,6612551,6587919,6520209,6555235,6513980,6536010,6414422
113,0,1,15,6739701,6712278,6590335,6634094,6569426,6618028,6613727,6588244,6671596,6561262,6661399,6601515,6518135,6624912,6600181,6533260,6568584,6527011,6548197,6426188
114,31,1,15,6726767,6699925,6577707,6622442,6557098,6604950,6601460,6575435,6658828,6548172,6648070,6588381,6505566,6611361,6587164,6519616,6555501,6514133,6534262,6413223
115,0,1,15,6738342,6711654,6589241,6634093,6569503,6617181,6613327,6587265,6670937,6559806,6660797,6600614,6517270,6623070,6599964,6531815,6567865,6526017,6546916,6425699
116,31,1,15,6727336,6700518,6578268,6622740,6557079,6605727,6601424,6575175,6659190,6548271,6648734,6589379,6505417,6611998,6588314,6520285,6555366,6513868,6535271,6413891
117,0,1,15,6739468,6712513,6589577,6635313,6569514,6617872,6613420,6587504,6670776,6560669,6661354,6601725,6518157,6624306,6600768,6533132,6568283,6526454,6547292,6425742
118,31,1,15,6726871,6699610,6577697,6622538,6556801,6605271,6600572,6574783,6657782,6548329,6648744,6588614,6505722,6611716,6586755,6519921,6554797,6513843,6534413,6412903
119,0,1,15,6739324,6712169,6589696,6634684,6568832,6617225,6613421,6587901,6670459,6560562,6660957,6601152,6517645,6623776,6598735,6532478,6567328,6525954,6547223,6425531
120,31,1,15,6727308,6700633,6578435,6623271,6556566,6605292,6601150,6576011,6658338,6548198,6648556,6589136,6505692,6612602,6587085,6520526,6555913,6513845,6534827,6414059
121,0,1,15,6737804,6711837,6589489,6634373,6568297,6616994,6612512,6587582,6669658,6560231,6660920,6600851,6517639,6624715,6600005,6532820,6568625,6526817,6547058,6426067
122,31,1,15,6726354,6699846,6577624,6621950,6555938,6604576,6600263,6574760,6657457,6547942,6647414,6587858,6504852,6612244,6587229,6519425,6554625,6513295,6533597,6413485
123,0,1,15,6738974,6712418,6589913,6634770,6568240,6617384,6613402,6588184,6670762,6560903,6661464,6601117,6517636,6624599,6600271,6532879,6567956,6526645,6547683,6425853
124,31,1,15,6726373,6698927,6577537,6621909,6555798,6604769,6601503,6575369,6657495,6548366,6647103,6588373,6504622,6611453,6586820,6519487,6555591,6513922,6534904,6412736
125,0,1,15,6739703,6711489,6590517,6635114,6568886,6617906,6613922,6588719,6670340,6562455,6661193,6601391,6517751,6624789,6601096,6533236,6569672,6526483,6548269,6426391
126,31,1,15,6727401,6699276,6578578,6623100,6556905,6605400,6601712,6576333,6658333,6549425,6649650,6589300,6505522,6612211,6587999,6520411,6556472,6514301,6535641,6413441
127,0,1,15,6739611,6712179,6590351,6635395,6568557,6617559,6613810,6588343,6670545,6561963,6662256,6601506,6517439,6624550,6601032,6533001,6568775,6527035,6548172,6425644
128,31,1,15,6727499,6700821,6578739,6623127,6557261,6605381,6602028,6576094,6658405,6549052,6649505,6589356,6505642,6612153,6588789,6520849,6555470,6514361,6534890,6413641
129,0,1,15,6738678,6712920,6590624,6634658,6569234,6617675,6614017,6587867,6670922,6561820,6661225,6601294,6518158,6624749,6601133,6533206,6568012,6527414,6548378,6426782
130,31,1,15,6726667,6699851,6577652,6622610,6555949,6605320,6601066,6575696,6657408,6548642,6647906,6587994,6505503,6611262,6588144,6519223,6554442,6514006,6535175,6413775
131,0,1,15,6739489,6712143,6590239,6634740,6568645,6617960,6613507,6588048,6670276,6561903,6661410,6601339,6517828,6624531,6601074,6532863,6567899,6526723,6548066,6426269
132,31,1,15,6726413,6700071,6577598,6622870,6556548,6605183,6601326,6575449,6658157,6549161,6648962,6589137,6505528,6612340,6588277,6519828,6555388,6514423,6535333,6414305
133,0,1,15,6738106,6711532,6589031,6634366,6569066,6616912,6612338,6587446,6669751,6561351,6661283,6600818,6517387,6623513,6600431,6531954,6568020,6526217,6547544,6425767
134,31,1,15,6726825,6700079,6577490,6622707,6557497,6604874,6601007,6574952,6658321,6549489,6648690,6588783,6505691,6612066,6588285,6520050,6555569,6514157,6535210,6414251
135,0,1,15,6737423,6712426,6589326,6634280,6568572,6616537,6612475,6586606,6670167,6560535,6660299,6600274,6516948,6623832,6599576,6532569,6567361,6525934,6547558,6425686
136,31,1,15,6725398,6701365,6577678,6622733,6556756,6604732,6600534,6575274,6658911,6548445,6648759,6588281,6505581,6612286,6587853,6519918,6555122,6513236,6535109,6413895
137,0,1,15,6738740,6713023,6589911,6634957,6568646,6617270,6613552,6587643,6671054,6561287,6661381,6601095,6518231,6624071,6600116,6532981,6568536,6526984,6547987,6425799
138,31,1,15,6726434,6701090,6577774,6622532,6557340,6605001,6601080,6575646,6658791,6548859,6648590,6589220,6505785,6612510,6588303,6520264,6555627,6514614,6535397,6413540
139,0,1,15,6738785,6712837,6589881,6635244,6569363,6617446,6613293,6588093,6671427,6561400,6661405,6601299,6517887,6624452,6600514,6532827,6568632,6526808,6547957,6425768
140,31,1,15,6726568,6700508,6577641,6622940,6557100,6604328,6601146,6575530,6658900,6548789,6648602,6588156,6504954,6612417,6587647,6519877,6555947,6514021,6535512,6412709
141,0,1,15,6739787,6713606,6590598,6635260,6570056,6617392,6613868,6588710,6671870,6561537,6662319,6601445,6518338,6625850,6600617,6534050,6569383,6527806,6548660,6425850
142,31,1,15,6725939,6700056,6577689,6621512,6556949,6604342,6601390,6575461,6658522,6548196,6649274,6588676,6505750,6612520,6587984,6520400,6556216,6514665,6535441,6412705
143,0,1,15,6737818,6712916,6589021,6634102,6568149,6616431,6613263,6587972,6670627,6561185,6661072,6600676,6517833,6624510,6600046,6532851,6568100,6526338,6547924,6424946
144,31,1,15,6726613,6700972,6577301,6622048,6556187,6604467,6601472,6576185,6658427,6548844,6648196,6588097,6505436,6612231,6587561,6520416,6555362,6513559,6535449,6413883
145,0,1,15,6737913,6712493,6589643,6634260,6568030,6616437,6613260,6587909,6670717,6561007,6660990,6600803,6517768,6623732,6600176,6533172,6568294,6526527,6547264,6426092
146,31,1,15,6725488,6700090,6577337,6622424,6555911,6604956,6601160,6575804,6658040,6548545,6648309,6588335,6506165,6610757,6587977,6520819,6555490,6513596,6534855,6413220
147,0,1,15,6738480,6712471,6590163,6634528,6568796,6617555,6613844,6588505,6670973,6561327,6661382,6601838,6519099,6623699,6600301,6533970,6568896,6526844,6548563,6425928
148,31,1,15,6726450,6700656,6579016,6623116,6557072,6605702,6601895,6576060,6659107,6549214,6648868,6589606,6507640,6612668,6588023,6521640,6556798,6514843,6535649,6414476
149,0,1,15,6739517,6713305,6591084,6635681,6569708,6617783,6614474,6588294,6672255,6562284,6662626,6601774,6519528,6625299,6601799,6534411,6569000,6527543,6548937,6426710
150,31,1,15,6726387,6699772,6577962,6621983,6556382,6604825,6600784,6574859,6658320,6548834,6647872,6587857,6505478,6610721,6587225,6520291,6555047,6513809,6535616,6413105
151,0,1,15,6739355,6712802,6590841,6635228,6568766,6617654,6613313,6588333,6671664,6562253,6661776,6601913,6518821,6624298,6600947,6533668,6568971,6527097,6548912,6426205
152,31,1,15,6726372,6700489,6577811,6622774,6556171,6605104,6601018,6575685,6658877,6549850,6648602,6589282,6505368,6611375,6588186,6520409,6556053,6513715,6535418,6413823
