rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,15,6738870,6711519,6591793,6634784,6566674,6619761,6613691,6587298,6670407,6562224,6661872,6602923,6518912,6625706,6600669,6533215,6569675,6527104,6547901,6428460
18,31,1,15,6726004,6698893,6579448,6622242,6554833,6606704,6601175,6574822,6657600,6549584,6648751,6590259,6506180,6613391,6588171,6520079,6556152,6514111,6535283,6416524
19,0,1,15,6739148,6711480,6591917,6634539,6566921,6618846,6614545,6586973,6670815,6562154,6661940,6603323,6519123,6626421,6600303,6533358,6569755,6526869,6548500,6429226
20,31,1,15,6727673,6699858,6579845,6622237,6555050,6606990,6601604,6574631,6658437,6549040,6649302,6591504,6506859,6614056,6587427,6520768,6556743,6514205,6535533,6416080
21,0,1,15,6740262,6711406,6591444,6634198,6567305,6618714,6613626,6586713,6669938,6561281,6661542,6603734,6518708,6626968,6600379,6534137,6568483,6527077,6547843,6428884
22,31,1,15,6727059,6698640,6579013,6621754,6555394,6605942,6600724,6573731,6657536,6548487,6648741,6590477,6505963,6612831,6587463,6520245,6555683,6513513,6534959,6415998
23,0,1,15,6738759,6710475,6590875,6634364,6567946,6617892,6612956,6585732,6670310,6560665,6661844,6603547,6518625,6625764,6600724,6533792,6569250,6526789,6548101,6428757
24,31,1,15,6726553,6697773,6578700,6621938,6555382,6605825,6601486,6573754,6657772,6548120,6649305,6590559,6505692,6612691,6587867,6520783,6555776,6513911,6534761,6416096
25,0,1,15,6739309,6710537,6591488,6634508,6567788,6618363,6613532,6585570,6670558,6560357,6662040,6603339,6518181,6626157,6600461,6533985,6568799,6526190,6546724,6429165
26,31,1,15,6727236,6698429,6579494,6622174,6556124,6606163,6601007,6573843,6658219,6548501,6649702,6591006,6506065,6613818,6587805,6520977,6556025,6513802,6534232,6416495
27,0,1,15,6739313,6710315,6590944,6634918,6568161,6618765,6613912,6586079,6670326,6560818,6662155,6603358,6518484,6625968,6599484,6533943,6568319,6526044,6547147,6428609
28,31,1,15,6726756,6698844,6579536,6622475,6556354,6606700,6601275,6574349,6657985,6548728,6649659,6590668,6505797,6613203,6587282,6520974,6555005,6513694,6534289,6416736
29,0,1,15,6739247,6710618,6591316,6634430,6567098,6618153,6613247,6586574,6670015,6560922,6662826,6602981,6518167,6625735,6599582,6533989,6568552,6525841,6546728,6428706
30,31,1,15,6726534,6698379,6578815,6622373,6555306,6605727,6601281,6573855,6657543,6548848,6649459,6590973,6505906,6612911,6587130,6520882,6555988,6513341,6533863,6416455
31,0,1,15,6740152,6711295,6590955,6634570,6567969,6618289,6614208,6587010,6671111,6561585,6662781,6604229,6518558,6625842,6599097,6534109,6569139,6526821,6546957,6429391
32,31,1,15,6727464,6698757,6578719,6622097,6555416,6605962,6600814,6574520,6658598,6548397,6649539,6591691,6505752,6613200,6586626,6520793,6556093,6514277,6535028,6416095
33,0,1,15,6738448,6710515,6590390,6634516,6566838,6618198,6612584,6585526,6670417,6560866,6661643,6603494,6518287,6624289,6598877,6533454,6568709,6526066,6547063,6428710
34,31,1,15,6727773,6699495,6579706,6623315,6555833,6606595,6601793,6574628,6658957,6549376,6649800,6591735,6506528,6614472,6587366,6521132,6557286,6515187,6534938,6417002
35,0,1,15,6739615,6711905,6591758,6635195,6568206,6618633,6613848,6586575,6671067,6562280,6662344,6604098,6519137,6626909,6599716,6534586,6570150,6527356,6547526,6428745
36,31,1,15,6726836,6699343,6579110,6622539,6555881,6606279,6601867,6573672,6658463,6549547,6649057,6591422,6506472,6613621,6586400,6520945,6557009,6514314,6534737,6415837
37,0,1,15,6738653,6711685,6591191,6634492,6567927,6618705,6614024,6586284,6671000,6561406,6662081,6603601,6518252,6625919,6599345,6533300,6569844,6526656,6547512,6428323
38,31,1,15,6725652,6698738,6579378,6621796,6555603,6606027,6601305,6573987,6657755,6547804,6649509,6590440,6505743,6613478,6585724,6520069,6556800,6513607,6534058,6415730
39,0,1,15,6738898,6710637,6591805,6634351,6568390,6618934,6613956,6586800,6670835,6561321,6662407,6603426,6518156,6626874,6600213,6533955,6570027,6526976,6547520,6428531
40,31,1,15,6726115,6697920,6579787,6621807,6555752,6606196,6601561,6574614,6658399,6548209,6649222,6590853,6505663,6614117,6588127,6520879,6555994,6513534,6534184,6415574
41,0,1,15,6738325,6710307,6591245,6634575,6567784,6618731,6613897,6587163,6671271,6561079,6661888,6603524,6518378,6626377,6600285,6533615,6568807,6526774,6547146,6428329
42,31,1,15,6726029,6698247,6578777,6621214,6555617,6605537,6601586,6573821,6658104,6547343,6648961,6590778,6505621,6612765,6587620,6520235,6555227,6512949,6533506,6416092
43,0,1,15,6738595,6709789,6590846,6633352,6567045,6617826,6613827,6585580,6670183,6560385,6661345,6602886,6517440,6624523,6600089,6532982,6568085,6525178,6546311,6428742
44,31,1,15,6727357,6698804,6580003,6622661,6555690,6605954,6602126,6573932,6658083,6548411,6649238,6590495,6505264,6613435,6588403,6521024,6555849,6514025,6534105,6416955
45,0,1,15,6738607,6709987,6590332,6634549,6566780,6617116,6613550,6585185,6669921,6559798,6660611,6601906,6516567,6624869,6599433,6532459,6568118,6525353,6545591,6428512
46,31,1,15,6726775,6698689,6578333,6622739,6555818,6605463,6601026,6573133,6657194,6548077,6647647,6590277,6504938,6612200,6587134,6519470,6555470,6512542,6533695,6415840
47,0,1,15,6739069,6710448,6590010,6634288,6567042,6617063,6613161,6585132,6669787,6561207,6660225,6602141,6516874,6624619,6599941,6533054,6568455,6525302,6546467,6429006
48,31,1,15,6726756,6698658,6577994,6622072,6556217,6604877,6601017,6573121,6658012,6548157,6648139,6589777,6505113,6612266,6586835,6520013,6555096,6513233,6534023,6416633
49,0,1,15,6739016,6710080,6589780,6633796,6568262,6617188,6613790,6585241,6669678,6560415,6660811,6602178,6517008,6624649,6599963,6532051,6568415,6526213,6546434,6428960
50,31,1,15,6726870,6698413,6578671,6621605,6555453,6605097,6601514,6573427,6657248,6548287,6647980,6590140,6504657,6612557,6587284,6519761,6555358,6513155,6533378,6415818
51,0,1,15,6739476,6710877,6591921,6633408,6567882,6617776,6613684,6585990,6669898,6561910,6660767,6603021,6517279,6625091,6600558,6533018,6567995,6525628,6546299,6428932
52,31,1,15,6727122,6699179,6579566,6621618,6555986,6605920,6601532,6573056,6657741,6548742,6648192,6590813,6504919,6612374,6587312,6520459,6555517,6513722,6533504,6416670
53,0,1,15,6739478,6711379,6591138,6633412,6567314,6618002,6613196,6585231,6670264,6561226,6660837,6602528,6517320,6624835,6599574,6533258,6568002,6526146,6545836,6427936
54,31,1,15,6727171,6699102,6579528,6621994,6555366,6605964,6601595,6573725,6658329,6548889,6648305,6590721,6505943,6612442,6587669,6520674,6555484,6514010,6533803,6416269
55,0,1,15,6739520,6712442,6592558,6633890,6568550,6618442,6615226,6586369,6671719,6562247,6661827,6603793,6518123,6624787,6601181,6533814,6569340,6526816,6547614,6429701
56,31,1,15,6726484,6699209,6579234,6621706,6555987,6605136,6601841,6573600,6657790,6549349,6647933,6590707,6504746,6612232,6587725,6520221,6555840,6513420,6533356,6416577
57,0,1,15,6738295,6711253,6591442,6634405,6568207,6617621,6613951,6585499,6669853,6561575,6660824,6603203,6516905,6624447,6600491,6533777,6568038,6525998,6546635,6428941
58,31,1,15,6726412,6698285,6579557,6622149,6556185,6605098,6602087,6573181,6657561,6549619,6647908,6591149,6504950,6612463,6588064,6521035,6555300,6513454,6534157,6416120
59,0,1,15,6738794,6711022,6591176,6634883,6568554,6617667,6614535,6585761,6670299,6561656,6660915,6604019,6518074,6624734,6601147,6533880,6568277,6526012,6546885,6428751
60,31,1,15,6726415,6699121,6578879,6622788,6556087,6605028,6601621,6572987,6657098,6547997,6648426,6591196,6506116,6612589,6586907,6520712,6554858,6512655,6533379,6415968
61,0,1,15,6738439,6711071,6590939,6634519,6567957,6617008,6613844,6584915,6669670,6560898,6660469,6603217,6517918,6624649,6600063,6533302,6568251,6525684,6545520,6428031
62,31,1,15,6726480,6699027,6578863,6622233,6556126,6604377,6601786,6573528,6657439,6549318,6648479,6590847,6505894,6612044,6587928,6520449,6555553,6513218,6533547,6416337
63,0,1,15,6739147,6711093,6591536,6634397,6568575,6616621,6613690,6585653,6670260,6561702,6661665,6602746,6517416,6623600,6600133,6533890,6568708,6526388,6546268,6428164
64,31,1,15,6726440,6698640,6579396,6621906,6556679,6604902,6601583,6573087,6657824,6549253,6649308,6590073,6505146,6611799,6588016,6520503,6556102,6513552,6533654,6415816
65,0,1,15,6738606,6711082,6591843,6634696,6569340,6617762,6614585,6585959,6670850,6562034,6661827,6603188,6517453,6624963,6600656,6533595,6568199,6526126,6546340,6428119
66,31,1,15,6726461,6698309,6579159,6621645,6556334,6605792,6601831,6573145,6657874,6549381,6648279,6590523,6504598,6612531,6587055,6520102,6554174,6513349,6533286,6415489
67,0,1,15,6738663,6710966,6591349,6634189,6568415,6618306,6613898,6585918,6670300,6561536,6661228,6602300,6517194,6624120,6599807,6533682,6567145,6525701,6546378,6428167
68,31,1,15,6726468,6698543,6579502,6621789,6556770,6606321,6601422,6573427,6658173,6549116,6649311,6590487,6505130,6612378,6587746,6520826,6555406,6513299,6534092,6416716
69,0,1,15,6738136,6710784,6591147,6633614,6567550,6617085,6614118,6585163,6670517,6561825,6662117,6602098,6516986,6624887,6600045,6533123,6568535,6525720,6546523,6428380
70,31,1,15,6726011,6698983,6579096,6621593,6554754,6605554,6601450,6572872,6657601,6549348,6648955,6589796,6504583,6612673,6587624,6520905,6555324,6513571,6534039,6415958
71,0,1,15,6738485,6711353,6591938,6634223,6567824,6617713,6613485,6585750,6671046,6561712,6662038,6602788,6517644,6625131,6600023,6534003,6568794,6526763,6546329,6428990
72,31,1,15,6725543,6698040,6578928,6621117,6554847,6605580,6600936,6572957,6657405,6549140,6649230,6590005,6504864,6612217,6586786,6520308,6554482,6512710,6533595,6415879
73,0,1,15,6738574,6710441,6591347,6633522,6567648,6617879,6613661,6585336,6670637,6561649,6661652,6603307,6517664,6624758,6599849,6533793,6568587,6525634,6546647,6428601
74,31,1,15,6726739,6697249,6579606,6621002,6555026,6605533,6601737,6572600,6657708,6548777,6648633,6590831,6505695,6611900,6587201,6520335,6555633,6513002,6533874,6415406
75,0,1,15,6739144,6709641,6591416,6633826,6567623,6617759,6613874,6585036,6670063,6561832,6661821,6602972,6517169,6624443,6599512,6533167,6568441,6526174,6546635,6428152
76,31,1,15,6725393,6696701,6578222,6620817,6554320,6604843,6601131,6572464,6657152,6548484,6647978,6589414,6504168,6610557,6586600,6519045,6554834,6512439,6532198,6414692
77,0,1,15,6738710,6709783,6590951,6633666,6567854,6617956,6613203,6585368,6670367,6561412,6661063,6602401,6516750,6623209,6600364,6532931,6568248,6525976,6545390,6427303
78,31,1,15,6726266,6698780,6578889,6621530,6555716,6605871,6601573,6573411,6658012,6549488,6648272,6590374,6505524,6611541,6588270,6520218,6555461,6513935,6532795,6415422
79,0,1,15,6738017,6710327,6590466,6633883,6567996,6618453,6613411,6585537,6670017,6562575,6661292,6602714,6517174,6623978,6600380,6532617,6568688,6525987,6546151,6427292
80,31,1,15,6726035,6698082,6578207,6622225,6555885,6606113,6600922,6573465,6657802,6549313,6648552,6589876,6504675,6611097,6587211,6519817,6555033,6513344,6534384,6415270
81,0,1,15,6738930,6710771,6590544,6634380,6568120,6618454,6613038,6586418,6670494,6561673,6662121,6602578,6517509,6623695,6599978,6532782,6568469,6526653,6547286,6427601
82,31,1,15,6726503,6698480,6578935,6621863,6556040,6606192,6601076,6573576,6658550,6548764,6649656,6589703,6505079,6611616,6587541,6519858,6554921,6513464,6534658,6415592
83,0,1,15,6738524,6710455,6589791,6634005,6567918,6617948,6612462,6585401,6670485,6561170,6662557,6601628,6516879,6623416,6599719,6532285,6567763,6525815,6546704,6427610
84,31,1,15,6726914,6698809,6578130,6622777,6556050,6605177,6600937,6573856,6657942,6548620,6649654,6589932,6504989,6612345,6587231,6520494,6555634,6513560,6534885,6416077
85,0,1,15,6738911,6711805,6591250,6634924,6568711,6617883,6614544,6586669,6671164,6561947,6662703,6603496,6517438,6624977,6600290,6533949,6569598,6526256,6548481,6428398
86,31,1,15,6726724,6699477,6579360,6622758,6556500,6605752,6601975,6574343,6658534,6549786,6649932,6590488,6505609,6611784,6588406,6520781,6556336,6513577,6535546,6415673
87,0,1,15,6738973,6711107,6590785,6634751,6568698,6617811,6614005,6585578,6670319,6562016,6662359,6602473,6517356,6624508,6599972,6533248,6569210,6525489,6547703,6428493
88,31,1,15,6727085,6699175,6579146,6622871,6557427,6605745,6602155,6572936,6657543,6549414,6649810,6589824,6505377,6612093,6587133,6520446,6556054,6513181,6535184,6415900
89,0,1,15,6738495,6710602,6590706,6634464,6568657,6618148,6614089,6585353,6669874,6562140,6661921,6601838,6516909,6624644,6599303,6532845,6568848,6525075,6547528,6427339
90,31,1,15,6726328,6698575,6578480,6622258,6556834,6605761,6601487,6572638,6657268,6549035,6649228,6589769,6503883,6612069,6586781,6520112,6555136,6512408,6534489,6414762
91,0,1,15,6739160,6711354,6591304,6635319,6570259,6618014,6613905,6585911,6671080,6562474,6662823,6602837,6517295,6625833,6600286,6533685,6568976,6526780,6547733,6428217
92,31,1,15,6726521,6698705,6578644,6622478,6556883,6605679,6601079,6573534,6657755,6549071,6649429,6590427,6503594,6612699,6587144,6520117,6555508,6513390,6534379,6414678
93,0,1,15,6740112,6712296,6591967,6635374,6569983,6618976,6614200,6586694,6672039,6563153,6663155,6604045,6518164,6626073,6601309,6534433,6570307,6528111,6548266,6428706
94,31,1,15,6725608,6698252,6578091,6621534,6556342,6605127,6600398,6572552,6657907,6549271,6648355,6589283,6503778,6612413,6586233,6519778,6555172,6513506,6533787,6415138
95,0,1,15,6738090,6710290,6589907,6633762,6568607,6617628,6612055,6584750,6669833,6561489,6661406,6601846,6517080,6624435,6598550,6532830,6568619,6525800,6547009,6427535
96,31,1,15,6726382,6698071,6577945,6621609,6557295,6605920,6600503,6573205,6658225,6549436,6648956,6589723,6505268,6612178,6586576,6520435,6555954,6513823,6534736,6416315
97,0,1,15,6738339,6709883,6590323,6633701,6569556,6618284,6613576,6585745,6670594,6562635,6661455,6602262,6517397,6625373,6599774,6533358,6568745,6526360,6547548,6428797
98,31,1,15,6725792,6697342,6577747,6621166,6556504,6604974,6601462,6572875,6658042,6548726,6648385,6589120,6504018,6611625,6585978,6519894,6555150,6513011,6534135,6415498
99,0,1,15,6739346,6711620,6591590,6634983,6569777,6618593,6615001,6586735,6672071,6562427,6663058,6603906,6518405,6625857,6600743,6534492,6570162,6526886,6548546,6429786
100,31,1,15,6726515,6698723,6579257,6621867,6557409,6606187,6601939,6573561,6657686,6548769,6649410,6590775,6504831,6612619,6587679,6520836,6556538,6513617,6534748,6416190
101,0,1,15,6738387,6710996,6591107,6634364,6570245,6619123,6614848,6585410,6670356,6562356,6662492,6603535,6518007,6625687,6601066,6533483,6569791,6526773,6547770,6429130
102,31,1,15,6725654,6698390,6578416,6621182,6556887,6604994,6601927,6572651,6657903,6548896,6648121,6589997,6504780,6611733,6587211,6520475,6555867,6513684,6534381,6416192
103,0,1,15,6737571,6710006,6590144,6634048,6568974,6618253,6613593,6585031,6669144,6561313,6661117,6602489,6517381,6624316,6599670,6533168,6569348,6526080,6546775,6428578
104,31,1,15,6726093,6696990,6578064,6621556,6556180,6605297,6600906,6572657,6656908,6548855,6648064,6589491,6504603,6611890,6586742,6519756,6556457,6513058,6533631,6415729
105,0,1,15,6738603,6710289,6590282,6634622,6569290,6618091,6614080,6585563,6670023,6561938,6661486,6602182,6518233,6624826,6599862,6532468,6568859,6525929,6547038,6428689
106,31,1,15,6726520,6698010,6578462,6621782,6556441,6605403,6601603,6573577,6657463,6549597,6648828,6589549,6505419,6612543,6587235,6519398,6555910,6513231,6534063,6415665
107,0,1,15,6738888,6710928,6591006,6633427,6568532,6618314,6613393,6585437,6669791,6562516,6661043,6602139,6517715,6624322,6600546,6531944,6569472,6525767,6546731,6427488
108,31,1,15,6726192,6699181,6579349,6621316,6556583,6606456,6601502,6573831,6658375,6549758,6649151,6590056,6505980,6612794,6587457,6519910,6556484,6513148,6534200,6416011
109,0,1,15,6738363,6711334,6591184,6633989,6568576,6618267,6612916,6586102,6671114,6562900,6661778,6602629,6518297,6624382,6599725,6532534,6568640,6526104,6547259,6428385
110,31,1,15,6725535,6698748,6578794,6622341,6556322,6606022,6600482,6573370,6658562,6550199,6649097,6590221,6504869,6611983,6586161,6519314,6556459,6513885,6534359,6415276
111,0,1,15,6738073,6711606,6591055,6634942,6568944,6619081,6613358,6585675,6671247,6562719,6661923,6602970,6517758,6624297,6599726,6532930,6569530,6526225,6547001,6428509
112,31,1,15,6725910,6698901,6579027,6622095,6556028,6606689,6601014,6573181,6658362,6549891,6648863,6590126,6505195,6612137,6586390,6520016,6556308,6513723,6534202,6415858
113,0,1,15,6738114,6709997,6591128,6634421,6568469,6618519,6612963,6585431,6670693,6561573,6661601,6602736,6516755,6624236,6599757,6532734,6568566,6526720,6547275,6428206
114,31,1,15,6726288,6698300,6579066,6622737,6556235,6606259,6600639,6573237,6657861,6548953,6649112,6590373,6504916,6612966,6587930,6520212,6556172,6513855,6534540,6415852
115,0,1,15,6737980,6709759,6589929,6633888,6567462,6617482,6612769,6585146,6669729,6561562,6661550,6602611,6516556,6625769,6600202,6532148,6568686,6526338,6547025,6428094
116,31,1,15,6725057,6697656,6578111,6621677,6555898,6605240,6601095,6573148,6657359,6548805,6648719,6589414,6504686,6613756,6586626,6519114,6555114,6513658,6534204,6415009
117,0,1,15,6739015,6710823,6591149,6634582,6569490,6618889,6614706,6586029,6670533,6562530,6663113,6603053,6517876,6626718,6600140,6533188,6568690,6527150,6547841,6428914
118,31,1,15,6726890,6699081,6578372,6622395,6556988,6606139,6602360,6573868,6657532,6549246,6648939,6589988,6505161,6613899,6588008,6519642,6555891,6514392,6534569,6415949
119,0,1,15,6738032,6710189,6589950,6633700,6568396,6616963,6613149,6585627,6669398,6561001,6660684,6601529,6516098,6625075,6599709,6531465,6567696,6526041,6546331,6427728
120,31,1,15,6726913,6698136,6578875,6622201,6557089,6605754,6601562,6573489,6657814,6550120,6649076,6589151,6504903,6613683,6586721,6519774,6555282,6513822,6534653,6416444
121,0,1,15,6738250,6710143,6590584,6634259,6568277,6617662,6613975,6585853,6670301,6562788,6660915,6601359,6517051,6626217,6599729,6532502,6568120,6526146,6547286,6429185
122,31,1,15,6726604,6698062,6578684,6621301,6556292,6605936,6601561,6573878,6658179,6550102,6648448,6589428,6504936,6613934,6588411,6520613,6555399,6513601,6534838,6417287
123,0,1,15,6738569,6709764,6590275,6633430,6568426,6617638,6613438,6585967,6670167,6561995,6661079,6602063,6517495,6625995,6600372,6532709,6568101,6526375,6547552,6429388
124,31,1,15,6726613,6697852,6578185,6620814,6556342,6605731,6601709,6572765,6658098,6550136,6648449,6589980,6505247,6613154,6587916,6519969,6555721,6513933,6534423,6416244
125,0,1,15,6738105,6709054,6590121,6633402,6568222,6617652,6613153,6585379,6670306,6562383,6660913,6602080,6517846,6625444,6599997,6532225,6568156,6526237,6546819,6428741
126,31,1,15,6726670,6698142,6578099,6621792,6556794,6605382,6601052,6573527,6658128,6550570,6648548,6589656,6506024,6612849,6586918,6520324,6555542,6513892,6534533,6416282
127,0,1,15,6738889,6709518,6590412,6634627,6568435,6617548,6613982,6585625,6670337,6562830,6660831,6602117,6518419,6625171,6598613,6532972,6567673,6526459,6547549,6429180
128,31,1,15,6725770,6697201,6578328,6621932,6555881,6604929,6600990,6573287,6657405,6549862,6647556,6589718,6505551,6611614,6585548,6519438,6554898,6512644,6534220,6416278
129,0,1,15,6739008,6710268,6592102,6634822,6568559,6618229,6614514,6586929,6670952,6563501,6661188,6602954,6519332,6625560,6599788,6533431,6569562,6526745,6547644,6429954
130,31,1,15,6727202,6698660,6579568,6622666,6556803,6606481,6602468,6574498,6658442,6550368,6648575,6590947,6506378,6614040,6587576,6520815,6556557,6513999,6535163,6417723
131,0,1,15,6738770,6710211,6591297,6634396,6568459,6618598,6613985,6586453,6670639,6562375,6661445,6603273,6517786,6625619,6600296,6533232,6568116,6526626,6547937,6429978
132,31,1,15,6726278,6697931,6579636,6621743,6556283,6605553,6601473,6573885,6657367,6549452,6647834,6590656,6504516,6613061,6588052,6519990,6554738,6514231,6534639,6417024
133,0,1,15,6739206,6711158,6592353,6635142,6569164,6618389,6614048,6586711,6669891,6563122,6660872,6602944,6517334,6626019,6600934,6533505,6568202,6526736,6547934,6429487
134,31,1,15,6725842,6698162,6579097,6621794,6557030,6605542,6600839,6573432,6656461,6550259,6647524,6589756,6504074,6612935,6587488,6520013,6554574,6512969,6534092,6416594
135,0,1,15,6738269,6710791,6591409,6634872,6569694,6618536,6613812,6586737,6670062,6562741,6660362,6603089,6517058,6625555,6600799,6532721,6569208,6526905,6547145,6429773
136,31,1,15,6727631,6699105,6580060,6623829,6557900,6606306,6602494,6574739,6658310,6550697,6648180,6590818,6505687,6613774,6588479,6520170,6557083,6514881,6535092,6417993
137,0,1,15,6738410,6710248,6591119,6634798,6568931,6617984,6613544,6586545,6670122,6562479,6660568,6602163,6517101,6625274,6599488,6532264,6568528,6526104,6546660,6429276
138,31,1,15,6726980,6698838,6580107,6622862,6557662,6606173,6602252,6574819,6658113,6551143,6648792,6590757,6505711,6613872,6588619,6520313,6556423,6514437,6535396,6417090
139,0,1,15,6739639,6710427,6591586,6634650,6569600,6618413,6614477,6586982,6670790,6564247,6661179,6603463,6517443,6627190,6601072,6532682,6569254,6527093,6548084,6429498
140,31,1,15,6726268,6697354,6579126,6621559,6556723,6606035,6601610,6573438,6656853,6550271,6647642,6589413,6504997,6613438,6587429,6519266,6555444,6513650,6534307,6416079
141,0,1,15,6739964,6711203,6592280,6635552,6569591,6620124,6614741,6587099,6670737,6564401,6661944,6602830,6518547,6627066,6601035,6533286,6569998,6527890,6548398,6430743
142,31,1,15,6726677,6697534,6578749,6622161,6556638,6606359,6601482,6573893,6657686,6549939,6647795,6589351,6505081,6613098,6587250,6519543,6556086,6513253,6534249,6417114
143,0,1,15,6739151,6710451,6590262,6633423,6569144,6617939,6614022,6586122,6669991,6562652,6660632,6602643,6517433,6625215,6599681,6533243,6569129,6526294,6547392,6429545
144,31,1,15,6726763,6698818,6579710,6621572,6557942,6606260,6601597,6574878,6657837,6550588,6648784,6590426,6505438,6614083,6587736,6520722,6556885,6514779,6535123,6417165
145,0,1,15,6738355,6710111,6590885,6632990,6568888,6618045,6613464,6586316,6669723,6562187,6661112,6602694,6517185,6625786,6600042,6532529,6569279,6526364,6546780,6429447
146,31,1,15,6725685,6698147,6578180,6621119,6555679,6604785,6600760,6573593,6656925,6549020,6647788,6589007,6504672,6611982,6586557,6519450,6555283,6513430,6533862,6416225
147,0,1,15,6738372,6711346,6591172,6633832,6568776,6617560,6613492,6587114,6670189,6562912,6661301,6602143,6517345,6625871,6600138,6532563,6568443,6526037,6547607,6429641
148,31,1,15,6727155,6699377,6580628,6622754,6557328,6605862,6602486,6575368,6658576,6551187,6649291,6590823,6506198,6614428,6588116,6520478,6556065,6514527,6535623,6417890
149,0,1,15,6738654,6710786,6591448,6633797,6569616,6617877,6614120,6586527,6670491,6562783,6661470,6602547,6518104,6625307,6600412,6532888,6569192,6526017,6547199,6429682
150,31,1,15,6726146,6698229,6579826,6622182,6556812,6605257,6602150,6574484,6658110,6550031,6648169,6590208,6505896,6613164,6587666,6520054,6555921,6513678,6534712,6416647
151,0,1,15,6738346,6710995,6591759,6635288,6569034,6618006,6614164,6586724,6670491,6562981,6661343,6602988,6517723,6626733,6600420,6533215,6569400,6525820,6547644,6430031
152,31,1,15,6726746,6697860,6579338,6623277,6557417,6605083,6602832,6574841,6658414,6550287,6649478,6591045,6506055,6614190,6588805,6520859,6557354,6513753,6535278,6417945
