rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,15,6726568,6699726,6579635,6623696,6557833,6604856,6602280,6575842,6658052,6549249,6650108,6590755,6506198,6613292,6586875,6520436,6555408,6516003,6535470,6415412
39,0,0,15,6739150,6712118,6591400,6635774,6569104,6616392,6614016,6587967,6670314,6561152,6662461,6603000,6517712,6625648,6599292,6533065,6567893,6528276,6547794,6427365
40,31,0,15,6728025,6700701,6580722,6623947,6558034,6605064,6602504,6576191,6658480,6549664,6650472,6591054,6505735,6613483,6588315,6520851,6555689,6516283,6535506,6415572
41,0,0,15,6739405,6713155,6592325,6635667,6569418,6616527,6614357,6588270,6670155,6562475,6662385,6603630,6517496,6625548,6600129,6533300,6567747,6529005,6547385,6427412
42,31,0,15,6727430,6700471,6580399,6623737,6557521,6604684,6602752,6576024,6657940,6549978,6650119,6590975,6505559,6614014,6586880,6520478,6555179,6516844,6535407,6414608
43,0,0,15,6739845,6712124,6592875,6635719,6570115,6617406,6615014,6588368,6671260,6562935,6663297,6603468,6517931,6626880,6600452,6532972,6568369,6529041,6547998,6427447
44,31,0,15,6727513,6700778,6580912,6623756,6558191,6605507,6602605,6576674,6658604,6550506,6650018,6591279,6506088,6614571,6588222,6520807,6556414,6515965,6535074,6415436
45,0,0,15,6738570,6712393,6592180,6634231,6569716,6616786,6613481,6587270,6670297,6561673,6661647,6602465,6517588,6625445,6599511,6532983,6568559,6528084,6546992,6426337
46,31,0,15,6727872,6701532,6581151,6623261,6558410,6605618,6602592,6576531,6658835,6550234,6650102,6591216,6506502,6613246,6587355,6521034,6556445,6516441,6535939,6415232
47,0,0,15,6740244,6713234,6593051,6635400,6570421,6617573,6614651,6588533,6671422,6562673,6663429,6604082,6518463,6625293,6598950,6533624,6568852,6529458,6548214,6427153
48,31,0,15,6727493,6701094,6581290,6622801,6558565,6604621,6602797,6576432,6658440,6550192,6649908,6591517,6505645,6612347,6586083,6520708,6555893,6516322,6534887,6414414
49,0,0,15,6740368,6714024,6593422,6635011,6571032,6617592,6615279,6589396,6671270,6563556,6663643,6604238,6519177,6625600,6599453,6534263,6569057,6529153,6548307,6428130
50,31,0,15,6726596,6700565,6580171,6621879,6557444,6603855,6601559,6575753,6657602,6549357,6649396,6590473,6505314,6611445,6585379,6520276,6555054,6515588,6534206,6414517
51,0,0,15,6739698,6713226,6592965,6634659,6570385,6616800,6614475,6588404,6670279,6562385,6662415,6603069,6517910,6625596,6598765,6532894,6569279,6528764,6547219,6427792
52,31,0,15,6727331,6701332,6581295,6623027,6558784,6605331,6603246,6576928,6658530,6550484,6649559,6591379,6506060,6612997,6586061,6521205,6557451,6516488,6534797,6415867
53,0,0,15,6738719,6712410,6591921,6634995,6570643,6616732,6613838,6589007,6671443,6561859,6661691,6603130,6517802,6624919,6598159,6533654,6568885,6528761,6547149,6428100
54,31,0,15,6727319,6701372,6580919,6623548,6559221,6605860,6602893,6577285,6659970,6550611,6650310,6591400,6506908,6613260,6586757,6522119,6556928,6517321,6535510,6416495
55,0,0,15,6739761,6712913,6592407,6635499,6570221,6618097,6614651,6589096,6671979,6562964,6662375,6603663,6518713,6625895,6599255,6533762,6568372,6529564,6547892,6427982
56,31,0,15,6727543,6700714,6579500,6623527,6558831,6605072,6602431,6576353,6658792,6549532,6648315,6590860,6505677,6613122,6586934,6520955,6555333,6516432,6534895,6414998
57,0,0,15,6739407,6712955,6591512,6636017,6570908,6617016,6614726,6588619,6671264,6562040,6661575,6603507,6518231,6625606,6600312,6533957,6569241,6529516,6547834,6427811
58,31,0,15,6727049,6701293,6580147,6623078,6558871,6605086,6601932,6576241,6659096,6550004,6649095,6591067,6505615,6612930,6587902,6521372,6556032,6516981,6535139,6415041
59,0,0,15,6738419,6713214,6591046,6635257,6570525,6617515,6614205,6588370,6671238,6562589,6661206,6603214,6517402,6625505,6599780,6533224,6569136,6528942,6547797,6427885
60,31,0,15,6726534,6701378,6579116,6623290,6558300,6605879,6602453,6576279,6658372,6549182,6648381,6590805,6505239,6612908,6587369,6520734,6555554,6516396,6535265,6415118
61,0,0,15,6739587,6713723,6592644,6636010,6570947,6618402,6615320,6589513,6671738,6562478,6661396,6603924,6518583,6626881,6601050,6534343,6568264,6529963,6548627,6428617
62,31,0,15,6726421,6700549,6579638,6623228,6558418,6605440,6601839,6575884,6658827,6549654,6648646,6590774,6505512,6613355,6586983,6520665,6555199,6516292,6534993,6415921
63,0,0,15,6739611,6714511,6592973,6636426,6571102,6618105,6614687,6589497,6672187,6562735,6662663,6604181,6518865,6626997,6600609,6534339,6568540,6529922,6548952,6429147
64,31,0,15,6727669,6701908,6580320,6623557,6558453,6605676,6602728,6576817,6659377,6550541,6649556,6591750,6506318,6613769,6587640,6521981,6555317,6517771,6536158,6416384
65,0,0,15,6740059,6713840,6592707,6636447,6570281,6618442,6615305,6588825,6672312,6563851,6662098,6604410,6518424,6626516,6599991,6534826,6568043,6530415,6549006,6428716
66,31,0,15,6727089,6701255,6580392,6623797,6557982,6605387,6602343,6576622,6659455,6550242,6649839,6592138,6505715,6614386,6587351,6521519,6554712,6517033,6535719,6415934
67,0,0,15,6739802,6714353,6592390,6636708,6570643,6617672,6615553,6588938,6672137,6563433,6663180,6604480,6518859,6627139,6599858,6534407,6568522,6530320,6548402,6428901
68,31,0,15,6725994,6701457,6579622,6623402,6558317,6605008,6602422,6576076,6658621,6550600,6650023,6591045,6505855,6613370,6587192,6520550,6555343,6516763,6535156,6416274
69,0,0,15,6738448,6713164,6591352,6635645,6570481,6616964,6615143,6589045,6671648,6564408,6662825,6603417,6518224,6626373,6600044,6533928,6569173,6529552,6548035,6428580
70,31,0,15,6727373,6701640,6580238,6623751,6559062,6606174,6603123,6577076,6659484,6551868,6650982,6592158,6506049,6614692,6587850,6521128,6556407,6517607,6536022,6416552
71,0,0,15,6739271,6712994,6591482,6635529,6570181,6618314,6614771,6588681,6671464,6563266,6663396,6603689,6517841,6626446,6599453,6533064,6568153,6529280,6548497,6427956
72,31,0,15,6726581,6700284,6579164,6622878,6557935,6605572,6601803,6576321,6658997,6550429,6649520,6590916,6505647,6614447,6587094,6520412,6554608,6516799,6534652,6415801
73,0,0,15,6739264,6713037,6591675,6634987,6570138,6618101,6615217,6589060,6671848,6563936,6662991,6604189,6518472,6626864,6600082,6534161,6567179,6529887,6547793,6428752
74,31,0,15,6727342,6700409,6579224,6622655,6558018,6605603,6601867,6576349,6658806,6550579,6649721,6590833,6506051,6613613,6587073,6520979,6553774,6516930,6535262,6415956
75,0,0,15,6739094,6712702,6591533,6635043,6570472,6617684,6614041,6588405,6671628,6563196,6661879,6603264,6518083,6626423,6599429,6533429,6567023,6529857,6547738,6428416
76,31,0,15,6727411,6701719,6580176,6623218,6559226,6605546,6602726,6576861,6659299,6551662,6649976,6591598,6506525,6614541,6587255,6520838,6554507,6518294,6535345,6416704
77,0,0,15,6739632,6712660,6592029,6634658,6571182,6617343,6614600,6588974,6671153,6564135,6662240,6604086,6517852,6626961,6600495,6533252,6567547,6530362,6547976,6428707
78,31,0,15,6726911,6700394,6579861,6622075,6558501,6604757,6602420,6576055,6658507,6550974,6649034,6591442,6505679,6614092,6586869,6520473,6553559,6517174,6535009,6416366
79,0,0,15,6738858,6712627,6592302,6634957,6570328,6617551,6615231,6589042,6671439,6563416,6662308,6604242,6519300,6626812,6599633,6534521,6567139,6529996,6547908,6428464
80,31,0,15,6726347,6699359,6580026,6622491,6558025,6604543,6602224,6575850,6658819,6551411,6648801,6591101,6506111,6613385,6587040,6520478,6554907,6516393,6534687,6415545
81,0,0,15,6738993,6712641,6591850,6634422,6570351,6617404,6615028,6588703,6671198,6564197,6662036,6604145,6518714,6626151,6599780,6534045,6568029,6529809,6547723,6428655
82,31,0,15,6726657,6699960,6579244,6621837,6557944,6605064,6602738,6575808,6658350,6550935,6649019,6591010,6505455,6613707,6585890,6520475,6553893,6516662,6534405,6415823
83,0,0,15,6739940,6712857,6591745,6634957,6570914,6617571,6615599,6589002,6672175,6563664,6662355,6604159,6518420,6625818,6600183,6533934,6567791,6529282,6547579,6428084
84,31,0,15,6727660,6700250,6579924,6622785,6557710,6605499,6603274,6576254,6659383,6550940,6649349,6591768,6505697,6613452,6587865,6521191,6554740,6516363,6535150,6415505
85,0,0,15,6739050,6711726,6591460,6634265,6569915,6618040,6614773,6587799,6671567,6563488,6661289,6603946,6517515,6625693,6599726,6533228,6567155,6529029,6547493,6427996
86,31,0,15,6728069,6700741,6580208,6623167,6558784,6606179,6602822,6576518,6659191,6551917,6649778,6592259,6505887,6613253,6588399,6521944,6555196,6517177,6535832,6416374
87,0,0,15,6740621,6713018,6592450,6635307,6571478,6619060,6615580,6589057,6671122,6563801,6662144,6604511,6518298,6625073,6601086,6534815,6569109,6530454,6548282,6429223
88,31,0,15,6727893,6700736,6579740,6623114,6558334,6606300,6602710,6576757,6658955,6551242,6650116,6591468,6505690,6613021,6587687,6521338,6556645,6516909,6535663,6416165
89,0,0,15,6740012,6713227,6591778,6635158,6570788,6618715,6614891,6589616,6671534,6563939,6662731,6604079,6518494,6625256,6601105,6534156,6569811,6529698,6548420,6428674
90,31,0,15,6726856,6700064,6578929,6623019,6556869,6604822,6601712,6576125,6658024,6550053,6648777,6590754,6504427,6612025,6587143,6520067,6555344,6516121,6534774,6415509
91,0,0,15,6740289,6713229,6591387,6636031,6570199,6617356,6615110,6588893,6670827,6563266,6662351,6604278,6517958,6625215,6600284,6533229,6568557,6529160,6547709,6428334
92,31,0,15,6727574,6701056,6579678,6624513,6558600,6606077,6603372,6576761,6659198,6551356,6649643,6591972,6506014,6613733,6588131,6521094,6555522,6517138,6535612,6416350
93,0,0,15,6739118,6712828,6591028,6636323,6570094,6617982,6614835,6588582,6671027,6563763,6661607,6603404,6518045,6625912,6601320,6533556,6567565,6529260,6548137,6428463
94,31,0,15,6727038,6700473,6579380,6623555,6558509,6606228,6602434,6576194,6658944,6551328,6649082,6590466,6506031,6613041,6588460,6520879,6556049,6517193,6535687,6415836
95,0,0,15,6739950,6713154,6592647,6635958,6571693,6619340,6615288,6588944,6671087,6564007,6662633,6603944,6518485,6626063,6600887,6534368,6568870,6530094,6549448,6428622
96,31,0,15,6728069,6700973,6580170,6623153,6559770,6606895,6603330,6577199,6658513,6552149,6650090,6591657,6506437,6613619,6588342,6521304,6555818,6517597,6536685,6415478
97,0,0,15,6738757,6712585,6590906,6634881,6570993,6618181,6615195,6588749,6671362,6563351,6662026,6603521,6518286,6625915,6600531,6533975,6568464,6529804,6548379,6427688
98,31,0,15,6726476,6700832,6579062,6622697,6558305,6605867,6603000,6576786,6659295,6550816,6649468,6590734,6505860,6613226,6588450,6521146,6555703,6516678,6535566,6416195
99,0,0,15,6738860,6712393,6590468,6634976,6570464,6618224,6615060,6588521,6671630,6563802,6662057,6603891,6518151,6625376,6600168,6534252,6568605,6528906,6548503,6428264
100,31,0,15,6727318,6699787,6579111,6622819,6558023,6605407,6602568,6576268,6658323,6551165,6649547,6591073,6506194,6612463,6588223,6521699,6555570,6516487,6535447,6415453
101,0,0,15,6740038,6713373,6591997,6636390,6570470,6618394,6615510,6589126,6671388,6563850,6662809,6604499,6518472,6625877,6601376,6534933,6568925,6530102,6548712,6428448
102,31,0,15,6727633,6700843,6579174,6624364,6557951,6606012,6603088,6577183,6658765,6550738,6649511,6591467,6505768,6613449,6588750,6521370,6555588,6516868,6535503,6415603
103,0,0,15,6740220,6713237,6591633,6636263,6570405,6618703,6615275,6589636,6671443,6563872,6662189,6604020,6518251,6625782,6600929,6534230,6569142,6529827,6548572,6427884
104,31,0,15,6728410,6701607,6579699,6624501,6557913,6607108,6602985,6577400,6659429,6551639,6649970,6591320,6505677,6613932,6588682,6521279,6556416,6517388,6536215,6415682
105,0,0,15,6740025,6714389,6591734,6637131,6570556,6619382,6615397,6589500,6672123,6563942,6663220,6603947,6518589,6625601,6601709,6533822,6568864,6530422,6549188,6428588
106,31,0,15,6727382,6701833,6579569,6623934,6558258,6605782,6602428,6576157,6659125,6550883,6649183,6591745,6506340,6613101,6588867,6521168,6555256,6516923,6536027,6416009
107,0,0,15,6739957,6714109,6591690,6636706,6570341,6618546,6614490,6589374,6671584,6564025,6662338,6604185,6518905,6626196,6601659,6534055,6568666,6529732,6549600,6429498
108,31,0,15,6727758,6701042,6579488,6623886,6558035,6605836,6602208,6577166,6658393,6551226,6648973,6591458,6506061,6613278,6588728,6520913,6555875,6516397,6536576,6416401
109,0,0,15,6739003,6712327,6590693,6635373,6569199,6617646,6613479,6589329,6670124,6562233,6661557,6603122,6517310,6625167,6600046,6533336,6567749,6528769,6548318,6428028
110,31,0,15,6727372,6700100,6579201,6624244,6557706,6605744,6601913,6577300,6658319,6550131,6649847,6591735,6505750,6613583,6587633,6521222,6555303,6516513,6536235,6416476
111,0,0,15,6740167,6712662,6591427,6636294,6570175,6618163,6614596,6589223,6670619,6562712,6663010,6603804,6518150,6626142,6600287,6533841,6568805,6529465,6549146,6429132
112,31,0,15,6727276,6699838,6578641,6623562,6558222,6606182,6602009,6576834,6657897,6550060,6649768,6591101,6505127,6614150,6587600,6520857,6555182,6516319,6535961,6416531
113,0,0,15,6739059,6711373,6590207,6634996,6570430,6618077,6613645,6588574,6670185,6563015,6661654,6603177,6517556,6626793,6600023,6533083,6567581,6528594,6547974,6428640
114,31,0,15,6726370,6699631,6578920,6623082,6558281,6606028,6601100,6576215,6657692,6549902,6649249,6590675,6505303,6613875,6587074,6520325,6554613,6515892,6535434,6416489
115,0,0,15,6738765,6711894,6590363,6635427,6569495,6618192,6613407,6588484,6670049,6562549,6662393,6603459,6517733,6626331,6600840,6533206,6567042,6528465,6547462,6428169
116,31,0,15,6727248,6699941,6578536,6622892,6557525,6605819,6601512,6576627,6657859,6550060,6649307,6591084,6505362,6613763,6588195,6520997,6554144,6515597,6535399,6415782
117,0,0,15,6739728,6712329,6590604,6635136,6570420,6617648,6613956,6589451,6670275,6563140,6661925,6603934,6518059,6626076,6599899,6534289,6568435,6529060,6548834,6428272
118,31,0,15,6728298,6700295,6578947,6623975,6558975,6606275,6601930,6577472,6658445,6551040,6649847,6591652,6506310,6614858,6589612,6522193,6556485,6517254,6536485,6416665
119,0,0,15,6739148,6711543,6590569,6635304,6569890,6618798,6614429,6588905,6670122,6562311,6661584,6603507,6517578,6626096,6600955,6534316,6568540,6529159,6548514,6428374
120,31,0,15,6727328,6700235,6578890,6623446,6557600,6606664,6602281,6576953,6657894,6549896,6649487,6590604,6505571,6613693,6588765,6521697,6557011,6516847,6536397,6416179
121,0,0,15,6738636,6712004,6590892,6635092,6569790,6619000,6615169,6589444,6670654,6562746,6661994,6603081,6518408,6626064,6600965,6534587,6569530,6529883,6548861,6428731
122,31,0,15,6727358,6700562,6579189,6623881,6558320,6607172,6603245,6577761,6658594,6550388,6649932,6591551,6506481,6615018,6588927,6522729,6557931,6518169,6536739,6416849
123,0,0,15,6739566,6712723,6591326,6635816,6569786,6619506,6614831,6589953,6671072,6562971,6663024,6603565,6518282,6626854,6600981,6535248,6570076,6530534,6549062,6428990
124,31,0,15,6727828,6700988,6579494,6624490,6558714,6607795,6603037,6577688,6659471,6550864,6650678,6592052,6506636,6615055,6590103,6523175,6558058,6519020,6537276,6416663
125,0,0,15,6739114,6712537,6591021,6635104,6569832,6619114,6614507,6589903,6671386,6562611,6662787,6604308,6518214,6626464,6601657,6534986,6570344,6530385,6548702,6428326
126,31,0,15,6726916,6700065,6579304,6622897,6557105,6606352,6601445,6577170,6657912,6549973,6649699,6591865,6505905,6614665,6589131,6521612,6557553,6518032,6535999,6415909
127,0,0,15,6740312,6713402,6591594,6635863,6569947,6618146,6614458,6589612,6670747,6562637,6663329,6604727,6518279,6627438,6601961,6535594,6570443,6530582,6549597,6428000
128,31,0,15,6726912,6700911,6579597,6623697,6558176,6605852,6602825,6577650,6657862,6550264,6649635,6592061,6505922,6614998,6589330,6522381,6557746,6517704,6537127,6415901
129,0,0,15,6739976,6713342,6591821,6636606,6571054,6619418,6615348,6590165,6670932,6562937,6662074,6604518,6518266,6626379,6601435,6535369,6569864,6530981,6549456,6429189
130,31,0,15,6727887,6700936,6579492,6624136,6558109,6606606,6602886,6577605,6658476,6550138,6649248,6591477,6506013,6614311,6589154,6522086,6556639,6517447,6536138,6416619
131,0,0,15,6740012,6713619,6590749,6636006,6570010,6618571,6615042,6589670,6671247,6563432,6661927,6604127,6518074,6626743,6601076,6534769,6570041,6530400,6549700,6429258
132,31,0,15,6726880,6701023,6578230,6624075,6557754,6605984,6602657,6576865,6658687,6550287,6649319,6591238,6504938,6614278,6587355,6522059,6557172,6517370,6537008,6415995
133,0,0,15,6739789,6712837,6590488,6635833,6570169,6618811,6615298,6589421,6671159,6563074,6662145,6603996,6517546,6626606,6601441,6535108,6570093,6530360,6549595,6428738
134,31,0,15,6727431,6700075,6578363,6623582,6557376,6606822,6602192,6576416,6658152,6550476,6648782,6591464,6504750,6613272,6587689,6521570,6556879,6517450,6536529,6416127
135,0,0,15,6739796,6712891,6590688,6636076,6569667,6618867,6614708,6589278,6670655,6562962,6661947,6603912,6517240,6626963,6600701,6534000,6570434,6529984,6549634,6428284
136,31,0,15,6726344,6700372,6577336,6622260,6556913,6605400,6601028,6576216,6656977,6549911,6648001,6590459,6503663,6613976,6587297,6520139,6556352,6515916,6536346,6415054
137,0,0,15,6738275,6712320,6589226,6634991,6569343,6617354,6612936,6588139,6669673,6561424,6661080,6602605,6516322,6626242,6600154,6533350,6569288,6528567,6549347,6427381
138,31,0,15,6726606,6700781,6578539,6622646,6557552,6606442,6601656,6576655,6657966,6549685,6648686,6591185,6504521,6613665,6587810,6521357,6556446,6516646,6536819,6416101
139,0,0,15,6739587,6712760,6590093,6635397,6569813,6619166,6614350,6588758,6670236,6562569,6661559,6603553,6517207,6626403,6600784,6534626,6569216,6529429,6548892,6428607
140,31,0,15,6727219,6700396,6577795,6622938,6556951,6606643,6601095,6575877,6657521,6549558,6648593,6589914,6504120,6614022,6587787,6521138,6555626,6516120,6535085,6414971
141,0,0,15,6738942,6712458,6589364,6635024,6568444,6618547,6613279,6587969,6669613,6562117,6661095,6602416,6516563,6626400,6599866,6532995,6568439,6528563,6547784,6426937
142,31,0,15,6726874,6700341,6576728,6622381,6557035,6606842,6600904,6575394,6657644,6549219,6648579,6590275,6504575,6614906,6587522,6520201,6556152,6516300,6535639,6415589
143,0,0,15,6739286,6712943,6589104,6634289,6569111,6618643,6613924,6588191,6669991,6562292,6661661,6602495,6517220,6627173,6599992,6533474,6569331,6528623,6548533,6428112
144,31,0,15,6726457,6700061,6577199,6621668,6556781,6605777,6601567,6575670,6657519,6549047,6648206,6590134,6504858,6613966,6586926,6520114,6556562,6515970,6535431,6415250
145,0,0,15,6738056,6711923,6588466,6633281,6568646,6617867,6613117,6587540,6669690,6561094,6660902,6602341,6516233,6626145,6599501,6532646,6568679,6528000,6547776,6427694
146,31,0,15,6727243,6700933,6577618,6622765,6558021,6607080,6601914,6576233,6658580,6550373,6649666,6590747,6504727,6615108,6587214,6521661,6557469,6516851,6536580,6416439
147,0,0,15,6738418,6711924,6588506,6633730,6568865,6617683,6613332,6587360,6670280,6561896,6661210,6602204,6515481,6626334,6599871,6532798,6568947,6528825,6548035,6427955
148,31,0,15,6727330,6700050,6577286,6622871,6556655,6605361,6601265,6575825,6658169,6549333,6649096,6590213,6503860,6613858,6587901,6520239,6556822,6516826,6535021,6415769
149,0,0,15,6739785,6713258,6590055,6635470,6569078,6618180,6614265,6588795,6670934,6562520,6662283,6603179,6516522,6627217,6600721,6533379,6570876,6530259,6548658,6429017
150,31,0,15,6726375,6700601,6577515,6622722,6556528,6606368,6600630,6575915,6657312,6549711,6648857,6590081,6503918,6614182,6588195,6520598,6556767,6516278,6534955,6416344
151,0,0,15,6738311,6712757,6589607,6634452,6568807,6618905,6613617,6588441,6670170,6562250,6662369,6602855,6516515,6626206,6600457,6533645,6569742,6528868,6547926,6429188
152,31,0,15,6726113,6700384,6576872,6621604,6556501,6606430,6601414,6576404,6657302,6549504,6649084,6590481,6504318,6613919,6587428,6520196,6557096,6515938,6534812,6416714
