rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6725489,6699540,6579102,6621577,6556612,6607208,6600784,6575217,6658134,6549653,6648901,6589981,6505297,6612925,6587572,6520938,6555896,6515185,6535284,6415332
1,0,1,15,6739629,6713119,6592333,6635909,6570418,6621596,6615164,6588872,6672304,6563793,6662542,6604365,6519630,6627611,6602664,6536213,6571392,6529421,6549387,6429353
2,31,1,15,6726712,6701632,6579763,6623325,6557767,6608717,6601879,6576262,6659713,6550683,6650063,6591409,6506013,6615456,6589581,6522481,6558923,6516643,6535745,6416421
3,0,1,15,6738345,6712936,6591705,6635168,6568485,6619425,6613420,6587727,6671997,6563102,6662148,6603078,6518107,6626826,6601685,6534933,6570861,6528412,6547496,6427909
4,31,1,15,6726764,6700611,6580373,6623702,6557211,6607679,6602271,6575905,6660067,6550930,6650116,6591307,6506171,6614607,6589182,6522687,6558992,6516162,6534981,6415522
5,0,1,15,6738376,6713162,6592495,6635623,6569194,6619799,6614695,6587925,6672676,6563852,6662627,6604033,6518083,6625687,6601944,6535463,6571306,6528819,6547798,6427989
6,31,1,15,6725922,6700807,6579741,6622785,6556976,6607360,6602262,6575081,6659360,6550771,6649707,6590658,6505465,6612827,6588977,6521339,6558183,6515766,6535813,6415473
7,0,1,15,6738491,6713710,6592163,6635072,6568840,6619282,6614049,6587409,6671472,6563451,6662697,6602928,6517009,6625551,6600863,6534465,6570662,6528259,6549291,6427580
8,31,1,15,6725375,6700874,6579581,6622508,6557111,6606596,6601007,6574802,6658834,6550706,6649672,6589848,6504635,6612946,6587502,6521299,6556918,6516092,6535581,6414458
9,0,1,15,6737598,6713065,6591673,6635096,6569403,6619155,6613734,6587733,6671317,6563109,6662400,6602723,6516552,6625545,6600548,6534898,6569882,6528513,6548618,6427323
10,31,1,15,6726175,6701470,6579299,6622360,6557182,6607261,6601878,6575599,6659005,6551188,6649459,6590168,6504607,6614363,6589643,6521679,6556956,6515752,6536011,6415227
11,0,1,15,6739627,6714085,6591526,6636051,6569635,6619713,6615102,6588399,6672185,6564509,6662572,6603148,6517413,6626902,6601548,6535675,6570388,6529998,6548687,6428277
12,31,1,15,6726937,6701064,6579182,6623742,6557111,6607526,6602744,6576610,6659563,6550851,6650132,6590878,6504734,6613173,6589117,6522378,6556238,6516938,6535267,6415477
13,0,1,15,6739162,6713222,6591331,6635493,6569433,6619768,6614525,6588842,6671847,6563063,6663102,6603597,6517338,6624811,6600994,6535142,6569228,6529030,6548155,6428416
14,31,1,15,6726109,6700143,6578324,6622763,6556371,6606796,6602146,6575090,6658940,6549735,6649522,6590734,6504573,6612544,6588275,6521729,6556216,6515388,6535220,6415480
15,0,1,15,6738349,6712493,6590865,6634801,6568619,6618958,6614377,6587278,6671777,6562359,6662704,6603747,6516871,6625582,6601414,6534715,6569479,6528540,6547924,6427662
16,31,1,15,6725850,6699213,6578268,6621852,6556052,6605908,6601267,6574557,6657664,6549809,6648874,6591067,6503983,6612261,6587858,6521026,6555710,6514840,6534357,6414477
17,0,1,15,6737697,6712130,6591236,6634931,6569007,6618819,6614623,6587664,6671269,6563375,6663154,6604590,6516421,6625832,6602049,6534269,6569252,6528368,6547952,6427303
18,31,1,15,6725501,6700272,6578962,6622670,6556244,6605515,6600813,6574366,6658445,6550248,6650155,6590694,6503883,6613753,6588476,6521275,6556231,6515148,6534425,6414337
19,0,1,15,6738586,6712564,6591241,6635344,6569093,6618367,6613872,6587293,6670479,6563184,6662692,6603434,6515989,6626084,6601567,6534542,6569641,6528018,6547427,6426597
20,31,1,15,6725826,6700404,6578978,6623020,6557220,6607089,6601689,6574961,6658311,6550329,6649930,6590913,6504297,6614447,6588688,6521393,6557149,6515667,6534858,6414431
21,0,1,15,6737957,6711828,6590957,6634877,6569066,6618798,6613791,6587010,6670722,6562248,6662009,6602293,6516816,6626851,6600471,6533291,6569645,6527478,6547219,6427088
22,31,1,15,6726124,6699617,6578783,6623276,6557587,6606881,6601867,6575181,6658329,6550435,6650198,6590307,6504757,6615131,6588865,6521615,6557377,6515423,6535020,6414822
23,0,1,15,6738957,6711368,6591434,6635168,6569877,6619195,6614054,6588227,6671068,6563587,6662655,6603142,6517707,6627789,6602077,6535065,6569999,6528982,6547833,6427301
24,31,1,15,6726593,6699838,6579010,6623049,6557187,6606662,6601763,6575922,6658582,6550329,6649712,6590875,6504676,6614039,6588649,6521806,6557050,6515438,6535072,6414662
25,0,1,15,6737374,6712087,6590738,6635035,6569121,6617951,6613823,6588039,6670814,6562299,6662235,6603089,6516926,6625830,6600508,6534086,6569368,6528106,6546839,6426246
26,31,1,15,6725254,6700026,6578633,6622762,6558157,6606167,6601731,6575993,6658659,6550146,6650065,6591249,6504770,6614863,6587959,6521777,6556452,6515092,6534881,6414265
27,0,1,15,6738004,6712688,6591167,6635118,6570389,6618788,6614043,6588337,6671285,6562967,6662262,6603875,6517020,6627283,6601037,6534930,6569504,6528085,6547683,6426909
28,31,1,15,6725975,6700383,6579288,6623485,6558186,6606532,6602244,6575714,6659110,6550702,6649696,6591672,6504796,6613826,6587593,6522147,6556537,6515696,6534822,6414520
29,0,1,15,6738038,6712439,6591415,6635564,6570110,6618815,6614811,6587912,6671392,6563826,6662690,6603924,6517433,6626399,6600484,6534696,6569555,6528253,6547631,6427280
30,31,1,15,6725685,6700704,6579511,6623288,6557349,6606308,6602201,6574984,6658335,6550832,6649878,6590785,6504661,6614060,6587409,6522035,6556521,6515534,6535288,6414554
31,0,1,15,6737795,6712635,6591198,6635436,6569003,6618594,6614129,6587333,6670963,6563651,6662578,6603584,6517289,6626643,6599552,6534010,6569355,6527981,6547804,6426685
32,31,1,15,6726214,6700903,6578729,6622898,6556649,6605691,6602008,6575267,6658266,6550377,6649357,6591082,6504761,6614750,6587717,6521285,6556691,6515895,6534962,6414611
33,0,1,15,6738913,6713647,6590798,6635290,6569067,6618535,6614456,6588166,6671022,6563709,6661906,6603548,6516967,6627636,6600774,6534187,6570419,6528231,6547479,6427230
34,31,1,15,6726566,6701289,6578916,6622956,6556404,6607070,6601872,6575947,6658882,6551310,6649399,6590949,6505085,6615396,6587706,6521123,6557378,6515259,6535239,6414879
35,0,1,15,6738044,6712670,6590048,6634628,6567418,6618995,6613738,6587668,6669975,6562905,6662114,6603199,6516483,6627230,6599973,6533105,6569165,6527258,6547189,6426639
36,31,1,15,6727087,6701323,6579110,6623238,6556706,6607437,6602873,6576311,6658589,6550895,6649548,6591423,6505480,6614603,6588574,6521106,6557169,6516134,6535462,6414201
37,0,1,15,6738998,6712841,6591366,6635675,6569015,6619235,6614368,6588123,6671043,6562625,6661941,6603500,6518233,6626319,6600619,6534011,6569495,6528459,6548201,6427346
38,31,1,15,6727059,6700042,6578393,6622570,6557012,6605635,6602319,6575459,6658307,6550592,6649046,6590979,6505098,6614044,6587619,6521598,6556802,6515603,6535377,6414792
39,0,1,15,6739053,6712831,6590697,6635109,6569412,6618892,6614854,6587744,6671762,6563419,6662228,6604174,6518195,6626752,6600350,6534535,6570250,6528105,6548726,6427581
40,31,1,15,6725748,6700098,6578029,6622123,6557148,6606151,6601103,6575106,6658160,6550513,6648677,6590566,6505558,6613137,6587570,6521084,6556937,6514824,6535034,6414157
41,0,1,15,6737990,6712519,6590252,6634033,6568754,6618915,6614310,6588423,6671206,6562880,6661469,6603412,6517741,6625867,6600983,6533936,6569621,6527923,6547962,6426495
42,31,1,15,6724684,6699074,6577974,6620640,6556127,6605564,6600890,6574684,6657824,6549049,6647791,6589708,6503530,6612824,6586933,6519955,6555908,6513929,6533924,6413095
43,0,1,15,6738336,6712055,6591907,6635852,6569864,6618936,6614263,6588655,6671459,6563236,6662857,6603401,6517733,6627383,6601100,6535035,6569809,6528038,6547570,6426656
44,31,1,15,6725887,6700492,6579233,6622903,6557444,6606875,6602534,6576033,6658958,6550242,6649922,6590889,6504802,6614458,6588511,6522020,6556815,6514638,6535039,6414676
45,0,1,15,6737676,6712212,6590935,6633980,6568654,6618112,6613667,6587060,6670077,6561881,6661426,6602230,6516395,6625384,6599570,6534081,6569982,6526010,6547019,6425774
46,31,1,15,6726150,6700284,6579630,6623021,6556876,6607021,6601328,6575232,6659076,6550280,6649448,6590845,6504780,6614378,6587847,6521263,6557607,6514689,6534680,6413578
47,0,1,15,6737387,6711824,6591189,6633632,6568282,6619048,6613540,6586745,6670214,6562113,6661164,6602622,6515542,6626263,6599990,6533396,6569275,6526743,6547008,6426007
48,31,1,15,6725251,6699959,6578804,6621757,6556075,6605943,6602033,6575184,6658442,6549675,6648611,6590256,6504125,6613696,6587275,6520869,6556842,6513797,6535075,6414200
49,0,1,15,6737224,6711104,6591102,6634734,6568516,6617788,6614074,6587201,6671383,6562657,6661892,6602493,6516070,6626245,6600571,6533565,6570183,6526695,6547684,6426654
50,31,1,15,6725669,6699201,6578487,6621813,6556096,6606141,6601035,6574647,6658348,6549500,6647913,6590111,6503605,6613689,6587734,6520831,6556777,6513101,6534749,6413850
51,0,1,15,6737264,6710344,6589742,6634184,6568026,6617584,6612588,6587043,6670257,6561424,6660553,6602173,6515774,6625424,6599233,6533295,6569767,6526251,6546830,6426200
52,31,1,15,6725921,6698756,6578670,6622706,6556819,6605897,6600940,6574725,6658807,6549626,6648323,6590372,6503856,6612546,6588262,6520715,6557416,6514198,6534696,6414406
53,0,1,15,6737774,6711665,6590368,6634470,6568765,6618937,6613836,6586823,6671118,6561927,6661252,6602937,6516275,6625286,6600276,6533622,6570384,6526960,6547547,6427361
54,31,1,15,6725595,6699671,6578476,6622479,6556247,6606443,6601099,6574641,6658789,6549428,6648198,6590360,6504779,6612073,6588546,6521304,6556370,6514144,6534752,6415472
55,0,1,15,6739044,6712409,6591073,6634405,6569553,6619029,6614210,6587451,6671804,6562635,6662613,6603737,6517666,6625555,6601788,6534605,6569821,6527476,6547638,6427599
56,31,1,15,6726360,6699887,6578295,6622031,6556654,6605942,6600619,6574260,6658136,6549210,6648457,6590603,6504099,6612276,6588384,6520507,6556094,6513817,6534526,6414334
57,0,1,15,6737893,6712354,6590183,6635194,6568539,6618060,6613739,6586710,6670854,6562533,6660927,6602948,6516443,6625207,6600394,6533132,6569022,6526585,6547277,6427449
58,31,1,15,6726687,6700088,6579088,6623211,6556628,6606693,6602272,6574660,6658758,6550184,6649115,6590959,6504890,6613506,6588567,6521081,6557143,6514894,6535108,6415305
59,0,1,15,6738555,6711920,6590333,6634849,6568190,6618718,6614000,6586731,6670396,6562263,6661075,6602748,6516547,6625593,6600500,6533642,6568932,6526612,6547136,6427412
60,31,1,15,6727290,6700237,6580051,6623066,6557776,6607361,6603204,6575189,6658921,6550745,6648758,6590904,6504766,6614005,6589347,6521549,6556879,6514880,6535288,6416532
61,0,1,15,6738179,6711625,6589900,6634736,6568597,6618615,6614395,6586788,6671259,6562295,6661024,6602697,6516297,6624894,6600229,6533231,6569801,6525990,6546805,6428258
62,31,1,15,6727270,6700427,6579197,6623349,6557519,6607037,6602510,6575644,6659013,6550441,6649410,6591159,6504531,6614201,6589117,6521594,6558239,6514906,6535225,6415658
63,0,1,15,6738413,6711862,6590594,6635425,6569276,6618704,6613643,6587034,6671100,6562136,6662103,6603150,6516797,6626126,6601470,6533730,6570385,6527677,6547258,6427346
64,31,1,15,6725159,6699411,6579295,6622113,6556613,6606230,6601161,6574875,6658472,6549800,6649234,6590675,6504404,6613055,6587862,6520525,6557098,6514735,6534285,6414705
65,0,1,15,6737518,6711697,6590828,6634140,6568876,6618259,6613382,6587438,6670656,6562100,6661459,6602535,6516462,6624119,6599277,6533261,6568959,6527032,6546588,6426555
66,31,1,15,6725459,6699849,6579325,6622797,6556644,6607172,6601934,6575256,6658718,6550414,6649262,6591183,6504863,6612447,6588538,6521496,6557029,6514793,6534597,6414430
67,0,1,15,6737407,6711626,6591601,6635786,6569552,6619085,6614368,6587592,6671515,6563428,6661967,6603514,6517417,6625319,6601339,6534197,6570270,6527907,6546806,6426467
68,31,1,15,6725499,6699218,6578764,6623285,6557062,6605813,6602223,6574963,6658684,6550290,6648781,6590965,6504646,6612705,6588173,6520625,6556469,6514832,6534168,6414909
69,0,1,15,6738069,6711888,6590202,6635289,6569192,6618638,6613785,6587730,6671587,6562541,6661932,6603977,6516971,6624885,6600723,6533575,6569005,6527783,6546443,6427615
70,31,1,15,6726589,6700007,6578815,6622705,6557562,6607038,6601842,6575700,6659776,6550542,6649218,6591842,6505600,6612623,6588197,6521165,6556802,6515298,6534140,6415779
71,0,1,15,6739339,6712150,6591187,6635781,6569219,6618958,6613491,6587271,6672243,6562739,6662031,6603889,6517442,6625646,6600998,6534083,6569200,6527814,6547629,6428558
72,31,1,15,6725493,6699394,6578732,6622638,6555878,6606506,6600256,6574192,6659196,6548988,6649323,6590348,6504112,6612700,6588065,6520601,6556334,6514415,6534249,6415352
73,0,1,15,6738534,6711831,6590878,6634885,6568101,6619628,6613821,6587202,6671679,6562607,6662831,6603103,6516717,6625427,6600716,6534708,6569588,6527662,6547362,6428256
74,31,1,15,6726329,6698999,6578485,6622396,6556103,6607069,6601476,6574868,6659151,6549505,6648641,6590433,6504424,6612794,6587112,6521399,6556639,6514633,6534482,6415442
75,0,1,15,6738770,6711655,6590664,6634568,6568711,6618915,6613470,6587534,6672024,6562171,6661244,6603121,6516490,6625787,6600269,6534417,6569827,6527746,6546739,6427488
76,31,1,15,6726208,6699012,6578032,6622148,6557171,6606718,6601523,6575168,6659397,6549291,6647750,6590835,6505230,6613219,6587792,6521274,6556672,6514747,6533752,6415371
77,0,1,15,6739207,6712074,6590615,6634438,6569932,6619426,6613045,6587852,6671780,6562506,6661480,6603658,6517540,6626244,6600939,6534682,6570783,6528248,6546931,6428673
78,31,1,15,6726913,6699370,6578511,6622096,6556882,6606327,6600407,6575364,6658670,6549519,6647957,6590831,6504155,6613592,6588268,6521717,6557268,6515251,6533942,6415687
79,0,1,15,6738494,6711106,6589918,6633500,6568217,6618277,6611923,6587056,6670780,6561350,6660884,6603284,6516505,6625456,6600225,6533874,6568895,6527143,6546906,6427105
80,31,1,15,6726125,6699133,6577880,6621190,6555979,6606041,6599041,6574881,6658845,6549550,6648065,6590956,6504095,6612861,6587471,6521074,6556374,6514493,6534389,6414516
81,0,1,15,6738878,6711934,6590328,6634291,6568490,6618613,6612752,6587730,6670778,6562122,6661101,6603744,6516021,6625447,6600782,6534615,6569453,6527723,6547160,6427107
82,31,1,15,6725695,6699237,6578204,6621317,6556376,6606126,6600302,6575357,6657808,6548948,6648489,6590910,6503493,6612112,6588198,6521356,6556465,6514973,6534191,6414420
83,0,1,15,6737052,6710512,6589523,6634144,6568226,6618573,6612771,6587022,6670701,6561382,6661124,6603383,6515762,6624684,6601027,6534015,6569404,6526730,6546719,6427326
84,31,1,15,6726078,6699225,6578097,6621791,6555961,6606810,6599865,6574508,6658134,6548922,6648070,6589880,6503451,6612581,6587961,6520602,6556171,6513901,6533727,6414908
85,0,1,15,6738620,6712346,6590522,6633916,6568395,6619538,6613092,6588044,6671805,6562626,6661962,6602993,6516098,6625111,6600523,6534540,6569474,6527288,6547220,6428127
86,31,1,15,6725647,6700144,6577864,6621175,6556385,6606731,6601043,6575431,6659101,6550142,6649138,6590865,6503965,6612356,6587505,6521028,6556608,6514795,6534067,6414677
87,0,1,15,6738276,6712552,6589557,6634542,6568959,6618963,6613380,6587656,6671048,6562154,6661504,6603635,6516200,6625383,6600774,6534294,6570063,6527908,6547686,6427580
88,31,1,15,6725896,6700089,6577846,6622148,6557060,6606794,6600560,6575274,6658214,6549078,6649047,6591205,6504488,6611750,6588132,6520695,6557539,6515389,6535214,6415575
89,0,1,15,6738019,6712302,6590127,6634185,6569251,6619002,6613487,6587659,6670988,6561731,6661412,6603702,6516559,6623969,6600956,6533695,6570160,6528013,6547941,6427743
90,31,1,15,6727050,6701420,6578631,6622648,6558095,6607298,6601878,6575868,6659682,6550354,6649693,6592007,6504750,6612191,6589638,6522441,6558329,6515543,6536075,6416409
91,0,1,15,6739278,6712214,6590100,6634319,6568884,6618213,6612956,6586812,6670789,6562407,6662164,6603542,6515961,6624026,6600889,6534225,6570426,6527159,6547170,6427329
92,31,1,15,6726856,6700065,6578512,6622144,6556817,6606452,6600799,6574713,6658694,6549867,6650188,6591274,6504211,6612108,6588633,6521514,6557093,6514627,6535037,6414593
93,0,1,15,6739360,6712134,6590405,6634376,6568305,6619196,6613345,6587700,6671257,6562114,6662060,6603248,6516478,6624630,6600613,6534010,6569725,6527071,6547523,6427397
