rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6725296,6698788,6579787,6621631,6557053,6605602,6601176,6573309,6657135,6550531,6647142,6588921,6504967,6613066,6587250,6518930,6556897,6514778,6533417,6414409
1,0,0,15,6738468,6712165,6592479,6635334,6570258,6618780,6613914,6586273,6670861,6563392,6661105,6602904,6518054,6626953,6600526,6532967,6570672,6528657,6547069,6428378
2,31,0,15,6725704,6698923,6580354,6622423,6557522,6605913,6600984,6573614,6657634,6550618,6648695,6589891,6506289,6615073,6587674,6520305,6557058,6515018,6533766,6415731
3,0,0,15,6738788,6711675,6593190,6635529,6569513,6618377,6614253,6586697,6670944,6563564,6662257,6603190,6519034,6628004,6600981,6533396,6570103,6528840,6547258,6428358
4,31,0,15,6725841,6698529,6580053,6623172,6556634,6605350,6600821,6573049,6657298,6550654,6648532,6589239,6505870,6614999,6588261,6519491,6556892,6515066,6533999,6414453
5,0,0,15,6737682,6710698,6592457,6635853,6568758,6618144,6613558,6586075,6669755,6562438,6660938,6601607,6518109,6627203,6600516,6532453,6569818,6527981,6546806,6427526
6,31,0,15,6725500,6698488,6579622,6623562,6556630,6604514,6601701,6573848,6657612,6550639,6648088,6589377,6505562,6614053,6588039,6519777,6556641,6514872,6534115,6414788
7,0,0,15,6737614,6711179,6591073,6635000,6568770,6616368,6614644,6586302,6670196,6563109,6660257,6602165,6517935,6626634,6600691,6532949,6569874,6527425,6547309,6426980
8,31,0,15,6724916,6698221,6579345,6622959,6556764,6603679,6601648,6573908,6657388,6550205,6647606,6589542,6505473,6613890,6587521,6520224,6556243,6514860,6534424,6413885
9,0,0,15,6736983,6710699,6591720,6635209,6568009,6615667,6613948,6585333,6669217,6562611,6660610,6601808,6517445,6626218,6600454,6532692,6569434,6527046,6546914,6426418
10,31,0,15,6725554,6699935,6580233,6623660,6556356,6604658,6601610,6573657,6657180,6550271,6648491,6590143,6505955,6613724,6588817,6521014,6557251,6514832,6535226,6415307
11,0,0,15,6738211,6711794,6592269,6636343,6568783,6616824,6614100,6586828,6669848,6562400,6661466,6602903,6518549,6625847,6601682,6533255,6569860,6527290,6547664,6427877
12,31,0,15,6725052,6698621,6579454,6622713,6555443,6603148,6600931,6573987,6656249,6549657,6647936,6588944,6505389,6612987,6587482,6519354,6556045,6513862,6533875,6414332
13,0,0,15,6737119,6711077,6591073,6634953,6567969,6616166,6612652,6586180,6669441,6562412,6661026,6601670,6517332,6625209,6600537,6532190,6569273,6526598,6546929,6427700
14,31,0,15,6725003,6698992,6579561,6622762,6555960,6603309,6600722,6574186,6657076,6549365,6647800,6589027,6505000,6612949,6587509,6519499,6555653,6513953,6534449,6414734
15,0,0,15,6738066,6711891,6592478,6635564,6568211,6616461,6613531,6587033,6670231,6563078,6661336,6602307,6517867,6625699,6600956,6532825,6569109,6527150,6547654,6427676
16,31,0,15,6726092,6699345,6580520,6623218,6556479,6604344,6601104,6574424,6657331,6550869,6648587,6590343,6505643,6614109,6588288,6520795,6557302,6515211,6535344,6415677
17,0,0,15,6738424,6711516,6592415,6635449,6569193,6617037,6614124,6586588,6669866,6563077,6661445,6603549,6518124,6625606,6600930,6533986,6570091,6527969,6547486,6428415
18,31,0,15,6724701,6697945,6579875,6621849,6555863,6603674,6599796,6573516,6656626,6548766,6647897,6589617,6504817,6611484,6587075,6519415,6555753,6514178,6533281,6414667
19,0,0,15,6738508,6711414,6592613,6636074,6569650,6617609,6613277,6587109,6669673,6562635,6662223,6603132,6518065,6625457,6600734,6533731,6570226,6527533,6547062,6428371
20,31,0,15,6725678,6699467,6580469,6624346,6557201,6605253,6601162,6574828,6657524,6550206,6649046,6590957,6505309,6613674,6589049,6520609,6557064,6514967,6534614,6415368
21,0,0,15,6737127,6710892,6591369,6635344,6567695,6616877,6612962,6585924,6669119,6562325,6660718,6602640,6517502,6624477,6601265,6532733,6569345,6526933,6546507,6427111
22,31,0,15,6725058,6698694,6580403,6623600,6556252,6604678,6601711,6574064,6657217,6549846,6648562,6590614,6505048,6612410,6589424,6520928,6556108,6514033,6534307,6415186
