rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6724196,6697431,6578665,6618586,6553411,6605470,6599666,6573440,6658159,6548651,6646783,6587903,6504423,6612111,6585225,6519200,6555440,6513277,6534011,6412301
1,0,0,15,6737186,6710449,6591478,6633049,6565890,6618978,6612653,6586228,6670911,6561654,6659861,6601422,6517196,6626720,6598102,6532449,6568348,6526192,6547109,6424655
2,31,0,15,6725715,6698601,6579130,6621624,6553687,6606338,6600040,6574219,6658854,6548931,6647602,6589722,6505899,6613784,6586652,6519416,6555141,6514452,6534840,6412583
3,0,0,15,6738666,6711356,6591784,6634898,6565766,6618945,6613631,6587587,6671459,6562360,6661212,6602895,6519511,6627038,6599134,6533604,6569127,6527254,6548026,6425970
4,31,0,15,6725586,6698610,6579267,6621225,6552707,6606267,6600345,6574189,6658023,6548711,6647327,6588752,6505767,6613717,6585882,6519276,6554779,6513247,6534453,6412484
5,0,0,15,6738057,6711364,6591565,6634228,6565806,6618942,6613731,6586986,6671024,6561880,6660837,6601296,6518274,6626201,6598362,6533111,6568073,6526381,6547530,6425414
6,31,0,15,6726099,6699045,6579358,6621683,6553076,6605957,6601000,6574196,6657842,6548869,6647229,6589500,6505270,6613708,6585804,6520356,6554829,6513743,6534839,6412696
7,0,0,15,6739420,6712545,6591706,6634991,6566355,6619425,6613868,6587692,6671223,6561752,6661100,6603307,6518129,6626369,6599943,6533284,6568855,6527407,6548953,6426128
8,31,0,15,6726300,6699607,6578614,6621380,6554102,6605955,6600901,6574147,6657888,6548371,6647326,6589737,6505028,6612986,6586836,6520002,6554992,6513586,6535488,6412574
9,0,0,15,6738548,6712218,6591361,6634132,6566162,6618153,6613818,6586167,6670707,6559948,6660258,6602733,6517075,6625564,6600370,6533237,6568630,6526500,6548285,6424678
10,31,0,15,6726228,6699710,6578789,6621599,6553835,6605675,6600946,6573688,6658451,6547806,6647330,6590134,6505485,6613215,6587771,6520399,6556101,6514440,6535900,6412687
11,0,0,15,6737278,6711254,6589732,6633456,6565488,6617045,6612901,6585141,6670408,6559665,6658639,6602149,6516422,6624776,6599323,6532643,6567773,6525888,6547582,6424707
12,31,0,15,6726276,6700158,6578955,6622495,6554781,6606021,6601369,6574132,6658909,6548112,6647147,6590677,6505065,6613073,6588066,6520976,6555287,6514127,6535736,6412541
13,0,0,15,6738164,6711874,6590942,6634494,6567278,6618145,6613761,6585769,6671627,6560401,6659625,6603110,6517260,6625899,6601177,6534022,6568482,6527021,6548503,6425098
14,31,0,15,6726053,6699751,6578900,6622004,6555017,6605709,6601813,6573855,6658052,6548134,6646279,6590093,6504631,6613454,6586627,6520850,6554812,6513751,6535391,6411955
15,0,0,15,6738922,6711639,6591276,6634402,6567075,6617895,6613965,6586310,6670159,6560618,6659243,6602451,6517715,6625655,6599830,6533526,6568785,6527198,6547866,6424624
16,31,0,15,6727265,6700435,6579698,6623131,6556190,6605983,6601987,6574572,6659243,6548892,6647940,6590793,6505616,6613967,6588310,6521653,6555976,6515537,6536033,6413109
17,0,0,15,6738537,6711794,6591121,6635475,6567965,6618090,6614136,6586039,6670884,6560527,6660067,6602768,6517513,6625390,6600758,6533462,6568041,6527534,6547923,6425069
18,31,0,15,6725648,6699507,6579299,6622990,6554988,6606063,6601536,6573839,6658390,6548219,6646760,6589544,6505146,6613200,6588106,6520638,6555723,6514907,6535320,6413245
19,0,0,15,6737348,6711128,6590249,6634590,6566589,6618477,6613080,6585577,6669519,6560836,6659068,6601814,6516567,6625383,6599502,6532832,6567283,6526749,6547904,6425405
20,31,0,15,6725384,6699058,6578471,6622386,6554831,6605402,6600872,6573505,6657194,6548681,6646163,6589320,6503892,6611863,6586867,6520286,6554477,6513455,6534196,6413562
21,0,0,15,6738192,6711865,6591032,6634516,6567513,6618429,6612978,6586576,6670913,6562034,6659413,6602245,6517229,6624513,6600070,6533960,6568749,6526995,6547663,6425668
22,31,0,15,6725221,6699285,6578259,6621610,6555014,6605274,6600313,6573676,6657847,6549056,6646360,6589370,6504607,6611408,6587711,6519720,6555051,6512825,6534360,6412218
23,0,0,15,6737792,6711504,6590759,6634402,6567765,6617676,6613380,6586866,6670531,6561010,6659287,6601983,6517296,6624012,6599952,6532904,6568534,6526247,6547405,6425023
24,31,0,15,6725217,6700052,6578819,6622635,6556043,6606391,6601270,6575237,6658308,6549830,6646675,6590049,6505099,6611498,6587587,6520267,6556018,6513293,6535030,6413696
25,0,0,15,6737525,6711312,6590726,6635326,6567736,6618674,6612489,6586617,6670923,6562104,6659397,6602222,6516909,6624878,6600461,6533359,6568023,6526508,6547519,6425368
26,31,0,15,6724916,6698625,6578779,6622127,6554965,6605663,6600215,6573301,6658125,6549895,6646380,6589119,6504245,6611159,6587713,6520025,6555488,6513671,6533850,6413431
27,0,0,15,6737204,6710706,6590289,6633822,6566426,6616618,6612322,6585689,6669455,6561618,6658660,6601239,6516511,6622837,6599460,6532682,6567940,6526521,6546811,6425543
28,31,0,15,6725342,6699005,6579055,6622156,6554472,6604408,6600581,6573925,6657213,6549335,6645980,6588748,6504773,6611604,6587061,6519999,6555501,6514261,6533951,6413262
29,0,0,15,6737828,6711806,6590878,6634670,6567400,6617117,6613394,6586855,6670327,6562475,6659580,6602355,6517644,6624871,6600310,6533312,6568765,6527034,6547287,6425440
30,31,0,15,6726106,6700083,6578947,6622702,6555291,6605305,6601598,6574611,6657588,6550158,6646797,6589896,6504869,6612339,6587699,6520937,6555736,6514065,6534417,6413424
31,0,0,15,6738071,6712702,6591334,6634377,6567342,6617424,6613343,6586293,6670144,6562468,6659505,6602283,6517324,6624817,6600473,6533921,6567906,6526583,6547820,6425470
32,31,0,15,6725773,6700129,6579859,6622138,6555296,6605263,6601746,6573717,6658198,6550132,6647383,6590044,6505942,6612860,6587902,6520971,6555451,6514364,6535577,6414100
33,0,0,15,6737984,6712042,6590648,6634235,6566631,6617561,6613719,6585461,6670046,6562117,6659985,6602152,6517637,6624906,6599458,6533218,6568293,6526607,6547843,6425822
34,31,0,15,6725211,6698718,6578439,6621305,6554166,6604566,6600605,6573168,6657288,6548871,6646446,6589266,6505037,6612042,6586483,6520176,6554896,6513817,6534766,6412680
35,0,0,15,6737917,6710885,6591184,6634327,6567173,6618254,6614314,6586383,6669751,6561906,6660124,6602507,6517528,6625387,6599579,6533375,6567661,6526826,6548542,6426014
36,31,0,15,6726016,6698739,6579111,6621797,6554872,6605644,6601560,6573429,6657047,6549681,6647396,6590205,6505487,6612411,6587455,6520222,6554665,6514002,6535088,6413969
37,0,0,15,6737717,6710940,6591232,6633277,6566580,6617849,6613986,6585852,6669944,6561983,6659692,6602497,6517690,6624803,6600427,6532653,6567553,6526735,6547642,6426854
