rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6727263,6698928,6579665,6620525,6555830,6606495,6600338,6574680,6657920,6548957,6649144,6589088,6504954,6613909,6586652,6520450,6554703,6514891,6536424,6414853
1,0,0,15,6738810,6711052,6591719,6632506,6567970,6618275,6612641,6587398,6670815,6561359,6662016,6601907,6517047,6626910,6599683,6533208,6568110,6527373,6548900,6428043
2,31,0,15,6727050,6699678,6580441,6620837,6556459,6606328,6600930,6575651,6659265,6549581,6649822,6590348,6506025,6615031,6588182,6521304,6555234,6515044,6537312,6415265
3,0,0,15,6738998,6712623,6592332,6632938,6568031,6618345,6613474,6587249,6671965,6562051,6662481,6602604,6517693,6627132,6600226,6533874,6567919,6527778,6549969,6428158
4,31,0,15,6726287,6699979,6579165,6621174,6555708,6605664,6600022,6574727,6658221,6549072,6649076,6589303,6504442,6613404,6586980,6521103,6554847,6514445,6536992,6415141
5,0,0,15,6738502,6711801,6591790,6634360,6569211,6618326,6613576,6587339,6670904,6562087,6662884,6603096,6517254,6626861,6600559,6534657,6568095,6527597,6550208,6427863
6,31,0,15,6726574,6699498,6580506,6622600,6556289,6607004,6601468,6575158,6659238,6549821,6650280,6590982,6505685,6614445,6587898,6521725,6555793,6514354,6537518,6415901
7,0,0,15,6738576,6711485,6591943,6634089,6567586,6618697,6613529,6586341,6670709,6562062,6662076,6602621,6517391,6626537,6600731,6533497,6567478,6526064,6549375,6427623
8,31,0,15,6726454,6698940,6579640,6621420,6555722,6606203,6600993,6574576,6658417,6548891,6649170,6589892,6505203,6614337,6587055,6520627,6555811,6514104,6536179,6415038
9,0,0,15,6739492,6711546,6592627,6634335,6568394,6619128,6614353,6588066,6671257,6562635,6662759,6602553,6517837,6626059,6600642,6534026,6569629,6526907,6549258,6427773
