rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,15,6738588,6711368,6591818,6633677,6568705,6616905,6612695,6585544,6669592,6562959,6659826,6600989,6516606,6625354,6599165,6532479,6568157,6525227,6547326,6426419
58,31,0,15,6724750,6697882,6578087,6620886,6554935,6603364,6599392,6571965,6655698,6549180,6645938,6587247,6503326,6611699,6585295,6518502,6553445,6511909,6533003,6413013
59,0,0,15,6737985,6711347,6591510,6634797,6567967,6617664,6613263,6585615,6669774,6563411,6659682,6601491,6516621,6625736,6599681,6532622,6567750,6526107,6547367,6427085
60,31,0,15,6725740,6698616,6579527,6622533,6555648,6604448,6600317,6572232,6656510,6549840,6646772,6588525,6503653,6612162,6586173,6519176,6554479,6512612,6533987,6413808
61,0,0,15,6738414,6711978,6592314,6634784,6568930,6617253,6613078,6585415,6670388,6562708,6660448,6601381,6517042,6625889,6599734,6532855,6568599,6525800,6547469,6427147
62,31,0,15,6725960,6699089,6579430,6622195,6555806,6604457,6599938,6572478,6657483,6549844,6646853,6588008,6503753,6612557,6586848,6519264,6554595,6512753,6532815,6413968
63,0,0,15,6737437,6711329,6591602,6634512,6567498,6616346,6613160,6585239,6670334,6562154,6659116,6600821,6516083,6625074,6598901,6532207,6567365,6524799,6546323,6426482
64,31,0,15,6726849,6699434,6580240,6623466,6556857,6605192,6601144,6573915,6658392,6550405,6646727,6589586,6504857,6613767,6586764,6519713,6555430,6512830,6534272,6414213
65,0,0,15,6738988,6711123,6591542,6635005,6568575,6616931,6613026,6585463,6670235,6562769,6659422,6601022,6516422,6625644,6598547,6532318,6568634,6525572,6546051,6427300
66,31,0,15,6726349,6698675,6579408,6622394,6555762,6604541,6600105,6573001,6657454,6550079,6646853,6588632,6504737,6613118,6585695,6519490,6554882,6511842,6533373,6414032
67,0,0,15,6738417,6711678,6591772,6635627,6568208,6617688,6613743,6585068,6670295,6562452,6660460,6601094,6517385,6625835,6598581,6532835,6568088,6525705,6546891,6426236
68,31,0,15,6725557,6698261,6578766,6622186,6555015,6603871,6599996,6571917,6656611,6548966,6645926,6587634,6504004,6612003,6584607,6519066,6554009,6511627,6533668,6412857
69,0,0,15,6738405,6712069,6591605,6634598,6568754,6617305,6613176,6585752,6669868,6562933,6659825,6600923,6517301,6625566,6599653,6533172,6568168,6525725,6547593,6426069
70,31,0,15,6726173,6699361,6579138,6622648,6556433,6604406,6600568,6572983,6656952,6549427,6647273,6587812,6504740,6613082,6586185,6519910,6555934,6512833,6534224,6413817
71,0,0,15,6737265,6710400,6590715,6634549,6568160,6616139,6612023,6584487,6668754,6561951,6658834,6599601,6516435,6624475,6598030,6532158,6568215,6524770,6545512,6425882
72,31,0,15,6725830,6698773,6578764,6621937,6556094,6603740,6599856,6572223,6656117,6549742,6646408,6587567,6504075,6612417,6586098,6519730,6555326,6511891,6533393,6413686
73,0,0,15,6737670,6711508,6591254,6634562,6568115,6616320,6612465,6585130,6669583,6562302,6659880,6600490,6516402,6624755,6599182,6532756,6569019,6525135,6546518,6426011
74,31,0,15,6726769,6699608,6579440,6622271,6556885,6604970,6601176,6573460,6658070,6549844,6647756,6588338,6505026,6612449,6587476,6520328,6557222,6513407,6534678,6414345
75,0,0,15,6738590,6710666,6590900,6634891,6568649,6617035,6613502,6584494,6669843,6561660,6659874,6600479,6517184,6624573,6600022,6533047,6569119,6525733,6546631,6426930
76,31,0,15,6726152,6697867,6579124,6622518,6556221,6604417,6601051,6572570,6657183,6549805,6646801,6587614,6505737,6612364,6586722,6520151,6556037,6513117,6533881,6414933
77,0,0,15,6738654,6710213,6591147,6635079,6569529,6617335,6613543,6585164,6669983,6562467,6660102,6600475,6518284,6624846,6600090,6532943,6568958,6526031,6547386,6426884
78,31,0,15,6724932,6697331,6579028,6621904,6555296,6603825,6600209,6571491,6656866,6548448,6646396,6587099,6505184,6611933,6586082,6519052,6555410,6512185,6532981,6412797
79,0,0,15,6737749,6710275,6590819,6634254,6568161,6616755,6612829,6584261,6669619,6561848,6659682,6600058,6518436,6624972,6599138,6532552,6568874,6525527,6546173,6425820
80,31,0,15,6725306,6698148,6579245,6622331,6555883,6604588,6600494,6572307,6657408,6550193,6647496,6588163,6506073,6613154,6587362,6519761,6556616,6512886,6533886,6414329
81,0,0,15,6737974,6711138,6591614,6634748,6568261,6617558,6612841,6585201,6670318,6563049,6660525,6600854,6518691,6626747,6600128,6533086,6569912,6525615,6547570,6426349
82,31,0,15,6726166,6698618,6579904,6622621,6556346,6604578,6599757,6572741,6657434,6549549,6647241,6588008,6505970,6612512,6586742,6520522,6557126,6512628,6534320,6413612
83,0,0,15,6738112,6710521,6590847,6633186,6567506,6616165,6612277,6584609,6669357,6561707,6659151,6600260,6517596,6623604,6598213,6532733,6568729,6524693,6546556,6425354
84,31,0,15,6725306,6698551,6578726,6621111,6554984,6603960,6599288,6571949,6655869,6549305,6646481,6587419,6504986,6612118,6586063,6519746,6555335,6511767,6533457,6413531
85,0,0,15,6738478,6711737,6591732,6633926,6568465,6617360,6613124,6585381,6668855,6562226,6660195,6600669,6518285,6625237,6599299,6533023,6569518,6525703,6546759,6426397
86,31,0,15,6724592,6697962,6577346,6620781,6555015,6603476,6599674,6571051,6655316,6548548,6646100,6586421,6504817,6611364,6584996,6518535,6555049,6511766,6532557,6412206
87,0,0,15,6737558,6711714,6591209,6634527,6568897,6617247,6613065,6585321,6669474,6562728,6660466,6600705,6517781,6626094,6598672,6533040,6569277,6526007,6546880,6426065
88,31,0,15,6725977,6699469,6578822,6622460,6556866,6604759,6600851,6573606,6657206,6551089,6647325,6588716,6506259,6614050,6586580,6520719,6556373,6513399,6533982,6414316
89,0,0,15,6738564,6711887,6591594,6635757,6568889,6617203,6613342,6585486,6669675,6563668,6659945,6601098,6519201,6627082,6600077,6533474,6569071,6526592,6547456,6426650
90,31,0,15,6725112,6699355,6579007,6623598,6556165,6605365,6600817,6573064,6656812,6550743,6646498,6588113,6506012,6614112,6587072,6519905,6555631,6513368,6534866,6413682
91,0,0,15,6737237,6711911,6590995,6635727,6568687,6617645,6613083,6585518,6669880,6562915,6659750,6600542,6518347,6626730,6599152,6533343,6568546,6526523,6547152,6427179
92,31,0,15,6724868,6698547,6579149,6622965,6556226,6605131,6600132,6572534,6656902,6549669,6646728,6587665,6505790,6613302,6586613,6519872,6555257,6513523,6534285,6415120
93,0,0,15,6737176,6710812,6590914,6635101,6568391,6617757,6612329,6585112,6669446,6562552,6659940,6600117,6517768,6624928,6599204,6532583,6568138,6526379,6546881,6427865
94,31,0,15,6723776,6698153,6578037,6621280,6554786,6604460,6598949,6571834,6656426,6549195,6646245,6586825,6504177,6610734,6584868,6518243,6554466,6511869,6533130,6414385
95,0,0,15,6737291,6711841,6591400,6634697,6568001,6618078,6612831,6584938,6669843,6562713,6660270,6600224,6517678,6625603,6599093,6532381,6568619,6525535,6546437,6427268
96,31,0,15,6725162,6699335,6579236,6622809,6555491,6605538,6600403,6572716,6657001,6550279,6647107,6587603,6505247,6613135,6586827,6519505,6554646,6513281,6533516,6414574
97,0,0,15,6737266,6711631,6591921,6634362,6568005,6618102,6612863,6585229,6669602,6562998,6660178,6600346,6517924,6625986,6599461,6532711,6567817,6526014,6546940,6426465
98,31,0,15,6724694,6699022,6579219,6622136,6555621,6605474,6600030,6572423,6657053,6550554,6647463,6587439,6505409,6613568,6586596,6519660,6554403,6512975,6533974,6413946
99,0,0,15,6738394,6712036,6591447,6635392,6568882,6618674,6613376,6585384,6670743,6564065,6660962,6600366,6517966,6626912,6599802,6532776,6568157,6526134,6547293,6427229
100,31,0,15,6725309,6698836,6579245,6622841,6556412,6605960,6600445,6572283,6657466,6550671,6647623,6587440,6505050,6613521,6586691,6519770,6555657,6513090,6534316,6414714
101,0,0,15,6738126,6711374,6591181,6635473,6568568,6618012,6613048,6584722,6670137,6564076,6660376,6600627,6517723,6626256,6599466,6532413,6569000,6525429,6547336,6428140
102,31,0,15,6725659,6698799,6579165,6623107,6556656,6605466,6600741,6572384,6657671,6551266,6647641,6587817,6505820,6613748,6586744,6519681,6555799,6512613,6534837,6414604
103,0,0,15,6737208,6711336,6591148,6635413,6568566,6617782,6611928,6584947,6670255,6563513,6660333,6600381,6517766,6625716,6599461,6532604,6568397,6525608,6546816,6426963
104,31,0,15,6724159,6698838,6579067,6623155,6556058,6605559,6599036,6572456,6657720,6551005,6647560,6587906,6504994,6612571,6586216,6519827,6555549,6512732,6533858,6414042
105,0,0,15,6737040,6710879,6590428,6635232,6567953,6617206,6611115,6584632,6669352,6563106,6659400,6600363,6517253,6624592,6599245,6532009,6567841,6525846,6546795,6426690
106,31,0,15,6724974,6698729,6578529,6623317,6555956,6605422,6599825,6572314,6657138,6551027,6646758,6587689,6505458,6612294,6586519,6519783,6555130,6513247,6534280,6414682
107,0,0,15,6737648,6711343,6591638,6636295,6568377,6617614,6613219,6585258,6669750,6563530,6659555,6600184,6518275,6625847,6599912,6533305,6569132,6526214,6546800,6427289
108,31,0,15,6725472,6699872,6579421,6623596,6556153,6606035,6600989,6572898,6657288,6551089,6646625,6587946,6505665,6613135,6588126,6520078,6555886,6512690,6533572,6414565
109,0,0,15,6736642,6711569,6590661,6635298,6567738,6617938,6612822,6585167,6669954,6562263,6659396,6600190,6517766,6624880,6599595,6532383,6568085,6525045,6546143,6426451
110,31,0,15,6724321,6699193,6578898,6622882,6555009,6605807,6601145,6571892,6657719,6549864,6646637,6588129,6505964,6613275,6586326,6519436,6554947,6512705,6533511,6414417
111,0,0,15,6737028,6711105,6591020,6635296,6567768,6618056,6613509,6584749,6670778,6562105,6660179,6600888,6518658,6625776,6599127,6532732,6568046,6525659,6547031,6427642
112,31,0,15,6724558,6698254,6578986,6623643,6555684,6606455,6601003,6572096,6657828,6549880,6646984,6588819,6506095,6613848,6586707,6520280,6554920,6513134,6533881,6414995
113,0,0,15,6735833,6709682,6590375,6633728,6567449,6617432,6612565,6583949,6669935,6561392,6659227,6600872,6517301,6625261,6598680,6532764,6567121,6525010,6546303,6426684
114,31,0,15,6723721,6697617,6577775,6621357,6555303,6604899,6600321,6571602,6656801,6549496,6646359,6588031,6504721,6612742,6585939,6519441,6553708,6512405,6533396,6413577
115,0,0,15,6736542,6710455,6590724,6634519,6568313,6618282,6612812,6584277,6669901,6562440,6660145,6601499,6518091,6625714,6599635,6532764,6568222,6525332,6546783,6427123
116,31,0,15,6724556,6697804,6579082,6622177,6556328,6605980,6601063,6571914,6657740,6550315,6647146,6588191,6506483,6612612,6587710,6519936,6555614,6513239,6534188,6414117
117,0,0,15,6737620,6710062,6591106,6635229,6568363,6618411,6613482,6584644,6670228,6562635,6660347,6600734,6518455,6625623,6600276,6533301,6568983,6526317,6547409,6426366
118,31,0,15,6724113,6698199,6578510,6622193,6555613,6604424,6599848,6572121,6657423,6550204,6647074,6587933,6505841,6613354,6586801,6519737,6555056,6512878,6534094,6413528
119,0,0,15,6737139,6710697,6590623,6634137,6567974,6617538,6612748,6584611,6670194,6562902,6660776,6600649,6517980,6625480,6598952,6532113,6568292,6525850,6547445,6426410
120,31,0,15,6725544,6698138,6578374,6621274,6555491,6604994,6600311,6572335,6657685,6549925,6648178,6587941,6506116,6612648,6586342,6519799,6554949,6512549,6534660,6413696
121,0,0,15,6737561,6710888,6591111,6634117,6567738,6617018,6612805,6584926,6670337,6562467,6660960,6600924,6518382,6624526,6600269,6532925,6568223,6525711,6546919,6426471
122,31,0,15,6724712,6698623,6578793,6621687,6556668,6604729,6601057,6572455,6657860,6550332,6648303,6588111,6506031,6612789,6587092,6519968,6554880,6512867,6534509,6413431
123,0,0,15,6737096,6711444,6590676,6635381,6568896,6617818,6613925,6585007,6670599,6563437,6661251,6601216,6517865,6624913,6599516,6532991,6568889,6526648,6547810,6426139
124,31,0,15,6725003,6699416,6579409,6623989,6556699,6606150,6601630,6573318,6658124,6550371,6648355,6589561,6505932,6612923,6587376,6520434,6555431,6513856,6535067,6414608
125,0,0,15,6738101,6712116,6591617,6636101,6569127,6618427,6614300,6585338,6670561,6563903,6660767,6601833,6518151,6625736,6600556,6533646,6568172,6526441,6547680,6427555
126,31,0,15,6725593,6699364,6579973,6624122,6557320,6606258,6602082,6573749,6658231,6550352,6648154,6589480,6505788,6612681,6588158,6520690,6555716,6513957,6534653,6415142
127,0,0,15,6738279,6711124,6591487,6635521,6568933,6617739,6614164,6585513,6670108,6563610,6660761,6601969,6517695,6624437,6599616,6533349,6568318,6526460,6546572,6427358
128,31,0,15,6726408,6699065,6580011,6623006,6556744,6605787,6601658,6572536,6657576,6550410,6647028,6589123,6506041,6611907,6588095,6520780,6555647,6514298,6533845,6414567
129,0,0,15,6737618,6712477,6591823,6635845,6568972,6617691,6614139,6585505,6670305,6563135,6660410,6601120,6518218,6625488,6600604,6533587,6568901,6526866,6547311,6427396
130,31,0,15,6724836,6699996,6579089,6624282,6556661,6605473,6602234,6573040,6657728,6550461,6647525,6588215,6505999,6613020,6586358,6520468,6555578,6513238,6533661,6414792
131,0,0,15,6737026,6711782,6591403,6635964,6568603,6617703,6613579,6584947,6670239,6562788,6660240,6600439,6518318,6624710,6599095,6532846,6567973,6525646,6545941,6427070
132,31,0,15,6724905,6699697,6579037,6622993,6556800,6605396,6601553,6572627,6657271,6549902,6647556,6587781,6505904,6611706,6586240,6519544,6555583,6513095,6534332,6413924
133,0,0,15,6737892,6711537,6591463,6635924,6568823,6618688,6613856,6585544,6670357,6563850,6660761,6600707,6518600,6625321,6599262,6533069,6568920,6526668,6547599,6427320
134,31,0,15,6725768,6699535,6579733,6624022,6556790,6607120,6602082,6573176,6658428,6551147,6648317,6588295,6506542,6613038,6587642,6520124,6555635,6513801,6535388,6415757
135,0,0,15,6737829,6711706,6591687,6636466,6570015,6619436,6614500,6585476,6670750,6563125,6661774,6601397,6518873,6625741,6598622,6533321,6569151,6526564,6548152,6428917
136,31,0,15,6724248,6698478,6579190,6623283,6556915,6605522,6601422,6572116,6657381,6548984,6648245,6587361,6505551,6612341,6585479,6519253,6555653,6512980,6534600,6414881
137,0,0,15,6736715,6710815,6591123,6635824,6569809,6617993,6613708,6584911,6669807,6562350,6660607,6599853,6517685,6624904,6599306,6531878,6568274,6525774,6546900,6427336
138,31,0,15,6725183,6699722,6579721,6623858,6557069,6605485,6602097,6573533,6656474,6550703,6648256,6588180,6505593,6613679,6586639,6519567,6556147,6513491,6535088,6415009
139,0,0,15,6737651,6711209,6591483,6635890,6568381,6617655,6613977,6585225,6668732,6562594,6660955,6601303,6518144,6626104,6599211,6532741,6569394,6525714,6547876,6426723
140,31,0,15,6725380,6699540,6579227,6623017,6556401,6605671,6601374,6572418,6656330,6549615,6648428,6588960,6505859,6613188,6586346,6519684,6555708,6513415,6534987,6414567
141,0,0,15,6736251,6711855,6591326,6635176,6568706,6618368,6613818,6585024,6670101,6562033,6661071,6601815,6518365,6625613,6598607,6532337,6569123,6526066,6547751,6426884
142,31,0,15,6724506,6699434,6579125,6622769,6557048,6605660,6601418,6572998,6657463,6549510,6647998,6589247,6504999,6613437,6586948,6519708,6556290,6513213,6534499,6413942
143,0,0,15,6736920,6711817,6591288,6634112,6569814,6618325,6613704,6585319,6669883,6562433,6661320,6601517,6517507,6625330,6599462,6532711,6569295,6526074,6547516,6427052
144,31,0,15,6724841,6699319,6579183,6621993,6557393,6605719,6600723,6573154,6657636,6549223,6647863,6588284,6505420,6612670,6586983,6519877,6556286,6513378,6534524,6414358
145,0,0,15,6737417,6711241,6591051,6634974,6569827,6618146,6613265,6585497,6670256,6562299,6661256,6601255,6517345,6625540,6599432,6532559,6568535,6526555,6547443,6427132
146,31,0,15,6724155,6697696,6578729,6621996,6556491,6605340,6600261,6572419,6656729,6549423,6647241,6587933,6504219,6612613,6586106,6518779,6554957,6513169,6534512,6413657
147,0,0,15,6737032,6710470,6590922,6634246,6568885,6617512,6612679,6585432,6668442,6562656,6660467,6600744,6516589,6625496,6598466,6531429,6568395,6525971,6546820,6426579
148,31,0,15,6725358,6699363,6578952,6622589,6556945,6605593,6599759,6572962,6655966,6549904,6647652,6588379,6504626,6613581,6585989,6519585,6555191,6512875,6534916,6414361
149,0,0,15,6736808,6710728,6590948,6634217,6568397,6617061,6612549,6584911,6668517,6561524,6660436,6600425,6516402,6625285,6598523,6531780,6567735,6524850,6546767,6425334
150,31,0,15,6725590,6699310,6579540,6622460,6556769,6605692,6601814,6573527,6656968,6550354,6648456,6588563,6505298,6613569,6586903,6520243,6556025,6513469,6535228,6414477
151,0,0,15,6737211,6710962,6591750,6634323,6569173,6617881,6613765,6585816,6669732,6562562,6661136,6600789,6517420,6625597,6599135,6532248,6568503,6526091,6547528,6427142
152,31,0,15,6724394,6699474,6579486,6622617,6556979,6606106,6601244,6573498,6657999,6549796,6648135,6588165,6505298,6614186,6585908,6520049,6555040,6513100,6534829,6414808
