rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,15,6725048,6697740,6579182,6623275,6556567,6605716,6600799,6574044,6657133,6548741,6647297,6588969,6504812,6612993,6587137,6520095,6554837,6513774,6533800,6414019
35,0,0,15,6737120,6710932,6591259,6635599,6568254,6617788,6613980,6586314,6669639,6561699,6660053,6601374,6516079,6626043,6600090,6532636,6568188,6526261,6546614,6426882
36,31,0,15,6724982,6698344,6578656,6623903,6555574,6604514,6601550,6573749,6656950,6548188,6646582,6589033,6502525,6612336,6586543,6519329,6554388,6513328,6533964,6413950
37,0,0,15,6737711,6711068,6592054,6636708,6568854,6618207,6614990,6587356,6671132,6561919,6660534,6602819,6517077,6625568,6600283,6533821,6568527,6526959,6547154,6427147
38,31,0,15,6725259,6697718,6579062,6624192,6556212,6605127,6602175,6573842,6657621,6549006,6646517,6589912,6504489,6612073,6587643,6520720,6555537,6513753,6533984,6413750
39,0,0,15,6737187,6709795,6590946,6637005,6568534,6618012,6614382,6586411,6670273,6561139,6659274,6602598,6516413,6624785,6599975,6533778,6568268,6526340,6546603,6426432
40,31,0,15,6724817,6698159,6579480,6624377,6556538,6605778,6602359,6574107,6657787,6548341,6646818,6590353,6504283,6613154,6587603,6520805,6555415,6513680,6533794,6414269
41,0,0,15,6736839,6710211,6591835,6637393,6569055,6618069,6614696,6586758,6671057,6560764,6660271,6602737,6516209,6625679,6600691,6534027,6569854,6526746,6547072,6427007
42,31,0,15,6724417,6698281,6579571,6624639,6557298,6605974,6602403,6574325,6658252,6548051,6647875,6590718,6504040,6611883,6588020,6520963,6556537,6514331,6533883,6413987
43,0,0,15,6735998,6710490,6590904,6636178,6568991,6617732,6613574,6586903,6670217,6560198,6660115,6602576,6516014,6624588,6599880,6533390,6569083,6526434,6546495,6426346
44,31,0,15,6724203,6697916,6578794,6623506,6556657,6605712,6601648,6574331,6657451,6548386,6646645,6589448,6503599,6611981,6587720,6520477,6555337,6513234,6534023,6413980
45,0,0,15,6735929,6709027,6590523,6634845,6568407,6617335,6613932,6585944,6669718,6560208,6658941,6601399,6515538,6623631,6599701,6532651,6567965,6525386,6545369,6425455
46,31,0,15,6723994,6697669,6578793,6623172,6555923,6605499,6601696,6574328,6657128,6548019,6646822,6589301,6502985,6611435,6587300,6520009,6554973,6513341,6533161,6413583
47,0,0,15,6736407,6710405,6591058,6635413,6568421,6617855,6614401,6587187,6669766,6561061,6660658,6601635,6516108,6624131,6600173,6532802,6567989,6526311,6546245,6426440
48,31,0,15,6725485,6698349,6580079,6623710,6557042,6606086,6603065,6575727,6657979,6549624,6648563,6589597,6504076,6611878,6587853,6520539,6556261,6514792,6534733,6415015
49,0,0,15,6737167,6709170,6590913,6635277,6568201,6617014,6614584,6587185,6669948,6560693,6660145,6601621,6515945,6623965,6599538,6532825,6568562,6526156,6546786,6426498
50,31,0,15,6724821,6696748,6577553,6622616,6556580,6604088,6600822,6574365,6657032,6547884,6646494,6588114,6503303,6610952,6586486,6518983,6555355,6513620,6533262,6413677
51,0,0,15,6738174,6710293,6590869,6635849,6569615,6617617,6614328,6588047,6671014,6561581,6660982,6602011,6516802,6624932,6600660,6533016,6569155,6527194,6547628,6426814
52,31,0,15,6724215,6696927,6578226,6623091,6556523,6604251,6601335,6574749,6657198,6548326,6646779,6588486,6503680,6612491,6588025,6520170,6555604,6513809,6533617,6413374
53,0,0,15,6737426,6709317,6590624,6635892,6569084,6616832,6613527,6587388,6669988,6561117,6660104,6601437,6516393,6624862,6600414,6533544,6568335,6526806,6546823,6426554
54,31,0,15,6725293,6697444,6578266,6623306,6555962,6604298,6601173,6574900,6657589,6548273,6647386,6589307,6504054,6612854,6587707,6521045,6555374,6514189,6533814,6414176
55,0,0,15,6737086,6709519,6590051,6635924,6567332,6616440,6613497,6587233,6669519,6560583,6659524,6601189,6516148,6624636,6600240,6532469,6567576,6526745,6546110,6425727
56,31,0,15,6725507,6698567,6578447,6623961,6555985,6605213,6602451,6575196,6657918,6548468,6647464,6589333,6504557,6611935,6588722,6521032,6555229,6514489,6534546,6414351
57,0,0,15,6738178,6711289,6590791,6636341,6568685,6618017,6614646,6588392,6670892,6560736,6660680,6602094,6516932,6624640,6601582,6533739,6569625,6527580,6547511,6426481
58,31,0,15,6724909,6698954,6578305,6623002,6555836,6604705,6602555,6575440,6658098,6547525,6647536,6587849,6503543,6611938,6587524,6519415,6556263,6514198,6534557,6413256
59,0,0,15,6737971,6711168,6590652,6636246,6568195,6617435,6615280,6587805,6671003,6560704,6660845,6601396,6516197,6624766,6600627,6532512,6569021,6526904,6547747,6425598
60,31,0,15,6724958,6698576,6578153,6622965,6555063,6604362,6602039,6574730,6657752,6548165,6647215,6589212,6503053,6612064,6587574,6519500,6555449,6513914,6534351,6412391
61,0,0,15,6737691,6711988,6591485,6635719,6568138,6617859,6615319,6587766,6671617,6562011,6661018,6602824,6516203,6624359,6600400,6532912,6569601,6527000,6548217,6425761
62,31,0,15,6724508,6699017,6578004,6623056,6555956,6605130,6602443,6575104,6658124,6548339,6647086,6589955,6503590,6611412,6587701,6519793,6556194,6513759,6534626,6413564
63,0,0,15,6736160,6710574,6590290,6634506,6567160,6616759,6613990,6586918,6669565,6560362,6659265,6601333,6515317,6623423,6599502,6532624,6567654,6526078,6546561,6424993
64,31,0,15,6724020,6698759,6578086,6623081,6555487,6603945,6602448,6574465,6657655,6548290,6646864,6589195,6503762,6612566,6587462,6519986,6554669,6513635,6534408,6412900
65,0,0,15,6737095,6711327,6591336,6635313,6568200,6617096,6614987,6586797,6670346,6560862,6660226,6601959,6516841,6624649,6599698,6532882,6568574,6526947,6547786,6426330
66,31,0,15,6724533,6698602,6578294,6622661,6555793,6604718,6602610,6574066,6657059,6547804,6646791,6589404,6503176,6612878,6586649,6519588,6555457,6514300,6534962,6413462
67,0,0,15,6736473,6710238,6590072,6634657,6567940,6616256,6614466,6586146,6669324,6560163,6659671,6601767,6516052,6625491,6599008,6532118,6567623,6526148,6547159,6425277
68,31,0,15,6725398,6698844,6578364,6623018,6556324,6603927,6602862,6574577,6658004,6548348,6647103,6589685,6504058,6612992,6586453,6519700,6555393,6513713,6534955,6413635
69,0,0,15,6737319,6711400,6590200,6635288,6568848,6617391,6614941,6586296,6670567,6561374,6660083,6602161,6516959,6625531,6599169,6533012,6568390,6526057,6547662,6425757
70,31,0,15,6725688,6699500,6579239,6623361,6557203,6605564,6602455,6574987,6659007,6548915,6648177,6590445,6504896,6613481,6587687,6520311,6555358,6513929,6535101,6413855
71,0,0,15,6738808,6712183,6591713,6636281,6569695,6617906,6615568,6588454,6671826,6562002,6661667,6603258,6517496,6627155,6601623,6533373,6569064,6527414,6548352,6426383
72,31,0,15,6725151,6699439,6578441,6623067,6557138,6605099,6602929,6575294,6658695,6547782,6647858,6589665,6504043,6613733,6587405,6519537,6555263,6514021,6534773,6413141
73,0,0,15,6737877,6711183,6591465,6636488,6568869,6617543,6614945,6587823,6671378,6561463,6660854,6602750,6516853,6626592,6601212,6532502,6569221,6526775,6548374,6426201
74,31,0,15,6725655,6698453,6578455,6623927,6555811,6605377,6602659,6574348,6657992,6549167,6647654,6589172,6504149,6612976,6588011,6519645,6556168,6513775,6535320,6413274
75,0,0,15,6737875,6710331,6590918,6635311,6568314,6617568,6615858,6587235,6671160,6561868,6661264,6602065,6516898,6625705,6600637,6533124,6568838,6527025,6548457,6426136
76,31,0,15,6725132,6697197,6577805,6622772,6556371,6605600,6603471,6574535,6658350,6548788,6647349,6588990,6503949,6612482,6586966,6520022,6555767,6514089,6534404,6413482
77,0,0,15,6738665,6710346,6590871,6635763,6568511,6618173,6615792,6587483,6671571,6562208,6660754,6602923,6516910,6626220,6600346,6534283,6569941,6527779,6548590,6426318
78,31,0,15,6726423,6698855,6579599,6624195,6556520,6605897,6604043,6575549,6659326,6549473,6648594,6591198,6505403,6613676,6588252,6522392,6557078,6514999,6536343,6414814
79,0,0,15,6739159,6711621,6591987,6636361,6569152,6618485,6616678,6588323,6671929,6562554,6662357,6603789,6517867,6626076,6601356,6535342,6570040,6527854,6548886,6427879
80,31,0,15,6726511,6698478,6578831,6622969,6556398,6604771,6602503,6575070,6658604,6549032,6648844,6590420,6504080,6612414,6587884,6521365,6556671,6514900,6535300,6414303
81,0,0,15,6738129,6711027,6591694,6635570,6569042,6617482,6615281,6587510,6671348,6562040,6661178,6603158,6516720,6626012,6601154,6533864,6569642,6527366,6549107,6426881
82,31,0,15,6725807,6699209,6579424,6623800,6556672,6605386,6602683,6575060,6659276,6549461,6648580,6590911,6504705,6614067,6589256,6521005,6557119,6514822,6536517,6413817
83,0,0,15,6736387,6710073,6590232,6634203,6567397,6616305,6614385,6586919,6670295,6560657,6660228,6602278,6515999,6625028,6600368,6532860,6569154,6526971,6546907,6425175
84,31,0,15,6725909,6699160,6579080,6623310,6556527,6605227,6603050,6575788,6658426,6549254,6648339,6590821,6504368,6613612,6589087,6520883,6557097,6515475,6535195,6413788
85,0,0,15,6737650,6711479,6590608,6635945,6568150,6617208,6614938,6587091,6670666,6561256,6660160,6602663,6516841,6625424,6600091,6533046,6569377,6527541,6547744,6426125
86,31,0,15,6724908,6699006,6578287,6623171,6555854,6604925,6602702,6574443,6658474,6548120,6647242,6589545,6503899,6612972,6588155,6520282,6556680,6514093,6535242,6413297
87,0,0,15,6737144,6711454,6589743,6635226,6568070,6617661,6615276,6586545,6671133,6560819,6660184,6602177,6516781,6625631,6600346,6533404,6569272,6527143,6548414,6425042
88,31,0,15,6726162,6699556,6578848,6623805,6556662,6605518,6603449,6574544,6659253,6548655,6648137,6590616,6504896,6613478,6588578,6521338,6556925,6515007,6535746,6413700
89,0,0,15,6737850,6711374,6591128,6636123,6568943,6617897,6614736,6587224,6671454,6561145,6661059,6603240,6517353,6624950,6600886,6534612,6569605,6527782,6547991,6426267
90,31,0,15,6725805,6699043,6578507,6623752,6557517,6605427,6602771,6574792,6658454,6548035,6647599,6590755,6504662,6613217,6588601,6521595,6556482,6515060,6535566,6413518
91,0,0,15,6738119,6711888,6590959,6635375,6569887,6617517,6615805,6587947,6670896,6561359,6660905,6603477,6516910,6625323,6601504,6534859,6569705,6527847,6548636,6426476
92,31,0,15,6725115,6698574,6578904,6622902,6557513,6605090,6602527,6574977,6658101,6548613,6647547,6590707,6504485,6611975,6588866,6521476,6556688,6514517,6535600,6413578
93,0,0,15,6737532,6710494,6590349,6634933,6569199,6617713,6614938,6586893,6670839,6561543,6660830,6602972,6517023,6625275,6601352,6534313,6569730,6528171,6548486,6425877
94,31,0,15,6725128,6698787,6578684,6623545,6556962,6605051,6602728,6575018,6658404,6548729,6647857,6590364,6504199,6612620,6588474,6521086,6556351,6514518,6535339,6412893
95,0,0,15,6736789,6710793,6590611,6635675,6568679,6617057,6614973,6587197,6670676,6561095,6660294,6602787,6516509,6624070,6601010,6533384,6569421,6526673,6547854,6425420
96,31,0,15,6725579,6699315,6578843,6624253,6557046,6605964,6603647,6575757,6659450,6549336,6648483,6591191,6505273,6613102,6588953,6521983,6557160,6515548,6536082,6413821
97,0,0,15,6736555,6710664,6590873,6636236,6568788,6618079,6615520,6587660,6671368,6561346,6661170,6602660,6516620,6625442,6600356,6534120,6569495,6528000,6548803,6425993
98,31,0,15,6725445,6699609,6579675,6625223,6557350,6606369,6603548,6575693,6659372,6549494,6649354,6591148,6504834,6613189,6589745,6521807,6557011,6515890,6536224,6414321
99,0,0,15,6737512,6711534,6591245,6636952,6569446,6617865,6614808,6587312,6671052,6561816,6661241,6602758,6516538,6624598,6601856,6533769,6569164,6527841,6547584,6426430
100,31,0,15,6725054,6699637,6578976,6624091,6557361,6605586,6603252,6574879,6658896,6549124,6648462,6590069,6504180,6612313,6588815,6520738,6555849,6514381,6535066,6413327
101,0,0,15,6737615,6711768,6591491,6636729,6569793,6617775,6615166,6587447,6671108,6561928,6661083,6602911,6516718,6623620,6600956,6533162,6568666,6527250,6547764,6425231
102,31,0,15,6725287,6699754,6578878,6623875,6557091,6605874,6603122,6574789,6658360,6548993,6648370,6590111,6504077,6612222,6588599,6519863,6556787,6514397,6535295,6413152
103,0,0,15,6737424,6711318,6591416,6636978,6569534,6618396,6615343,6587923,6671078,6562249,6661516,6603098,6516966,6625395,6600913,6533863,6569631,6528358,6548882,6426531
104,31,0,15,6726361,6699509,6579560,6624857,6557568,6606400,6603235,6575212,6658824,6549394,6648861,6591097,6505003,6613101,6588791,6521449,6557239,6515834,6536352,6414261
105,0,0,15,6737542,6710644,6590364,6635942,6568880,6617834,6614632,6587020,6670155,6560860,6661021,6602123,6516266,6624560,6600290,6533204,6569293,6526972,6547881,6426040
106,31,0,15,6725330,6698927,6578659,6623636,6557128,6606033,6603076,6575406,6657984,6549170,6648278,6589749,6504503,6611903,6588981,6520488,6556210,6514443,6535636,6414596
107,0,0,15,6738761,6711583,6590977,6636052,6570272,6618657,6616020,6587883,6671284,6562514,6661681,6602422,6517400,6624290,6601220,6533733,6570250,6527675,6548971,6427598
108,31,0,15,6725745,6698439,6578720,6623727,6557303,6605079,6602427,6574893,6658510,6548859,6648384,6590034,6504043,6611587,6588345,6520064,6555920,6514382,6535615,6414769
109,0,0,15,6737405,6710056,6590821,6635230,6569012,6616840,6614334,6586546,6670593,6561170,6660132,6602170,6515558,6624129,6601058,6532484,6568463,6526623,6547953,6426399
110,31,0,15,6725871,6698748,6579727,6623758,6558182,6606032,6603547,6575777,6658882,6549497,6647959,6590789,6505152,6613343,6588966,6520448,6556866,6515437,6536239,6415091
111,0,0,15,6737975,6710908,6590419,6636167,6569601,6618277,6615107,6587991,6670784,6561572,6660610,6603292,6516684,6624953,6601679,6533057,6569562,6528120,6548976,6427009
112,31,0,15,6725533,6698575,6578590,6623802,6557497,6605731,6602830,6575448,6657792,6549066,6648044,6590786,6504760,6612400,6588472,6520589,6556403,6515180,6535666,6414212
113,0,0,15,6738561,6712032,6591401,6637001,6570051,6618929,6615732,6588274,6670587,6562571,6661136,6603649,6517027,6626322,6601545,6534066,6570208,6528375,6549239,6427805
114,31,0,15,6724377,6698689,6577902,6623239,6556762,6605338,6601823,6575020,6657700,6548726,6646411,6590217,6503765,6612943,6588409,6519930,6555812,6514536,6535011,6414313
115,0,0,15,6737413,6711449,6590403,6636024,6569530,6618083,6615104,6587666,6670861,6561933,6659361,6603369,6516833,6625494,6601163,6533280,6570028,6526776,6548329,6426778
116,31,0,15,6724518,6698598,6578469,6623027,6556588,6605172,6602441,6574631,6658021,6549395,6646540,6590701,6503695,6611745,6588179,6520759,6556173,6513837,6535454,6413271
117,0,0,15,6737926,6711674,6590732,6636284,6568699,6618158,6614899,6587802,6670695,6561915,6659861,6602883,6517090,6624829,6601287,6534195,6569008,6526760,6548671,6425901
118,31,0,15,6725528,6699183,6578864,6624005,6556962,6605750,6603049,6575140,6658290,6549293,6647210,6589939,6505160,6612162,6588821,6520497,6556196,6514065,6535778,6413665
119,0,0,15,6739100,6711826,6592288,6636317,6569217,6618661,6616991,6587637,6671331,6562053,6660532,6603269,6518263,6624322,6601888,6534077,6570583,6527624,6548810,6426780
120,31,0,15,6725440,6698798,6579936,6623668,6556370,6605121,6603311,6574440,6657855,6549226,6646933,6590047,6505498,6611382,6588881,6520055,6556262,6514210,6535650,6414303
121,0,0,15,6737983,6711007,6591488,6635409,6568404,6617342,6615489,6586671,6670563,6561807,6660815,6602342,6517896,6623729,6601228,6533029,6569014,6526895,6547829,6426478
122,31,0,15,6724936,6697972,6579234,6623575,6556775,6604703,6602720,6574432,6657870,6549649,6647571,6589946,6504949,6610719,6588432,6519765,6556146,6513863,6535094,6413480
123,0,0,15,6737233,6711098,6591697,6636867,6569556,6618387,6614862,6586927,6670954,6562021,6661079,6602990,6518066,6624272,6601517,6533222,6569791,6527562,6548228,6426397
124,31,0,15,6725265,6698731,6579362,6623937,6557270,6606071,6602428,6574455,6657747,6549161,6648356,6590571,6505448,6612514,6588947,6520082,6556908,6514379,6535209,6414324
125,0,0,15,6737529,6710677,6591084,6636073,6568790,6617346,6614967,6587799,6670077,6561483,6660864,6603162,6518275,6625133,6601179,6532888,6570199,6527265,6547772,6426935
126,31,0,15,6725090,6698442,6578757,6623689,6556714,6604855,6602447,6575587,6657496,6548683,6647733,6590196,6505712,6612618,6587747,6520172,6556874,6514844,6534915,6414064
127,0,0,15,6737689,6710353,6591391,6635741,6568852,6617312,6614642,6587724,6670108,6562419,6660742,6603205,6518336,6625105,6600161,6532656,6570112,6528008,6547412,6425941
128,31,0,15,6725061,6697710,6578798,6623203,6556623,6605155,6601923,6574920,6657495,6549220,6647748,6590220,6505407,6612132,6587916,6519786,6556720,6515009,6534198,6413586
129,0,0,15,6737864,6710155,6590589,6636324,6568288,6618095,6614769,6586989,6670254,6561843,6660527,6603078,6517682,6625106,6600501,6533557,6569987,6527792,6547317,6426263
130,31,0,15,6724828,6697382,6577890,6623925,6555658,6604813,6602107,6574030,6657682,6548281,6646868,6589923,6504826,6611827,6587466,6520011,6556610,6515032,6534676,6412887
131,0,0,15,6737690,6711147,6590749,6636179,6568614,6617706,6615293,6586613,6670138,6561644,6660003,6602827,6517743,6625218,6600616,6533365,6569613,6528248,6548155,6426503
132,31,0,15,6724763,6698747,6578562,6624013,6557190,6604838,6602918,6574405,6657218,6549132,6647611,6590257,6505572,6612406,6587937,6520607,6556198,6514541,6534923,6413194
133,0,0,15,6736876,6710613,6590187,6635445,6569154,6616828,6614947,6586769,6669965,6561368,6660587,6602278,6518051,6624384,6599031,6532671,6568948,6527236,6546669,6425923
134,31,0,15,6725358,6698549,6578811,6623264,6556775,6605285,6603068,6574970,6657955,6549525,6648739,6590605,6506530,6612110,6587699,6520821,6557256,6515219,6534356,6414845
135,0,0,15,6737838,6711000,6591166,6635768,6569631,6617629,6615167,6587067,6670557,6562661,6661080,6602737,6518345,6624716,6600765,6533887,6570025,6527860,6547743,6427369
136,31,0,15,6724888,6697880,6578995,6622481,6556543,6604657,6601948,6574468,6657508,6549272,6647695,6589647,6505571,6611701,6587294,6520446,6556136,6514745,6533861,6413927
137,0,0,15,6737377,6710571,6591020,6635249,6569385,6617919,6614340,6586931,6670517,6562774,6660830,6602507,6517958,6624573,6599997,6533232,6569909,6527453,6547803,6426749
138,31,0,15,6725000,6697986,6579044,6623585,6557147,6605434,6602372,6574455,6658595,6549512,6648167,6589550,6505759,6612264,6588058,6520120,6557423,6514399,6535110,6414243
139,0,0,15,6737912,6710566,6591399,6636395,6569333,6617936,6614705,6586925,6670909,6562370,6661317,6603018,6517910,6625502,6600429,6533344,6569506,6527968,6547713,6426826
140,31,0,15,6725435,6698551,6579344,6624081,6557393,6605430,6602079,6574811,6658329,6549677,6648679,6590655,6505374,6612797,6587740,6520780,6556645,6515230,6535141,6414521
141,0,0,15,6738708,6711469,6591650,6636803,6569197,6618110,6615154,6587862,6671538,6562129,6661390,6602972,6518461,6625684,6601357,6533274,6570468,6527682,6548089,6427107
142,31,0,15,6726730,6698735,6579736,6624638,6557658,6605796,6603618,6575763,6659277,6550170,6648599,6591019,6506251,6612925,6589005,6520086,6557857,6515225,6535582,6414778
143,0,0,15,6738030,6710155,6591015,6635623,6568292,6617948,6615339,6587308,6670632,6561733,6661074,6602606,6517405,6624556,6600998,6532541,6569935,6527541,6547214,6426653
144,31,0,15,6725771,6699492,6579715,6624544,6557134,6606007,6603105,6575496,6658968,6550725,6649600,6590988,6505658,6613331,6587981,6520668,6557788,6515127,6535384,6414368
145,0,0,15,6738772,6711216,6591712,6636828,6569599,6618160,6615704,6588224,6671936,6563399,6661687,6603383,6517866,6625742,6601534,6533240,6570802,6527898,6547961,6427197
146,31,0,15,6725388,6698189,6578726,6623463,6556586,6604807,6603066,6574512,6658319,6549030,6647701,6590162,6504698,6612555,6588192,6519809,6557468,6514865,6534755,6413686
147,0,0,15,6739572,6712101,6592038,6637291,6570423,6618275,6616720,6587639,6672396,6564084,6661699,6604404,6518699,6625574,6602148,6533973,6571297,6528718,6548773,6427935
148,31,0,15,6726543,6699914,6579442,6624689,6558134,6605802,6603328,6575059,6659235,6549786,6648204,6590896,6505583,6612705,6588709,6520706,6557596,6515462,6535570,6413904
149,0,0,15,6739325,6711822,6591258,6637199,6570743,6618398,6615882,6587801,6672225,6562451,6661471,6603377,6518217,6625093,6601755,6533790,6570882,6528235,6547598,6426324
150,31,0,15,6726884,6699677,6579760,6625263,6558488,6606232,6604373,6575969,6659792,6550002,6648203,6591222,6506280,6613353,6589118,6521340,6557985,6515963,6535589,6414517
151,0,0,15,6739657,6712469,6592589,6636869,6571006,6619113,6616027,6588811,6671835,6562726,6662248,6604310,6519609,6626446,6602617,6534354,6571380,6528536,6548773,6427194
152,31,0,15,6726428,6699550,6579919,6623242,6558127,6606194,6603308,6575667,6659190,6549779,6649038,6591224,6507079,6613039,6589336,6521395,6558002,6515307,6535313,6414488
