rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,15,6737791,6709959,6589503,6633038,6565942,6616191,6613844,6585966,6669665,6562138,6660196,6599980,6516400,6624712,6599964,6532454,6567943,6525100,6545951,6426188
64,31,0,15,6725268,6697878,6576724,6620376,6554324,6604526,6601402,6573107,6656720,6548991,6646600,6586948,6503721,6611725,6586879,6519396,6555090,6512535,6532947,6413596
65,0,0,15,6737929,6710260,6589277,6633096,6566733,6617084,6613251,6585653,6669785,6561859,6660109,6599543,6516697,6623411,6600046,6532810,6568384,6526005,6546271,6426468
66,31,0,15,6726012,6698274,6576992,6621466,6554449,6605212,6602548,6573957,6657216,6550271,6647073,6587347,6504312,6612064,6588020,6519661,6555652,6513210,6533009,6414305
67,0,0,15,6738748,6710968,6589548,6634074,6566371,6617682,6615501,6586626,6670147,6562464,6660679,6600475,6517132,6625127,6601180,6533016,6569106,6526540,6546549,6427001
68,31,0,15,6726215,6698803,6578579,6622055,6554710,6605494,6602533,6573916,6657497,6549721,6647513,6587532,6504696,6612727,6587996,6520094,6556290,6513504,6533704,6414380
69,0,0,15,6738155,6710468,6590749,6634691,6567766,6617231,6614723,6586957,6669605,6562266,6660250,6600027,6517404,6624535,6601064,6532991,6568887,6526353,6546362,6426953
70,31,0,15,6726172,6697809,6578667,6621897,6555497,6604429,6602711,6574412,6657172,6549557,6647448,6587764,6504262,6612381,6588895,6520368,6556008,6513969,6533664,6415137
71,0,0,15,6738048,6709560,6591183,6634570,6566878,6616611,6614975,6586892,6669822,6561803,6659475,6599490,6516692,6624027,6600281,6532391,6568028,6525842,6546115,6427052
72,31,0,15,6726522,6698177,6578796,6622007,6554947,6604639,6602763,6574443,6657967,6550086,6646914,6587701,6505348,6611955,6587240,6519140,6556231,6513469,6533584,6414691
73,0,0,15,6738737,6710083,6589793,6633801,6565475,6615937,6614144,6586139,6669828,6561731,6659218,6599321,6517150,6624219,6598738,6530905,6568252,6525782,6545452,6425362
74,31,0,15,6727542,6697865,6578708,6622308,6554206,6604050,6601810,6574121,6658465,6550153,6647171,6587317,6505024,6612280,6587815,6518532,6555128,6513787,6533381,6413983
75,0,0,15,6738963,6709675,6590081,6633998,6565894,6616186,6613760,6585825,6670304,6562018,6659762,6599844,6516793,6624160,6600488,6531148,6567915,6526427,6546620,6427046
76,31,0,15,6726519,6697786,6577237,6622251,6554100,6603620,6601004,6573058,6656841,6548974,6646329,6586934,6504407,6611361,6588527,6518357,6554625,6513233,6533528,6414374
77,0,0,15,6738339,6710372,6589360,6634574,6565943,6616689,6613894,6585867,6670143,6562156,6659534,6599903,6516775,6624761,6601193,6531829,6568307,6526648,6546642,6427364
78,31,0,15,6726281,6697664,6577579,6622240,6553658,6603871,6601418,6573445,6657665,6549859,6646629,6587501,6504062,6611802,6588937,6518980,6556028,6513361,6534684,6414571
79,0,0,15,6738260,6708988,6588716,6634198,6565850,6616321,6613794,6585635,6670348,6561835,6659466,6599284,6515835,6623379,6601480,6531172,6567917,6525348,6546841,6426732
80,31,0,15,6726752,6696691,6576940,6622457,6554239,6603705,6602237,6573473,6657751,6549898,6647781,6587106,6504588,6612388,6587968,6518604,6555158,6513244,6534298,6414978
81,0,0,15,6737764,6709024,6588936,6634134,6565734,6615662,6613604,6585787,6669187,6562290,6659392,6598738,6515891,6623946,6600797,6531024,6567631,6525759,6546420,6426856
82,31,0,15,6726729,6698443,6577426,6623240,6554313,6604886,6602014,6574259,6657507,6549888,6647151,6587374,6504946,6612127,6588857,6519375,6556041,6514280,6535053,6415187
83,0,0,15,6738038,6710150,6589447,6634860,6566340,6616312,6614979,6586341,6669926,6562468,6660024,6599902,6516806,6624141,6600295,6531809,6567756,6526587,6547334,6427362
84,31,0,15,6725969,6697921,6577219,6622416,6554094,6604606,6602491,6573924,6657607,6549778,6647047,6587529,6503925,6611687,6587848,6518470,6555315,6513363,6533629,6413816
85,0,0,15,6737856,6709889,6589441,6633821,6566103,6616983,6614137,6585227,6669221,6562124,6658801,6599412,6516354,6624499,6599333,6530974,6567301,6526121,6546468,6425727
86,31,0,15,6726063,6697456,6576817,6621503,6553948,6604308,6601937,6573451,6656775,6549368,6646064,6587113,6504156,6611731,6587410,6518173,6554208,6513597,6533310,6413423
87,0,0,15,6738441,6709638,6589241,6634709,6566429,6617394,6614849,6585524,6669409,6562660,6659376,6600228,6516117,6623792,6600782,6531732,6568200,6525976,6546476,6425838
88,31,0,15,6726260,6697982,6578136,6623131,6554853,6605858,6602853,6573815,6657493,6549918,6646764,6588221,6504489,6611028,6588791,6519774,6556330,6513992,6534282,6414398
89,0,0,15,6738401,6709595,6590303,6634818,6566661,6617197,6614424,6585662,6670042,6562782,6659293,6600649,6516810,6623392,6601886,6532570,6569249,6526616,6546796,6426860
90,31,0,15,6724937,6696832,6577864,6621482,6554067,6604211,6601440,6572773,6656899,6550104,6646534,6587154,6503389,6609207,6588080,6518661,6556022,6513483,6532420,6414259
91,0,0,15,6738793,6710407,6590629,6633895,6567230,6617743,6614424,6585907,6670351,6562999,6659835,6600627,6516784,6623360,6601773,6531867,6569690,6525910,6546761,6427356
92,31,0,15,6725764,6698000,6577717,6621215,6554029,6604867,6601137,6572537,6657257,6549399,6646708,6587396,6503876,6610865,6588177,6518946,6555615,6512649,6533173,6413797
93,0,0,15,6738046,6710434,6589897,6633416,6565647,6616517,6613063,6585557,6669736,6562164,6659125,6599759,6516108,6623338,6600394,6531493,6568789,6525480,6546057,6426061
94,31,0,15,6725900,6697962,6577562,6620516,6553649,6604323,6600986,6573478,6656665,6549433,6646260,6587109,6503168,6610648,6587109,6519095,6555997,6512357,6533567,6414259
95,0,0,15,6739126,6710718,6589772,6633325,6566516,6617038,6613930,6585587,6669542,6562124,6659336,6600097,6515947,6625121,6600228,6532457,6569072,6526315,6546870,6427069
96,31,0,15,6727271,6699314,6578291,6620472,6554142,6604768,6601663,6573968,6657356,6550053,6647227,6587859,6504618,6612122,6587762,6520157,6556817,6513618,6534367,6414850
97,0,0,15,6738627,6711571,6589737,6632659,6565938,6616493,6613865,6586462,6669810,6561756,6659689,6599936,6517023,6624459,6600764,6532305,6568688,6526346,6546627,6426808
98,31,0,15,6725478,6698900,6577671,6620546,6552954,6603672,6600541,6573600,6656978,6549200,6646339,6587075,6503967,6612126,6587761,6519148,6555034,6512987,6533528,6414614
99,0,0,15,6738757,6711663,6590344,6634081,6566520,6616676,6613577,6586700,6670469,6562704,6660288,6600955,6517068,6624644,6600118,6533090,6569306,6526841,6546931,6427556
100,31,0,15,6727353,6699570,6578713,6622657,6555355,6605555,6601821,6574682,6658834,6551028,6647987,6589244,6505649,6612809,6588043,6520777,6557621,6514582,6534888,6416563
101,0,0,15,6738783,6709955,6589513,6632963,6565818,6615986,6613151,6585440,6669906,6561380,6659253,6600420,6516155,6623510,6599796,6531430,6568181,6526198,6546119,6427946
102,31,0,15,6726770,6698114,6577784,6620267,6554118,6604058,6601020,6573580,6658198,6549643,6647207,6587781,6504505,6611714,6587887,6518970,6555803,6514307,6533237,6415622
103,0,0,15,6738988,6710419,6589373,6632720,6565411,6616913,6613170,6585913,6670301,6562048,6659757,6599646,6516241,6623460,6599290,6532196,6568695,6526225,6545694,6427270
104,31,0,15,6726279,6697610,6577307,6620437,6553459,6604857,6601242,6573607,6656501,6549182,6646020,6587163,6503665,6611116,6587054,6519039,6555637,6513513,6532870,6414193
105,0,0,15,6739656,6710988,6590101,6633773,6566180,6617850,6614131,6586649,6669830,6562263,6659806,6600283,6517377,6624214,6600397,6532789,6569414,6526638,6546241,6427754
106,31,0,15,6726737,6698694,6577610,6621265,6553693,6605481,6601235,6574031,6657195,6550010,6646530,6587340,6504422,6611641,6587991,6518914,6556330,6514198,6533335,6414685
107,0,0,15,6738819,6711117,6589960,6633860,6566177,6617849,6613179,6586202,6670147,6563078,6659592,6600314,6517236,6624527,6600452,6531914,6569069,6527026,6546961,6427032
108,31,0,15,6726692,6698071,6577243,6620950,6553643,6605230,6600868,6573429,6656816,6550482,6646504,6587748,6504919,6611867,6587007,6518564,6556045,6513950,6534081,6413628
109,0,0,15,6738179,6710667,6589488,6632846,6566005,6617961,6613814,6585704,6670316,6563125,6659736,6600354,6517206,6624598,6600176,6531922,6568868,6525924,6546324,6426479
110,31,0,15,6726488,6698782,6577889,6621181,6554713,6605767,6601356,6573617,6658449,6550652,6647953,6588146,6504654,6611821,6588006,6519727,6556071,6513864,6534316,6414538
111,0,0,15,6739083,6710359,6589816,6633666,6567053,6618469,6614066,6586154,6670618,6562997,6660214,6600579,6516532,6624976,6600461,6532821,6569148,6526787,6546427,6427172
112,31,0,15,6725835,6697970,6578089,6621209,6554300,6605466,6601756,6573630,6658030,6550103,6647086,6587756,6504415,6611827,6587446,6519279,6556083,6514115,6533619,6414742
113,0,0,15,6738554,6711122,6590177,6634264,6566732,6617643,6614543,6586775,6670913,6563170,6659896,6600591,6517839,6625453,6600574,6532592,6568996,6526875,6546946,6427809
114,31,0,15,6725879,6698051,6577608,6621673,6554810,6604504,6601427,6573765,6657892,6549986,6647120,6588498,6504421,6612356,6588003,6519257,6556178,6513183,6533034,6414577
115,0,0,15,6738550,6711062,6590461,6634436,6567017,6617145,6613760,6585881,6670655,6562939,6660187,6600827,6517123,6625128,6600268,6532243,6569087,6526678,6546108,6427542
116,31,0,15,6726978,6699388,6578382,6622242,6554984,6605472,6601836,6573675,6658314,6551150,6646803,6588624,6504358,6612677,6588020,6519896,6556484,6513800,6533535,6415487
117,0,0,15,6738860,6710760,6590152,6633517,6566168,6616845,6613277,6585315,6670171,6562751,6659278,6600512,6515906,6624448,6599766,6531821,6568614,6525433,6545493,6426683
118,31,0,15,6726066,6697443,6577486,6619990,6553245,6604464,6600316,6571924,6656886,6549100,6646183,6587458,6503702,6611049,6587051,6518109,6555388,6512145,6532664,6414351
119,0,0,15,6739615,6711662,6590851,6633833,6567086,6618215,6613153,6585832,6670330,6563452,6660329,6601184,6517605,6625066,6601082,6532411,6569578,6526277,6547090,6428621
120,31,0,15,6726460,6699178,6578339,6621876,6554688,6605540,6600461,6573160,6657456,6550818,6647368,6588251,6505470,6612207,6588600,6519265,6555783,6513591,6534161,6415457
121,0,0,15,6740079,6711554,6592086,6634867,6567569,6618246,6613385,6585887,6671203,6563913,6660312,6601063,6518139,6626123,6601046,6532850,6569357,6526872,6547019,6427815
122,31,0,15,6726575,6698598,6578362,6621641,6554999,6605264,6600104,6572540,6657145,6550115,6647000,6587431,6504426,6611559,6587160,6518510,6555216,6513133,6533235,6414437
123,0,0,15,6740272,6711479,6591091,6634224,6567141,6618122,6613038,6585587,6670334,6563106,6659912,6600922,6517816,6624992,6600975,6531978,6568076,6526618,6546585,6428336
124,31,0,15,6727478,6699358,6578792,6622662,6554506,6605404,6600988,6573497,6657801,6550137,6647399,6588402,6505075,6612298,6587273,6519201,6555753,6514108,6534338,6414862
125,0,0,15,6739993,6711460,6590748,6634764,6566832,6617613,6612816,6585503,6669852,6562185,6660356,6600809,6516839,6624392,6599298,6532363,6568571,6526444,6546884,6427744
126,31,0,15,6727657,6698501,6577705,6621388,6554451,6604491,6600076,6573415,6657005,6549384,6646829,6587614,6504518,6612111,6586851,6518860,6555319,6513928,6533484,6414836
127,0,0,15,6739715,6710851,6590898,6633617,6567387,6617674,6612369,6585903,6670284,6562284,6659307,6600395,6516736,6624629,6599991,6531829,6568478,6526924,6546924,6428017
128,31,0,15,6726758,6698274,6577475,6620779,6554319,6605064,6599608,6572959,6657439,6549356,6646145,6587573,6504402,6611497,6587024,6518185,6554775,6513085,6533655,6415146
129,0,0,15,6739726,6711474,6590462,6633949,6567325,6618120,6613549,6586544,6670962,6563249,6660239,6600969,6517792,6624828,6600804,6532190,6568560,6526503,6547113,6428650
130,31,0,15,6726590,6698077,6577944,6621953,6554234,6605283,6600758,6573375,6657962,6550182,6647730,6587813,6504540,6612025,6587276,6518692,6555697,6513140,6533864,6416006
131,0,0,15,6739157,6710391,6590838,6634842,6566724,6617950,6612925,6585585,6670324,6562288,6660291,6600907,6516619,6624419,6599814,6531943,6568932,6526601,6547193,6428504
132,31,0,15,6726961,6697936,6578505,6622112,6554170,6605358,6601171,6573580,6657688,6549196,6646914,6587608,6504181,6611999,6586780,6519830,6555889,6513301,6533897,6415361
133,0,0,15,6739017,6710750,6590529,6634537,6566176,6617551,6613431,6585718,6670022,6561772,6659444,6600065,6516676,6624636,6599701,6532225,6569113,6526073,6546496,6427494
134,31,0,15,6727008,6698956,6578661,6623006,6554277,6605507,6601560,6573002,6657991,6549889,6647052,6588164,6504489,6612238,6587572,6518800,6556481,6513672,6533949,6415426
135,0,0,15,6738643,6710204,6591265,6634234,6566377,6617566,6613812,6585753,6669901,6561603,6659071,6600352,6516666,6624279,6600247,6531501,6568946,6526254,6546355,6427522
136,31,0,15,6726279,6698146,6578069,6621405,6554192,6604160,6600675,6572846,6657502,6549215,6646225,6587748,6503814,6611151,6587239,6518591,6555305,6513354,6533660,6414546
137,0,0,15,6737185,6709091,6589604,6632721,6565312,6615250,6612130,6584718,6669426,6561095,6658323,6599358,6515492,6622752,6599479,6530330,6567555,6524783,6545002,6426234
138,31,0,15,6725255,6696932,6577173,6621026,6553421,6603394,6600443,6572596,6657130,6548379,6645813,6586732,6502943,6610381,6586490,6517877,6554947,6512317,6532174,6413325
139,0,0,15,6738302,6709462,6589694,6633586,6566035,6616420,6613310,6585676,6670235,6561307,6659296,6600208,6516272,6624114,6599354,6530967,6568325,6526032,6545630,6426631
140,31,0,15,6726620,6698527,6578639,6621862,6553888,6604649,6601618,6573914,6657956,6549110,6646938,6588506,6504528,6612457,6587691,6518889,6556329,6514264,6533832,6414900
141,0,0,15,6738634,6710504,6590530,6633825,6565889,6617754,6613686,6585702,6670602,6562031,6659941,6601143,6516991,6624835,6600596,6531765,6569631,6526899,6546781,6427090
142,31,0,15,6726478,6698297,6579117,6621682,6553716,6605175,6601044,6573304,6658094,6550054,6647446,6588790,6504908,6612116,6588127,6519426,6556041,6514224,6533940,6414487
143,0,0,15,6738045,6710840,6590252,6633768,6565738,6617312,6613757,6585612,6670438,6562060,6659604,6601106,6518103,6624556,6600017,6532536,6568812,6526750,6546318,6426978
144,31,0,15,6725474,6697215,6577435,6620691,6552629,6603906,6600313,6572657,6657495,6548431,6646267,6587634,6504610,6612058,6586255,6518119,6554864,6512475,6533116,6413946
145,0,0,15,6738179,6710675,6590658,6634024,6566261,6617704,6614086,6586155,6671433,6562653,6660553,6600946,6517862,6625635,6600640,6532875,6568846,6526764,6546798,6427308
146,31,0,15,6726491,6698441,6578413,6621694,6554395,6605957,6601774,6573621,6658215,6549635,6647612,6587613,6505226,6612851,6587421,6519048,6555517,6513257,6533901,6414948
147,0,0,15,6738744,6710353,6590029,6633357,6566295,6617783,6613721,6586031,6670594,6561821,6659767,6599776,6516254,6624813,6599556,6531667,6568408,6525957,6545868,6426911
148,31,0,15,6726045,6698700,6576957,6621570,6554693,6605379,6601658,6573785,6658098,6549087,6647353,6587894,6504102,6612341,6587656,6518842,6555793,6513416,6533270,6414636
149,0,0,15,6738483,6710633,6589779,6633724,6566600,6617722,6613775,6586314,6670941,6562278,6660248,6600737,6516659,6625445,6599885,6532357,6568612,6526495,6546052,6427207
150,31,0,15,6725503,6697279,6577355,6620466,6553523,6604573,6600486,6573521,6657328,6549124,6646180,6587834,6503775,6612192,6587138,6519097,6554451,6512919,6532539,6415057
151,0,0,15,6737897,6710102,6588946,6633221,6564612,6616278,6613139,6586215,6670384,6561855,6659322,6600426,6516198,6624889,6600116,6531535,6567770,6525388,6545672,6427362
152,31,0,15,6726326,6698632,6577111,6621401,6553521,6605728,6601474,6573679,6658179,6549650,6647834,6588509,6503786,6612744,6588619,6519028,6555366,6513087,6533466,6415342
