rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,15,6727219,6700840,6579019,6622437,6555134,6607368,6602615,6574406,6659903,6551313,6648092,6591780,6503511,6613948,6588402,6521652,6555544,6514723,6535461,6414537
35,0,0,15,6739580,6713087,6591378,6635557,6567477,6619561,6614583,6587050,6671908,6564256,6660803,6604274,6516172,6626623,6601563,6533984,6568730,6528143,6547831,6426838
36,31,0,15,6727588,6700625,6579532,6623534,6555880,6607132,6603002,6574885,6659276,6551339,6648046,6590970,6504375,6613697,6588923,6521513,6555668,6515860,6534642,6413939
37,0,0,15,6739227,6712760,6591259,6636004,6567680,6619816,6615212,6587059,6671878,6564032,6661199,6603786,6516779,6625506,6601354,6534641,6570089,6527672,6547392,6426814
38,31,0,15,6725738,6699689,6577968,6622176,6553799,6606426,6601431,6573215,6658313,6550684,6647766,6590294,6503504,6612959,6587523,6520793,6555571,6513840,6534113,6413673
39,0,0,15,6739677,6713293,6591199,6635775,6567128,6619478,6615445,6587376,6672163,6564524,6661542,6604397,6516674,6625614,6601318,6535256,6570240,6527712,6547842,6427237
40,31,0,15,6725960,6698813,6577636,6621021,6553124,6605588,6600697,6573374,6658159,6550214,6647431,6590748,6502774,6612348,6587263,6520789,6555410,6512721,6533617,6413561
41,0,0,15,6738884,6712183,6591413,6634589,6566835,6619097,6614782,6586681,6672201,6563531,6661643,6604608,6515828,6625938,6601628,6535151,6569060,6526366,6547803,6427200
42,31,0,15,6726300,6699697,6578541,6621450,6554037,6606148,6602410,6573872,6658596,6549851,6647916,6591637,6503540,6613002,6587410,6521162,6555339,6513529,6534979,6413573
43,0,0,15,6740330,6712086,6591053,6634107,6567227,6619094,6615184,6586837,6671078,6562761,6661305,6604525,6516792,6626038,6601183,6534403,6568951,6526487,6548313,6426391
44,31,0,15,6727775,6700044,6578120,6622548,6554752,6606448,6602397,6574373,6658481,6549999,6647855,6591532,6504148,6612355,6588392,6521185,6555967,6513999,6534754,6414027
45,0,0,15,6739184,6712806,6590336,6634844,6567107,6619519,6614607,6586522,6671052,6563252,6659959,6603670,6516350,6625505,6601703,6534310,6568371,6527046,6547933,6427137
46,31,0,15,6726605,6699715,6578451,6621981,6554625,6606124,6601826,6574049,6658293,6550265,6647322,6590853,6503258,6613445,6588622,6520505,6554921,6513641,6534189,6414763
47,0,0,15,6739647,6712183,6591253,6634776,6568044,6618897,6614898,6587321,6671082,6563198,6660290,6603950,6516054,6625508,6601157,6533694,6569057,6527181,6547067,6427204
48,31,0,15,6726275,6699370,6577740,6621509,6554410,6605459,6601572,6573677,6658556,6549827,6646379,6591034,6501962,6611284,6587571,6520014,6555120,6512949,6533611,6413341
49,0,0,15,6739243,6712169,6590408,6634509,6567205,6618420,6613980,6586971,6671663,6563051,6660198,6603840,6515449,6625200,6600683,6533935,6568367,6526979,6547556,6426084
50,31,0,15,6726900,6700016,6578412,6622868,6554915,6606473,6602116,6574643,6659274,6551086,6647907,6591462,6504145,6612601,6588738,6521372,6555670,6514834,6535452,6413806
51,0,0,15,6739416,6711927,6590429,6635555,6567780,6618584,6615106,6586529,6672345,6563923,6660521,6604372,6516922,6624659,6601252,6534430,6569925,6527569,6548346,6426160
52,31,0,15,6726622,6699328,6578443,6622872,6555564,6606239,6602255,6574497,6659177,6550627,6646756,6591185,6503584,6612773,6588430,6521551,6556157,6513836,6534238,6413295
53,0,0,15,6738742,6710957,6590279,6634843,6568093,6618301,6614735,6586215,6671572,6562915,6659341,6603387,6515920,6624700,6600157,6533627,6568750,6526690,6547463,6426488
54,31,0,15,6727229,6699607,6578357,6622298,6555929,6606533,6601598,6574148,6659414,6549749,6647567,6590377,6503996,6612453,6588497,6521384,6555220,6513911,6535414,6414565
55,0,0,15,6738894,6711464,6590084,6633876,6568158,6618505,6613610,6586527,6671512,6562132,6659810,6603021,6515598,6624807,6600235,6534486,6568304,6526708,6548382,6426202
56,31,0,15,6725655,6698592,6577686,6621715,6555019,6605701,6601462,6573658,6659233,6549196,6646884,6590051,6502558,6611515,6587254,6521359,6555695,6513793,6535340,6413868
57,0,0,15,6738409,6711661,6590153,6634050,6568085,6618246,6615165,6586573,6672200,6562208,6660553,6603491,6515725,6624696,6600574,6534275,6569245,6525944,6548580,6426338
58,31,0,15,6726321,6698632,6577718,6622089,6555442,6605461,6602343,6573942,6658621,6549268,6646899,6590616,6503013,6611998,6587513,6520955,6555641,6513286,6535349,6412919
59,0,0,15,6738453,6710875,6589333,6634274,6568271,6618444,6614579,6586321,6671668,6561974,6660215,6603217,6515772,6624674,6600606,6534158,6569095,6526624,6548029,6426461
60,31,0,15,6726342,6698167,6577949,6621797,6555212,6606116,6601931,6573881,6658903,6549153,6647384,6590228,6503072,6611457,6587230,6521031,6556233,6513687,6534345,6413319
61,0,0,15,6739140,6711013,6590360,6633963,6567666,6618787,6614630,6586648,6671570,6561847,6660357,6603102,6515424,6624357,6600687,6534207,6568454,6526854,6547633,6426556
62,31,0,15,6726868,6699248,6577862,6621927,6556144,6606381,6602003,6573925,6659011,6549287,6647478,6590423,6503201,6612444,6588484,6520764,6555695,6513394,6535116,6413926
63,0,0,15,6739271,6710504,6589199,6632923,6567247,6618616,6613816,6586157,6671203,6561573,6659749,6602246,6515151,6624751,6600484,6533104,6568917,6526312,6547826,6425942
64,31,0,15,6726610,6698690,6577348,6620425,6554465,6605612,6601536,6573517,6657895,6548657,6647133,6589785,6503077,6611329,6587649,6520462,6556197,6513442,6535113,6412713
65,0,0,15,6739151,6711132,6589795,6633390,6567538,6617769,6613850,6585575,6671093,6561552,6659837,6603087,6515924,6623221,6599432,6534752,6569336,6526196,6548023,6425831
66,31,0,15,6726914,6699505,6577242,6620937,6556103,6605484,6601647,6573318,6658371,6548722,6647264,6590897,6503085,6611914,6587573,6521232,6555898,6513541,6535221,6413476
67,0,0,15,6738588,6711484,6589210,6633171,6568090,6617656,6613470,6585474,6670452,6561463,6659641,6603424,6515253,6624349,6600487,6534078,6568189,6526228,6547846,6426079
68,31,0,15,6726202,6699400,6577103,6620787,6555690,6605429,6601238,6573291,6658293,6548796,6647419,6590663,6502949,6612191,6587582,6521567,6555328,6513468,6534921,6413330
69,0,0,15,6738395,6711716,6590061,6633961,6567921,6618355,6615170,6586277,6671940,6561576,6660697,6603480,6515378,6624847,6600055,6534303,6568204,6526578,6547810,6424967
70,31,0,15,6726125,6699873,6578628,6621585,6556150,6606360,6602956,6574073,6659470,6549933,6648198,6591543,6503748,6612596,6588959,6521181,6555529,6514339,6535190,6413373
71,0,0,15,6739926,6712611,6591009,6635105,6569125,6619350,6615097,6587807,6672458,6563554,6660702,6604657,6517018,6624970,6601468,6535175,6569600,6527813,6548769,6427180
72,31,0,15,6726660,6699432,6578113,6622353,6556487,6606667,6602078,6574833,6658980,6550222,6647863,6591430,6503625,6612235,6588610,6521288,6556138,6514063,6534972,6414587
73,0,0,15,6740051,6712757,6591290,6635804,6569074,6619181,6615192,6587599,6672199,6563503,6661055,6604436,6517016,6625580,6601859,6534702,6569714,6527395,6548189,6427227
74,31,0,15,6726982,6699726,6578790,6622828,6556273,6606090,6602629,6574871,6658577,6550278,6647660,6591825,6503831,6612197,6587803,6521274,6556051,6514363,6535239,6414528
75,0,0,15,6739188,6712386,6590428,6635281,6568251,6618427,6614701,6586977,6671843,6562641,6661462,6603907,6515881,6624695,6600732,6534166,6569349,6527421,6548274,6427129
76,31,0,15,6726101,6699686,6578214,6622500,6555667,6606248,6602148,6574341,6658767,6549692,6647716,6591221,6503489,6612446,6587729,6520641,6555920,6514236,6534953,6414091
77,0,0,15,6738558,6711894,6590527,6634612,6568734,6618139,6614433,6586692,6671510,6562249,6661152,6603799,6515980,6624677,6599824,6533757,6568503,6526480,6547389,6426578
78,31,0,15,6726415,6699337,6578590,6622509,6556092,6606621,6601587,6574123,6658780,6550626,6647986,6591182,6503876,6612375,6587684,6520499,6555311,6513351,6535012,6414083
79,0,0,15,6738571,6711422,6590391,6634894,6567818,6618257,6614059,6586552,6671308,6563356,6660746,6603569,6516240,6623992,6600309,6533285,6568039,6526378,6547594,6425810
80,31,0,15,6726390,6699448,6578240,6622596,6556080,6605202,6601777,6574050,6659423,6550293,6648376,6590849,6503224,6611046,6588657,6520487,6554523,6513372,6535021,6413371
81,0,0,15,6738212,6711037,6590171,6634414,6568243,6617794,6613083,6586260,6671464,6562661,6661044,6603110,6515139,6623729,6600118,6532888,6567383,6525880,6547308,6426246
82,31,0,15,6726703,6699471,6578136,6622646,6556589,6605995,6601393,6573848,6659421,6550287,6648345,6591099,6503153,6611779,6586611,6520217,6555717,6513649,6534160,6414158
83,0,0,15,6739108,6711542,6589994,6633742,6568053,6618536,6613735,6586223,6671599,6562329,6661407,6603343,6515615,6624230,6599505,6532944,6568968,6526337,6546777,6425812
84,31,0,15,6727273,6698999,6578106,6622518,6556102,6606680,6601630,6573964,6659030,6549257,6648417,6590701,6503281,6611644,6587457,6520671,6555325,6513838,6534550,6413783
85,0,0,15,6740321,6712653,6590840,6634881,6568296,6619409,6614785,6587028,6672775,6562818,6662190,6604218,6516516,6625059,6600998,6534546,6569115,6527063,6547641,6426792
86,31,0,15,6726837,6699338,6578115,6621183,6555403,6605827,6601680,6574020,6658577,6549120,6648502,6590585,6503428,6612267,6586638,6520928,6555542,6513366,6534188,6413080
87,0,0,15,6738806,6711494,6589895,6633608,6567757,6618483,6614122,6586413,6671207,6561608,6661471,6603408,6515743,6624745,6599653,6533498,6568495,6526175,6547563,6425915
88,31,0,15,6726796,6699185,6577829,6620919,6555649,6605299,6601398,6573860,6658721,6548768,6648256,6590463,6503489,6611608,6587774,6520589,6554848,6513263,6534337,6413687
89,0,0,15,6739016,6711141,6589594,6633411,6567829,6617858,6613512,6585853,6671110,6561782,6660643,6603156,6516159,6623805,6600220,6533450,6567963,6526255,6547320,6425784
90,31,0,15,6727625,6699822,6578039,6621563,6556541,6606350,6602374,6573764,6659114,6549496,6649271,6591456,6504763,6610724,6587643,6521213,6555779,6514735,6535407,6414172
91,0,0,15,6739929,6713462,6591272,6634525,6569271,6619425,6615253,6586482,6672257,6563019,6661816,6604842,6517983,6624290,6600989,6534941,6569276,6527866,6548574,6427190
92,31,0,15,6728062,6701144,6579216,6622776,6557130,6607357,6603050,6574844,6660306,6550669,6649174,6591778,6505472,6612053,6588631,6522174,6556976,6515652,6536091,6415019
93,0,0,15,6738887,6712147,6590057,6634200,6568344,6618511,6614512,6586522,6671586,6561764,6661008,6603144,6517057,6623170,6600165,6533827,6568530,6527051,6548576,6427069
94,31,0,15,6726954,6700329,6577766,6622653,6556197,6605946,6602330,6574242,6659083,6549538,6648317,6590848,6504874,6612166,6587296,6521096,6555559,6514306,6535859,6414137
95,0,0,15,6739421,6712205,6590113,6634705,6568508,6618482,6613820,6586876,6671588,6562322,6660845,6603336,6516890,6624862,6600498,6534468,6568360,6527460,6548243,6426816
96,31,0,15,6726827,6701357,6578077,6622814,6556394,6606168,6602513,6574620,6658969,6549272,6648329,6591503,6505118,6612654,6588163,6521230,6556081,6514867,6535405,6413870
97,0,0,15,6739065,6713204,6589884,6634560,6567917,6617465,6614502,6585974,6670747,6561594,6661009,6603638,6516459,6624931,6600241,6534081,6569356,6527167,6548064,6425902
98,31,0,15,6726820,6700969,6578561,6623089,6556094,6606186,6602639,6574447,6658418,6549093,6648797,6591146,6504493,6613169,6587472,6521267,6556531,6514793,6535866,6413602
99,0,0,15,6739481,6713275,6590571,6635615,6568183,6618762,6614928,6586914,6671550,6561676,6661810,6604138,6516771,6625689,6599864,6534318,6568860,6528023,6548789,6426816
100,31,0,15,6727341,6700186,6577942,6622757,6555934,6605619,6602413,6574530,6659304,6549144,6648990,6591383,6504239,6612910,6587582,6521358,6555434,6514833,6535626,6414480
101,0,0,15,6739013,6711625,6589142,6634485,6568182,6617576,6614317,6586320,6671249,6561641,6660930,6603656,6516090,6624736,6598897,6533060,6568056,6527251,6548332,6426700
102,31,0,15,6725766,6699147,6575964,6621519,6555415,6604903,6601325,6573157,6657963,6548479,6647131,6590269,6502765,6611535,6585736,6519889,6554484,6513858,6534931,6413800
103,0,0,15,6739140,6712409,6589687,6635668,6569217,6618064,6615129,6586673,6672112,6562077,6661233,6604112,6516275,6625519,6600635,6534220,6569281,6527638,6548992,6427301
104,31,0,15,6727526,6700096,6577587,6623631,6557259,6605805,6603001,6574781,6659932,6549540,6648772,6591922,6504551,6612771,6587916,6521643,6556596,6515214,6536306,6414596
105,0,0,15,6739515,6711650,6588783,6635302,6568329,6617229,6614600,6586543,6671924,6561553,6661013,6603293,6516257,6624721,6599781,6533513,6569151,6528025,6547661,6426411
106,31,0,15,6727998,6699970,6577263,6623355,6556774,6605806,6602459,6574949,6659738,6549718,6649273,6591286,6504230,6613078,6587742,6521182,6557265,6515272,6535950,6414920
107,0,0,15,6739896,6712562,6589468,6634827,6569238,6617699,6614470,6587145,6671403,6562425,6661894,6603371,6516899,6626145,6600188,6533352,6569765,6527954,6548254,6427319
108,31,0,15,6727547,6700449,6577489,6621966,6556660,6605632,6602602,6574379,6658626,6549748,6649510,6591030,6504872,6613118,6587357,6520547,6555895,6515325,6535554,6414391
109,0,0,15,6740273,6713122,6590370,6634950,6569385,6618252,6615558,6587633,6671749,6563133,6662486,6604057,6518000,6625210,6601335,6533124,6568972,6527681,6548828,6426606
110,31,0,15,6727369,6700301,6577651,6621829,6557055,6605784,6602460,6574143,6658652,6549694,6648862,6591330,6504517,6611625,6587916,6519583,6556139,6514524,6535682,6413332
111,0,0,15,6739724,6712714,6590183,6634284,6569545,6618265,6614910,6586717,6671131,6562638,6662474,6604018,6517040,6624919,6600594,6533002,6569624,6527514,6549179,6426441
112,31,0,15,6727641,6699868,6578119,6622232,6557642,6606106,6602609,6574147,6658651,6549670,6648834,6591417,6504431,6613052,6587120,6520459,6556142,6514201,6536052,6414067
113,0,0,15,6739413,6712044,6590160,6634222,6569987,6618557,6614034,6586478,6671103,6561982,6661995,6603252,6516558,6624690,6599773,6533111,6569050,6526868,6547894,6426496
114,31,0,15,6727684,6700327,6577627,6621429,6557449,6605842,6602351,6574152,6659418,6549542,6648699,6590494,6504283,6613041,6587007,6520320,6556730,6514091,6535499,6414564
115,0,0,15,6740372,6712494,6589562,6634247,6569121,6618038,6614506,6586413,6672092,6561950,6661594,6603247,6516620,6624631,6600493,6533348,6570462,6527005,6548447,6427638
116,31,0,15,6727703,6700332,6576595,6621480,6556931,6605316,6602191,6574295,6658900,6549079,6648316,6590256,6504461,6612351,6587499,6520185,6557327,6514327,6535774,6414352
117,0,0,15,6738661,6712195,6588514,6634037,6568216,6617571,6613565,6585912,6670794,6560988,6660947,6602979,6516157,6624596,6599449,6532480,6569020,6526024,6547738,6426629
118,31,0,15,6726874,6701039,6577847,6622210,6557045,6606235,6602335,6574026,6658912,6549249,6648959,6591247,6504629,6612851,6587468,6520851,6557163,6514305,6535683,6414365
119,0,0,15,6738706,6713717,6589839,6634156,6569239,6617810,6614760,6586367,6671413,6562071,6661819,6604038,6516705,6625258,6599645,6533267,6570662,6527346,6548881,6425940
120,31,0,15,6727479,6701171,6577197,6622316,6556504,6605562,6602694,6574438,6659249,6549626,6648952,6591429,6504176,6612720,6587387,6520976,6557282,6513957,6536307,6413771
121,0,0,15,6738842,6712613,6588807,6634222,6568729,6617650,6614280,6586271,6671228,6561893,6660849,6603177,6515954,6625183,6598990,6533449,6570263,6526424,6548542,6425694
122,31,0,15,6727295,6700651,6577539,6622729,6557130,6605688,6602523,6574708,6658855,6549726,6648262,6591331,6503752,6612795,6587202,6520752,6556569,6514434,6535316,6413992
123,0,0,15,6740305,6712764,6589814,6635145,6568971,6618368,6615083,6587508,6672085,6562438,6661198,6603498,6516631,6625414,6600049,6534380,6569363,6527138,6548364,6426629
124,31,0,15,6727703,6700486,6577506,6622846,6556791,6606039,6602700,6574977,6659163,6550202,6647865,6591133,6504222,6611923,6587253,6520856,6556506,6513454,6535296,6413772
125,0,0,15,6740009,6712365,6588564,6634422,6568135,6618155,6614543,6586856,6670903,6561715,6661086,6603402,6516609,6624595,6599947,6533058,6569657,6525881,6548226,6426157
126,31,0,15,6727708,6700637,6576791,6622415,6556817,6606524,6602319,6574895,6658580,6549613,6648507,6591404,6504540,6613348,6588167,6520954,6557242,6513999,6535339,6413799
127,0,0,15,6739758,6713179,6588996,6634680,6569325,6617692,6614297,6587349,6670874,6562928,6662083,6604086,6516573,6626262,6599991,6534186,6569771,6527065,6547910,6426922
128,31,0,15,6726772,6699683,6576116,6620899,6555909,6606178,6601840,6574598,6657786,6549664,6648513,6591027,6503910,6612481,6588116,6520489,6556126,6513858,6534757,6414103
129,0,0,15,6739621,6712051,6588583,6633603,6568624,6618241,6614241,6586864,6670969,6563087,6661432,6603874,6516169,6625497,6600505,6533835,6568918,6526662,6548668,6426568
130,31,0,15,6727232,6699966,6577154,6621886,6556387,6606022,6602257,6574472,6658846,6550127,6647385,6591370,6504052,6613451,6587683,6520601,6555648,6513841,6535833,6414130
131,0,0,15,6740428,6713331,6590256,6634967,6569261,6619296,6615239,6586772,6672149,6562780,6661055,6604688,6516995,6627220,6600187,6534610,6569624,6527400,6548639,6427142
132,31,0,15,6727434,6700637,6577569,6623161,6556673,6606270,6602257,6574170,6659047,6550289,6648149,6591599,6504356,6614072,6587254,6520570,6556415,6515026,6535475,6414064
133,0,0,15,6740557,6713492,6589209,6634784,6567938,6618748,6614457,6586738,6671053,6562603,6661097,6603836,6516971,6625493,6600704,6533432,6568827,6527263,6548472,6426520
134,31,0,15,6727948,6700506,6576634,6622052,6556120,6605939,6601818,6573987,6658180,6551502,6647370,6591569,6504554,6613148,6587704,6520220,6556538,6514733,6534764,6413322
135,0,0,15,6740823,6713186,6590210,6634903,6568759,6618998,6614871,6587369,6671793,6563585,6661205,6604366,6517729,6626636,6599991,6534166,6570235,6528008,6548687,6426561
136,31,0,15,6728249,6700434,6577149,6622253,6556228,6605956,6601929,6574007,6658893,6550899,6648132,6591429,6505325,6613676,6587444,6521216,6556338,6514849,6535753,6414247
137,0,0,15,6740209,6712012,6588701,6633742,6568168,6617618,6613687,6585882,6670690,6563359,6661187,6603564,6516551,6625613,6600994,6533787,6569045,6527675,6548059,6425941
138,31,0,15,6728561,6701191,6576929,6622573,6556469,6606064,6602501,6573839,6658891,6551579,6649372,6591562,6504440,6613665,6588630,6521392,6557067,6515156,6535864,6414679
139,0,0,15,6740047,6712639,6588296,6634124,6568499,6617911,6614873,6586140,6671033,6563742,6661636,6603578,6516099,6625501,6600940,6533741,6570110,6527247,6548901,6426821
140,31,0,15,6727685,6701043,6577530,6622082,6556573,6606011,6602965,6574886,6658848,6552008,6649258,6591968,6504677,6612792,6588499,6521266,6557447,6514458,6536556,6414220
141,0,0,15,6740413,6713270,6589231,6634533,6568259,6618143,6614917,6586569,6671154,6564027,6661878,6604053,6517117,6625318,6601373,6534109,6569276,6527307,6549196,6427397
142,31,0,15,6727585,6700918,6578095,6622699,6556070,6605396,6602013,6574459,6658667,6550616,6648832,6591496,6504660,6612744,6587703,6521336,6556724,6515164,6536324,6415199
143,0,0,15,6740097,6713033,6589826,6635595,6568887,6618074,6614732,6587231,6671954,6563248,6661456,6604547,6516990,6626663,6600558,6534630,6569557,6528052,6549106,6428205
144,31,0,15,6728581,6700849,6577346,6623105,6557153,6606472,6602637,6575338,6658714,6551156,6648980,6591934,6505022,6614439,6588122,6521887,6557558,6515481,6536758,6415553
145,0,0,15,6739803,6712306,6589457,6633461,6568014,6617620,6614693,6586992,6670824,6563391,6661541,6603430,6516014,6625633,6600514,6534291,6569415,6527282,6548582,6427150
146,31,0,15,6727792,6700082,6577541,6621039,6556324,6604544,6601605,6574190,6658287,6550424,6649058,6590744,6503667,6612582,6588309,6521692,6557312,6514564,6536103,6414922
147,0,0,15,6740584,6712864,6590064,6634926,6569373,6618167,6614919,6586963,6671146,6563543,6662208,6604396,6516414,6625939,6601794,6535323,6570990,6528236,6549604,6427988
148,31,0,15,6727656,6700248,6577109,6622265,6555859,6606099,6602179,6574274,6658114,6550807,6649146,6591382,6504444,6613299,6588452,6521589,6557452,6515372,6536291,6414466
149,0,0,15,6740523,6713790,6589822,6635583,6569323,6619567,6614839,6587353,6671461,6563764,6662775,6604836,6516915,6626096,6601696,6534606,6571437,6528292,6549906,6427501
150,31,0,15,6728505,6701078,6576710,6622466,6556622,6606269,6601191,6574011,6657981,6550531,6648487,6590892,6503491,6612338,6587705,6521535,6557359,6514712,6535616,6414421
151,0,0,15,6740515,6713578,6589679,6635250,6568892,6618675,6614922,6586177,6671644,6563835,6662253,6603830,6516560,6625693,6600918,6534589,6569881,6528101,6549249,6427566
152,31,0,15,6727606,6700536,6577082,6622314,6556620,6605883,6601932,6574545,6659184,6550939,6649439,6591488,6504251,6613149,6587632,6521382,6557245,6515035,6536351,6415070
