rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6726608,6699118,6578322,6621061,6554522,6605257,6601537,6574913,6657043,6549342,6646292,6587767,6502271,6611386,6586788,6519184,6556110,6514178,6534529,6414071
1,0,0,15,6739443,6712111,6591057,6634267,6567381,6618351,6614181,6588060,6670380,6562833,6659724,6601286,6516495,6625546,6600777,6533197,6568925,6526700,6547937,6427219
2,31,0,15,6726830,6698950,6577842,6621350,6554807,6605742,6601643,6573695,6657231,6549454,6646384,6587863,6503103,6611343,6587192,6519248,6555174,6513671,6534574,6413519
3,0,0,15,6739098,6711283,6590204,6633581,6567258,6618641,6613825,6586040,6670015,6561386,6658757,6600793,6515224,6623420,6600315,6532159,6568210,6526814,6547675,6426195
4,31,0,15,6726803,6699780,6579037,6622441,6555784,6607778,6601526,6574742,6658361,6549762,6646883,6588695,6504275,6612745,6588286,6520020,6555940,6514312,6535122,6415207
5,0,0,15,6738237,6711630,6590205,6633597,6567751,6619804,6613607,6587037,6670511,6562302,6659291,6601012,6515637,6624571,6601211,6532563,6569293,6526938,6547499,6427097
6,31,0,15,6726804,6699634,6578480,6621714,6555028,6607136,6600960,6574762,6657742,6549597,6646866,6588598,6503228,6612306,6588173,6519288,6556677,6514237,6534883,6415108
7,0,0,15,6739114,6712104,6590318,6634071,6566824,6618809,6613599,6587096,6669852,6561750,6658941,6601215,6517213,6624981,6600484,6531981,6569726,6526295,6547097,6427120
8,31,0,15,6726788,6700012,6577904,6622249,6554992,6606569,6600917,6574386,6657643,6549054,6646325,6588350,6504882,6612514,6588009,6519346,6556899,6514114,6534285,6415059
9,0,0,15,6738873,6713009,6590371,6634396,6567052,6618664,6613161,6586924,6670912,6561661,6659369,6601131,6516910,6624147,6600360,6532257,6569078,6526785,6547160,6427266
10,31,0,15,6726154,6700589,6577947,6621307,6554805,6605925,6601087,6574471,6657763,6548341,6647132,6588514,6504137,6611032,6587333,6519011,6556112,6514323,6533997,6414518
11,0,0,15,6739427,6712914,6590426,6633763,6566004,6618437,6614120,6587407,6670649,6561035,6659411,6601046,6516698,6623639,6600002,6531951,6569692,6526865,6547149,6427427
12,31,0,15,6727719,6700789,6578188,6621921,6554700,6606456,6602598,6576241,6658489,6549538,6647214,6589387,6505089,6611609,6588559,6519817,6557375,6514729,6534891,6416172
13,0,0,15,6739224,6712379,6589961,6634363,6566417,6618364,6613939,6587680,6670541,6561208,6659367,6601885,6516892,6624942,6599998,6532438,6570036,6527065,6546845,6427080
14,31,0,15,6727144,6700151,6579093,6622064,6554709,6606925,6602104,6575229,6658587,6549871,6647012,6589440,6505054,6612661,6587067,6520194,6557311,6515177,6534561,6415395
15,0,0,15,6739109,6712114,6591348,6633830,6566787,6618464,6614009,6587495,6671711,6562757,6659376,6601873,6517207,6623713,6600631,6532822,6570284,6527537,6547808,6427222
16,31,0,15,6727026,6699507,6578566,6621895,6555068,6606221,6601683,6575490,6659252,6549419,6646941,6589261,6504699,6612127,6588642,6519628,6557027,6514717,6534492,6414913
17,0,0,15,6739055,6712282,6591041,6634189,6567037,6618501,6614457,6588691,6671661,6562491,6659710,6602514,6517433,6625417,6601074,6532973,6569758,6528012,6548130,6427581
18,31,0,15,6726969,6700006,6579335,6622643,6554916,6606110,6602888,6576588,6659420,6549205,6646926,6590296,6505329,6613590,6589013,6520781,6556950,6515503,6535263,6415321
19,0,0,15,6739442,6712388,6591319,6635165,6567244,6618351,6614910,6588316,6671860,6563184,6660050,6602859,6517694,6626439,6600510,6532782,6569860,6527803,6548064,6427797
20,31,0,15,6727219,6699828,6579303,6622419,6555011,6605906,6602505,6575169,6659441,6550042,6647169,6590270,6505350,6612811,6587444,6519187,6556821,6514622,6535166,6416075
21,0,0,15,6740692,6712917,6591810,6635529,6568331,6618759,6615389,6588985,6671952,6562949,6659996,6603103,6517787,6625756,6600649,6533160,6570739,6528202,6548492,6429048
22,31,0,15,6728709,6700611,6580245,6623673,6556152,6607029,6603589,6576452,6659466,6551214,6647507,6590985,6505736,6613909,6588696,6521383,6558149,6515648,6535770,6416449
23,0,0,15,6740281,6712953,6591642,6635078,6567487,6618209,6615126,6588323,6671704,6563043,6660119,6603418,6517684,6625144,6601090,6533043,6570171,6527477,6547722,6428118
24,31,0,15,6727907,6701235,6579589,6622782,6554737,6605921,6603008,6576195,6659880,6551074,6647986,6591035,6505333,6613578,6588066,6520456,6557314,6515460,6535139,6415357
25,0,0,15,6740491,6713746,6592043,6635239,6567464,6618058,6616062,6588522,6672327,6563734,6660404,6602999,6517835,6626043,6601410,6533878,6570332,6528254,6547612,6428703
26,31,0,15,6726043,6700015,6578262,6622037,6553917,6604670,6601776,6574503,6658395,6549663,6646022,6589128,6504313,6612257,6587080,6520247,6556119,6514321,6534073,6414957
27,0,0,15,6740398,6713477,6590867,6635895,6567188,6618511,6615462,6588000,6671741,6563048,6659649,6603162,6517724,6625540,6600656,6533818,6570276,6528185,6548091,6428099
28,31,0,15,6726866,6700055,6578459,6621789,6553928,6604985,6601848,6574806,6658020,6549537,6645893,6589084,6504117,6612154,6587214,6519285,6557006,6514559,6534073,6415011
29,0,0,15,6740346,6713628,6591210,6636283,6566499,6618130,6614627,6588090,6671624,6563384,6659629,6602574,6517356,6627034,6601342,6533165,6570800,6527931,6547961,6428272
30,31,0,15,6726581,6700185,6578443,6622945,6554093,6605048,6601724,6575241,6659045,6550285,6646570,6589762,6504357,6613011,6587956,6519837,6556267,6514476,6534281,6414806
31,0,0,15,6738588,6711916,6589868,6634601,6566203,6617205,6613648,6587465,6671056,6562146,6659532,6602390,6516665,6625068,6600081,6532115,6568951,6526660,6546281,6427225
32,31,0,15,6727182,6700895,6578628,6622996,6555005,6605594,6602192,6575845,6659373,6550178,6647471,6590318,6505370,6613344,6588355,6520067,6557128,6515378,6534591,6415361
33,0,0,15,6739204,6713673,6590970,6636027,6567372,6617548,6615076,6588654,6671851,6562133,6660933,6602862,6517861,6625009,6600487,6532902,6570361,6527785,6547530,6427601
34,31,0,15,6726401,6700077,6578659,6622674,6554694,6604473,6602322,6575514,6657806,6549357,6646618,6589792,6505094,6611762,6586678,6519027,6556403,6514402,6533754,6414354
35,0,0,15,6739897,6712832,6591410,6635771,6567036,6618554,6615390,6588151,6671135,6563647,6660555,6603386,6517894,6625588,6600349,6532649,6570964,6528085,6547439,6428452
36,31,0,15,6726178,6699275,6577639,6622036,6553671,6605277,6601796,6574386,6657419,6549589,6646486,6589171,6503564,6612122,6586147,6518320,6555885,6514012,6533230,6413963
37,0,0,15,6739744,6712785,6591563,6635579,6567348,6618984,6615534,6587904,6670935,6562938,6660625,6602567,6517817,6625454,6599727,6532976,6570141,6528602,6547685,6428343
38,31,0,15,6727417,6700702,6579104,6622340,6555053,6606125,6602532,6575535,6658028,6550071,6647450,6589863,6505644,6612566,6588198,6519565,6556891,6515343,6535231,6415832
39,0,0,15,6739285,6712782,6591515,6634885,6566893,6618223,6614545,6587524,6670612,6562408,6660342,6602315,6517929,6624851,6600868,6532702,6569736,6527425,6547604,6428307
40,31,0,15,6727419,6700679,6579069,6622499,6554237,6605611,6602815,6575666,6657893,6550035,6646968,6590084,6505331,6612634,6586965,6519689,6556452,6514762,6534287,6416255
41,0,0,15,6740003,6712574,6591375,6634885,6566857,6617256,6615311,6587518,6670290,6562143,6659110,6602153,6517641,6624632,6600158,6531928,6569396,6527457,6547541,6428889
42,31,0,15,6727416,6700450,6579770,6622811,6554873,6605803,6602798,6575280,6658157,6549790,6646411,6589637,6505059,6612320,6587385,6518893,6556303,6514545,6533983,6415765
43,0,0,15,6739766,6712953,6591675,6635290,6566274,6617690,6614517,6587778,6670446,6563265,6658883,6602193,6516878,6624738,6600790,6532533,6569273,6527226,6547347,6428237
44,31,0,15,6727432,6699764,6579720,6622991,6553780,6604710,6602103,6575491,6658143,6549920,6645724,6589531,6504779,6612457,6586628,6519814,6556259,6514502,6534547,6415300
45,0,0,15,6739437,6711575,6591147,6634918,6566304,6616403,6614631,6587889,6670450,6561998,6659295,6602247,6516615,6624383,6599540,6532830,6568902,6527514,6547308,6427340
46,31,0,15,6726145,6699127,6578961,6622336,6554172,6603849,6601551,6575240,6657408,6549100,6646092,6589078,6504155,6611785,6586611,6519201,6555235,6513975,6533780,6414704
47,0,0,15,6738634,6710917,6590312,6634391,6565859,6616961,6613751,6586892,6670257,6561224,6659069,6601614,6516372,6624295,6599069,6532050,6568063,6526516,6546487,6426876
48,31,0,15,6727094,6699033,6578783,6622170,6554633,6605101,6601171,6575144,6657874,6548759,6646523,6589847,6504483,6612398,6586799,6519050,6555520,6514240,6533472,6414556
49,0,0,15,6738612,6711495,6591360,6634674,6567019,6617501,6614298,6587739,6670207,6561676,6660012,6602406,6517084,6625391,6600296,6532684,6569255,6527743,6546104,6427486
50,31,0,15,6726282,6698742,6578877,6621931,6553791,6604308,6601255,6574453,6657907,6548462,6646841,6589735,6504584,6612403,6587727,6519297,6555755,6514793,6533484,6414679
51,0,0,15,6738476,6711612,6590941,6634718,6566353,6617106,6614318,6587444,6670550,6560991,6659315,6602137,6516814,6624842,6600534,6532031,6568446,6527577,6545952,6427031
52,31,0,15,6726062,6698349,6578155,6622586,6554550,6604539,6602248,6574964,6657466,6548837,6646404,6589975,6504300,6612747,6587686,6519584,6555571,6514159,6533651,6414814
53,0,0,15,6738395,6711538,6590810,6634873,6566953,6617584,6614560,6587793,6670709,6561412,6660352,6603010,6517433,6625207,6600850,6533210,6568698,6527865,6546907,6427810
54,31,0,15,6726103,6699374,6578760,6622786,6554441,6605466,6602150,6575250,6657535,6549229,6647249,6590579,6505403,6612627,6588273,6520334,6556359,6515062,6533758,6415337
55,0,0,15,6738574,6711070,6590689,6634549,6566232,6617522,6613824,6587659,6670686,6561056,6659103,6602650,6517207,6625418,6600445,6532445,6569443,6527915,6547145,6427365
56,31,0,15,6725858,6698958,6578106,6621390,6554138,6605146,6601545,6574726,6658255,6548495,6645964,6589525,6504394,6612476,6586623,6518862,6556041,6514220,6533793,6414234
57,0,0,15,6738446,6711011,6591238,6634226,6566447,6617887,6614463,6587165,6670822,6561462,6658858,6602349,6516907,6625413,6599485,6531914,6569453,6527591,6547377,6426154
58,31,0,15,6726091,6698636,6579640,6621793,6554059,6604580,6601758,6574343,6657536,6549016,6646228,6589077,6504048,6612512,6585949,6518701,6556383,6514696,6534206,6413932
59,0,0,15,6738347,6711001,6591611,6633464,6565615,6616616,6613445,6586852,6669823,6561141,6658404,6601240,6516315,6624651,6598735,6531168,6569197,6527300,6546599,6426481
60,31,0,15,6726731,6699769,6579643,6622332,6555092,6605446,6602352,6574880,6658610,6549892,6646553,6589896,6504660,6613139,6587446,6520507,6557220,6515140,6534523,6414722
61,0,0,15,6738669,6712018,6590915,6634812,6567233,6617749,6613944,6587269,6671062,6561774,6659779,6602231,6517059,6624653,6600659,6532806,6569176,6527382,6547471,6427763
62,31,0,15,6726516,6699614,6579115,6622853,6554385,6605201,6601417,6575722,6658207,6549402,6647667,6589837,6504373,6612664,6587857,6519605,6556187,6514898,6534287,6414954
63,0,0,15,6739025,6711949,6591407,6635529,6566678,6617649,6614364,6587881,6671233,6561832,6660978,6603091,6517706,6625544,6600403,6533162,6569469,6527322,6547300,6427323
64,31,0,15,6726102,6698854,6578905,6622090,6554068,6605280,6600957,6574837,6657420,6548909,6646940,6590196,6503818,6612265,6587474,6519234,6556460,6514397,6534445,6414347
65,0,0,15,6739337,6710740,6590955,6634702,6566009,6617720,6613645,6587451,6670466,6562022,6659513,6603016,6516456,6625755,6600253,6532125,6570387,6527893,6546143,6427390
66,31,0,15,6725601,6697030,6577183,6621263,6552728,6603747,6600832,6573865,6656585,6547921,6645237,6589856,6503797,6611786,6586481,6518221,6555821,6513262,6533281,6413670
67,0,0,15,6739361,6711474,6591226,6635247,6566860,6618050,6615125,6587632,6670309,6561447,6659312,6603004,6517604,6625663,6599919,6532173,6569554,6527609,6547457,6427628
68,31,0,15,6725932,6698474,6577703,6622226,6554153,6604345,6601814,6574524,6656822,6547859,6645874,6589072,6504231,6612565,6586746,6519168,6555479,6514206,6533246,6414939
69,0,0,15,6739162,6711783,6590757,6635397,6566845,6617529,6614602,6588180,6670351,6562018,6660065,6602956,6516760,6625298,6600320,6532721,6569254,6527902,6547319,6428517
70,31,0,15,6725918,6698949,6578539,6622248,6553870,6604591,6601230,6573926,6656837,6547726,6646419,6589221,6504239,6611893,6586569,6518882,6555940,6514242,6533461,6414327
71,0,0,15,6738290,6710208,6590624,6633931,6565839,6616977,6612919,6586682,6669146,6559989,6658779,6602023,6516936,6624174,6599382,6531588,6568650,6526955,6545890,6426590
72,31,0,15,6726583,6698278,6579072,6621842,6554389,6605555,6601628,6574686,6656747,6548589,6646409,6590045,6505048,6612980,6587951,6519160,6556288,6514633,6533576,6414788
