rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6727070,6697716,6579253,6619600,6556314,6605057,6599036,6573843,6657368,6547600,6646373,6585408,6504804,6612603,6585234,6518520,6554154,6511807,6533144,6414884
1,0,1,15,6739739,6710645,6591581,6632389,6569096,6618543,6612239,6587112,6670662,6560827,6659162,6598398,6517304,6625967,6599023,6533058,6568361,6524853,6547154,6427556
2,31,1,15,6727894,6698666,6580162,6619986,6556698,6606637,6598950,6574724,6658233,6548285,6647162,6586664,6505656,6613221,6587171,6520421,6556122,6512327,6534553,6415005
3,0,1,15,6740440,6711723,6592059,6633507,6568796,6618981,6612157,6587485,6670776,6560800,6660642,6600109,6518043,6625352,6598781,6533518,6569116,6525933,6547221,6428536
4,31,1,15,6728025,6699860,6579480,6621428,6556355,6606588,6599640,6575092,6658343,6548429,6647311,6587358,6505752,6612667,6585540,6520294,6555710,6512783,6534484,6415998
5,0,1,15,6739297,6711280,6591151,6633082,6567123,6618740,6611429,6586614,6670268,6559645,6658972,6598951,6517795,6625186,6597695,6532500,6567795,6524649,6546892,6427587
6,31,1,15,6726876,6698313,6579389,6620525,6555094,6606385,6599063,6574107,6657136,6546714,6645513,6585428,6505077,6612102,6584495,6519263,6553840,6511477,6533659,6414375
7,0,1,15,6739125,6710796,6591659,6633635,6567758,6619177,6612148,6586976,6670546,6560551,6659546,6598717,6518085,6625587,6598659,6533230,6567980,6525121,6546915,6427513
8,31,1,15,6727207,6699361,6579904,6621507,6555512,6606916,6599869,6574883,6657485,6547744,6646602,6586788,6505752,6612834,6586363,6520665,6555586,6512158,6534185,6415157
9,0,1,15,6739763,6710745,6592204,6634009,6567644,6618940,6611426,6586653,6669872,6560896,6659366,6599328,6517548,6625231,6598679,6532873,6567912,6525256,6546939,6427917
10,31,1,15,6726398,6697684,6579990,6621329,6555479,6606344,6599523,6574146,6657547,6547847,6647021,6586460,6505262,6612517,6585670,6520218,6554534,6512214,6533567,6415242
11,0,1,15,6739220,6708851,6591543,6633288,6567229,6618293,6611943,6586409,6669514,6560287,6660131,6598798,6517195,6623731,6598159,6532622,6567139,6524319,6545770,6427416
12,31,1,15,6727259,6697779,6580216,6621162,6556110,6606099,6600570,6575110,6657397,6548459,6647880,6586566,6505462,6612722,6585935,6520251,6554064,6512235,6533871,6415112
13,0,1,15,6739425,6710548,6591871,6633417,6568119,6618130,6612133,6587104,6670496,6560878,6660796,6599703,6517837,6624880,6598469,6533196,6567046,6524632,6546776,6426490
14,31,1,15,6727681,6698815,6580177,6621776,6556949,6606940,6600452,6574543,6658743,6548306,6648111,6587743,6506428,6612819,6585722,6520855,6554913,6513147,6535066,6414863
15,0,1,15,6738500,6710200,6591142,6633696,6567791,6617230,6611828,6586522,6670214,6560380,6660086,6599898,6517461,6624429,6597349,6532455,6566499,6524706,6545843,6426326
16,31,1,15,6726121,6697595,6578763,6620921,6555420,6604295,6599478,6573346,6656987,6547244,6646799,6587552,6504373,6611569,6584352,6519849,6553944,6511850,6532418,6413833
17,0,1,15,6738273,6709891,6590583,6632490,6567344,6616796,6611449,6585165,6669631,6559697,6660136,6599591,6516318,6623540,6597126,6532480,6567109,6524121,6545699,6426141
18,31,1,15,6726466,6698580,6579018,6620456,6556253,6605298,6599333,6573571,6657654,6547620,6648050,6587529,6504541,6611748,6585103,6520230,6554389,6512212,6533373,6414790
19,0,1,15,6738096,6710404,6590712,6632509,6567042,6616449,6611756,6585351,6670184,6559420,6659469,6599434,6515806,6623036,6597342,6533186,6566874,6524439,6545961,6426287
20,31,1,15,6726093,6697844,6578978,6620644,6554794,6604416,6599981,6573512,6657537,6547538,6646967,6586929,6503747,6610328,6585067,6520734,6554304,6511637,6533788,6414498
21,0,1,15,6738171,6710314,6590770,6633203,6567768,6617011,6612555,6585710,6670653,6560638,6660416,6599348,6515720,6622266,6597021,6534167,6567595,6524861,6547142,6426614
22,31,1,15,6725869,6697888,6578849,6621339,6555069,6604814,6600483,6573689,6657862,6547743,6647448,6586415,6504122,6610200,6584957,6520804,6555514,6511499,6534540,6414697
23,0,1,15,6737927,6709907,6590951,6633633,6567315,6617192,6611835,6585446,6670289,6560391,6660383,6599512,6517053,6623009,6596911,6532734,6568115,6523629,6547338,6426758
24,31,1,15,6725258,6697591,6578900,6621078,6554910,6604850,6599726,6573161,6657669,6547588,6647207,6587169,6504315,6611235,6584077,6520249,6555142,6511832,6535006,6414423
25,0,1,15,6738117,6710691,6590699,6632616,6567521,6617161,6612651,6585453,6670335,6560176,6660164,6600167,6517597,6623990,6597429,6533592,6567571,6524165,6548208,6427481
26,31,1,15,6725628,6697253,6578301,6620060,6554458,6604499,6599564,6573019,6657913,6547492,6647006,6586795,6504488,6610469,6584427,6520124,6553825,6510937,6534763,6414341
27,0,1,15,6738062,6710379,6591262,6633429,6567477,6617366,6612520,6585923,6670583,6561208,6660660,6599867,6516682,6623577,6598479,6533239,6567974,6524661,6547446,6427720
28,31,1,15,6726062,6697362,6577961,6620253,6554854,6604656,6599371,6573270,6657678,6547810,6647336,6586104,6503937,6610459,6585305,6519378,6554992,6512058,6534234,6414729
29,0,1,15,6738403,6709598,6590546,6632843,6567341,6616785,6611908,6585671,6670125,6560388,6659934,6598891,6516926,6623150,6597985,6532415,6567324,6524928,6547368,6427181
30,31,1,15,6725927,6698052,6579481,6621324,6556425,6605387,6600850,6573667,6658247,6548328,6647755,6588079,6505553,6611431,6586236,6519707,6554948,6512879,6534904,6415111
31,0,1,15,6737478,6710483,6590613,6633304,6567409,6617615,6612754,6585813,6670280,6560442,6660074,6600403,6517084,6622707,6598487,6532832,6568455,6525387,6547079,6427166
32,31,1,15,6724752,6697790,6578194,6620373,6554863,6604484,6599781,6573178,6657049,6547313,6646834,6587164,6504221,6609627,6585067,6519878,6555270,6511614,6533334,6414191
33,0,1,15,6737778,6710671,6590839,6633265,6567472,6617225,6612511,6585595,6669959,6560104,6659808,6599666,6516944,6622552,6597556,6532328,6568265,6524782,6546631,6426895
34,31,1,15,6726005,6698316,6578519,6620962,6555809,6604925,6600111,6573673,6657327,6547833,6647071,6587198,6504256,6610627,6584662,6520302,6555461,6512092,6533514,6414510
35,0,1,15,6737241,6710100,6589943,6633495,6567533,6617106,6611452,6585191,6669444,6560571,6659529,6598707,6516569,6622683,6597792,6532555,6567956,6524054,6545526,6426936
36,31,1,15,6725078,6697250,6578112,6621411,6555401,6604418,6599576,6572878,6656939,6548539,6646836,6586459,6504182,6610738,6585080,6519200,6554782,6511501,6533263,6414017
37,0,1,15,6738597,6710058,6591124,6634248,6568452,6617839,6613204,6586303,6670616,6562097,6660248,6599717,6517521,6623532,6598074,6533588,6568785,6525217,6546878,6427537
38,31,1,15,6725968,6697401,6578625,6621836,6556068,6605165,6599697,6573728,6657834,6548684,6647286,6586385,6504397,6610739,6584537,6519990,6555189,6511776,6534295,6414328
39,0,1,15,6737644,6709551,6590754,6633937,6567918,6617605,6612194,6585440,6670276,6561021,6658965,6598816,6516906,6623669,6597409,6532926,6567457,6524468,6547362,6427134
40,31,1,15,6724866,6697722,6578870,6621079,6555681,6605190,6599842,6573447,6657519,6548686,6646748,6587141,6504536,6611185,6584723,6520159,6553961,6512330,6534047,6415309
41,0,1,15,6736747,6709177,6590849,6633701,6566999,6616953,6612129,6585559,6669027,6560284,6659347,6598727,6516979,6623580,6597304,6532064,6566429,6524626,6546028,6426888
