rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,15,6737017,6712408,6591142,6635052,6566923,6618326,6614392,6586548,6670444,6562016,6660449,6600894,6518942,6625959,6600749,6533570,6566996,6528391,6547714,6426415
28,31,1,15,6724189,6699123,6577955,6621783,6553764,6605016,6601326,6572960,6656718,6548847,6646701,6587553,6505278,6613075,6587496,6519003,6553512,6514875,6533534,6412853
29,0,1,15,6736245,6711767,6590580,6633332,6566600,6617456,6614221,6585392,6669492,6561617,6659358,6601218,6517763,6624881,6600647,6532481,6566859,6528256,6546640,6426163
30,31,1,15,6723960,6699919,6579287,6621336,6555324,6605677,6601883,6573830,6658206,6550024,6647080,6588987,6505723,6613315,6588815,6520654,6554365,6515665,6534290,6413501
31,0,1,15,6736863,6711858,6590652,6634039,6566828,6618300,6613587,6586310,6670266,6562706,6660425,6601103,6517653,6626290,6601511,6532901,6566868,6528480,6547185,6426729
32,31,1,15,6723997,6698503,6578343,6621808,6554650,6605196,6601428,6573549,6657457,6549750,6647766,6588192,6505306,6613656,6588412,6519773,6554143,6515274,6534834,6414213
33,0,1,15,6736962,6711244,6590989,6634073,6567211,6618510,6614736,6586160,6670551,6562594,6661630,6601499,6518127,6625881,6601571,6532814,6567089,6527757,6547405,6426176
34,31,1,15,6724776,6699471,6578629,6622287,6555395,6605647,6602106,6574336,6657889,6549417,6648908,6588978,6505328,6612989,6588877,6519462,6554470,6515834,6534761,6414095
35,0,1,15,6737902,6712308,6591402,6635219,6568183,6619075,6614984,6586929,6671087,6563406,6661908,6602620,6518826,6626479,6602479,6533023,6568439,6528820,6548609,6427379
36,31,1,15,6724729,6699565,6578765,6622443,6554922,6605894,6602806,6573900,6657620,6550036,6648272,6589273,6505545,6612847,6589457,6519433,6555197,6515393,6535150,6413485
37,0,1,15,6738138,6712702,6591920,6635677,6568349,6619223,6615668,6587290,6671133,6564072,6661953,6602922,6519148,6627497,6601838,6532888,6569069,6528958,6549028,6427276
38,31,1,15,6724936,6700003,6578997,6621773,6555843,6605489,6602554,6573991,6657393,6550268,6648446,6589051,6505511,6613579,6588220,6519130,6554921,6515015,6534493,6413859
39,0,1,15,6737407,6712185,6591000,6633871,6567493,6618232,6614883,6586586,6670003,6561185,6660799,6601734,6517519,6625532,6600055,6531686,6567129,6527745,6546854,6425759
40,31,1,15,6724517,6699991,6579011,6621627,6555528,6605780,6602219,6574149,6657130,6549271,6647770,6589420,6505243,6613899,6588107,6519527,6553989,6514698,6533815,6412777
41,0,1,15,6736912,6712302,6590747,6634796,6567550,6618089,6614675,6586404,6669942,6562310,6661162,6602071,6517292,6626029,6601211,6532510,6566352,6527477,6546866,6426044
42,31,1,15,6725132,6700687,6578862,6622184,6555353,6606428,6602206,6574466,6657809,6550287,6649014,6589756,6505397,6613808,6588807,6520185,6554177,6514965,6534405,6414039
43,0,1,15,6736466,6711538,6590628,6633039,6567405,6617996,6613404,6585928,6669363,6561782,6660263,6601120,6516886,6625250,6600437,6531189,6566035,6526373,6546484,6426189
44,31,1,15,6724888,6700224,6579039,6622191,6556376,6606307,6602074,6574499,6658392,6550449,6648428,6589688,6505792,6613629,6587796,6519082,6553328,6514622,6534551,6413741
45,0,1,15,6737707,6711623,6590922,6634272,6568482,6618932,6614115,6586532,6670457,6562917,6661078,6602065,6517875,6626875,6601435,6532124,6566775,6527491,6546803,6425693
46,31,1,15,6724745,6699507,6579218,6622162,6556230,6606348,6602465,6574024,6658212,6550584,6648185,6589181,6505234,6614243,6588100,6519579,6554174,6515445,6534091,6414004
47,0,1,15,6736649,6711166,6590436,6634281,6567489,6617684,6613955,6585704,6670382,6562127,6660301,6600150,6516813,6625843,6600287,6532062,6566090,6527889,6546470,6425790
48,31,1,15,6724088,6698709,6578254,6621679,6555420,6604823,6601058,6573612,6657112,6548858,6647325,6588129,6504552,6613655,6587506,6519294,6553313,6514145,6534090,6412990
49,0,1,15,6736016,6711789,6590542,6634409,6567432,6617984,6613768,6587218,6669890,6561645,6660433,6601328,6516980,6626577,6600450,6531980,6566852,6527031,6546980,6425843
50,31,1,15,6724448,6699700,6578205,6622265,6555481,6606136,6601708,6574478,6656812,6549261,6647255,6589040,6504602,6613903,6587905,6519386,6552594,6514332,6534912,6412948
51,0,1,15,6736530,6710990,6590534,6634839,6567562,6618259,6613774,6586744,6669556,6562289,6660857,6601577,6517073,6624691,6600995,6532344,6566042,6526931,6548431,6425837
52,31,1,15,6724406,6698372,6578477,6622289,6556033,6605318,6601467,6574113,6656671,6549675,6647651,6588713,6504596,6613036,6588285,6519717,6553613,6514440,6534950,6412840
53,0,1,15,6737014,6711258,6590369,6634921,6568415,6617749,6614282,6587088,6670142,6562431,6660768,6602116,6517676,6625939,6601415,6533285,6566728,6526856,6547974,6425868
54,31,1,15,6724493,6698633,6578224,6621811,6555854,6605628,6601870,6575266,6657671,6549844,6647619,6588735,6504891,6613308,6587349,6519626,6553034,6514447,6534762,6413694
55,0,1,15,6737181,6711343,6591169,6634084,6567992,6618402,6614936,6587658,6670236,6562628,6660260,6601545,6517825,6625472,6601423,6533091,6566845,6527708,6547955,6426198
56,31,1,15,6723966,6697922,6577895,6621487,6555422,6605171,6601631,6574950,6656913,6549154,6647186,6588363,6504679,6612779,6587262,6519530,6553915,6514167,6534096,6413254
57,0,1,15,6736758,6711054,6590914,6634671,6568348,6618257,6614251,6587464,6669691,6562398,6660488,6601705,6517618,6626015,6600955,6533373,6567631,6527302,6547373,6425459
58,31,1,15,6724111,6698498,6578070,6621313,6555158,6605738,6601191,6574392,6656810,6549416,6646970,6588454,6504755,6612928,6587194,6519348,6554082,6514126,6534588,6412140
59,0,1,15,6737199,6710540,6590196,6633821,6567016,6618365,6614076,6587033,6669989,6562122,6659898,6601620,6517627,6624161,6599066,6532223,6567449,6526620,6547585,6424848
60,31,1,15,6724542,6698004,6577516,6621368,6554769,6605699,6600854,6574013,6657439,6549344,6646816,6588485,6504640,6611419,6586785,6519240,6553882,6513400,6534904,6412292
61,0,1,15,6737449,6710430,6589865,6633086,6567319,6617850,6613648,6585926,6669521,6561638,6659691,6601100,6517356,6624503,6600125,6532148,6566946,6527118,6547597,6425307
62,31,1,15,6724743,6698168,6577086,6620479,6554540,6605099,6600841,6573504,6656753,6549314,6646531,6587968,6504554,6612031,6586565,6518684,6554034,6513609,6534346,6412130
63,0,1,15,6737824,6711506,6589994,6633097,6567154,6617542,6613717,6586195,6670153,6562561,6659634,6600662,6517274,6625720,6599978,6532255,6567226,6525980,6547226,6425540
64,31,1,15,6725268,6700174,6578460,6621397,6555746,6605491,6601502,6574534,6658058,6550022,6647011,6588124,6504815,6612928,6587925,6519770,6554450,6513544,6535020,6414183
65,0,1,15,6737036,6711884,6589985,6633455,6567743,6617295,6614240,6586272,6669939,6563314,6659837,6600838,6517551,6625360,6600525,6532735,6567357,6526685,6548191,6425737
66,31,1,15,6725325,6699910,6577985,6621592,6555514,6605194,6601817,6573588,6657496,6550976,6646931,6588467,6505486,6613212,6588581,6519924,6554584,6513596,6535215,6413464
67,0,1,15,6737130,6711570,6590230,6633294,6567318,6618131,6614034,6585785,6670328,6563479,6659771,6600770,6517687,6625186,6600664,6532247,6568009,6526143,6548308,6425882
68,31,1,15,6724904,6700023,6578452,6621730,6554924,6605872,6602254,6573749,6657748,6549842,6646731,6587922,6505264,6612769,6588329,6519545,6555355,6513529,6535078,6413701
69,0,1,15,6737676,6712661,6591090,6634451,6567518,6619072,6614937,6587145,6671068,6562995,6660200,6601318,6518003,6626136,6600769,6532540,6567958,6527188,6548895,6426509
70,31,1,15,6725542,6700340,6578424,6622209,6554958,6606076,6602355,6574646,6658181,6549659,6647706,6588957,6505804,6612992,6587716,6519246,6554805,6513683,6535611,6413456
71,0,1,15,6737689,6712496,6590662,6633577,6566988,6617814,6614359,6586484,6670016,6561783,6659555,6601144,6517442,6625223,6599740,6531646,6566773,6526381,6548068,6426222
72,31,1,15,6725512,6700701,6578535,6621523,6554858,6605727,6602452,6574020,6657831,6550766,6647286,6588654,6505230,6613102,6587418,6519158,6554750,6513582,6536225,6414463
73,0,1,15,6737136,6712775,6591039,6634549,6567318,6618019,6614382,6587165,6670406,6563240,6660536,6601091,6517811,6625448,6601458,6532690,6568304,6526670,6549391,6427410
74,31,1,15,6724414,6700334,6578300,6621949,6554927,6606027,6601416,6574550,6657827,6549798,6646974,6588330,6504501,6612334,6587377,6519140,6554215,6513359,6535436,6413571
75,0,1,15,6737418,6712529,6590270,6634199,6567065,6618253,6614219,6587307,6670393,6562543,6660242,6600791,6516774,6624225,6600668,6532288,6567444,6526524,6548207,6426570
76,31,1,15,6725562,6700323,6578090,6621844,6555246,6605998,6602133,6574629,6658092,6549947,6647181,6588176,6504243,6611719,6588840,6518641,6554700,6514360,6535924,6413543
77,0,1,15,6737939,6713281,6590312,6634159,6567288,6618180,6614888,6587220,6670713,6562877,6659597,6601285,6516695,6624161,6599951,6531229,6567962,6526788,6547895,6426153
78,31,1,15,6725457,6700805,6577760,6621550,6555650,6605085,6602938,6574880,6657834,6550136,6646761,6588265,6503921,6612424,6587965,6518506,6554264,6514023,6535248,6412963
79,0,1,15,6738123,6713044,6590356,6633839,6567189,6617696,6614973,6587522,6670619,6562513,6659611,6600603,6516852,6625743,6601517,6531588,6567285,6527213,6548300,6426293
80,31,1,15,6725188,6700848,6577920,6621986,6555230,6605206,6602382,6574147,6657544,6549585,6647111,6588149,6504527,6612220,6588617,6519309,6554038,6514096,6534816,6413746
81,0,1,15,6737917,6713001,6589706,6634530,6566893,6617542,6613968,6586795,6670240,6562453,6659745,6600483,6516663,6623618,6601147,6532440,6567018,6527523,6546877,6426216
82,31,1,15,6725035,6700574,6577740,6622291,6554787,6604807,6601201,6574526,6657269,6550294,6646721,6588277,6503946,6612111,6587542,6518819,6553698,6513371,6533860,6414056
83,0,1,15,6738066,6713846,6591288,6635286,6567280,6617929,6614561,6587941,6671431,6563276,6660571,6601513,6518082,6625530,6601008,6532566,6568239,6527380,6547626,6427388
84,31,1,15,6725400,6701114,6579466,6622423,6555057,6605491,6602285,6575047,6657632,6549935,6647190,6588580,6505197,6612683,6588000,6519133,6554863,6515050,6534813,6414272
85,0,1,15,6736722,6712727,6590871,6633739,6566860,6617455,6613995,6586842,6670102,6562253,6659498,6600380,6516895,6624364,6599927,6531832,6567001,6527239,6547168,6426189
86,31,1,15,6724390,6700545,6577998,6621261,6554885,6604602,6601033,6573846,6656790,6549007,6647107,6587882,6504192,6612528,6588047,6518970,6553710,6514014,6534141,6413693
87,0,1,15,6736302,6713111,6590059,6633071,6566863,6616451,6613302,6586353,6669212,6561855,6660187,6600340,6516135,6624800,6600148,6531465,6566627,6526701,6546576,6425402
88,31,1,15,6725216,6701664,6578993,6621712,6554764,6605141,6602258,6575117,6657752,6550788,6648385,6588920,6505186,6612918,6588573,6519934,6554938,6514573,6534996,6413747
89,0,1,15,6737809,6714084,6591495,6633832,6567932,6617499,6614771,6587571,6670190,6563355,6661212,6601921,6517817,6625213,6602035,6533672,6568239,6526940,6548009,6426292
90,31,1,15,6725158,6701073,6578374,6621104,6555199,6604955,6601032,6574607,6657152,6550245,6647964,6588895,6504798,6612571,6588840,6519665,6554581,6513283,6534261,6413103
91,0,1,15,6737157,6712877,6589135,6632690,6566921,6616629,6613245,6586483,6668815,6561933,6660321,6601016,6517347,6624655,6601012,6532058,6566685,6525915,6546565,6425077
92,31,1,15,6725187,6699996,6577386,6619896,6554727,6604597,6601622,6574031,6656445,6549449,6647332,6588150,6505104,6611970,6587419,6519050,6554189,6513284,6533545,6413309
93,0,1,15,6737046,6712653,6589596,6632381,6566629,6617251,6613156,6587055,6669272,6561616,6659777,6600652,6517526,6625263,6600493,6532027,6567311,6526178,6546482,6425335
94,31,1,15,6724662,6700365,6578207,6620863,6554815,6604735,6600521,6575172,6656954,6549653,6648300,6587841,6505667,6613110,6588189,6519955,6555199,6513670,6534403,6413493
95,0,1,15,6737634,6712644,6590997,6634469,6567377,6618149,6614048,6588567,6670459,6562414,6661084,6600946,6518544,6625954,6601018,6533567,6568192,6526849,6547944,6426455
96,31,1,15,6725143,6699203,6577943,6621407,6554345,6604018,6601524,6574809,6657158,6548381,6647575,6587386,6505032,6612552,6587979,6518766,6552681,6513970,6533991,6412434
97,0,1,15,6737630,6711508,6590700,6633286,6566701,6616788,6614208,6587238,6669894,6561171,6660894,6600757,6517975,6625776,6599883,6531863,6566525,6526865,6546928,6425540
98,31,1,15,6725516,6700589,6578549,6622687,6554690,6605984,6602480,6575458,6657921,6548926,6648500,6588827,6506287,6613965,6587774,6520530,6553911,6514948,6535616,6413847
99,0,1,15,6736660,6711440,6589110,6634017,6566737,6616928,6613597,6587398,6669652,6561112,6660603,6601144,6517953,6625776,6600720,6532664,6566679,6527446,6547155,6425405
100,31,1,15,6725250,6699171,6577624,6622338,6554878,6605732,6602792,6575387,6657571,6549357,6648127,6589048,6505596,6613669,6587868,6519621,6554647,6514376,6534598,6413311
101,0,1,15,6737000,6710508,6589662,6634237,6566244,6616658,6614203,6586938,6669595,6561327,6659846,6601185,6517601,6625217,6600370,6532031,6566821,6526457,6546375,6425098
102,31,1,15,6724844,6698414,6577819,6622517,6553933,6604400,6601913,6575171,6656534,6548676,6647312,6589005,6505137,6612995,6588075,6519713,6553877,6513741,6533385,6412906
103,0,1,15,6737503,6711487,6590174,6634841,6566298,6617109,6614469,6587724,6669173,6560769,6660169,6601619,6517488,6625984,6600722,6532530,6567468,6526795,6547136,6426084
104,31,1,15,6724918,6699348,6577912,6623013,6554183,6604869,6602368,6575510,6656792,6548617,6647564,6589549,6505036,6612824,6587895,6519485,6554780,6513868,6534655,6413406
105,0,1,15,6737244,6711200,6589712,6635338,6566923,6617099,6614537,6586781,6669780,6560927,6659911,6601242,6517195,6625185,6600716,6532622,6567655,6526800,6546820,6426128
106,31,1,15,6725932,6699436,6578504,6622999,6554992,6605393,6602212,6574863,6657262,6548485,6647648,6589078,6505309,6612593,6588273,6520160,6554809,6514601,6534685,6413441
107,0,1,15,6737313,6711063,6589762,6634291,6566431,6616847,6613744,6587138,6669534,6560855,6659623,6600891,6517784,6624231,6599895,6532401,6567318,6526808,6547136,6425201
108,31,1,15,6724610,6698240,6577372,6622722,6553786,6603475,6600841,6573732,6656728,6548937,6646914,6588476,6505061,6611174,6586884,6519158,6553579,6513926,6534449,6412493
109,0,1,15,6737009,6710115,6588935,6634637,6565813,6615845,6613505,6586321,6668841,6560365,6659649,6600800,6516938,6623901,6599585,6531741,6566384,6526061,6546141,6424497
110,31,1,15,6724336,6697790,6576896,6622369,6554089,6604064,6601283,6573946,6656351,6548086,6646847,6588478,6504776,6610964,6586322,6518712,6554057,6513616,6534293,6412447
111,0,1,15,6736564,6710569,6589287,6635013,6566534,6616413,6614209,6586777,6669385,6561886,6659887,6601278,6517173,6624231,6599967,6531655,6567770,6526247,6547755,6425517
112,31,1,15,6724314,6698743,6577845,6622880,6555121,6604545,6601633,6574337,6656989,6549337,6647573,6588725,6505424,6612902,6587280,6519071,6555147,6514051,6535328,6413475
113,0,1,15,6736629,6711080,6589565,6635172,6567804,6617224,6613938,6586786,6669996,6561714,6661109,6601505,6518488,6625435,6601257,6532351,6568981,6526808,6547873,6425373
114,31,1,15,6724356,6699016,6577564,6622345,6555254,6605311,6601499,6574372,6657611,6549274,6648043,6589256,6505857,6613828,6588204,6520450,6556376,6513940,6535532,6413825
115,0,1,15,6736111,6710630,6588443,6633366,6565666,6616769,6613249,6586593,6669369,6560652,6659881,6600743,6517005,6625221,6599927,6532111,6567289,6525883,6547605,6424576
116,31,1,15,6724635,6699365,6577241,6621799,6554371,6605312,6602801,6575345,6657687,6549685,6648099,6589575,6505592,6613141,6588692,6520137,6555141,6514502,6535947,6412923
117,0,1,15,6735990,6711221,6588261,6633353,6566080,6616501,6614366,6586783,6669216,6561555,6659939,6601193,6517465,6625551,6601099,6531975,6567277,6526256,6547624,6424966
118,31,1,15,6724636,6699151,6577436,6621585,6554610,6603898,6602459,6574597,6657117,6549187,6647073,6588669,6504470,6613117,6588154,6519305,6555000,6513913,6534329,6413183
119,0,1,15,6736902,6712040,6590056,6634492,6567234,6616008,6614682,6587312,6670628,6561383,6660977,6602290,6517538,6626595,6600799,6532589,6568023,6527072,6547268,6426296
120,31,1,15,6724204,6699724,6576674,6621071,6554406,6602930,6601004,6573695,6657022,6548229,6647255,6588722,6504644,6613181,6587252,6518684,6554586,6513389,6534064,6412479
121,0,1,15,6736146,6712394,6589960,6633540,6566232,6615826,6613845,6585897,6669915,6561823,6659929,6600785,6516885,6625084,6600253,6531464,6568024,6526111,6546684,6425223
122,31,1,15,6723531,6699923,6577368,6621466,6554070,6603237,6601258,6573478,6657015,6548883,6646766,6588328,6504584,6613221,6586534,6518500,6555018,6513087,6533632,6413503
123,0,1,15,6736569,6711778,6588817,6633593,6566036,6615649,6613749,6586145,6669498,6561880,6659940,6601108,6516738,6625588,6599670,6531894,6567849,6525949,6547256,6425524
124,31,1,15,6724799,6699802,6577413,6621919,6553622,6603897,6601288,6574087,6656518,6549299,6646811,6588439,6504449,6612381,6587996,6519024,6555006,6513163,6533594,6413186
125,0,1,15,6736577,6711117,6589334,6634073,6565441,6615942,6613620,6586488,6669128,6562661,6659704,6601020,6516627,6624487,6600278,6531370,6568091,6526307,6547252,6425327
126,31,1,15,6724943,6698646,6576764,6621634,6553925,6603830,6601479,6574577,6656839,6550211,6646900,6587977,6504030,6612548,6587582,6518673,6554916,6513470,6534353,6412575
127,0,1,15,6737471,6711392,6588586,6633931,6565810,6615633,6614335,6586250,6670496,6562481,6659461,6600414,6516817,6625156,6600640,6532009,6568177,6526153,6546528,6425649
128,31,1,15,6724982,6699036,6576730,6622255,6554104,6603868,6601243,6574327,6657727,6550051,6646660,6587542,6504770,6612625,6589123,6518943,6554799,6513668,6533513,6413076
129,0,1,15,6738234,6711721,6589953,6634500,6566725,6617118,6614769,6587415,6670397,6562591,6660389,6600931,6516981,6625437,6600863,6532960,6568072,6526857,6546951,6425874
130,31,1,15,6725786,6699220,6577169,6621752,6554469,6604551,6602399,6575041,6657529,6549915,6646817,6588271,6504378,6612501,6588357,6520314,6555545,6514141,6534385,6413076
131,0,1,15,6737335,6711459,6588750,6633398,6567636,6616372,6614621,6586685,6669924,6562186,6658970,6600158,6516426,6623944,6600430,6532856,6568253,6525952,6546431,6425282
132,31,1,15,6724640,6699125,6576612,6620835,6554870,6603102,6602234,6573688,6657933,6549011,6645972,6588056,6503982,6612305,6587734,6520050,6555143,6513716,6533590,6412937
133,0,1,15,6737074,6711903,6589250,6633888,6566413,6615847,6614188,6585726,6670656,6561846,6659126,6601177,6516353,6624997,6600362,6532693,6568146,6526728,6547349,6425942
134,31,1,15,6724678,6699013,6577068,6621394,6553728,6603584,6601511,6573214,6657550,6548955,6646092,6588012,6504058,6613028,6587033,6519141,6554748,6513018,6534328,6412816
135,0,1,15,6737672,6711797,6590013,6634344,6567317,6616504,6614693,6586628,6671276,6562058,6660570,6601152,6517129,6625243,6600195,6532928,6568816,6526661,6547748,6426503
136,31,1,15,6725595,6699751,6577302,6622275,6554407,6604596,6602843,6574196,6658607,6549797,6648154,6589191,6504419,6612606,6588922,6520142,6555636,6514145,6534499,6413962
137,0,1,15,6737593,6712167,6589235,6634283,6567801,6617008,6615564,6586530,6670368,6562457,6660777,6601310,6516810,6625009,6601428,6532961,6568027,6526999,6547199,6426641
138,31,1,15,6725529,6700162,6577664,6621376,6555942,6604821,6603003,6574751,6657722,6550165,6647407,6589274,6503815,6612717,6587206,6520261,6555749,6514334,6533924,6413876
139,0,1,15,6736628,6711527,6588997,6633142,6566896,6615353,6614220,6585872,6668814,6562037,6659311,6600775,6515044,6625385,6599231,6531923,6567939,6525976,6545544,6424835
140,31,1,15,6724541,6698979,6576182,6620820,6553531,6602453,6600736,6573444,6655882,6548405,6646427,6587531,6502578,6611534,6587138,6518610,6554397,6512591,6531992,6411917
141,0,1,15,6737665,6712257,6589487,6633702,6566685,6616135,6614496,6586574,6669632,6561894,6659714,6600669,6516519,6624956,6600924,6532550,6568062,6526595,6545792,6426273
142,31,1,15,6724501,6699609,6576917,6621183,6553939,6603511,6601652,6573173,6656456,6548716,6646824,6587635,6503561,6611950,6587793,6518967,6555045,6513168,6532802,6412951
143,0,1,15,6736949,6712227,6588857,6634196,6566291,6616381,6614526,6586696,6669573,6562040,6660438,6600948,6517099,6625245,6601100,6532417,6568202,6526417,6545624,6426159
144,31,1,15,6724569,6699253,6576461,6621046,6554322,6603656,6601818,6574137,6656850,6549024,6646702,6588060,6503398,6612592,6587847,6519023,6555291,6513632,6532823,6412305
145,0,1,15,6737752,6712672,6589514,6633899,6567704,6616523,6614077,6586172,6670057,6562318,6660006,6600942,6516716,6624926,6601522,6532802,6569016,6526952,6546720,6425260
146,31,1,15,6725292,6700248,6576804,6621616,6554794,6604621,6601261,6573563,6657280,6549734,6646950,6588925,6504821,6611932,6588576,6519616,6555355,6514083,6534234,6412779
147,0,1,15,6737822,6713266,6589291,6634493,6568445,6617101,6614852,6586499,6670693,6562501,6660496,6602047,6517795,6624858,6602273,6533125,6568827,6526885,6548274,6426135
148,31,1,15,6723435,6699658,6575856,6620933,6555223,6603716,6600882,6573274,6656500,6548123,6646439,6588175,6503742,6610914,6587491,6518904,6554665,6512309,6533545,6412665
149,0,1,15,6736893,6712506,6587804,6633295,6567650,6616412,6614051,6586457,6669576,6561571,6659989,6600660,6516068,6623387,6600819,6531946,6568045,6526041,6546652,6425145
150,31,1,15,6724897,6700813,6576225,6620719,6555278,6604537,6601219,6574021,6657171,6549540,6646672,6588091,6503607,6610910,6588282,6518923,6555123,6513469,6534239,6412402
151,0,1,15,6736525,6711714,6588014,6633109,6566622,6616246,6612746,6585072,6669346,6562013,6659714,6600486,6516036,6622987,6600405,6531998,6567456,6525671,6546161,6424719
152,31,1,15,6724491,6699437,6576140,6620650,6553986,6603889,6601285,6572964,6657411,6548690,6646582,6588004,6504516,6611218,6588676,6518651,6554430,6513373,6533758,6412967
