rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6726845,6698956,6578111,6620351,6556175,6605050,6601733,6574775,6658416,6550188,6647463,6588510,6504163,6613462,6586430,6519041,6556232,6512699,6534482,6414618
1,0,0,15,6739784,6711911,6589866,6633416,6568532,6617347,6614463,6587778,6671581,6562719,6661297,6602122,6517754,6626351,6599517,6533485,6568719,6524765,6547559,6427663
2,31,0,15,6727626,6701048,6578390,6621389,6556402,6605438,6602031,6575493,6658984,6550076,6648674,6589965,6505389,6614355,6587731,6520591,6556528,6513259,6535487,6414792
3,0,0,15,6739696,6712365,6590251,6633835,6567999,6618071,6614203,6588145,6671611,6562440,6661455,6602819,6518008,6626466,6600286,6533744,6570316,6526516,6548375,6426942
4,31,0,15,6728061,6700742,6578494,6622788,6556174,6605648,6602086,6575525,6659233,6550649,6648876,6590228,6505397,6615010,6588223,6521125,6557276,6514637,6535305,6414647
5,0,0,15,6740103,6712024,6589773,6634144,6568380,6617602,6613507,6586881,6671303,6563164,6661293,6602182,6517238,6626350,6600312,6533180,6569619,6526543,6548039,6426887
6,31,0,15,6727636,6699918,6577925,6621417,6556230,6605971,6602097,6574965,6658609,6550719,6648458,6589879,6504785,6613985,6587409,6519849,6557285,6514447,6534826,6414652
7,0,0,15,6740487,6711990,6590114,6633623,6568109,6618971,6614117,6588013,6671463,6562768,6662440,6602402,6517281,6626452,6600406,6533278,6570289,6527532,6547932,6428016
8,31,0,15,6727365,6699790,6578027,6621582,6556114,6606321,6601465,6574767,6658929,6549834,6648239,6589813,6505455,6613991,6587072,6519902,6557115,6515019,6535881,6415315
9,0,0,15,6739471,6711050,6589730,6633834,6568673,6617857,6613371,6586598,6671125,6562434,6660160,6602090,6516804,6626514,6599517,6532409,6570511,6527000,6548155,6427140
10,31,0,15,6727729,6699555,6578231,6622045,6557108,6606879,6602157,6574401,6659504,6550751,6648060,6589667,6505358,6613229,6587303,6520059,6557537,6515445,6535944,6415538
11,0,0,15,6739474,6711046,6589987,6634663,6568495,6618017,6613751,6586781,6671459,6562608,6660454,6601977,6517331,6626426,6599369,6532825,6569729,6527446,6548691,6426834
12,31,0,15,6727598,6698871,6577803,6622361,6556801,6605558,6601182,6574475,6659085,6549837,6647769,6589963,6504528,6614372,6587022,6520105,6557614,6514571,6535108,6413732
13,0,0,15,6740013,6712070,6590409,6634963,6568829,6618803,6614187,6587186,6672096,6563197,6661053,6602925,6517613,6627370,6600517,6533409,6570647,6527627,6548483,6426329
14,31,0,15,6727631,6699991,6578149,6622646,6556579,6605474,6601942,6575395,6659392,6550251,6648658,6590366,6505409,6613285,6587905,6520890,6557231,6514698,6535726,6414042
15,0,0,15,6740033,6711893,6589485,6635111,6569072,6618070,6614873,6587374,6671546,6562426,6661082,6602344,6517976,6626154,6600444,6532819,6570862,6527158,6548621,6426439
16,31,0,15,6727039,6699365,6577395,6622479,6556490,6605689,6601602,6574761,6657964,6549342,6648200,6589381,6505547,6612944,6587493,6520469,6556876,6513252,6535376,6413422
17,0,0,15,6739433,6712038,6589847,6634968,6568902,6617644,6614502,6587986,6670986,6562249,6660873,6602297,6518023,6625946,6599600,6533953,6569782,6526610,6547992,6426699
18,31,0,15,6728454,6700589,6578529,6623456,6557710,6605952,6603042,6575898,6659416,6550879,6649060,6590765,6505883,6614246,6587829,6521954,6558104,6514982,6535566,6414769
19,0,0,15,6740297,6712044,6590186,6636127,6568897,6618068,6615550,6588095,6672038,6562580,6661768,6603064,6517437,6627139,6600615,6535033,6570661,6527557,6548335,6427320
20,31,0,15,6727592,6699379,6577760,6622825,6556973,6604793,6602537,6575350,6658800,6549578,6648117,6590825,6504613,6614249,6587734,6521086,6557605,6514344,6535473,6414792
21,0,0,15,6739201,6712019,6589368,6634586,6568847,6617850,6614688,6587265,6671429,6562036,6660680,6603349,6517563,6626911,6600517,6533983,6570219,6527369,6548223,6427608
22,31,0,15,6727834,6700459,6578070,6622451,6556895,6606165,6602414,6575539,6659846,6550396,6648292,6591602,6506531,6615196,6587409,6521752,6557782,6515198,6536027,6415228
23,0,0,15,6739642,6712370,6590045,6634891,6568767,6617997,6615081,6587852,6672444,6563325,6661185,6603436,6518805,6627277,6601779,6534406,6570294,6527747,6548711,6427699
24,31,0,15,6727078,6699518,6577258,6622367,6556032,6605037,6601731,6574864,6659101,6549846,6647770,6590110,6505302,6614701,6587976,6520019,6556601,6514054,6535023,6414555
25,0,0,15,6739436,6712390,6589387,6634956,6568749,6617930,6613646,6587873,6672262,6563002,6660248,6603303,6518081,6626812,6601192,6533318,6570173,6526873,6548034,6427724
26,31,0,15,6727622,6700732,6577445,6622420,6556611,6605760,6602312,6575570,6659941,6551462,6647615,6590986,6505642,6615287,6588153,6520805,6556741,6514904,6535855,6415610
27,0,0,15,6739231,6712285,6589939,6634360,6568610,6617823,6614197,6586871,6672071,6563276,6660784,6603861,6518163,6627046,6599594,6533784,6569477,6527138,6548216,6427462
28,31,0,15,6727405,6700138,6577646,6623475,6556791,6606171,6602237,6574518,6659609,6550045,6647918,6591180,6506106,6614068,6587544,6521216,6556227,6514921,6534507,6414767
