rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,15,6737242,6710653,6592146,6634702,6567746,6617455,6614896,6587659,6671415,6562596,6660876,6602233,6517551,6624567,6598640,6532547,6569608,6526457,6546947,6425933
30,31,0,15,6724909,6698224,6579505,6622260,6555663,6605197,6602245,6575620,6658772,6550034,6648366,6589893,6505070,6612366,6586847,6520171,6556577,6512993,6534174,6413789
31,0,0,15,6737849,6710734,6592531,6635352,6568320,6618011,6615187,6588887,6672118,6562889,6662006,6603026,6517507,6624483,6600523,6533350,6570320,6526776,6547593,6426630
32,31,0,15,6725323,6699290,6580348,6622491,6556154,6605305,6601825,6575976,6659022,6550185,6649315,6590345,6505051,6611176,6587030,6520254,6556914,6513899,6534633,6413919
33,0,0,15,6737348,6711894,6592828,6634456,6568899,6617915,6614341,6588350,6671896,6562146,6661654,6602660,6516980,6624565,6600054,6532696,6570766,6526641,6547232,6427139
34,31,0,15,6723973,6697817,6579219,6620983,6555236,6604026,6600077,6574790,6658315,6548542,6647902,6589018,6503252,6611219,6585223,6518861,6556413,6512844,6533545,6412660
35,0,0,15,6738113,6711682,6592610,6635382,6567545,6617199,6613410,6588786,6672349,6561972,6661731,6602826,6517212,6624884,6599745,6532584,6570363,6527087,6547894,6426539
36,31,0,15,6725740,6699882,6581448,6623568,6556512,6604857,6601322,6576474,6659775,6550175,6649164,6591145,6505015,6613511,6588314,6519617,6557334,6514327,6535400,6414494
37,0,0,15,6738040,6711256,6593508,6635328,6568550,6617578,6614653,6588204,6672419,6563409,6663189,6603274,6517309,6626101,6599989,6532526,6569743,6527021,6548242,6426000
38,31,0,15,6725958,6698876,6580645,6622619,6556400,6605528,6601832,6576534,6659624,6550101,6650037,6590490,6505523,6612736,6587758,6519961,6556617,6514258,6535198,6414022
39,0,0,15,6737492,6711238,6593302,6634873,6568110,6618304,6613822,6588493,6671757,6562562,6662217,6602966,6517078,6625842,6600209,6532748,6569488,6526779,6547267,6426631
40,31,0,15,6724820,6699061,6580472,6622291,6555053,6605039,6601583,6575734,6658579,6549483,6648205,6589734,6504217,6612511,6587489,6519703,6556406,6512966,6534654,6414049
41,0,0,15,6738127,6712537,6593531,6635553,6569026,6617921,6614996,6588801,6672326,6563106,6662024,6603221,6517945,6626054,6600778,6534028,6570706,6526732,6548440,6427525
42,31,0,15,6724701,6699498,6580673,6622496,6555764,6604929,6601547,6575733,6659308,6549716,6648047,6589781,6504626,6613214,6587292,6520295,6556436,6513872,6535382,6414440
43,0,0,15,6737123,6711316,6592360,6634589,6567687,6617091,6613540,6587099,6671276,6562301,6660690,6601733,6517077,6625556,6599892,6532477,6568825,6526618,6547396,6426285
44,31,0,15,6724021,6698516,6579507,6621277,6555328,6603753,6600636,6574716,6658124,6549526,6647453,6588421,6504548,6613171,6586706,6519275,6556300,6512678,6533738,6413114
45,0,0,15,6737138,6711764,6591976,6634618,6568355,6617572,6614372,6587716,6671821,6562747,6661439,6602098,6517546,6626608,6599132,6533358,6569654,6526617,6547801,6426318
46,31,0,15,6724992,6699473,6580144,6622657,6556524,6604949,6602124,6575513,6659701,6550441,6649107,6590037,6505465,6614552,6586874,6520947,6556709,6514535,6535248,6414212
47,0,0,15,6737298,6711149,6592209,6634704,6568312,6617196,6613296,6587145,6671404,6562494,6661487,6602328,6518106,6625789,6599943,6533031,6569838,6526726,6547854,6427027
48,31,0,15,6725062,6698875,6579042,6622688,6556313,6605010,6601129,6574648,6658867,6549630,6648417,6589669,6505681,6612446,6586786,6519786,6557798,6513791,6534761,6413768
49,0,0,15,6736498,6711372,6590674,6634394,6567784,6616899,6613388,6586957,6671162,6561448,6660665,6602115,6517658,6624997,6599877,6532836,6570175,6525928,6546921,6425730
50,31,0,15,6724295,6698888,6578120,6621262,6554878,6604462,6600681,6574714,6657910,6548684,6647898,6589304,6504857,6612961,6587170,6519575,6557705,6513596,6533956,6413664
51,0,0,15,6737804,6711515,6591442,6634682,6567407,6617902,6614343,6587503,6671640,6562956,6661033,6602439,6517927,6626153,6600847,6533356,6570481,6526217,6547974,6427381
52,31,0,15,6724812,6698855,6578580,6622527,6555420,6605326,6601635,6575347,6658772,6549623,6647906,6589186,6505202,6613351,6587056,6520464,6556526,6513131,6534766,6414465
53,0,0,15,6737402,6711878,6590703,6634562,6568408,6617205,6613775,6587725,6671729,6563357,6662084,6602044,6518017,6625403,6599848,6533475,6569846,6526844,6547718,6428058
54,31,0,15,6724837,6698719,6578517,6621489,6555637,6605239,6601219,6574763,6658487,6549834,6647532,6589457,6504750,6613052,6587160,6519783,6556382,6513633,6533614,6414044
55,0,0,15,6737199,6711341,6590937,6633889,6568532,6618358,6614115,6587345,6671520,6562798,6661051,6602790,6518358,6626428,6599781,6533733,6570220,6526553,6547329,6427332
56,31,0,15,6724380,6698863,6578399,6621251,6555695,6605639,6601178,6574568,6658260,6550083,6648035,6589950,6504971,6612555,6586159,6520392,6556270,6513047,6534317,6414781
57,0,0,15,6737470,6710836,6590265,6633946,6568168,6618267,6614485,6587466,6670946,6563646,6661143,6602532,6517321,6625493,6599300,6532970,6570055,6526395,6546468,6427536
58,31,0,15,6725379,6699114,6578395,6622012,6556343,6606144,6602548,6574921,6658590,6551250,6648224,6589764,6505133,6612632,6586770,6520021,6557747,6513770,6534340,6415259
59,0,0,15,6737451,6711240,6590646,6633895,6568490,6617714,6614120,6587433,6671014,6563094,6660780,6602222,6517383,6625101,6599765,6532373,6570386,6526466,6546812,6427595
60,31,0,15,6726235,6699961,6579712,6622373,6555916,6605581,6601946,6575842,6658893,6550809,6648969,6590510,6505757,6613688,6587816,6520648,6558398,6514474,6534684,6415268
61,0,0,15,6737736,6711770,6591675,6634675,6567995,6617720,6614298,6588000,6671125,6563293,6661463,6602427,6517991,6625044,6600296,6533822,6570539,6526938,6547469,6427730
62,31,0,15,6725340,6699128,6579000,6621862,6555944,6604455,6601299,6574798,6658595,6550311,6648026,6589473,6505414,6612532,6586942,6520408,6557489,6513956,6534333,6415102
63,0,0,15,6737650,6711059,6590822,6633241,6568267,6616976,6613800,6587149,6671533,6562790,6660487,6601777,6517663,6624577,6599417,6533215,6570802,6526056,6547033,6427242
64,31,0,15,6725142,6698574,6578070,6620683,6555412,6604375,6600642,6574604,6658882,6549833,6646623,6588274,6504785,6612124,6586536,6520019,6557292,6513621,6533834,6414214
65,0,0,15,6738913,6710873,6591353,6634947,6568806,6617817,6614665,6587419,6672465,6563353,6661760,6602055,6517803,6625792,6599482,6534449,6571441,6527316,6547939,6428294
66,31,0,15,6725895,6699041,6578891,6622352,6556709,6604835,6602154,6574731,6659362,6551201,6648202,6589832,6505409,6612435,6586222,6520991,6557136,6513790,6534171,6415159
67,0,0,15,6737335,6711675,6590964,6634403,6567900,6616962,6614517,6586610,6671907,6562838,6660231,6601867,6517176,6625003,6598860,6533100,6570076,6525429,6546385,6427097
68,31,0,15,6725417,6699184,6579412,6623199,6555952,6605575,6601702,6574945,6659775,6551047,6647765,6589753,6505517,6613043,6586634,6520915,6558419,6513312,6533963,6415009
69,0,0,15,6738223,6711753,6591992,6635651,6568922,6618005,6613951,6587678,6673151,6564066,6660702,6602102,6518431,6625771,6599903,6534661,6571051,6526991,6547203,6428249
70,31,0,15,6725047,6699722,6578968,6622412,6556486,6605124,6601726,6574356,6660085,6550766,6647178,6589207,6505403,6612861,6586823,6520677,6557213,6513371,6534044,6414682
71,0,0,15,6738464,6712872,6591429,6635657,6568983,6618008,6614552,6587577,6673436,6563906,6660603,6602723,6518499,6625980,6599519,6534698,6571646,6526960,6547301,6427665
72,31,0,15,6726458,6700934,6579034,6623177,6556592,6605712,6602053,6575441,6660099,6551271,6647320,6590125,6505748,6612996,6587339,6520948,6557950,6513992,6534292,6415491
73,0,0,15,6739067,6712661,6592299,6635682,6567826,6618040,6614781,6587832,6672454,6563923,6660132,6602730,6517829,6627035,6600501,6533635,6571438,6527436,6546812,6428009
74,31,0,15,6726241,6699862,6579288,6623151,6555371,6604988,6602368,6574963,6659057,6550890,6647034,6589570,6505490,6612947,6587779,6521084,6558372,6513950,6533911,6414759
75,0,0,15,6737757,6711546,6590633,6634701,6566736,6616380,6613180,6586416,6670737,6562521,6658650,6600900,6516621,6624858,6599155,6533185,6569788,6526150,6545739,6426783
76,31,0,15,6725932,6700288,6579027,6623273,6555284,6604634,6601904,6575165,6658760,6551250,6646429,6589937,6505298,6613143,6587912,6520334,6557734,6513898,6533810,6415081
77,0,0,15,6738830,6713118,6591475,6635634,6568047,6617392,6614973,6587727,6671352,6563976,6660089,6602640,6517159,6625187,6600342,6533202,6571012,6527150,6547526,6427859
78,31,0,15,6725578,6700136,6578832,6622476,6555358,6603443,6601571,6574836,6658181,6550184,6647686,6589218,6504507,6612191,6587178,6519355,6557499,6513470,6533592,6414793
79,0,0,15,6738612,6713503,6591871,6635904,6569292,6616398,6615071,6588205,6671955,6563401,6660783,6602114,6517286,6624722,6600774,6533184,6571913,6527542,6547138,6428155
80,31,0,15,6725975,6700469,6578390,6622119,6556030,6603832,6602064,6574758,6657726,6550046,6646581,6588399,6504092,6612053,6587545,6519129,6557417,6513553,6533647,6414666
81,0,0,15,6738046,6711991,6590412,6634127,6567748,6616434,6614349,6587011,6670340,6563063,6659581,6601251,6516356,6624269,6599253,6532257,6570533,6526454,6545968,6426417
82,31,0,15,6725834,6700123,6578337,6622230,6555844,6604501,6601749,6574183,6658418,6549781,6647606,6589019,6504162,6611935,6586724,6519460,6558251,6514578,6533347,6413884
83,0,0,15,6738056,6712230,6590827,6634744,6568042,6616786,6614420,6586839,6670807,6562446,6660184,6601719,6516476,6625161,6599210,6532579,6571228,6527242,6546135,6426038
84,31,0,15,6725522,6700391,6578736,6622820,6556174,6604921,6602253,6574746,6658241,6550786,6647063,6589063,6504616,6612042,6586329,6519926,6558400,6514119,6533498,6413924
85,0,0,15,6738235,6712641,6590403,6634832,6568140,6616813,6614143,6586898,6670521,6563424,6660427,6601783,6516768,6624353,6600430,6532946,6570462,6526784,6546129,6426054
86,31,0,15,6726363,6700132,6579213,6622088,6555790,6604461,6601260,6574572,6658526,6550557,6647224,6589713,6504638,6612599,6586911,6519739,6558161,6514068,6533799,6414280
87,0,0,15,6738299,6712709,6591282,6633630,6567782,6616563,6613725,6586815,6671330,6563513,6659682,6601777,6516738,6624983,6599553,6532498,6570598,6526620,6546660,6426206
88,31,0,15,6725167,6700579,6579309,6621741,6555618,6604661,6601385,6574483,6658442,6550986,6646887,6589367,6504466,6612952,6586494,6519829,6556987,6513908,6533637,6413716
89,0,0,15,6737642,6712740,6590761,6634108,6568372,6616995,6614753,6587349,6671611,6563689,6659999,6602391,6517317,6624646,6600131,6532666,6570484,6527156,6546556,6427131
90,31,0,15,6724766,6699501,6578232,6621793,6555706,6604182,6601538,6574571,6658682,6551041,6646397,6589262,6504771,6612220,6586792,6519299,6557389,6513566,6532716,6414066
91,0,0,15,6736987,6710817,6590183,6633521,6567827,6615760,6613354,6586734,6671159,6562864,6658791,6601840,6516836,6624186,6598938,6531634,6569886,6526454,6545481,6425067
92,31,0,15,6725549,6699196,6578811,6622006,6556297,6604134,6601100,6575430,6659244,6550731,6646896,6589757,6504339,6612572,6586980,6519042,6557593,6513480,6533321,6414306
93,0,0,15,6736533,6710644,6589761,6634315,6567349,6616054,6612439,6587086,6670884,6561877,6658924,6600764,6516018,6624324,6598947,6530768,6569491,6525648,6545386,6426182
94,31,0,15,6724905,6699735,6578421,6623336,6556134,6605230,6602140,6575533,6659061,6550467,6647637,6589453,6505021,6612811,6586862,6519521,6557968,6514220,6533411,6414033
95,0,0,15,6736862,6711571,6589510,6635226,6567418,6617132,6613795,6587535,6671315,6562907,6659840,6601972,6516935,6625067,6598960,6531587,6570575,6526379,6545181,6426590
96,31,0,15,6725772,6699619,6578090,6623473,6555427,6605331,6601749,6575017,6658554,6550084,6647862,6589608,6504914,6611778,6587257,6519018,6557422,6513596,6533212,6414560
97,0,0,15,6738309,6712561,6590478,6635500,6568224,6618005,6613586,6587806,6672087,6562901,6661029,6602441,6517426,6624610,6599972,6532687,6571061,6526625,6546134,6427060
98,31,0,15,6725597,6700045,6578801,6622555,6555630,6605146,6601474,6574891,6659464,6549742,6647809,6589864,6504887,6613745,6587692,6519507,6557481,6513919,6533157,6414944
99,0,0,15,6737506,6711959,6590930,6634662,6567559,6618483,6614082,6587205,6671267,6562732,6659926,6602283,6516879,6626322,6599015,6531914,6570139,6526357,6546508,6427137
100,31,0,15,6725519,6700213,6578970,6622902,6556007,6605796,6602432,6575021,6659423,6550417,6647222,6589661,6505277,6612966,6587470,6519652,6557758,6514124,6534066,6415792
101,0,0,15,6737867,6712246,6590563,6634719,6567073,6617077,6613762,6586914,6671335,6561920,6659988,6602365,6517433,6625291,6599841,6533057,6570221,6526542,6546466,6427718
102,31,0,15,6725456,6700782,6578332,6622786,6555533,6605931,6601521,6576015,6659723,6550334,6647741,6590104,6505472,6613437,6588244,6520364,6558391,6514610,6534223,6415747
103,0,0,15,6737805,6712862,6590951,6635404,6567814,6617714,6614703,6587706,6671919,6563034,6660747,6602542,6518138,6625621,6600554,6533275,6571602,6527365,6547023,6427750
104,31,0,15,6725979,6700934,6579559,6623161,6555796,6606250,6602565,6575671,6659016,6550257,6648411,6589904,6505366,6612647,6587952,6520482,6558232,6514132,6534786,6415178
105,0,0,15,6738159,6712532,6591325,6635519,6568080,6618595,6614308,6587772,6671667,6562902,6661034,6602401,6518104,6626120,6600706,6533346,6570929,6526983,6547585,6427455
106,31,0,15,6725439,6700519,6578314,6623482,6555876,6605925,6601675,6575133,6658689,6550712,6647644,6590192,6505057,6613187,6588406,6519974,6558214,6513984,6534684,6415239
107,0,0,15,6738663,6713585,6591570,6636472,6568660,6618347,6614432,6588369,6672132,6564368,6661029,6603685,6518342,6626252,6600554,6534022,6571601,6527467,6547852,6429049
108,31,0,15,6725609,6701538,6578953,6622926,6556041,6606144,6602441,6575677,6659644,6551348,6647809,6590865,6506089,6613534,6587037,6521133,6558351,6515286,6534950,6415847
109,0,0,15,6737965,6713332,6591397,6635631,6568580,6618790,6614703,6587784,6672178,6563283,6661105,6603449,6518076,6626782,6600411,6533948,6572079,6527778,6547797,6428006
110,31,0,15,6725975,6700731,6578939,6622869,6555709,6605639,6602232,6575674,6659459,6550192,6647283,6590395,6505560,6613744,6587231,6520396,6558534,6514488,6535022,6414936
111,0,0,15,6737785,6713109,6590463,6633987,6568093,6618605,6615022,6588203,6671384,6563053,6660030,6602492,6518076,6626589,6600694,6532951,6571412,6527428,6547448,6426836
112,31,0,15,6725148,6700531,6578352,6621163,6555543,6605436,6601819,6574797,6658499,6550383,6647319,6589122,6505430,6613370,6587161,6519449,6557676,6514487,6534383,6413958
113,0,0,15,6737522,6712226,6591126,6633956,6567835,6618004,6614433,6587552,6671564,6562395,6659792,6601825,6517641,6626814,6600690,6532546,6569698,6527035,6547031,6427134
114,31,0,15,6723965,6699602,6578012,6620998,6554657,6604638,6601569,6574496,6658022,6548923,6646113,6588661,6503900,6612939,6587392,6518996,6556362,6513568,6533359,6413640
115,0,0,15,6736792,6712281,6590831,6634568,6567696,6618048,6614201,6587663,6670999,6562605,6659489,6602093,6517258,6625569,6600889,6533204,6570769,6527379,6546483,6427174
116,31,0,15,6724602,6699812,6578482,6622243,6555294,6605350,6601930,6574802,6658170,6549999,6646627,6589026,6504630,6613615,6587835,6520185,6557451,6514448,6533760,6414079
117,0,0,15,6736445,6711961,6590445,6634498,6567537,6617736,6614418,6587730,6670365,6562362,6659686,6601385,6516947,6625182,6601516,6532763,6569828,6526982,6546042,6425760
118,31,0,15,6724931,6699619,6578550,6621896,6555653,6605484,6602506,6575220,6657939,6548907,6646607,6588984,6504683,6612576,6587958,6520367,6558076,6513918,6533295,6413404
119,0,0,15,6738026,6712894,6591739,6634329,6568813,6618306,6615189,6587842,6671229,6562627,6660568,6601464,6517680,6625392,6601281,6533741,6570924,6526611,6546570,6426942
120,31,0,15,6725294,6700142,6578897,6621717,6555923,6605767,6602631,6575186,6658469,6550708,6647011,6589130,6505096,6612407,6588122,6521247,6557928,6514372,6534520,6414500
121,0,0,15,6737188,6712145,6590901,6635089,6567295,6617954,6615338,6587791,6670847,6562679,6659982,6601820,6517434,6624619,6600869,6533705,6570522,6527014,6547024,6427191
122,31,0,15,6724980,6699994,6578270,6622118,6554981,6605065,6602270,6575190,6657816,6549870,6646281,6589878,6504324,6612249,6587978,6520572,6557242,6513899,6533714,6414285
123,0,0,15,6737022,6712166,6590798,6635085,6569058,6617699,6615339,6587796,6671329,6562540,6660023,6602670,6517372,6626904,6600711,6534019,6570928,6526915,6547094,6426973
124,31,0,15,6725153,6699349,6578305,6622260,6556710,6605075,6603122,6574905,6658438,6550201,6646953,6589308,6504686,6613510,6587615,6520513,6558069,6514424,6534049,6414072
125,0,0,15,6737370,6711531,6590809,6634415,6568408,6618282,6615013,6587579,6670735,6563539,6659716,6602277,6517144,6625943,6600527,6533492,6569989,6526945,6546934,6426847
126,31,0,15,6724567,6699170,6577673,6621424,6555373,6605121,6601830,6574214,6657848,6549422,6646190,6589325,6503302,6613201,6587119,6519363,6556626,6513137,6533262,6413460
127,0,0,15,6737996,6712550,6589723,6634793,6568131,6618530,6615420,6587475,6671516,6563163,6660014,6602838,6517229,6626693,6600352,6532994,6571008,6526651,6546793,6427571
128,31,0,15,6725916,6700310,6578191,6622312,6555750,6605778,6602585,6574713,6658218,6550325,6647070,6590341,6505341,6614195,6587552,6520438,6557932,6513607,6533807,6415069
129,0,0,15,6738065,6712804,6589858,6634795,6567826,6617811,6614484,6587610,6670871,6563120,6659703,6602470,6517533,6626272,6600164,6533112,6570561,6526212,6546082,6427604
130,31,0,15,6725928,6699806,6578335,6622905,6556095,6606155,6602950,6575767,6658641,6550740,6646872,6590162,6505255,6614086,6588032,6520944,6557920,6513496,6533629,6414991
131,0,0,15,6738721,6713015,6591322,6635830,6568725,6618646,6616455,6588264,6672159,6564315,6660527,6603259,6518305,6627138,6602180,6534139,6572095,6527154,6546781,6428331
132,31,0,15,6725287,6699205,6578004,6621997,6555251,6605412,6602113,6574259,6657724,6550014,6646437,6588956,6503982,6612653,6587885,6519637,6557777,6513379,6533125,6414197
133,0,0,15,6737933,6711660,6590756,6634552,6567785,6618404,6614853,6586927,6670617,6562935,6659620,6601916,6516892,6625240,6600700,6533323,6570900,6526734,6546835,6427328
134,31,0,15,6725657,6699450,6578541,6622577,6555921,6605576,6602092,6575066,6658221,6550530,6647182,6589883,6504625,6612877,6588515,6519947,6558121,6513895,6534313,6415288
135,0,0,15,6737293,6711163,6590435,6633775,6567486,6617752,6613510,6586629,6670379,6562653,6659022,6601668,6516018,6625113,6600140,6532031,6570420,6525712,6546366,6426588
136,31,0,15,6725627,6699508,6578323,6621911,6555350,6605867,6601437,6574176,6658166,6549802,6645950,6589114,6504070,6612935,6587596,6520005,6556988,6513147,6534233,6414646
137,0,0,15,6738054,6712685,6591355,6634584,6568156,6618345,6614666,6587110,6671044,6563128,6658960,6602206,6517322,6626161,6601105,6533042,6570402,6527132,6547473,6427352
138,31,0,15,6725852,6699910,6579923,6622509,6555812,6606299,6601816,6574385,6658645,6550759,6646403,6589782,6504972,6613169,6587900,6520317,6557550,6514453,6534771,6414807
139,0,0,15,6737911,6710973,6590563,6633256,6567148,6617596,6613301,6586131,6670878,6561887,6658388,6601674,6516521,6624894,6600269,6532165,6569968,6526252,6546469,6426517
140,31,0,15,6725595,6699763,6579501,6622490,6555746,6606644,6601936,6574104,6659017,6550244,6646726,6590197,6504938,6613109,6588740,6520608,6557946,6515129,6534624,6415264
141,0,0,15,6737933,6710998,6591150,6634813,6567832,6617958,6614212,6586464,6671173,6562590,6659360,6601704,6517098,6625106,6600645,6532628,6570078,6526539,6546158,6426640
142,31,0,15,6726286,6699141,6579339,6623476,6555594,6605388,6602706,6574507,6658945,6550617,6646700,6589504,6504455,6612776,6587678,6519814,6557816,6514277,6533509,6414167
143,0,0,15,6738089,6711970,6591067,6635400,6567080,6617609,6614936,6586408,6671069,6562862,6659826,6601860,6516796,6624262,6599625,6532819,6570010,6527514,6546377,6427039
144,31,0,15,6725742,6700312,6578468,6622866,6555138,6605586,6603296,6574261,6658596,6550302,6646723,6589347,6504357,6612243,6587192,6520098,6557732,6514445,6533032,6414592
145,0,0,15,6737323,6712352,6590668,6634912,6567057,6618304,6614610,6586334,6671633,6563132,6659161,6601757,6516978,6624638,6600294,6533202,6570319,6527033,6545384,6426770
146,31,0,15,6725773,6700004,6578553,6622665,6554613,6605717,6602121,6573937,6658751,6550019,6646534,6589125,6504547,6612663,6586945,6520387,6556641,6514050,6532843,6415050
147,0,0,15,6737770,6712144,6590525,6634799,6567140,6617523,6614154,6586743,6671394,6562220,6659084,6601306,6516505,6623948,6599091,6532498,6570202,6526731,6545523,6426777
148,31,0,15,6725529,6700469,6578439,6622910,6555127,6605732,6601900,6574958,6658615,6549450,6646077,6589411,6503708,6612273,6586005,6520130,6557520,6513944,6533043,6414691
149,0,0,15,6738245,6712818,6590600,6635582,6567295,6618235,6614239,6587390,6670910,6562623,6659454,6602015,6516729,6624431,6598554,6532889,6570290,6526823,6545789,6427106
150,31,0,15,6724336,6699058,6577705,6622294,6554410,6605008,6601723,6573798,6657544,6549647,6645512,6588784,6503779,6610716,6585682,6519261,6556534,6513435,6532776,6413616
151,0,0,15,6737021,6711704,6590118,6634749,6566873,6617669,6614143,6586015,6670412,6561968,6659156,6601403,6516133,6624107,6599581,6532010,6568857,6525890,6546025,6426370
152,31,0,15,6725232,6700194,6578825,6622698,6555691,6606420,6602047,6574604,6658461,6550499,6647593,6589837,6504685,6611743,6587555,6519965,6556712,6514383,6534235,6414774
