rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,15,6738408,6712246,6594087,6635121,6570195,6618853,6614863,6587684,6670473,6563211,6662056,6604876,6517754,6624405,6600729,6533571,6571003,6526319,6548161,6427016
12,31,1,15,6725069,6699136,6580647,6622401,6557196,6605288,6602292,6573914,6657382,6549754,6648164,6591924,6504913,6611529,6587262,6519898,6557320,6513281,6534560,6414485
13,0,1,15,6738566,6711872,6593267,6635193,6569214,6618459,6615952,6586848,6670737,6563268,6661659,6604261,6518255,6624246,6600368,6533482,6570704,6526579,6548647,6428108
14,31,1,15,6726542,6699692,6580332,6622395,6557038,6605612,6602743,6574645,6658558,6550027,6648920,6591638,6505141,6612335,6587850,6520546,6557713,6514302,6535354,6415094
15,0,1,15,6737289,6710843,6591738,6633042,6567863,6616862,6614012,6585687,6670131,6561616,6660604,6603105,6516583,6624012,6599516,6532696,6569658,6525636,6546982,6426277
16,31,1,15,6725276,6698584,6580225,6622178,6556697,6604699,6602365,6573707,6657652,6548942,6648116,6590883,6504800,6611999,6586699,6520953,6557233,6512546,6535461,6414667
17,0,1,15,6738712,6711312,6592224,6635106,6569514,6617363,6615174,6586812,6670317,6562054,6661578,6604175,6517463,6624597,6600212,6534091,6570263,6526315,6548639,6427459
18,31,1,15,6726207,6698570,6580003,6622244,6555871,6604315,6602370,6574182,6657377,6549126,6648080,6591083,6503900,6610961,6587079,6520388,6556951,6513321,6534806,6414543
19,0,1,15,6738198,6710683,6592588,6635743,6568529,6617273,6614894,6586514,6670014,6562044,6660857,6603831,6516394,6624066,6600279,6533735,6570438,6526309,6548298,6427278
20,31,1,15,6724844,6697851,6579551,6622963,6555848,6604094,6602153,6573872,6656345,6549156,6648196,6590604,6503638,6611093,6586720,6520369,6557582,6512599,6534682,6414006
21,0,1,15,6737176,6710530,6592143,6634886,6567843,6616808,6614633,6586951,6669211,6562134,6660774,6603516,6516090,6623971,6599264,6533384,6570794,6525381,6548011,6426319
22,31,1,15,6725198,6698121,6579439,6623042,6555864,6604465,6602973,6574588,6656695,6549870,6647952,6590775,6503745,6611670,6587137,6520257,6557729,6512217,6535190,6413318
23,0,1,15,6738353,6710853,6592450,6635918,6568483,6617451,6616845,6588228,6670334,6562764,6661270,6603865,6516878,6624676,6600784,6533461,6571025,6525451,6548085,6427205
24,31,1,15,6725849,6698021,6580846,6623686,6556616,6605152,6604069,6575347,6657993,6550070,6648149,6591414,6504016,6612106,6588507,6520768,6557713,6512239,6535236,6414768
25,0,1,15,6738297,6709884,6593256,6634834,6569327,6617855,6616368,6587297,6670717,6562479,6660359,6603782,6516036,6623518,6600347,6534063,6571287,6525572,6547645,6428069
26,31,1,15,6725825,6698634,6581277,6622587,6557041,6605799,6603427,6574406,6657890,6550543,6647340,6591184,6504426,6612710,6588008,6520621,6557117,6513294,6535515,6415020
27,0,1,15,6737798,6709715,6592857,6634953,6568672,6617164,6615362,6586179,6669382,6562315,6659937,6603309,6517529,6624238,6600332,6533389,6569795,6525311,6547666,6426937
28,31,1,15,6725372,6698531,6581414,6623653,6557813,6606048,6603454,6574866,6658179,6551026,6647521,6591490,6505261,6612586,6588758,6521479,6557009,6513649,6535906,6415214
29,0,1,15,6738093,6710909,6593499,6634913,6569654,6618622,6615863,6587359,6670687,6562678,6660186,6604147,6517637,6624261,6601441,6534410,6569832,6526185,6547975,6428136
30,31,1,15,6724653,6698367,6581016,6622808,6556958,6605417,6603438,6574851,6657662,6550047,6646966,6591260,6504982,6612220,6588241,6521214,6556706,6513275,6534586,6414758
31,0,1,15,6736253,6710555,6592657,6635052,6569048,6617680,6615815,6587385,6670228,6562433,6660213,6603802,6516918,6624556,6600248,6533775,6569463,6526146,6547237,6426279
32,31,1,15,6724075,6698597,6580035,6622996,6556383,6605062,6603263,6574287,6657135,6549340,6646363,6590869,6504455,6612204,6587067,6520185,6556121,6513343,6533903,6413694
33,0,1,15,6737599,6711695,6593161,6635652,6569332,6618380,6616024,6587528,6671123,6563122,6660005,6604279,6517520,6625034,6600844,6533772,6570152,6527000,6547813,6426930
34,31,1,15,6723885,6698077,6579411,6622105,6555938,6604159,6602873,6574270,6657144,6548663,6646198,6591459,6503431,6611717,6587130,6520037,6555703,6512948,6534099,6414137
35,0,1,15,6736808,6710387,6592216,6634219,6568749,6616895,6615290,6586766,6669710,6561320,6659510,6603912,6516167,6624855,6599277,6533187,6568906,6526021,6546645,6426617
36,31,1,15,6725065,6698572,6580630,6622070,6556309,6604953,6603132,6574324,6657515,6549229,6646875,6591550,6504270,6612428,6586782,6520225,6556416,6513023,6534533,6414149
37,0,1,15,6737150,6710222,6592574,6634251,6568719,6617029,6615280,6587052,6670021,6561704,6659752,6603844,6516774,6625128,6599966,6533425,6568729,6525797,6547213,6426524
38,31,1,15,6725069,6698214,6579795,6621902,6556436,6604543,6602766,6574110,6657858,6548914,6646677,6590811,6504255,6612375,6587491,6520450,6556004,6513429,6533925,6414467
39,0,1,15,6737747,6710074,6592107,6633964,6568853,6617462,6615513,6587798,6670461,6562591,6659901,6603786,6516918,6625514,6599994,6533449,6569858,6526583,6547114,6427238
40,31,1,15,6724693,6697593,6579538,6621638,6557072,6604618,6602855,6574463,6657606,6549965,6646674,6590470,6503878,6612287,6587053,6519723,6556279,6512769,6533772,6413982
41,0,1,15,6737547,6711089,6591988,6634232,6569039,6617483,6615571,6586545,6670596,6562521,6659942,6603247,6516426,6624560,6599104,6533184,6569184,6526251,6547287,6426764
42,31,1,15,6724570,6698674,6580058,6621963,6556085,6604434,6602764,6574245,6657578,6549681,6646612,6590704,6503567,6611426,6586363,6520433,6556007,6513540,6534346,6415339
43,0,1,15,6737408,6710823,6592337,6634713,6568985,6617370,6615834,6586768,6670333,6562134,6659970,6603253,6516786,6625142,6599159,6533144,6569677,6526263,6547544,6427236
44,31,1,15,6725595,6698071,6579631,6622568,6556470,6605188,6603490,6574820,6657975,6549705,6647400,6590438,6504245,6612508,6586523,6519931,6556388,6513402,6534868,6414749
45,0,1,15,6738722,6710856,6591513,6635406,6569128,6618049,6615895,6587572,6671236,6562067,6660529,6603400,6517010,6624402,6600159,6533473,6569898,6526947,6548653,6427786
46,31,1,15,6726124,6698822,6579145,6623371,6557132,6605618,6603390,6575453,6658703,6549873,6648114,6591659,6504918,6612494,6587665,6520793,6557320,6513973,6535787,6415261
47,0,1,15,6738042,6710462,6591175,6634857,6569490,6617654,6615183,6587517,6670394,6561657,6659887,6603638,6516426,6624287,6599537,6533292,6569239,6526135,6547744,6427373
48,31,1,15,6725361,6698492,6579776,6622736,6557512,6605572,6604015,6575779,6658406,6549706,6647795,6591505,6504941,6612286,6587613,6520538,6557586,6514363,6535693,6415059
49,0,1,15,6737798,6710371,6591059,6635266,6569132,6617539,6615377,6587287,6670620,6561658,6660973,6604005,6516992,6624242,6599341,6532933,6570380,6527257,6548069,6427242
50,31,1,15,6724891,6697706,6578789,6621720,6555572,6604429,6603160,6574659,6658021,6548560,6647019,6591088,6504608,6611804,6586689,6520027,6556569,6514096,6535161,6413800
51,0,1,15,6738038,6711225,6592292,6634943,6569131,6618116,6616237,6587671,6671418,6561883,6660644,6604553,6518414,6625124,6599662,6534138,6570688,6527947,6548379,6427544
52,31,1,15,6725327,6698086,6579028,6622121,6555832,6604534,6602720,6574690,6658133,6549066,6646896,6590750,6504404,6610965,6586144,6520447,6555916,6513908,6534105,6414279
53,0,1,15,6737869,6711243,6591142,6635287,6569318,6617364,6615772,6587249,6671007,6562295,6660392,6603850,6517316,6623990,6600215,6533514,6569741,6526952,6548139,6427372
54,31,1,15,6726000,6699682,6579227,6623336,6556414,6605331,6603109,6575068,6658648,6549271,6647895,6591005,6504857,6611743,6587434,6520665,6557222,6513488,6535068,6415219
55,0,1,15,6737656,6711050,6591321,6634938,6568189,6617341,6615391,6587026,6670468,6561682,6660749,6603345,6517081,6624973,6600620,6532862,6569883,6525886,6547154,6427264
56,31,1,15,6725806,6698055,6580259,6622212,6556835,6605080,6603636,6574561,6658397,6549576,6648081,6591512,6504575,6612907,6588020,6520519,6556608,6514014,6534575,6414833
57,0,1,15,6736707,6709782,6591898,6634561,6568615,6616753,6616203,6586818,6670430,6560974,6659791,6603690,6516327,6623949,6599322,6532919,6569759,6526172,6546499,6426954
58,31,1,15,6724041,6698208,6579694,6622904,6556549,6604478,6603263,6574311,6658076,6548535,6647299,6591327,6504266,6611986,6586676,6520734,6556838,6512872,6534351,6414454
59,0,1,15,6737753,6711149,6592892,6635011,6569296,6617549,6615283,6587303,6670238,6561685,6661365,6604024,6516517,6624450,6600000,6532986,6569871,6526023,6547729,6427353
60,31,1,15,6726570,6698677,6580662,6623163,6557751,6605427,6603886,6574703,6657896,6548745,6648556,6591617,6504506,6611994,6588429,6520459,6556497,6513278,6535235,6415070
61,0,1,15,6737017,6710308,6591088,6634654,6568581,6616983,6614970,6586512,6669511,6560554,6660189,6603353,6516067,6623922,6600340,6532650,6569233,6525314,6547074,6426144
62,31,1,15,6725430,6698468,6579380,6623603,6556920,6604766,6603450,6574894,6657051,6548698,6647977,6591167,6504421,6611728,6587466,6520361,6556192,6513265,6534549,6414573
63,0,1,15,6737841,6710948,6592576,6636061,6569418,6617601,6615590,6586851,6669464,6561081,6660615,6603595,6516919,6624117,6600024,6533648,6569349,6525816,6547461,6427597
64,31,1,15,6725708,6698398,6580172,6624329,6557103,6605653,6603177,6573943,6657085,6548788,6647811,6591376,6504412,6612741,6587300,6521051,6556906,6512851,6535389,6415320
65,0,1,15,6738349,6710180,6592392,6636346,6569227,6618061,6615250,6586878,6669851,6561630,6660571,6604125,6516889,6624956,6600438,6534290,6570294,6525782,6548311,6428069
66,31,1,15,6725833,6697581,6579509,6623469,6556722,6605777,6602077,6573865,6657264,6548933,6647300,6591000,6503811,6612113,6587178,6520994,6556541,6512532,6535185,6415037
67,0,1,15,6737703,6709588,6591454,6635126,6568340,6617467,6614411,6586215,6669440,6561296,6659533,6603127,6516331,6623580,6599853,6533910,6568829,6524830,6547484,6426991
68,31,1,15,6725812,6697245,6579990,6623581,6557053,6605136,6602640,6574445,6657277,6548751,6647475,6590846,6504139,6611702,6587441,6520775,6555786,6512307,6535228,6414362
69,0,1,15,6738003,6709174,6592645,6636377,6569968,6618171,6615607,6587131,6669684,6562064,6660969,6603157,6517275,6625850,6600710,6533890,6568511,6525717,6548164,6427589
70,31,1,15,6725659,6696246,6579939,6623269,6557906,6606168,6603269,6574477,6657243,6549259,6648350,6591237,6504325,6612031,6588175,6521466,6556311,6513208,6534723,6415440
71,0,1,15,6738319,6708757,6591939,6635316,6569380,6618882,6615778,6586640,6670305,6561669,6661275,6603598,6517055,6625730,6600891,6534631,6569829,6526067,6547885,6427790
72,31,1,15,6725702,6696703,6579843,6623048,6556794,6605794,6603407,6574094,6657383,6549035,6648192,6590648,6504479,6613347,6588423,6520929,6556238,6512596,6534652,6414934
73,0,1,15,6737871,6710413,6591622,6635242,6569620,6618717,6615643,6586639,6669914,6561632,6661118,6603819,6517421,6625380,6600480,6534136,6568838,6525503,6547930,6427608
74,31,1,15,6726094,6697950,6578838,6623471,6557587,6606269,6603173,6574580,6657298,6548900,6648159,6590666,6505183,6613211,6587928,6521639,6556238,6513420,6534688,6415434
75,0,1,15,6738079,6709150,6590794,6635474,6568777,6617964,6614619,6586161,6669046,6560067,6661291,6602346,6516370,6624324,6599351,6533411,6568014,6526056,6547112,6426886
76,31,1,15,6725703,6697112,6579305,6623661,6556984,6605826,6603654,6573755,6656905,6548237,6648326,6590967,6504743,6612591,6587533,6521208,6556537,6513860,6534296,6415235
77,0,1,15,6738110,6710092,6591514,6635123,6569283,6618305,6615698,6587118,6669736,6560780,6661092,6603687,6516951,6625109,6600252,6534136,6569943,6526381,6547341,6427235
78,31,1,15,6726459,6698253,6579826,6623623,6557862,6606422,6603872,6575123,6658052,6548981,6648362,6591286,6505591,6613298,6588441,6521366,6557496,6513751,6535116,6414862
79,0,1,15,6737957,6709942,6591987,6636786,6569967,6618833,6615437,6586900,6670656,6560958,6660520,6603912,6517387,6625410,6600945,6534435,6569502,6526772,6546777,6427174
80,31,1,15,6724998,6698706,6579781,6624133,6556772,6606029,6602969,6574611,6658249,6548141,6647454,6591142,6504791,6612674,6588012,6521348,6556756,6513648,6534983,6414484
81,0,1,15,6738193,6711494,6592006,6636080,6569053,6618703,6615668,6587588,6671096,6561405,6660398,6603636,6517995,6623883,6601232,6534861,6570252,6526889,6548628,6427075
82,31,1,15,6725771,6699102,6580457,6624237,6557164,6606197,6604153,6575232,6658700,6548603,6648298,6591237,6505230,6612708,6588039,6521616,6556954,6514230,6535412,6415070
83,0,1,15,6737876,6710902,6591776,6635252,6568654,6617241,6615538,6586390,6671131,6560630,6659592,6602584,6517767,6625295,6599707,6533641,6569045,6526084,6547160,6426359
84,31,1,15,6725984,6699447,6579290,6624400,6557433,6605227,6603687,6574018,6658929,6548532,6646986,6591140,6506367,6613182,6586904,6521003,6556249,6513376,6534505,6414728
85,0,1,15,6737756,6711115,6591339,6636888,6569099,6617904,6616109,6586569,6670645,6561944,6659472,6603967,6518599,6625119,6599343,6534168,6569787,6526311,6547392,6427538
86,31,1,15,6725220,6698425,6578572,6624022,6556188,6605230,6602972,6573884,6657224,6548069,6646357,6590739,6506116,6611652,6586786,6520386,6556133,6512775,6533774,6414500
87,0,1,15,6737896,6710324,6591675,6636823,6568288,6617737,6616107,6586299,6670403,6560864,6659679,6603825,6518084,6624926,6599199,6533581,6569370,6525869,6546815,6426846
88,31,1,15,6726371,6698274,6579758,6625062,6556989,6605646,6604138,6574269,6658629,6548791,6647248,6592113,6506175,6613286,6587568,6521114,6556335,6513823,6534848,6415489
89,0,1,15,6739115,6710002,6591999,6637022,6569450,6618785,6615696,6586445,6670902,6561613,6660290,6604798,6517918,6626261,6599575,6533799,6569130,6526328,6547553,6428501
90,31,1,15,6727353,6699040,6580154,6625211,6557809,6606974,6603691,6574449,6658785,6549768,6648568,6592250,6506178,6613393,6587664,6521706,6557680,6514367,6535973,6416997
91,0,1,15,6738721,6710939,6592006,6636848,6569536,6618108,6616049,6586275,6670667,6562445,6661291,6604315,6517979,6625903,6599938,6532589,6570072,6526725,6548602,6428768
92,31,1,15,6726423,6699308,6579929,6624872,6557696,6606024,6603596,6574478,6658680,6549208,6648644,6592058,6505599,6613167,6587660,6521048,6557663,6514154,6535416,6416671
93,0,1,15,6738421,6711406,6590818,6637041,6569306,6618322,6615824,6586446,6671035,6561035,6661323,6604170,6517382,6624025,6599712,6533509,6570027,6526813,6547836,6428502
94,31,1,15,6726548,6699590,6579677,6625015,6557661,6606229,6604240,6574201,6658999,6549221,6648900,6591831,6505538,6612336,6587341,6520716,6557517,6514601,6535253,6415918
95,0,1,15,6738025,6710965,6591396,6636919,6569640,6618904,6615815,6586609,6671148,6561602,6661084,6604311,6517810,6625681,6599641,6533453,6570663,6526949,6547635,6427401
96,31,1,15,6725884,6699067,6579468,6624527,6556953,6606426,6604078,6573735,6659041,6548967,6648108,6591559,6505378,6612842,6586917,6520724,6557403,6514777,6534800,6414500
97,0,1,15,6738435,6710646,6590953,6637149,6569454,6618482,6616260,6585999,6671562,6561293,6660817,6603735,6517343,6625520,6599603,6533157,6569488,6527211,6546848,6427648
98,31,1,15,6726005,6698244,6578543,6623951,6556276,6605782,6603548,6573583,6658695,6548361,6647308,6591170,6505554,6612434,6586857,6520127,6555979,6514411,6534250,6415014
99,0,1,15,6738336,6710624,6591355,6636295,6568681,6618520,6616093,6586270,6671108,6560689,6660521,6604131,6517939,6624320,6599165,6533238,6568844,6526947,6548512,6427477
100,31,1,15,6725527,6698442,6579049,6624775,6557504,6606010,6603496,6574338,6658432,6548744,6647639,6591704,6505039,6611964,6586607,6520665,6556280,6514020,6535580,6415146
101,0,1,15,6738860,6712160,6592187,6638305,6571298,6619642,6616445,6587450,6671830,6562458,6661050,6604662,6517669,6624959,6598987,6534133,6569052,6527170,6549076,6428074
102,31,1,15,6725617,6699213,6579221,6624635,6557453,6605826,6603239,6573512,6658185,6548667,6647200,6590891,6504255,6611652,6585548,6520456,6555015,6513298,6534461,6415032
103,0,1,15,6737659,6711576,6591373,6636790,6569131,6617494,6615220,6585780,6670502,6561050,6659647,6602994,6516632,6623727,6597912,6532773,6568225,6525741,6547020,6426750
104,31,1,15,6725311,6698875,6579570,6624317,6557197,6605723,6603017,6573070,6658515,6549158,6647454,6590413,6504517,6612169,6585440,6520206,6555713,6513334,6534514,6414492
105,0,1,15,6737377,6710567,6591622,6635952,6568980,6618004,6615832,6585027,6670803,6561142,6660240,6602835,6516939,6624089,6598413,6532703,6568318,6526051,6546659,6427225
106,31,1,15,6725314,6699001,6579956,6623785,6557048,6606412,6603277,6573449,6658189,6548524,6648037,6590752,6505670,6611641,6586625,6520701,6555517,6513635,6534289,6416227
107,0,1,15,6737677,6711467,6591592,6636757,6570222,6618039,6615781,6586208,6670680,6560748,6661179,6603287,6518034,6624355,6599682,6533725,6568941,6526029,6546761,6428218
108,31,1,15,6724358,6698536,6578072,6623952,6557040,6604990,6602444,6573132,6657342,6547634,6647288,6589891,6504906,6611614,6586071,6520228,6556261,6512799,6533926,6415205
109,0,1,15,6737395,6711690,6591545,6636464,6569961,6618646,6615677,6586834,6671057,6560930,6660723,6603183,6517377,6624559,6599542,6533635,6569813,6526505,6547287,6428277
110,31,1,15,6724776,6699798,6579587,6624331,6558049,6605869,6603249,6574091,6658326,6548285,6647638,6590664,6505432,6611814,6586827,6520937,6556698,6513840,6534054,6415445
111,0,1,15,6737174,6711190,6591554,6636668,6569908,6617665,6615766,6586411,6670806,6560711,6660119,6603654,6517686,6624119,6600286,6532446,6569386,6525976,6546650,6428440
112,31,1,15,6725113,6698629,6578883,6623892,6557601,6604929,6603307,6574272,6658312,6548556,6647445,6590521,6505193,6611755,6587190,6519594,6556356,6513031,6534085,6415262
113,0,1,15,6737977,6711350,6591906,6636623,6569708,6618334,6616002,6586832,6671194,6562006,6660238,6603544,6517500,6624875,6599398,6533047,6569580,6525871,6548160,6428263
114,31,1,15,6725510,6698215,6578930,6623886,6557619,6605701,6603289,6574229,6658182,6548959,6647457,6590617,6505221,6612565,6587179,6519492,6556113,6512977,6534908,6415549
115,0,1,15,6737506,6710823,6591093,6636434,6569636,6618073,6615343,6586818,6670352,6561442,6660182,6603087,6517647,6625599,6599803,6532673,6569007,6526480,6547946,6428143
116,31,1,15,6724783,6699771,6578879,6624485,6558525,6605932,6603241,6574770,6657969,6548967,6648035,6590804,6504697,6613558,6587550,6520095,6556386,6513834,6535677,6416468
117,0,1,15,6736407,6711733,6590591,6635335,6570174,6617839,6615904,6586882,6670134,6561653,6659927,6602968,6517215,6625489,6599013,6533464,6569077,6526623,6547994,6427540
118,31,1,15,6725392,6699213,6578812,6624072,6558239,6605860,6603826,6574764,6658018,6549603,6647724,6591148,6505277,6613633,6587830,6520856,6556691,6513901,6535119,6416233
119,0,1,15,6737422,6710913,6590705,6636164,6569888,6617656,6615206,6586783,6670160,6561699,6659432,6602480,6516773,6625672,6600205,6532914,6569158,6526292,6546874,6427997
120,31,1,15,6725003,6698897,6578470,6622601,6557784,6605397,6603404,6574122,6658027,6548579,6647035,6589991,6504543,6613033,6587405,6519867,6555897,6513822,6534302,6415135
121,0,1,15,6737791,6710865,6591287,6635757,6569936,6618285,6615248,6586354,6671013,6561549,6659947,6602942,6516897,6625579,6600043,6533340,6569658,6527001,6547384,6427491
122,31,1,15,6725864,6698832,6579387,6624048,6557705,6606390,6604069,6574044,6658589,6548823,6647649,6590768,6504707,6612762,6587259,6520514,6556664,6514251,6534987,6414999
123,0,1,15,6738826,6711067,6591218,6636626,6570003,6619009,6615924,6586815,6671258,6561928,6659858,6603368,6517584,6625331,6600107,6533485,6570197,6527186,6547850,6427842
124,31,1,15,6726015,6698404,6579045,6624099,6558173,6605370,6603328,6573578,6658291,6548902,6647090,6590538,6505246,6612288,6587263,6519828,6555957,6513732,6534543,6415244
125,0,1,15,6738307,6710417,6591436,6636116,6570543,6617699,6615844,6586305,6671397,6562201,6660457,6603896,6517306,6625057,6600083,6533003,6569301,6526934,6547303,6428047
126,31,1,15,6725998,6698549,6578641,6624232,6558692,6605557,6603395,6574422,6658826,6549444,6647573,6591725,6505454,6612857,6586999,6520205,6556356,6514611,6534335,6415998
127,0,1,15,6738338,6710169,6591314,6636470,6570254,6617850,6616072,6586849,6671278,6561781,6660175,6604105,6517397,6625640,6599650,6533463,6569244,6527494,6547425,6428529
128,31,1,15,6725995,6697514,6579294,6623594,6557854,6605557,6603069,6574596,6658448,6549034,6647449,6591257,6504671,6613135,6587006,6520529,6556260,6514227,6534467,6415664
129,0,1,15,6738554,6710018,6591889,6635956,6570865,6618282,6616095,6586981,6671211,6562284,6660795,6603832,6517889,6625814,6599720,6533289,6570302,6527187,6547547,6428347
130,31,1,15,6726290,6698011,6579551,6623595,6558716,6605846,6602880,6574288,6659116,6549642,6647979,6591688,6505306,6614108,6587384,6520681,6557160,6514195,6534313,6415321
131,0,1,15,6738176,6710034,6591156,6635231,6570498,6618223,6614758,6586178,6670914,6561466,6660044,6604017,6516798,6626249,6599800,6533211,6569356,6526539,6546522,6427260
132,31,1,15,6726770,6698124,6580222,6624747,6559363,6606241,6603257,6574567,6658928,6549872,6648166,6592226,6505630,6614304,6588320,6521196,6557063,6514725,6533478,6415797
133,0,1,15,6738572,6710951,6591975,6637078,6570789,6618799,6615622,6587456,6670938,6561490,6661061,6604764,6517259,6626733,6600968,6534890,6569974,6527353,6546639,6428132
134,31,1,15,6725530,6697827,6579395,6624263,6557625,6605489,6603019,6574031,6657601,6548125,6647776,6591298,6504349,6613167,6587135,6520528,6556740,6513673,6533156,6415188
135,0,1,15,6738189,6710550,6591932,6636611,6570379,6617978,6615434,6586436,6670976,6561216,6660537,6603900,6517653,6626215,6600579,6534188,6569290,6527019,6546024,6428328
136,31,1,15,6725506,6697871,6578438,6623939,6557510,6605526,6602623,6574253,6658327,6548018,6647181,6590805,6504278,6613500,6586850,6520236,6556722,6513777,6532647,6415457
137,0,1,15,6738450,6710318,6591317,6636645,6570064,6618225,6615602,6587350,6671375,6561045,6660515,6604046,6517340,6626742,6600771,6533479,6570719,6527769,6546459,6428700
138,31,1,15,6725532,6697248,6579214,6624218,6557761,6604618,6602609,6574168,6658093,6549196,6647798,6590811,6504726,6612507,6587045,6519512,6556686,6514454,6533374,6415631
139,0,1,15,6738788,6711438,6591944,6637348,6570819,6617266,6615536,6586797,6671275,6562993,6661605,6603538,6517728,6626042,6600803,6533031,6569774,6527537,6546520,6428397
140,31,1,15,6726435,6699190,6580007,6625325,6558018,6604526,6602891,6574786,6657790,6549356,6647606,6590627,6505069,6613405,6588332,6519992,6557127,6514622,6534263,6415813
141,0,1,15,6738048,6710495,6590800,6636835,6569882,6616180,6614497,6586498,6670198,6561541,6660029,6601540,6516916,6625505,6599635,6532047,6569436,6526545,6545851,6427757
142,31,1,15,6726567,6699059,6579400,6625551,6558706,6604997,6602514,6574835,6658428,6550141,6648296,6590419,6505300,6613717,6588005,6520606,6556616,6515588,6534237,6415730
143,0,1,15,6738599,6710526,6591509,6637466,6570398,6616863,6614758,6586831,6670668,6561922,6661019,6602923,6517565,6625771,6600742,6532827,6569442,6527544,6547003,6427644
144,31,1,15,6725858,6697408,6578935,6624219,6557068,6604231,6602464,6573651,6656892,6547911,6647074,6589479,6504538,6612043,6587776,6519061,6556243,6514114,6533576,6414193
145,0,1,15,6738198,6710239,6591028,6636472,6569758,6616661,6614983,6586156,6670354,6561020,6660640,6602772,6516913,6624550,6600414,6532800,6569173,6526293,6546362,6426461
146,31,1,15,6726219,6697882,6578397,6624899,6557552,6604287,6602713,6573706,6658557,6548730,6647710,6590270,6504616,6612144,6587911,6519868,6556295,6514409,6534078,6414562
147,0,1,15,6738123,6710660,6591000,6636644,6570137,6616754,6615282,6585762,6671465,6561299,6660566,6602645,6517357,6623861,6601048,6532635,6568317,6527375,6546805,6427133
148,31,1,15,6725523,6697964,6577633,6623542,6557392,6603979,6602208,6572743,6658033,6547360,6646647,6589531,6504679,6611951,6587510,6519274,6554439,6514047,6532690,6413263
149,0,1,15,6738162,6710830,6591155,6636495,6570092,6616759,6614749,6585811,6671080,6561111,6661270,6602580,6517598,6625765,6599930,6533425,6568188,6527385,6546317,6427509
150,31,1,15,6725959,6698833,6579059,6624446,6558039,6604056,6602258,6573786,6658463,6548920,6648526,6590373,6505446,6613558,6586962,6520299,6555104,6514742,6534113,6415048
151,0,1,15,6737316,6710813,6590651,6635983,6570407,6616284,6614398,6586253,6671171,6561384,6661350,6603394,6517253,6625136,6600000,6532976,6568291,6527212,6547005,6427265
152,31,1,15,6724748,6698711,6577481,6622753,6557058,6603323,6601593,6572880,6658025,6548120,6648246,6589756,6504823,6612468,6586635,6519242,6555074,6514018,6534009,6413691
