rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,15,6737977,6711916,6590335,6635408,6568005,6615995,6614836,6586260,6670258,6562396,6659270,6601259,6516202,6623847,6599511,6533114,6567520,6525856,6546092,6427093
28,31,1,15,6725353,6699145,6578193,6622497,6555259,6603623,6601322,6573581,6657854,6549800,6645507,6588399,6503460,6611315,6586246,6519359,6553671,6512437,6533647,6413721
29,0,1,15,6738071,6711859,6590786,6635114,6567916,6616773,6614095,6586896,6670502,6562399,6658897,6601316,6516679,6623967,6599213,6532924,6566909,6525245,6547294,6426222
30,31,1,15,6725075,6699416,6577851,6622652,6555849,6603997,6601582,6573880,6657812,6549035,6646216,6588208,6503867,6610785,6586410,6519845,6554183,6512188,6534053,6413448
31,0,1,15,6737299,6710000,6589935,6634184,6567369,6616060,6613736,6585070,6669212,6561499,6658478,6600454,6515730,6622982,6598741,6532398,6566447,6524486,6546160,6425556
32,31,1,15,6726341,6698599,6578961,6622713,6555989,6604244,6602892,6573630,6657896,6549185,6646823,6589074,6504759,6611573,6587133,6520010,6554559,6512736,6534173,6413916
33,0,1,15,6737427,6710645,6590498,6634560,6567608,6615972,6614736,6585300,6669715,6562404,6659371,6600643,6516376,6623082,6598706,6532794,6566389,6525199,6545895,6425913
34,31,1,15,6725806,6699490,6579570,6622778,6556722,6605146,6603711,6574366,6658149,6550161,6646880,6588787,6504654,6611866,6586192,6521580,6554087,6513290,6533960,6413779
35,0,1,15,6739012,6712066,6591773,6634970,6568964,6617696,6615711,6586727,6671027,6562708,6660182,6601859,6517110,6624225,6599679,6533753,6567169,6526501,6546811,6427315
36,31,1,15,6726515,6699146,6578191,6622358,6556088,6604563,6602374,6573633,6657680,6549650,6646843,6588523,6503895,6611546,6586335,6519952,6553820,6512815,6533681,6413534
37,0,1,15,6739202,6711431,6590805,6634605,6567615,6616745,6614783,6586222,6670436,6562518,6659148,6601646,6516813,6623781,6599700,6533391,6566983,6525786,6546899,6426077
38,31,1,15,6725825,6698460,6578042,6622757,6554859,6603618,6602221,6573508,6657694,6549715,6645855,6588893,6504259,6610386,6587080,6519834,6553735,6512468,6533853,6413325
39,0,1,15,6738433,6711402,6590597,6635993,6567268,6617352,6616174,6586022,6670024,6562632,6659265,6602026,6517078,6623198,6600621,6532900,6566895,6525611,6547312,6425996
40,31,1,15,6726272,6698718,6578287,6622928,6555117,6605101,6602964,6573354,6657264,6548879,6646587,6589265,6504119,6610526,6586486,6519395,6553691,6512695,6534402,6413504
41,0,1,15,6739369,6711750,6590396,6636053,6567871,6618178,6614865,6586295,6670270,6561917,6659894,6602897,6517237,6623697,6600247,6532753,6567252,6525606,6547542,6426438
42,31,1,15,6726497,6698696,6578625,6623722,6556332,6605870,6603039,6573307,6658228,6548746,6646627,6589783,6504629,6611269,6587224,6519553,6553935,6513396,6534643,6413843
43,0,1,15,6738950,6711313,6590636,6635367,6568663,6617869,6615237,6586003,6670790,6561628,6659116,6602321,6517019,6623495,6599865,6532404,6566655,6525689,6547473,6425933
44,31,1,15,6726036,6698390,6577978,6622015,6555363,6604681,6602408,6572729,6657124,6548479,6645271,6589237,6504859,6610806,6586762,6519316,6553286,6512503,6533955,6413162
45,0,1,15,6738476,6710945,6589854,6634116,6568016,6616360,6614746,6585538,6670458,6561334,6658494,6601549,6517138,6623222,6599297,6532356,6566682,6525313,6547079,6425840
46,31,1,15,6725142,6697460,6576297,6620908,6554481,6602188,6601589,6572363,6657075,6547535,6644509,6588157,6503201,6609227,6585143,6518208,6552372,6511464,6533363,6412070
47,0,1,15,6738424,6710264,6589988,6634531,6567739,6615903,6614929,6585198,6670617,6560968,6658048,6601387,6516265,6621898,6598627,6532013,6566518,6524889,6547056,6425420
48,31,1,15,6725230,6698178,6577438,6621509,6555423,6603251,6602535,6572459,6657535,6548181,6645527,6588293,6504187,6609698,6585796,6518494,6552691,6512344,6533948,6412706
49,0,1,15,6738594,6711230,6589497,6634465,6568113,6616165,6615527,6585681,6670315,6562261,6658872,6601288,6516893,6623593,6598943,6532478,6566384,6525995,6547721,6425255
50,31,1,15,6726142,6699148,6578244,6621754,6555478,6603739,6603392,6573211,6657984,6549874,6645911,6588788,6504792,6610299,6586973,6519283,6553162,6513142,6535268,6413477
51,0,1,15,6738227,6711377,6590628,6634350,6567813,6616041,6615568,6585199,6670696,6562159,6658686,6601205,6517058,6623104,6598784,6532460,6566760,6526090,6547951,6426339
52,31,1,15,6725941,6699078,6578285,6621666,6555778,6603444,6602860,6572970,6657975,6550087,6646004,6588442,6504333,6610270,6586045,6519163,6554700,6512709,6534759,6413544
53,0,1,15,6738147,6710461,6590364,6634660,6568293,6617238,6615612,6585418,6670650,6562677,6659064,6601236,6516961,6622989,6598956,6531823,6567543,6525517,6548119,6426357
54,31,1,15,6725339,6698017,6577185,6622099,6555833,6604758,6602771,6573080,6658028,6549453,6645923,6588648,6503864,6610027,6585278,6518534,6553635,6512313,6534435,6413168
55,0,1,15,6737983,6711462,6590414,6634570,6569186,6617460,6616165,6585757,6670892,6562310,6659870,6602238,6517573,6623193,6598431,6532080,6567488,6525966,6547511,6426379
56,31,1,15,6726004,6698923,6577648,6621852,6555672,6604738,6603032,6572593,6657624,6549202,6646596,6588805,6504522,6611029,6585799,6519095,6554133,6512212,6534217,6413733
57,0,1,15,6738875,6711419,6590133,6634640,6568332,6617467,6614840,6584928,6670161,6561664,6659551,6601297,6517587,6624308,6598435,6532435,6567699,6525063,6547158,6425991
58,31,1,15,6727282,6699155,6578643,6623102,6556682,6605935,6603509,6573511,6658887,6549926,6647855,6589731,6505790,6612809,6586812,6519890,6555078,6512923,6534661,6414518
59,0,1,15,6738932,6711272,6590474,6635202,6569213,6617958,6615426,6585590,6671396,6562047,6660200,6601389,6517168,6625093,6599150,6532953,6568072,6526331,6547353,6426495
60,31,1,15,6726222,6699089,6578029,6623447,6556899,6605145,6603198,6573464,6658416,6549336,6647712,6588762,6504850,6612905,6586984,6519564,6555590,6513277,6534172,6414290
61,0,1,15,6739004,6711561,6590501,6635917,6569261,6617740,6616153,6586605,6672187,6561711,6660499,6601805,6517935,6625417,6600313,6532970,6568523,6526082,6547150,6427457
62,31,1,15,6725734,6698173,6577442,6623193,6556076,6604412,6602926,6573635,6658156,6548672,6647367,6587947,6504510,6611694,6586919,6519382,6554459,6512295,6533297,6413856
63,0,1,15,6737421,6709415,6588843,6634643,6567598,6615477,6614685,6585336,6669700,6560489,6659012,6600021,6515996,6623082,6598388,6532119,6566953,6524693,6545902,6425602
64,31,1,15,6725997,6697803,6577584,6622870,6556280,6603264,6602064,6573336,6657358,6548175,6646497,6587384,6504028,6610581,6585788,6519165,6554735,6512244,6533234,6413983
65,0,1,15,6737351,6710166,6589365,6634970,6568096,6615730,6614552,6585808,6669551,6561007,6659019,6599853,6515694,6622917,6598239,6531464,6567287,6524581,6545408,6426354
66,31,1,15,6725429,6698885,6578345,6623695,6556263,6603981,6602730,6574167,6657769,6549016,6647417,6587861,6504696,6610857,6586422,6519453,6554801,6512824,6533597,6413779
67,0,1,15,6738399,6711532,6590502,6635812,6568682,6615984,6615064,6586946,6670179,6562166,6660289,6600618,6517057,6624106,6599553,6532622,6567715,6525323,6546525,6426013
68,31,1,15,6725105,6698923,6577773,6622848,6555914,6603174,6602194,6573759,6657429,6548140,6646314,6588290,6504690,6610727,6586482,6519201,6554299,6511968,6533612,6412469
69,0,1,15,6739363,6711336,6590873,6634961,6569056,6616253,6616074,6586199,6670454,6561940,6659575,6601593,6517509,6623770,6600171,6532684,6567888,6525587,6546499,6426013
70,31,1,15,6726074,6699088,6578970,6622306,6556452,6603444,6603548,6573663,6657197,6548627,6646681,6588267,6504613,6610897,6586508,6519167,6554793,6512755,6533055,6413738
71,0,1,15,6738972,6711946,6591504,6634912,6568525,6616698,6616141,6586513,6670672,6561684,6660379,6601412,6517179,6623783,6599829,6532595,6568826,6525930,6547143,6426613
72,31,1,15,6726359,6699338,6579283,6622742,6556416,6604384,6603311,6574023,6658595,6548879,6647417,6589162,6504487,6611243,6587484,6519753,6555800,6513732,6534228,6413258
73,0,1,15,6737511,6711034,6589738,6634771,6567750,6616217,6614286,6585911,6670533,6561419,6659661,6600768,6516545,6623503,6599435,6531938,6568702,6525546,6545943,6426005
74,31,1,15,6726108,6698766,6577200,6621833,6555186,6603446,6602409,6573100,6656990,6548655,6646398,6587600,6504278,6610759,6585966,6518905,6555589,6512098,6532850,6413173
75,0,1,15,6738060,6711193,6589723,6634508,6567494,6616002,6615362,6585643,6670020,6561149,6659250,6600492,6516365,6622885,6598620,6531903,6567881,6524920,6546630,6424841
76,31,1,15,6726364,6698563,6578146,6622555,6555371,6604373,6602749,6573489,6657847,6548856,6646680,6588858,6504581,6610799,6586056,6519544,6555874,6512772,6533978,6412758
77,0,1,15,6738618,6710994,6590283,6634807,6568643,6616764,6614836,6585729,6670485,6561965,6659398,6601522,6516844,6622878,6598571,6532185,6568601,6525274,6546711,6425406
78,31,1,15,6727171,6699434,6579332,6622795,6556595,6605144,6603619,6574783,6658553,6550446,6647884,6589835,6504717,6611483,6586688,6520221,6556493,6513037,6534716,6414085
79,0,1,15,6738758,6711077,6590779,6634842,6568492,6616425,6616528,6586558,6670495,6562216,6660532,6601944,6517189,6623441,6599215,6532933,6568909,6525538,6547455,6425940
80,31,1,15,6725629,6698270,6578928,6622463,6555995,6604209,6603173,6574021,6658170,6548931,6647426,6588808,6504338,6610294,6586751,6520036,6555625,6512580,6534045,6413290
81,0,1,15,6736885,6709785,6589505,6633906,6567298,6616132,6614715,6585269,6669449,6560535,6659534,6600409,6515703,6621364,6598123,6532752,6567127,6524394,6546387,6424897
82,31,1,15,6725254,6698267,6578110,6622042,6555754,6603523,6601774,6572951,6656896,6548336,6647170,6588551,6504390,6609049,6585244,6519685,6554758,6512300,6533715,6413034
83,0,1,15,6738822,6711433,6591029,6634884,6568578,6616384,6615016,6586297,6670469,6561771,6660042,6601833,6517369,6622583,6598984,6533157,6569113,6525983,6546517,6426209
84,31,1,15,6727201,6699909,6579919,6623464,6557264,6605772,6603802,6574787,6658780,6550234,6648165,6590376,6505942,6611352,6587126,6520936,6557553,6514667,6534451,6414871
85,0,1,15,6738273,6710759,6590507,6635111,6567869,6616907,6615460,6586549,6669716,6561489,6659736,6601451,6516905,6622467,6599323,6532548,6568952,6525751,6545858,6426179
86,31,1,15,6725785,6698064,6577879,6622261,6555343,6604092,6602943,6573325,6656973,6548502,6646532,6587920,6504001,6609023,6585249,6518984,6555222,6512003,6532335,6412555
87,0,1,15,6738544,6710030,6589539,6634905,6567865,6616335,6614520,6585521,6669865,6561345,6659451,6600666,6516405,6621234,6597807,6532633,6568486,6525155,6545474,6424968
88,31,1,15,6726454,6698139,6578276,6622327,6556282,6604055,6602819,6573285,6657171,6548345,6646532,6588479,6503321,6609849,6585143,6519344,6555399,6512201,6533060,6413467
89,0,1,15,6739188,6711294,6590957,6635040,6569310,6617336,6616553,6586466,6670782,6561415,6660924,6602119,6517535,6623602,6599495,6533163,6569134,6526099,6548074,6426677
90,31,1,15,6726053,6697983,6577986,6621019,6555741,6603665,6602061,6573405,6656668,6548068,6646753,6588366,6503923,6609913,6585691,6519149,6555276,6512121,6534040,6412618
91,0,1,15,6738941,6710926,6590388,6633849,6568215,6616784,6614978,6586371,6670138,6560551,6660472,6601035,6517029,6622705,6598999,6532710,6568756,6525337,6547279,6426010
92,31,1,15,6727037,6698648,6578531,6622504,6556153,6604194,6602965,6574375,6657861,6548759,6647390,6588977,6504584,6610770,6586844,6519888,6555740,6512872,6534288,6414123
93,0,1,15,6738811,6709855,6589651,6634433,6567223,6615154,6614258,6585414,6669557,6561454,6660124,6600608,6515643,6623294,6598468,6532208,6567770,6524535,6546301,6425377
94,31,1,15,6726919,6698345,6578153,6622674,6555738,6603323,6602047,6573920,6657227,6549615,6647716,6588838,6504017,6610923,6586610,6519708,6555554,6512698,6533966,6413104
95,0,1,15,6739128,6710723,6589675,6634526,6567465,6615633,6614276,6585661,6670374,6561802,6660086,6601629,6516095,6623169,6598691,6532375,6568617,6525696,6546355,6425047
96,31,1,15,6726094,6698019,6577024,6622000,6555838,6603135,6602067,6572704,6658086,6548696,6647466,6588233,6503168,6610236,6585948,6519340,6555516,6512943,6533618,6412416
97,0,1,15,6739022,6711117,6590740,6635380,6568966,6616736,6615367,6586253,6671859,6561914,6660992,6602125,6517161,6623911,6598758,6533590,6569180,6526337,6547167,6426249
98,31,1,15,6725562,6696994,6577907,6622420,6556152,6603681,6602641,6573322,6658135,6549137,6647467,6588879,6503577,6610868,6585779,6520141,6555332,6512630,6533416,6413394
99,0,1,15,6737832,6709638,6591011,6635260,6568425,6616067,6615154,6586067,6670701,6562027,6660863,6601502,6516562,6623660,6599230,6533567,6568801,6525905,6547197,6426459
100,31,1,15,6725979,6698040,6579223,6623065,6556400,6603456,6603148,6573848,6657869,6549479,6647668,6588690,6504733,6610796,6586194,6520859,6555983,6512863,6533786,6414293
101,0,1,15,6738175,6710393,6591337,6635473,6568751,6616302,6614865,6586371,6670751,6562117,6661084,6601737,6516982,6623051,6598883,6532425,6569007,6525709,6547124,6426664
102,31,1,15,6726428,6699522,6579411,6622981,6556812,6605131,6603004,6574033,6658603,6549255,6648357,6589366,6504950,6610974,6587101,6520118,6556411,6513581,6534583,6414563
103,0,1,15,6738279,6710997,6590431,6635448,6567931,6616361,6614241,6585901,6670247,6561433,6660014,6601147,6517028,6623404,6598715,6531374,6568413,6525429,6546482,6425432
104,31,1,15,6726098,6699129,6578039,6622875,6555698,6604099,6602234,6573986,6658051,6549531,6647706,6589092,6505312,6611202,6585575,6519397,6555998,6512888,6533942,6413499
105,0,1,15,6738225,6711011,6590309,6634699,6568565,6616666,6614879,6585540,6670664,6562210,6660429,6602082,6517022,6623787,6598257,6531826,6568527,6524973,6546765,6425662
106,31,1,15,6725862,6698512,6577409,6621816,6555850,6603307,6601704,6572938,6657248,6549608,6646739,6588740,6504625,6610527,6586215,6518422,6555571,6512199,6533069,6413130
107,0,1,15,6738913,6710873,6590556,6634896,6568580,6617037,6614822,6586411,6670706,6562139,6661072,6601567,6517740,6623805,6599896,6531668,6569011,6525268,6547056,6426230
108,31,1,15,6726423,6698355,6578013,6621872,6556051,6603994,6602755,6573989,6658523,6549804,6646888,6588981,6504439,6609882,6587298,6518728,6556033,6512147,6533608,6412940
109,0,1,15,6738523,6710473,6589852,6634556,6568244,6616408,6614823,6586175,6670999,6562048,6659756,6600811,6516656,6622940,6599414,6532059,6569071,6525277,6546203,6426186
110,31,1,15,6726376,6698269,6577646,6622392,6556046,6603597,6601351,6573515,6658025,6548856,6647224,6588688,6504160,6609948,6586262,6519679,6555237,6512125,6533125,6414255
111,0,1,15,6738364,6711256,6590115,6634710,6568745,6615985,6614298,6586117,6670423,6561054,6660227,6600928,6517049,6623135,6599846,6532750,6567364,6525255,6546165,6426295
112,31,1,15,6726233,6699003,6578051,6622140,6556443,6604475,6602037,6574014,6658136,6548501,6647236,6588115,6505045,6610910,6586609,6520582,6554464,6513276,6533279,6413763
113,0,1,15,6738976,6711746,6590448,6635017,6569298,6616915,6615309,6586829,6670944,6562455,6660909,6601162,6518033,6623439,6599701,6533450,6567967,6526300,6546724,6428015
114,31,1,15,6725758,6698426,6578177,6622489,6556176,6603785,6602394,6573733,6657751,6549239,6647008,6587866,6505261,6610343,6586123,6519532,6554881,6512400,6533842,6414937
115,0,1,15,6737250,6709941,6589212,6634591,6567927,6615824,6613841,6585420,6669974,6561506,6659634,6599906,6517052,6621934,6598200,6532442,6568854,6526003,6546222,6426952
116,31,1,15,6725566,6699288,6577571,6622854,6555847,6603902,6602612,6573130,6657551,6548870,6647204,6587993,6504979,6608950,6585513,6519839,6556482,6512874,6533535,6414085
117,0,1,15,6738390,6711367,6590352,6635543,6568755,6616474,6614454,6585589,6670123,6561418,6660446,6601299,6517690,6622867,6598180,6533023,6568688,6526316,6546638,6427249
118,31,1,15,6725603,6698231,6577900,6622383,6556509,6604180,6602371,6572889,6657199,6548869,6647608,6587880,6504426,6610058,6585108,6519521,6554364,6512937,6533310,6414313
119,0,1,15,6737679,6709708,6589455,6633927,6567751,6616215,6613846,6584755,6668994,6561114,6659458,6599814,6515899,6621961,6597809,6531805,6566665,6524813,6545655,6426104
120,31,1,15,6726608,6698379,6578236,6623212,6556770,6605290,6602892,6573873,6657938,6549376,6647997,6588275,6504944,6610809,6586220,6519595,6554854,6513485,6533793,6414724
121,0,1,15,6738044,6710287,6589604,6634947,6568764,6616893,6615020,6585942,6669916,6561414,6660275,6600417,6516353,6623287,6598382,6532581,6568636,6525387,6546082,6426875
122,31,1,15,6725503,6698005,6577430,6621891,6556699,6604422,6602245,6573306,6657637,6549137,6647199,6588030,6503752,6609822,6585413,6519092,6555336,6512441,6533283,6414070
123,0,1,15,6737700,6709828,6589085,6634449,6567707,6616395,6613912,6585672,6669496,6561284,6659956,6600426,6515289,6622175,6597668,6531785,6567595,6525211,6546004,6426001
124,31,1,15,6726623,6700063,6578279,6623357,6556495,6605574,6602992,6574787,6658170,6549891,6649379,6589459,6504409,6611752,6586669,6520633,6556391,6513077,6534424,6414657
125,0,1,15,6738739,6711344,6589782,6634817,6567787,6617582,6615283,6586028,6670907,6562426,6660481,6601484,6516802,6622862,6597941,6532937,6568203,6525515,6546405,6426916
126,31,1,15,6727144,6699534,6578137,6622884,6556253,6605068,6603800,6574380,6658256,6550164,6647265,6589163,6504834,6610797,6586450,6520593,6556067,6512575,6533960,6414958
127,0,1,15,6738781,6710611,6589350,6635227,6568290,6617153,6615463,6585920,6670094,6562551,6660166,6601274,6516705,6623765,6599685,6533142,6568907,6524704,6546116,6426657
128,31,1,15,6726633,6698658,6577513,6623019,6555887,6604450,6602985,6573863,6657238,6550393,6646991,6588564,6503808,6611563,6586546,6520105,6555556,6512410,6533801,6414194
129,0,1,15,6738837,6711049,6590114,6634781,6568027,6616561,6614905,6585869,6669913,6563269,6659982,6601312,6516729,6623752,6599268,6532831,6568273,6524904,6546403,6426858
130,31,1,15,6726371,6698673,6578117,6623096,6555741,6604733,6602929,6573013,6657820,6550194,6647123,6588708,6504380,6611229,6586756,6519605,6555751,6512418,6533315,6414631
131,0,1,15,6738562,6711117,6590345,6635521,6568448,6617734,6616232,6586318,6670953,6563078,6660951,6601669,6517294,6624591,6600190,6533233,6570047,6525936,6547328,6428429
132,31,1,15,6725658,6698158,6577468,6622143,6555770,6605256,6602949,6573879,6657772,6550604,6647269,6588619,6504404,6611090,6587925,6519659,6555970,6512817,6533541,6415021
133,0,1,15,6739040,6710961,6590278,6635007,6568949,6617940,6615838,6587129,6670957,6563448,6661180,6602493,6517523,6623491,6600604,6533665,6569323,6526927,6547224,6428116
134,31,1,15,6726006,6698059,6577084,6621801,6555012,6603775,6601425,6573576,6657450,6549563,6647009,6588134,6503583,6609992,6586012,6518950,6555043,6512419,6533921,6414320
135,0,1,15,6737713,6709461,6589058,6634295,6567030,6615841,6613270,6585868,6669765,6561463,6659667,6600644,6516798,6622474,6598328,6531845,6567086,6525015,6546337,6426278
136,31,1,15,6725805,6697402,6577372,6622543,6555972,6604155,6600729,6573838,6657293,6549155,6647061,6588439,6504740,6611354,6586260,6519485,6555409,6512688,6533821,6414244
137,0,1,15,6738262,6709405,6589951,6634815,6567663,6616674,6614213,6586671,6670536,6562482,6660959,6601266,6517236,6624453,6599697,6533327,6569307,6526237,6547021,6426886
138,31,1,15,6725740,6696859,6578044,6621832,6555378,6604404,6601701,6573567,6658099,6549423,6647452,6588215,6504202,6611427,6586833,6520378,6556506,6512999,6534044,6414259
139,0,1,15,6738344,6709963,6589334,6634372,6568333,6616858,6614044,6585825,6671084,6562263,6660558,6601316,6517341,6624875,6599855,6533457,6569382,6525589,6547185,6427739
140,31,1,15,6725101,6697544,6576654,6620618,6555318,6603942,6601294,6573199,6657362,6548812,6646605,6587903,6503898,6612033,6586500,6519753,6555795,6512209,6533253,6414232
141,0,1,15,6737807,6709575,6588868,6634413,6567963,6616416,6614473,6585827,6670367,6561879,6659849,6601190,6517034,6624592,6599967,6532893,6569271,6525034,6546097,6426996
142,31,1,15,6724947,6697049,6576935,6622291,6556141,6603767,6601532,6573526,6657847,6549815,6647514,6588539,6504561,6612031,6586743,6520328,6556369,6512846,6533393,6414813
143,0,1,15,6737330,6709712,6588868,6635211,6568105,6616771,6614680,6585969,6670265,6561952,6660176,6601307,6516592,6624887,6599802,6533054,6568440,6525614,6546437,6427478
144,31,1,15,6724782,6697670,6576435,6621800,6555845,6604065,6602269,6573812,6657413,6548548,6647264,6588505,6504343,6612088,6586590,6519900,6554569,6512730,6533382,6414955
145,0,1,15,6736981,6709355,6588125,6633991,6567193,6616236,6614056,6585704,6669269,6561314,6659897,6600575,6515888,6623504,6599070,6531948,6567885,6524803,6545816,6426474
146,31,1,15,6724988,6697364,6575827,6621720,6555034,6603719,6601244,6573174,6656886,6549129,6647164,6587737,6503636,6610493,6586765,6519028,6554804,6511512,6533324,6413902
147,0,1,15,6738462,6709668,6588817,6634144,6567134,6616434,6614067,6585914,6670009,6562002,6660887,6600469,6516325,6622971,6599408,6531944,6568537,6524979,6546569,6426807
148,31,1,15,6726130,6698168,6576699,6622202,6555387,6604134,6602108,6574086,6658146,6549227,6648071,6588090,6504556,6611387,6587313,6519132,6556469,6513267,6533273,6414908
149,0,1,15,6737767,6709580,6588345,6634272,6566897,6615985,6613952,6586022,6669589,6561015,6660245,6600579,6516562,6622482,6599232,6532048,6569364,6525962,6545496,6426994
150,31,1,15,6726594,6698552,6577392,6621801,6555383,6603985,6601595,6574230,6657761,6549288,6647996,6588566,6504537,6611134,6586977,6518693,6556497,6512957,6533301,6414153
151,0,1,15,6738858,6710234,6588732,6633590,6567363,6616634,6613639,6586316,6670087,6561644,6660340,6601081,6517124,6623879,6599320,6532213,6569162,6525500,6545971,6426968
152,31,1,15,6725152,6697035,6576057,6621049,6555220,6603558,6601069,6573493,6656062,6547929,6645924,6587689,6503446,6610340,6586286,6518546,6555627,6511973,6532640,6413383
