rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,15,6727776,6701112,6582383,6623558,6557242,6608268,6601946,6574716,6659714,6551532,6649735,6592538,6505097,6614710,6587581,6523500,6558893,6516411,6537023,6413942
21,0,1,15,6739125,6713121,6594290,6635656,6570289,6620387,6613333,6587100,6671796,6563795,6662544,6604976,6517546,6626894,6599835,6536093,6571603,6529281,6549558,6425810
22,31,1,15,6727092,6700806,6581671,6623892,6558324,6608425,6601664,6574890,6659549,6551563,6650340,6592979,6504940,6614451,6587620,6523048,6558940,6516897,6536249,6413603
23,0,1,15,6738805,6712465,6593094,6634306,6569532,6620323,6613772,6586226,6671380,6563258,6662877,6604430,6516633,6625078,6599875,6535094,6570881,6527995,6547919,6425301
24,31,1,15,6728333,6700967,6582530,6622764,6558212,6608677,6602775,6574304,6659168,6551442,6650887,6592616,6505461,6614032,6588334,6522712,6558639,6516527,6535874,6413428
25,0,1,15,6740201,6713063,6594083,6635090,6570386,6621265,6615360,6586838,6671483,6564168,6663607,6605288,6517329,6626928,6601250,6536024,6571752,6528396,6548757,6426157
26,31,1,15,6727705,6700902,6581979,6624331,6558302,6608749,6602488,6574835,6659988,6551664,6650648,6592399,6505599,6614999,6588909,6522978,6559066,6516582,6536242,6413961
27,0,1,15,6740732,6712682,6594536,6636289,6570087,6620751,6616115,6587201,6672552,6564250,6663489,6605374,6518481,6627118,6600979,6536546,6572215,6529916,6548421,6427173
28,31,1,15,6727924,6700826,6581944,6624266,6558039,6608011,6603013,6574375,6659771,6552393,6650997,6593471,6506094,6614695,6588856,6523340,6558751,6517261,6536523,6414939
29,0,1,15,6739781,6712781,6593975,6636234,6570178,6620303,6614988,6585999,6672028,6563552,6663182,6604921,6517417,6627381,6600336,6535453,6571671,6529205,6548189,6426922
30,31,1,15,6727675,6700130,6581988,6623268,6558065,6608212,6602491,6574410,6659498,6551286,6650154,6592453,6505281,6613925,6587686,6522849,6558827,6516511,6535552,6414493
31,0,1,15,6738891,6711849,6593764,6635135,6570115,6620003,6614829,6585859,6671715,6563242,6662758,6604125,6517163,6625902,6599593,6535118,6571185,6528610,6548489,6426170
32,31,1,15,6726753,6699363,6581491,6622570,6557408,6606737,6602042,6572319,6658951,6551017,6649246,6591253,6504804,6612917,6587315,6521787,6558118,6515444,6535016,6413525
33,0,1,15,6739782,6712890,6594777,6636271,6570726,6620533,6615351,6586597,6672668,6565246,6663381,6604877,6518073,6625926,6600488,6535926,6571668,6528724,6548689,6426989
34,31,1,15,6727692,6699844,6582176,6623884,6558169,6608241,6603279,6574582,6659603,6551921,6650102,6592245,6505369,6613033,6588018,6522440,6558010,6516069,6536251,6414685
35,0,1,15,6740257,6712192,6594490,6636373,6570127,6620461,6615469,6586224,6672380,6563899,6663080,6604808,6517769,6626031,6600963,6535678,6570885,6528964,6548854,6427231
36,31,1,15,6728091,6700949,6582773,6625032,6558881,6608135,6602962,6574375,6660279,6552308,6651330,6592757,6505900,6613501,6588977,6522782,6558495,6516450,6535959,6416236
37,0,1,15,6739842,6712724,6594387,6636295,6570912,6620652,6615641,6586688,6672190,6564311,6663238,6605259,6518169,6625900,6600591,6535764,6571170,6528896,6548787,6428158
38,31,1,15,6727000,6699973,6581813,6623457,6558051,6608855,6602517,6574081,6658732,6551405,6650026,6592071,6505020,6613554,6588340,6522179,6557822,6515745,6535746,6415173
39,0,1,15,6740128,6713112,6593959,6635841,6570506,6620881,6614500,6586808,6672205,6564212,6662612,6604897,6517500,6625973,6600849,6535262,6571378,6529333,6548803,6428400
40,31,1,15,6728255,6701427,6581884,6623919,6558265,6608664,6602476,6574402,6659321,6552400,6649884,6592590,6505197,6613098,6587736,6522370,6558201,6516245,6536105,6415908
41,0,1,15,6740255,6713263,6593050,6636015,6570072,6620305,6614651,6586118,6671586,6564416,6662800,6604494,6517553,6625363,6600043,6534623,6571068,6528286,6548565,6427938
42,31,1,15,6727149,6700702,6580975,6623889,6557598,6607627,6601673,6573123,6658474,6551563,6648541,6591728,6505128,6612454,6587738,6521422,6557878,6515917,6535574,6415078
43,0,1,15,6739636,6713478,6593646,6637396,6571220,6620019,6615203,6586517,6671617,6564850,6662595,6605065,6518346,6625353,6601571,6535601,6571868,6529353,6549294,6427797
44,31,1,15,6727499,6701080,6581532,6623977,6559068,6607860,6602437,6573983,6658331,6552360,6650099,6591888,6505010,6613540,6588317,6522128,6559242,6516295,6536268,6414940
45,0,1,15,6739725,6713081,6593324,6635619,6571057,6619786,6614833,6585932,6671032,6564539,6662918,6604118,6517650,6625547,6600972,6534745,6571398,6528870,6548926,6426851
46,31,1,15,6728186,6701171,6581473,6623504,6559270,6607981,6603214,6573871,6659465,6552393,6650420,6592273,6505719,6614005,6588667,6522608,6558895,6516952,6536508,6415162
47,0,1,15,6739576,6712536,6592619,6634957,6570026,6619916,6614366,6585328,6671357,6564181,6662145,6604614,6517341,6625421,6600162,6534917,6570996,6528513,6548118,6426847
48,31,1,15,6727036,6700961,6581166,6622841,6558105,6607796,6602657,6573762,6658669,6552174,6649841,6592554,6505773,6613772,6587835,6522258,6558325,6516120,6536016,6414423
49,0,1,15,6739705,6713019,6592933,6635173,6570203,6620081,6615072,6586553,6671234,6564084,6662589,6605027,6518019,6626310,6600586,6534696,6571564,6528739,6549118,6427441
50,31,1,15,6727574,6700795,6581452,6623692,6558079,6608162,6602614,6574315,6658956,6551821,6650073,6592587,6505897,6613976,6587988,6522165,6558592,6516130,6536669,6415246
51,0,1,15,6739713,6713939,6594222,6636350,6570508,6620144,6615436,6585670,6672094,6564183,6663406,6604875,6519035,6626238,6600973,6535409,6572063,6529133,6548973,6428197
52,31,1,15,6727237,6701129,6581972,6624094,6558265,6607259,6602776,6573677,6659735,6551632,6649934,6592592,6505930,6613400,6589244,6522005,6558738,6516632,6535206,6414976
53,0,1,15,6739538,6713566,6594406,6635756,6569999,6619886,6615425,6586614,6672341,6563636,6663070,6605136,6518664,6626141,6601064,6535274,6572162,6529585,6548276,6427526
54,31,1,15,6726972,6700610,6582049,6623072,6557591,6607361,6602695,6574025,6659822,6550812,6649784,6591992,6505343,6613634,6588495,6522079,6559054,6516286,6535531,6414602
55,0,1,15,6739258,6713576,6593813,6635877,6570201,6619738,6614854,6586522,6672579,6563067,6662862,6604854,6517955,6625288,6601043,6534879,6571864,6529204,6548923,6427152
56,31,1,15,6726791,6701261,6580970,6623396,6557347,6606966,6602304,6574044,6659555,6550934,6649981,6592537,6505730,6612973,6587538,6521422,6558272,6516097,6536691,6414142
57,0,1,15,6738568,6713167,6592900,6635701,6569899,6619164,6614683,6585998,6671827,6563078,6662814,6605127,6517712,6624352,6600171,6534494,6570973,6528578,6548846,6426788
58,31,1,15,6726812,6700704,6580818,6623311,6557599,6607328,6602353,6573773,6659470,6550510,6649997,6592759,6505549,6612196,6587059,6521390,6557882,6515816,6536102,6414876
59,0,1,15,6738817,6712935,6593514,6635317,6569714,6619241,6615534,6585917,6672124,6564036,6662567,6605061,6518163,6624904,6600566,6535537,6571544,6528505,6549416,6427402
60,31,1,15,6727322,6700529,6581269,6622684,6557460,6606040,6603083,6573289,6659456,6550823,6649124,6592159,6505138,6612875,6588554,6522484,6558558,6515598,6536183,6414966
61,0,1,15,6739221,6712345,6593297,6635383,6569267,6619091,6614566,6586127,6672202,6563062,6661832,6604865,6517112,6624993,6600410,6535598,6571082,6528935,6548554,6427231
62,31,1,15,6727880,6701033,6582120,6624022,6558060,6607587,6602916,6574674,6660008,6550564,6650464,6593231,6505944,6613601,6588341,6522825,6558602,6516074,6536647,6414701
63,0,1,15,6741189,6714551,6594468,6637298,6571330,6620760,6616024,6588012,6672937,6564010,6664170,6606087,6518723,6625992,6602048,6536136,6572440,6530013,6549990,6426867
64,31,1,15,6727505,6700528,6581596,6623458,6557817,6606930,6602551,6574132,6659279,6550510,6650028,6592250,6505776,6613054,6587684,6521585,6558178,6515826,6536469,6414074
65,0,1,15,6739767,6712497,6592775,6635226,6569953,6619106,6614709,6586063,6671212,6562755,6662645,6604790,6517663,6625059,6599792,6534732,6570920,6527836,6549000,6426583
66,31,1,15,6727561,6700692,6581668,6623173,6558105,6607788,6603378,6573388,6658767,6551161,6650322,6592443,6505747,6613017,6587550,6522375,6558553,6515497,6536034,6414309
67,0,1,15,6740192,6713332,6593578,6635594,6570461,6620257,6616095,6586427,6671967,6564056,6662645,6605051,6517572,6626533,6600897,6535429,6572331,6528319,6548498,6427088
68,31,1,15,6728330,6701091,6580830,6622640,6557529,6607498,6603340,6573744,6659522,6550960,6649606,6592480,6505447,6613370,6588135,6521898,6558330,6515941,6536259,6414653
69,0,1,15,6740712,6713222,6593038,6635130,6569488,6619926,6615701,6586304,6672128,6563087,6662800,6605079,6517489,6625027,6601081,6534153,6571163,6528647,6548653,6426529
70,31,1,15,6728313,6701599,6581257,6622884,6557414,6607542,6603432,6574308,6659799,6550432,6650256,6592433,6504582,6612814,6588269,6521880,6557793,6515827,6535717,6414775
71,0,1,15,6740663,6713317,6593355,6635681,6569966,6619452,6615434,6586761,6672136,6562554,6662626,6605122,6517772,6624810,6601592,6535064,6571317,6528714,6548859,6426989
72,31,1,15,6727739,6700723,6581704,6623100,6558105,6607289,6602929,6574076,6659589,6549678,6649782,6592486,6505777,6612621,6588814,6522099,6558351,6516127,6535481,6414415
73,0,1,15,6740026,6713270,6593240,6635759,6569892,6619740,6615550,6587129,6672021,6563144,6662816,6605292,6517927,6625895,6601106,6535053,6571950,6528701,6548918,6427972
74,31,1,15,6727761,6700593,6580224,6622862,6557211,6607186,6603865,6574300,6659208,6550484,6649792,6593050,6505401,6612372,6587487,6522202,6559027,6515858,6536139,6415047
75,0,1,15,6740034,6712798,6592677,6635624,6569367,6618929,6615601,6586932,6672039,6563688,6662677,6605431,6517731,6624965,6600931,6534961,6571795,6528360,6548932,6428112
76,31,1,15,6728049,6699918,6580276,6623217,6556944,6606770,6603580,6574278,6659158,6550333,6650009,6592355,6504326,6612349,6588078,6521493,6558868,6514980,6535937,6415132
77,0,1,15,6739618,6712116,6592037,6635430,6569044,6619500,6615298,6586176,6670904,6562395,6662604,6604486,6516544,6624366,6601140,6533922,6571150,6527827,6547983,6427119
78,31,1,15,6728158,6699731,6580789,6623384,6557205,6607482,6603679,6574244,6659401,6551110,6649833,6592558,6505347,6612299,6588651,6521712,6558121,6515477,6535287,6415354
79,0,1,15,6740311,6711743,6592393,6634818,6569813,6619350,6615262,6587097,6671833,6563693,6662914,6605373,6517561,6625170,6601602,6534318,6571099,6528180,6548393,6427509
80,31,1,15,6728458,6700184,6581050,6623532,6557620,6607813,6603384,6574963,6659034,6551455,6650495,6592943,6505178,6613533,6589303,6522264,6559083,6515885,6536130,6415278
81,0,1,15,6739898,6712494,6592662,6635079,6569810,6619646,6615714,6586374,6671361,6563343,6662558,6604840,6517488,6625371,6602056,6534689,6571717,6528551,6548438,6427186
82,31,1,15,6727310,6699848,6580055,6622141,6556819,6606512,6603113,6574177,6658061,6550859,6649893,6592004,6505224,6612538,6588893,6521484,6558211,6515613,6535198,6413862
83,0,1,15,6739793,6712068,6592366,6633957,6569293,6619014,6615379,6586078,6670727,6563149,6662395,6604768,6517376,6624924,6600289,6533880,6571058,6528364,6548606,6426589
84,31,1,15,6726999,6699894,6579551,6621981,6557561,6606209,6602639,6573903,6658256,6550661,6649222,6591806,6504906,6612849,6587171,6521198,6558968,6515463,6535127,6413194
85,0,1,15,6740504,6712807,6592581,6634612,6569888,6619236,6614428,6587194,6671128,6563917,6662745,6604977,6518218,6626230,6601362,6534445,6572297,6528182,6548629,6427202
86,31,1,15,6727306,6699882,6579585,6621779,6557640,6606191,6602197,6573890,6658540,6551054,6649467,6592120,6504790,6612605,6588637,6520961,6558362,6514569,6535161,6414376
87,0,1,15,6739120,6711594,6591843,6634298,6569170,6618175,6614926,6586298,6670312,6562814,6661640,6604320,6517041,6624927,6600289,6532960,6571187,6527126,6547850,6426325
88,31,1,15,6726691,6699346,6579472,6622517,6556430,6605369,6602004,6573782,6657547,6550165,6649120,6591408,6504018,6611836,6587338,6519896,6558223,6514191,6535157,6413698
89,0,1,15,6740043,6711899,6592574,6635592,6569152,6619345,6615810,6586782,6671422,6563353,6662462,6604587,6516942,6625673,6600823,6533754,6572094,6528088,6549144,6426086
90,31,1,15,6727895,6699571,6579831,6623263,6556480,6606540,6602800,6573634,6657805,6550357,6649206,6591340,6504809,6612200,6587914,6520689,6557106,6514725,6535609,6413261
91,0,1,15,6739823,6712097,6592289,6635469,6569016,6618693,6614451,6586487,6670873,6563177,6662507,6604004,6516647,6624888,6601490,6534004,6569975,6527414,6548137,6425812
92,31,1,15,6728846,6701297,6581977,6624780,6558154,6607823,6603553,6574846,6659219,6551342,6650542,6592925,6506002,6613158,6589605,6521935,6558716,6515482,6536783,6414895
93,0,1,15,6740674,6712757,6593907,6636197,6570301,6619077,6615259,6586451,6671347,6563340,6662591,6604946,6517200,6624978,6600992,6534228,6571217,6527497,6548623,6426529
94,31,1,15,6727294,6700607,6581108,6623130,6557924,6606322,6601564,6574119,6657620,6550404,6649685,6592017,6504150,6612352,6588228,6520906,6557933,6514610,6535559,6414047
95,0,1,15,6739778,6712024,6593191,6635265,6570066,6618787,6614163,6585985,6670049,6562167,6662155,6604529,6516197,6623599,6600073,6533320,6570434,6526946,6548075,6425910
96,31,1,15,6726429,6699789,6581098,6622602,6557729,6606381,6601982,6573821,6657973,6550082,6649997,6592095,6503921,6612302,6588006,6520724,6557676,6514604,6535231,6413889
97,0,1,15,6739372,6713179,6594497,6635276,6570191,6619210,6614829,6587410,6670906,6562765,6663102,6604713,6517138,6625801,6600259,6534266,6571813,6528102,6549052,6427026
98,31,1,15,6726718,6699841,6580917,6622084,6557738,6606386,6601895,6574175,6658109,6549797,6649293,6591818,6504933,6611679,6588256,6520996,6558799,6514790,6535644,6413640
99,0,1,15,6739667,6712995,6593270,6634547,6570350,6618605,6615419,6586843,6671060,6563225,6662425,6605091,6517790,6624471,6600877,6533794,6571725,6527758,6548580,6426194
100,31,1,15,6727105,6699637,6580541,6621565,6556875,6605405,6602254,6573262,6657505,6549559,6649071,6591511,6505047,6610486,6587131,6520151,6557446,6514770,6534633,6412970
101,0,1,15,6740361,6712826,6593044,6635192,6570003,6618507,6615636,6585783,6671161,6562681,6662183,6604540,6517461,6625353,6600925,6533802,6571079,6527916,6547504,6426130
102,31,1,15,6727572,6699587,6580722,6622636,6557129,6606269,6602889,6573826,6658221,6549650,6649105,6591618,6504435,6612179,6588410,6520117,6557850,6514651,6534823,6413885
103,0,1,15,6740056,6712316,6593273,6634726,6569654,6618426,6615146,6585877,6670775,6562683,6662121,6604041,6516771,6624492,6601291,6533954,6571498,6527771,6547613,6425612
104,31,1,15,6728208,6700671,6581584,6622627,6557388,6605744,6603704,6573505,6657753,6549970,6649811,6592048,6504839,6612683,6588323,6520796,6558710,6515290,6534982,6413897
105,0,1,15,6739999,6712229,6592396,6634146,6569355,6617763,6615216,6585520,6669588,6562050,6661647,6603718,6516131,6624331,6600012,6532818,6570998,6527334,6546747,6426340
106,31,1,15,6726684,6699055,6580179,6621765,6556777,6605541,6602482,6573099,6656973,6549283,6648550,6590782,6503619,6610433,6587009,6519720,6557054,6514501,6534868,6413608
107,0,1,15,6739883,6712068,6593526,6635022,6569956,6618545,6615521,6586337,6670580,6563192,6662005,6603643,6516086,6624425,6599785,6533212,6570634,6527624,6548244,6427096
108,31,1,15,6727656,6699575,6580976,6622176,6557700,6606375,6602895,6573741,6657475,6550266,6648718,6591474,6503323,6611840,6586816,6520455,6557548,6514318,6535360,6414105
109,0,1,15,6740597,6711758,6592980,6634635,6570209,6618992,6615214,6585853,6670144,6562678,6661650,6604461,6516221,6625028,6600441,6533392,6570835,6527397,6548411,6427621
110,31,1,15,6727282,6699632,6580208,6622190,6557482,6606193,6602415,6573317,6657594,6550226,6649384,6591815,6503371,6611848,6588167,6520422,6558324,6514561,6535417,6414626
111,0,1,15,6740024,6712806,6592800,6635215,6570134,6619061,6615150,6585496,6670393,6562678,6661505,6604230,6516398,6624045,6600141,6533390,6571223,6528217,6547789,6427298
112,31,1,15,6728215,6700496,6580179,6622382,6558516,6606703,6603259,6573472,6657680,6549911,6648742,6591647,6503481,6612290,6587768,6520574,6557706,6514947,6534946,6415565
113,0,1,15,6739717,6712160,6592214,6634031,6570248,6618913,6615249,6585840,6670412,6562366,6661559,6603740,6515384,6624322,6600393,6533090,6570086,6527068,6547943,6427720
114,31,1,15,6727500,6700630,6580568,6621760,6558568,6607157,6602816,6573686,6658158,6550191,6649039,6591385,6503380,6611605,6588042,6520377,6557394,6514964,6535555,6415678
115,0,1,15,6739855,6713173,6592459,6633408,6570993,6619620,6615189,6586635,6670500,6562646,6661626,6603900,6516181,6624053,6600522,6533138,6570626,6526594,6548086,6427880
116,31,1,15,6727156,6699972,6580496,6621959,6558897,6607046,6601829,6574011,6657670,6549399,6649085,6591348,6504337,6611965,6587761,6520201,6558365,6513953,6535921,6415062
117,0,1,15,6739767,6712835,6592914,6634699,6571122,6619224,6614330,6586104,6669883,6561259,6662125,6604306,6516653,6624432,6601130,6533786,6571234,6527523,6548378,6427586
118,31,1,15,6726841,6700582,6580143,6622131,6558684,6606251,6601684,6574165,6657179,6548426,6648579,6591364,6504447,6611336,6587971,6520474,6558380,6514368,6535559,6414664
119,0,1,15,6739309,6712424,6592256,6634977,6570475,6619052,6614576,6586473,6669363,6560744,6661097,6603409,6516090,6623980,6600634,6532989,6570797,6527162,6547826,6426645
120,31,1,15,6727653,6700222,6580295,6622343,6558176,6606326,6602888,6574349,6657247,6549106,6649212,6591011,6504553,6612151,6587844,6520130,6558299,6514454,6535314,6414782
121,0,1,15,6739866,6712618,6592549,6634892,6570126,6619058,6614628,6586795,6670161,6562007,6661815,6604254,6517198,6624162,6600952,6533465,6571919,6527560,6547407,6427800
122,31,1,15,6727607,6700803,6580684,6622338,6558278,6607371,6602575,6574110,6657938,6550442,6649405,6592142,6505311,6612174,6588469,6521042,6559134,6515329,6535356,6415541
123,0,1,15,6739408,6712731,6592304,6634517,6569696,6619035,6615072,6586295,6670572,6563060,6661530,6604837,6517796,6625193,6600239,6533483,6571261,6527314,6548272,6427671
124,31,1,15,6727586,6700681,6580059,6622179,6558003,6606826,6602354,6573474,6658017,6549737,6648544,6592371,6504795,6613072,6587717,6520266,6558360,6513802,6535298,6414816
125,0,1,15,6739203,6712292,6591886,6634580,6569681,6618420,6613953,6585557,6670503,6562798,6661561,6604132,6516927,6624599,6600275,6532852,6570723,6526334,6547067,6427560
126,31,1,15,6727393,6700058,6580261,6623276,6557636,6606476,6601992,6573925,6658217,6550496,6648635,6591678,6504687,6612170,6587351,6520117,6558040,6514308,6535694,6414256
127,0,1,15,6740078,6712600,6592173,6634900,6569720,6618440,6614519,6586427,6670877,6562455,6661345,6604096,6516147,6624322,6600135,6533340,6571471,6527098,6547954,6426193
128,31,1,15,6728375,6700850,6580950,6622742,6557426,6607005,6602355,6574686,6659211,6550147,6649654,6591614,6504719,6611850,6588244,6520918,6559114,6514162,6535676,6413953
129,0,1,15,6739637,6712584,6592232,6634296,6568915,6618483,6614622,6586608,6670703,6561861,6662010,6602935,6515939,6624253,6601134,6533723,6571032,6526927,6548085,6425597
130,31,1,15,6727702,6701198,6580603,6623014,6557205,6606747,6603168,6574385,6658680,6550043,6649349,6591622,6504732,6612174,6588540,6521726,6558486,6514608,6535358,6413719
131,0,1,15,6739358,6713146,6592248,6634282,6569288,6618230,6615192,6586594,6670847,6562446,6662336,6604326,6516634,6623911,6600184,6534780,6570485,6527125,6547923,6426605
132,31,1,15,6726848,6699160,6580386,6621554,6557377,6606148,6602444,6573985,6657926,6549765,6649655,6591669,6503830,6612223,6587034,6520988,6557836,6514095,6535529,6414514
133,0,1,15,6739720,6711061,6592097,6633624,6569296,6618499,6614549,6586287,6670228,6562173,6662766,6604091,6516215,6624927,6600592,6533647,6571033,6527578,6548315,6426226
134,31,1,15,6727320,6698808,6579661,6621678,6556784,6605994,6602054,6574060,6657676,6549511,6648980,6591455,6503999,6611867,6587755,6520289,6557349,6513697,6535015,6413618
135,0,1,15,6739219,6710768,6591439,6634335,6568803,6618212,6613924,6585739,6670276,6562170,6661385,6604013,6515812,6624077,6599983,6532903,6570377,6526734,6547162,6426330
136,31,1,15,6726550,6698548,6579526,6622610,6556756,6606267,6602147,6574141,6658122,6549869,6649391,6591301,6504020,6612159,6587974,6520010,6557825,6513754,6535153,6414019
137,0,1,15,6739082,6710651,6591919,6633922,6568904,6618791,6614924,6587116,6671055,6562980,6662332,6604641,6516579,6625130,6600192,6533081,6571326,6526859,6548655,6426945
138,31,1,15,6727209,6699164,6578642,6622386,6556476,6605878,6601962,6574261,6658198,6550227,6649197,6592083,6503629,6612144,6587987,6520665,6557189,6513973,6535692,6414689
139,0,1,15,6740566,6712491,6591709,6635943,6569836,6619366,6615003,6587508,6671593,6563454,6662008,6605492,6517712,6625694,6601353,6534409,6570882,6527837,6549147,6427623
140,31,1,15,6727098,6699657,6578657,6622348,6556638,6605593,6601930,6574103,6658504,6549981,6647953,6591992,6504578,6611371,6587038,6520753,6556974,6514722,6535448,6413784
141,0,1,15,6738773,6712552,6591492,6634991,6569919,6618590,6614380,6586915,6671557,6563257,6661874,6604668,6517203,6624667,6600936,6533856,6570764,6527267,6548068,6427041
142,31,1,15,6726741,6700800,6579300,6621972,6556916,6605897,6602159,6574579,6659121,6550066,6649059,6591367,6504289,6612250,6588317,6520594,6558075,6514854,6535001,6414044
143,0,1,15,6739562,6712190,6591549,6634766,6569182,6618821,6614132,6586834,6671642,6562337,6662323,6604699,6516535,6625269,6600398,6533861,6571296,6527642,6548359,6426825
144,31,1,15,6726318,6699411,6578554,6621760,6556075,6605295,6601420,6573299,6657889,6549452,6648047,6591814,6503238,6612409,6587489,6519793,6557246,6513091,6534156,6412934
145,0,1,15,6740426,6712962,6592348,6635975,6569676,6619256,6615585,6587771,6671843,6562999,6662773,6605521,6517332,6625977,6601082,6534331,6571340,6527952,6548593,6427161
146,31,1,15,6726724,6699926,6579612,6622545,6556350,6606705,6603074,6574639,6658375,6550136,6648925,6592019,6504003,6612703,6587259,6520435,6557824,6514187,6535570,6414200
147,0,1,15,6738484,6712210,6591295,6634153,6567947,6618835,6615167,6586592,6670273,6562591,6661192,6604468,6516151,6625388,6600239,6533548,6570244,6526576,6548061,6426880
148,31,1,15,6725684,6699104,6578438,6620636,6555332,6605389,6601430,6573208,6657326,6549043,6647237,6590991,6503531,6612459,6588081,6520052,6557392,6513156,6534751,6413289
149,0,1,15,6739106,6711865,6591115,6633554,6568328,6617637,6613829,6585870,6670399,6562297,6661332,6604078,6516565,6625293,6600606,6532601,6570994,6525999,6547859,6426079
150,31,1,15,6726207,6699215,6578783,6621371,6556311,6605532,6601300,6573487,6657940,6549567,6648172,6591201,6503701,6611708,6587671,6519387,6557378,6513197,6534875,6413457
151,0,1,15,6739090,6710947,6591389,6634533,6568805,6618218,6614756,6586270,6670914,6562745,6661816,6603774,6516726,6624495,6600817,6533018,6571052,6525567,6548014,6426624
152,31,1,15,6727906,6699451,6579930,6622949,6557868,6607126,6603002,6574652,6659281,6551330,6649722,6592197,6504630,6612739,6588707,6521486,6558526,6514463,6535395,6414914
