rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6725588,6698588,6578718,6618382,6555977,6602887,6600126,6573472,6655712,6547559,6645950,6586429,6502156,6612227,6585842,6516973,6556207,6512788,6533327,6414488
1,0,1,15,6738405,6711233,6591275,6632148,6568098,6616206,6613705,6586948,6669436,6560641,6659154,6600181,6515477,6626635,6600010,6531186,6569449,6526001,6546641,6427803
2,31,1,15,6726101,6698884,6579545,6620160,6556030,6603890,6601554,6574217,6656975,6548273,6646234,6587633,6503103,6614801,6586915,6518434,6556288,6513484,6534415,6415707
3,0,1,15,6738192,6711458,6591938,6633116,6567325,6616143,6614094,6586608,6670044,6561536,6659407,6600559,6515806,6627001,6599238,6531611,6568793,6526880,6547297,6428092
4,31,1,15,6725021,6697922,6578488,6619470,6554344,6602780,6600804,6573496,6656234,6547094,6645842,6586900,6502632,6613304,6585843,6518661,6554817,6512808,6533290,6413929
5,0,1,15,6738069,6710985,6591520,6631809,6567322,6615577,6614316,6586948,6669520,6560734,6659594,6600355,6516009,6626476,6598053,6532207,6569577,6525951,6547321,6426856
6,31,1,15,6726318,6698206,6579141,6619978,6554856,6602993,6601623,6573971,6657059,6548255,6646128,6587880,6503778,6612891,6585450,6518654,6556416,6512820,6534763,6414096
7,0,1,15,6737988,6710217,6590870,6632402,6566959,6615786,6614812,6586428,6669302,6560742,6658738,6600004,6515579,6625262,6598428,6531238,6569155,6525981,6547052,6426183
8,31,1,15,6724562,6696922,6577827,6619255,6553469,6602423,6600874,6572427,6655324,6546270,6644845,6586769,6502010,6612122,6584876,6516763,6555579,6511774,6532871,6412337
9,0,1,15,6738728,6710772,6592024,6633483,6566978,6616761,6614182,6586311,6669390,6560514,6658901,6600750,6515933,6625561,6599339,6531268,6570465,6524842,6547023,6426010
10,31,1,15,6724648,6698208,6578159,6620533,6553991,6603649,6601352,6572209,6656020,6546900,6645677,6587277,6503554,6612534,6585272,6517400,6556117,6512009,6532931,6412271
11,0,1,15,6738900,6711791,6591370,6634052,6567687,6617068,6614711,6585742,6669664,6560547,6659668,6600805,6517741,6625939,6598285,6531578,6569966,6525677,6546650,6426992
12,31,1,15,6726253,6699086,6577933,6621058,6555219,6603921,6601932,6572616,6656587,6547415,6645968,6587561,6504470,6612690,6585340,6517844,6555075,6512686,6533064,6413778
13,0,1,15,6739037,6711785,6591090,6633861,6567250,6616292,6614397,6585034,6669307,6560732,6658990,6600052,6517853,6625378,6598551,6531224,6568422,6526177,6546620,6426425
14,31,1,15,6726245,6698122,6578940,6620998,6554087,6603974,6601410,6572340,6655778,6547281,6645604,6587144,6504184,6611695,6585180,6517502,6555991,6512705,6533084,6413248
15,0,1,15,6738209,6710369,6590735,6633357,6566958,6616516,6613583,6585110,6668247,6560220,6658034,6599582,6516602,6624069,6598370,6530490,6569323,6525562,6545769,6425809
16,31,1,15,6725999,6698295,6578759,6620841,6554310,6604372,6601392,6573118,6655895,6547366,6645400,6587195,6503336,6611969,6586313,6517608,6555107,6512223,6533791,6414085
17,0,1,15,6737909,6710172,6590920,6632532,6566705,6616654,6613913,6585724,6668883,6560372,6657883,6599230,6515927,6624699,6598566,6530616,6568567,6525044,6546149,6426334
18,31,1,15,6725702,6696715,6578603,6619586,6554299,6604170,6600945,6572644,6655882,6547213,6644568,6585997,6502929,6611300,6585548,6517708,6555256,6512515,6532703,6412751
19,0,1,15,6738510,6710149,6591078,6632421,6566184,6616661,6613602,6585702,6668632,6559749,6658867,6599225,6515870,6624596,6598346,6531176,6568739,6525450,6546045,6425819
20,31,1,15,6725798,6697550,6579008,6620514,6554281,6603735,6600657,6572760,6656097,6546748,6645149,6586369,6503550,6612284,6585001,6517970,6556057,6512232,6532689,6412639
