rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,15,6738930,6712046,6590328,6634781,6568198,6617809,6613512,6585472,6668742,6562012,6660488,6600621,6515358,6623880,6599034,6531672,6567107,6525403,6546164,6425612
36,31,1,15,6725179,6698972,6577572,6622159,6555007,6604425,6600759,6572177,6655547,6549489,6647241,6587631,6502318,6611314,6585499,6517571,6554039,6512056,6533294,6413346
37,0,1,15,6739082,6711873,6590788,6634647,6567607,6617868,6613715,6584970,6669289,6562807,6660762,6601177,6515433,6624969,6598880,6531365,6568213,6525372,6546670,6425661
38,31,1,15,6726488,6699688,6578790,6623486,6555938,6605811,6601343,6572754,6657071,6550290,6647592,6588887,6503513,6612090,6586532,6518499,6555278,6512851,6533628,6413520
39,0,1,15,6738353,6711662,6590256,6634715,6567770,6617737,6612896,6584614,6669466,6562134,6660341,6600787,6514671,6624330,6599294,6530666,6566692,6525969,6546562,6425692
40,31,1,15,6725950,6699744,6578359,6622146,6555784,6604891,6600787,6572536,6656425,6550071,6647817,6588438,6502626,6611299,6586056,6517909,6554089,6513179,6534070,6412825
41,0,1,15,6738299,6711728,6589943,6634495,6567923,6616589,6612831,6585116,6669143,6561831,6660707,6601202,6515580,6623455,6599822,6531246,6567054,6525610,6546834,6425883
42,31,1,15,6725159,6698597,6577369,6621083,6555103,6604205,6600229,6571587,6656329,6548334,6646728,6587832,6502195,6610311,6586772,6518125,6553310,6512598,6532895,6413199
43,0,1,15,6737863,6711446,6590308,6634043,6568370,6616352,6613050,6584611,6669160,6562098,6660536,6600940,6515420,6624011,6600141,6531038,6567926,6525818,6546245,6426536
44,31,1,15,6726630,6699905,6579317,6623178,6556767,6605058,6601718,6573192,6657458,6550847,6649162,6588895,6503995,6612636,6587776,6519086,6555777,6513507,6534350,6414602
45,0,1,15,6737717,6711778,6590177,6634511,6568650,6617391,6613408,6584559,6669181,6563239,6660252,6601070,6515774,6624128,6599827,6531343,6567841,6525901,6546469,6425731
46,31,1,15,6724813,6699027,6577605,6622150,6556040,6604507,6600930,6571686,6656398,6550108,6647450,6588096,6502518,6611774,6586270,6517590,6554661,6512944,6533549,6413392
47,0,1,15,6737315,6711143,6589889,6633867,6567871,6615908,6612626,6583616,6669086,6563080,6660208,6600397,6514537,6624308,6598231,6530883,6567626,6525535,6545823,6426183
48,31,1,15,6725644,6699521,6577971,6621953,6555653,6604158,6600265,6571936,6657075,6550984,6647517,6587934,6503724,6611588,6586129,6517761,6554286,6513536,6533523,6414000
49,0,1,15,6737346,6711800,6589821,6633848,6567293,6615699,6612842,6584323,6668588,6562542,6660207,6600141,6516121,6623807,6598881,6531396,6566993,6526054,6546502,6426112
50,31,1,15,6725834,6699791,6578226,6621910,6555884,6604282,6600743,6572415,6656535,6550653,6647819,6587914,6504370,6612286,6586632,6518763,6554220,6513981,6534722,6413503
51,0,1,15,6737273,6711892,6590198,6634050,6567286,6616377,6612529,6584999,6668542,6562634,6660054,6600245,6516182,6624156,6598762,6531492,6566646,6526180,6546515,6426541
52,31,1,15,6725552,6699574,6577659,6620956,6554976,6603895,6600621,6573103,6656661,6550667,6647839,6587725,6503738,6611968,6586388,6517802,6553424,6513440,6533591,6414625
53,0,1,15,6737805,6711603,6589654,6632742,6566863,6615632,6612281,6584416,6668555,6562881,6659504,6600183,6516063,6623090,6598632,6530288,6566553,6525832,6545747,6426704
54,31,1,15,6726193,6700158,6578625,6621770,6556071,6604877,6600786,6573046,6656672,6550892,6648090,6588702,6504710,6612719,6586914,6518909,6554731,6513403,6534423,6414822
55,0,1,15,6738208,6712106,6589509,6634063,6567781,6616289,6613048,6584855,6668153,6562402,6660013,6600458,6516107,6624835,6597881,6531180,6566631,6526161,6546751,6427057
56,31,1,15,6724818,6699045,6577145,6621528,6555631,6603786,6600606,6572965,6656248,6550294,6647494,6587842,6503316,6611972,6586139,6518468,6553838,6513266,6533022,6414502
57,0,1,15,6736527,6711098,6588853,6633532,6567801,6615684,6612288,6584407,6668424,6562367,6660032,6600519,6515942,6624184,6597910,6530914,6566260,6525469,6545474,6426943
58,31,1,15,6726213,6699630,6578284,6622011,6556553,6604726,6601635,6572931,6656791,6550762,6647950,6588786,6504421,6612044,6587407,6518848,6554915,6513967,6533940,6415156
59,0,1,15,6739136,6712124,6590389,6634335,6568320,6616528,6613894,6585374,6669534,6562772,6660813,6601150,6516522,6625118,6599982,6531217,6567400,6526228,6546396,6427393
60,31,1,15,6726024,6698878,6577998,6622097,6555650,6603116,6600611,6572911,6656108,6550506,6647528,6588327,6503304,6612239,6587035,6518657,6553601,6513425,6533277,6413893
61,0,1,15,6737659,6711848,6590623,6635114,6568767,6616108,6613958,6586157,6669210,6563595,6660375,6601688,6515968,6624916,6599991,6532599,6567644,6526598,6546920,6426443
62,31,1,15,6725037,6699776,6578506,6622954,6555908,6604017,6601794,6573777,6656762,6550749,6647831,6589563,6503281,6611445,6587430,6519472,6554356,6513824,6533803,6414042
63,0,1,15,6737251,6710829,6590213,6634459,6568260,6616226,6613744,6585192,6668777,6562760,6660736,6601922,6515460,6623360,6599606,6531606,6567368,6525998,6546581,6425938
64,31,1,15,6724857,6698518,6578074,6622477,6556419,6603886,6600964,6572359,6656138,6550153,6647428,6589063,6503504,6611043,6586031,6518300,6555299,6513120,6533561,6413744
65,0,1,15,6737629,6711263,6590933,6635141,6568787,6616638,6613735,6585017,6668943,6562994,6659923,6601798,6515509,6625057,6599274,6531840,6568352,6526442,6546665,6425983
66,31,1,15,6725146,6698896,6577899,6623195,6556105,6604182,6600970,6572924,6656305,6550313,6647373,6588622,6503175,6611880,6586567,6518512,6555304,6513831,6533327,6413580
67,0,1,15,6738461,6710781,6590002,6635216,6568498,6616889,6613954,6585610,6669267,6563092,6660718,6601576,6516648,6624315,6599954,6531743,6568641,6527033,6547204,6426471
68,31,1,15,6725459,6698174,6576978,6622589,6556188,6604074,6600707,6572520,6656700,6550434,6647645,6588404,6503715,6611418,6586301,6518557,6554735,6513337,6534188,6413581
69,0,1,15,6737750,6710913,6589110,6634684,6568165,6617017,6613323,6584996,6668903,6563379,6660187,6600453,6515970,6624313,6600195,6531351,6568038,6526833,6547271,6426886
70,31,1,15,6724622,6697743,6576227,6620656,6555917,6603108,6599857,6571986,6656028,6549183,6646238,6587295,6502570,6610725,6586143,6517609,6554790,6513393,6533587,6412801
71,0,1,15,6737758,6711166,6590074,6634571,6569686,6617041,6614193,6586021,6670183,6563233,6661219,6601360,6516242,6624771,6599994,6532151,6569012,6527640,6548216,6426812
72,31,1,15,6723983,6698175,6576426,6620634,6555862,6603081,6600240,6572005,6655826,6548357,6646843,6587653,6502378,6610237,6585633,6517559,6554562,6512884,6534113,6412781
73,0,1,15,6737746,6711202,6589868,6633841,6569255,6616269,6613648,6585409,6669247,6562104,6660369,6600939,6515746,6623841,6599519,6531217,6567870,6526900,6547598,6427166
74,31,1,15,6724990,6699084,6576557,6621704,6556551,6603911,6600929,6572482,6656497,6548974,6646430,6588066,6503106,6610936,6586484,6517849,6554217,6513686,6534449,6414508
75,0,1,15,6738345,6711444,6589432,6634441,6569010,6617131,6613685,6584792,6669923,6561670,6659144,6601057,6515654,6624350,6599595,6531075,6568522,6526536,6547800,6427340
76,31,1,15,6725105,6698810,6576869,6621723,6556373,6603621,6600227,6572372,6656496,6548541,6646150,6587975,6502965,6610402,6586304,6517117,6554728,6513459,6533909,6414245
77,0,1,15,6737683,6711317,6589917,6634550,6568815,6616821,6613075,6585667,6669047,6562425,6659436,6601305,6515951,6623489,6599574,6530636,6568575,6526977,6546918,6426653
78,31,1,15,6726520,6699067,6578061,6622704,6556502,6604830,6601803,6573819,6657199,6550094,6647221,6589351,6503962,6611768,6586856,6519008,6555818,6514609,6534127,6414217
79,0,1,15,6738629,6710641,6589633,6634111,6567787,6616846,6613384,6585259,6669599,6562598,6660226,6601655,6516083,6624568,6599075,6531225,6567602,6526204,6546937,6426422
80,31,1,15,6725909,6698332,6577664,6621449,6555439,6603735,6600305,6572126,6656805,6549210,6647212,6588749,6503280,6612055,6585772,6518376,6554177,6513662,6533948,6413450
81,0,1,15,6738434,6711181,6589375,6634135,6568077,6616509,6613336,6585086,6669320,6562193,6659994,6601112,6516384,6624453,6598809,6531745,6568110,6525967,6547162,6426456
82,31,1,15,6725342,6698287,6576612,6620902,6555605,6603361,6600377,6571506,6656288,6548593,6646198,6587487,6502513,6610502,6585355,6518249,6554284,6512982,6533231,6413311
83,0,1,15,6738221,6711221,6588839,6633927,6567660,6616120,6613219,6584766,6669095,6561252,6660051,6600927,6515988,6623277,6598032,6531467,6567946,6526252,6546459,6426320
84,31,1,15,6725984,6698552,6577106,6622272,6556136,6603802,6601655,6572707,6656325,6549194,6647062,6588358,6504081,6610971,6585431,6519262,6554864,6513598,6533522,6413481
85,0,1,15,6738415,6710051,6589681,6634782,6569062,6616859,6613971,6585159,6669645,6562683,6660794,6601163,6516258,6623541,6598657,6532420,6568360,6526192,6546135,6426220
86,31,1,15,6725428,6697409,6576504,6621508,6556107,6603301,6600972,6571996,6656260,6549754,6646456,6588063,6502531,6610151,6585719,6517735,6554989,6513488,6532796,6412825
87,0,1,15,6737488,6709743,6588648,6634120,6568594,6616032,6612828,6584095,6668507,6561685,6659650,6600063,6514779,6622827,6598582,6530254,6567991,6525322,6545416,6424685
88,31,1,15,6726176,6697401,6576455,6621712,6555983,6603228,6600908,6571866,6656166,6549114,6646286,6587810,6502823,6610697,6586390,6518082,6554272,6512063,6533652,6412498
89,0,1,15,6737720,6709430,6589002,6634001,6567669,6615692,6613183,6583800,6668873,6560957,6659848,6600807,6515200,6623191,6598874,6530939,6566754,6525771,6546037,6424963
90,31,1,15,6725594,6697824,6576829,6621802,6555912,6603868,6600569,6572284,6656270,6549110,6646865,6588385,6502843,6611490,6587102,6518348,6554479,6512959,6533498,6413353
91,0,1,15,6737802,6709472,6588904,6633908,6567347,6616205,6613225,6584483,6668853,6561746,6659433,6600457,6514361,6623339,6599707,6530635,6566826,6525447,6545630,6426019
92,31,1,15,6725441,6697221,6577105,6621829,6554788,6603645,6600532,6572390,6656434,6549002,6646228,6587747,6502065,6610760,6586636,6517885,6554456,6512994,6533016,6413204
93,0,1,15,6738220,6709462,6589663,6633857,6567213,6615952,6612623,6585097,6668824,6561975,6659504,6600571,6515042,6623142,6599558,6530903,6567551,6525475,6546290,6425100
94,31,1,15,6726471,6697760,6576990,6622091,6555950,6604073,6601214,6573424,6656711,6549989,6647220,6588583,6503072,6611076,6587341,6518374,6555452,6513652,6533741,6412856
95,0,1,15,6738502,6710342,6588752,6634293,6567699,6616054,6612877,6585454,6669320,6561950,6659905,6600802,6515916,6623278,6600127,6531530,6567928,6526793,6546315,6426175
96,31,1,15,6725524,6697441,6576029,6622138,6555513,6603442,6600700,6572833,6655940,6549284,6647379,6588260,6502984,6611210,6586880,6518209,6554564,6513476,6532751,6413203
97,0,1,15,6737900,6709194,6588322,6634240,6568238,6615737,6613420,6584440,6668572,6561854,6660831,6601046,6516391,6623505,6600162,6531442,6568207,6526823,6546071,6425735
98,31,1,15,6725140,6696823,6576060,6622097,6555369,6603677,6600740,6572104,6655958,6549133,6647360,6588060,6503559,6611072,6586821,6517758,6554714,6513796,6532144,6413025
99,0,1,15,6737078,6709561,6588105,6633921,6567024,6616063,6612849,6584362,6668615,6562023,6660452,6600616,6516043,6623976,6600028,6531156,6568063,6525740,6545472,6425221
100,31,1,15,6724881,6697613,6575705,6621859,6554484,6603315,6600260,6572062,6656115,6548200,6647680,6587524,6503375,6611599,6586558,6518079,6555146,6513044,6532937,6412443
101,0,1,15,6738332,6709894,6588575,6634805,6567679,6616865,6614075,6584833,6669870,6561690,6660921,6600690,6516071,6624760,6599578,6531544,6568541,6525831,6546533,6425540
102,31,1,15,6725225,6697539,6576568,6621776,6555183,6604306,6601379,6572256,6656101,6548661,6647338,6587522,6502788,6612117,6586373,6518140,6554496,6513114,6533030,6413103
103,0,1,15,6738149,6708666,6588334,6634049,6567214,6615993,6613889,6585117,6668939,6561381,6660224,6600193,6515337,6623430,6599105,6531221,6567498,6525716,6545544,6425781
104,31,1,15,6726196,6697629,6576793,6622406,6555875,6603340,6601622,6572596,6657523,6549275,6647428,6587850,6503127,6612279,6586863,6518873,6555794,6513602,6533164,6414584
105,0,1,15,6739211,6709585,6589283,6635336,6568455,6616567,6614457,6585088,6670239,6562341,6660470,6600270,6515543,6624958,6599763,6531651,6568514,6526321,6546634,6426493
106,31,1,15,6726800,6697603,6577375,6622951,6556130,6604580,6601640,6572962,6656877,6549735,6647776,6588052,6503343,6611760,6587268,6518768,6555552,6513236,6533644,6414207
107,0,1,15,6737292,6710327,6588872,6634857,6567982,6616851,6613380,6584948,6669375,6562392,6660033,6600135,6515375,6624140,6599470,6531344,6568131,6525901,6546470,6425853
108,31,1,15,6725100,6696862,6576271,6622437,6555361,6604545,6599994,6572859,6656491,6549336,6647142,6587459,6502506,6611120,6586057,6518232,6554917,6512519,6533758,6413585
109,0,1,15,6739475,6710198,6589272,6635428,6568428,6617855,6614249,6586080,6670205,6563128,6661031,6601732,6516475,6624140,6600708,6532261,6568520,6526498,6547992,6427027
110,31,1,15,6726410,6698099,6577527,6623443,6556182,6604806,6601446,6573888,6657587,6550773,6648611,6589410,6503451,6611343,6588063,6518991,6554819,6513616,6534741,6414959
111,0,1,15,6738095,6709955,6588839,6634939,6567929,6616616,6612970,6585469,6669794,6562453,6660360,6600866,6515117,6623749,6599954,6531808,6568023,6526311,6547034,6427266
112,31,1,15,6725943,6698204,6577014,6622825,6555607,6604169,6600815,6572833,6657090,6549882,6647887,6587923,6502874,6612025,6587377,6518927,6555828,6513053,6534156,6414418
113,0,1,15,6738149,6710338,6588962,6634524,6567421,6616079,6612981,6584183,6668957,6561377,6660815,6600410,6515032,6624277,6600015,6531650,6568381,6526010,6547159,6426251
114,31,1,15,6725861,6697604,6576615,6622152,6555225,6603817,6600702,6572502,6656218,6548770,6647609,6587643,6502445,6611143,6587359,6518850,6554992,6513084,6533575,6413915
115,0,1,15,6738129,6709584,6588583,6635185,6567626,6616691,6613529,6584790,6668678,6561712,6660640,6600561,6515564,6623453,6599366,6531727,6567330,6525771,6546740,6426630
116,31,1,15,6726063,6697880,6576924,6622633,6555625,6604473,6601117,6573163,6656596,6549503,6648311,6589328,6503470,6611527,6587509,6518897,6554464,6513758,6534245,6414203
117,0,1,15,6737547,6709858,6588220,6634874,6567440,6615844,6612831,6584611,6668184,6561517,6660295,6601227,6515149,6623224,6599108,6531362,6567165,6525964,6546690,6425945
118,31,1,15,6725871,6698391,6576609,6623008,6555950,6604117,6600722,6572965,6656418,6550056,6648470,6589377,6503236,6611490,6586899,6518861,6555208,6513708,6533988,6413910
119,0,1,15,6737601,6709984,6588331,6634860,6567827,6616110,6612154,6585225,6668373,6561855,6660923,6600841,6514947,6623832,6599638,6531376,6566824,6525928,6546533,6426073
120,31,1,15,6725356,6697651,6576400,6622814,6555401,6603304,6600431,6573063,6655627,6548990,6648526,6589139,6502689,6611996,6587039,6518657,6553641,6513561,6533644,6414138
121,0,1,15,6738228,6711008,6589453,6635947,6568462,6616669,6613892,6586325,6669688,6562852,6661943,6602661,6516091,6625066,6600919,6532225,6567998,6527224,6547835,6427451
122,31,1,15,6726489,6698247,6577730,6623624,6556405,6603590,6601348,6573509,6657112,6550647,6649082,6589137,6503226,6612165,6587486,6519156,6554983,6514464,6534245,6414880
123,0,1,15,6738626,6710667,6589333,6635794,6568327,6615617,6613930,6585955,6669729,6563460,6661309,6601626,6516170,6625537,6599959,6531863,6568356,6526203,6547228,6427267
124,31,1,15,6725735,6698676,6577228,6623271,6555366,6603656,6601067,6573509,6657321,6550049,6647606,6589227,6503833,6611917,6586439,6519102,6554235,6513408,6533874,6414511
125,0,1,15,6737287,6709799,6588299,6634864,6567468,6615174,6612933,6585608,6668565,6562015,6660237,6601137,6515079,6623554,6598793,6530914,6567121,6525727,6545928,6426256
126,31,1,15,6725995,6698214,6576799,6623284,6555758,6603650,6600748,6573200,6656680,6549614,6647649,6589540,6503376,6611583,6586763,6518537,6555076,6513909,6532660,6414435
127,0,1,15,6738726,6710829,6589380,6635658,6567953,6616241,6613118,6585189,6669123,6562439,6661044,6601596,6515429,6624338,6599307,6531631,6568005,6526542,6546498,6426755
128,31,1,15,6726539,6697584,6576617,6623150,6555195,6603203,6600584,6572830,6655934,6549025,6647809,6588482,6502767,6610643,6586805,6517613,6554452,6513110,6532626,6413712
129,0,1,15,6738784,6710675,6589924,6636346,6568240,6616007,6614449,6585784,6669227,6563112,6661162,6601926,6516047,6624655,6599787,6531838,6568977,6526619,6546374,6427097
130,31,1,15,6725239,6697604,6576715,6622815,6555108,6603106,6600250,6572449,6655476,6549494,6647186,6588180,6502597,6611385,6586375,6517579,6554900,6512982,6532899,6413307
131,0,1,15,6738123,6710204,6589662,6635040,6568353,6616250,6612803,6585046,6668917,6562804,6660361,6601599,6515088,6623744,6599894,6531120,6568536,6526005,6546755,6425692
132,31,1,15,6726133,6697802,6578050,6622613,6556938,6604631,6601270,6572449,6656863,6549906,6648295,6589361,6502827,6612039,6587652,6518678,6556176,6513594,6534416,6413655
133,0,1,15,6738652,6710774,6589577,6635886,6568509,6617364,6613560,6585310,6669693,6562891,6660971,6601128,6515253,6624605,6599297,6531802,6568685,6526702,6546814,6426567
134,31,1,15,6726320,6698558,6577237,6623067,6556007,6604470,6600449,6572608,6656862,6548742,6647875,6588281,6502931,6611626,6586579,6518581,6554384,6513058,6533743,6414063
135,0,1,15,6737645,6710355,6589080,6634066,6568536,6616593,6612895,6585270,6668812,6562053,6659976,6600496,6515051,6623988,6599251,6530862,6567934,6525452,6546554,6426924
136,31,1,15,6725862,6697979,6576690,6622340,6557061,6603798,6601064,6573198,6656377,6549436,6646930,6588847,6502449,6611532,6586189,6518328,6555550,6512116,6533924,6414576
137,0,1,15,6738339,6709938,6588967,6634642,6569225,6616350,6613789,6585723,6669951,6562334,6660024,6601784,6515322,6624952,6599238,6531685,6569093,6525878,6547119,6427150
138,31,1,15,6725751,6697732,6576524,6622482,6557110,6604179,6600659,6573315,6656738,6549288,6647095,6589346,6502747,6611718,6586635,6518263,6555947,6512409,6533857,6414993
139,0,1,15,6738532,6710792,6588812,6635249,6569037,6617256,6613499,6585823,6669675,6562597,6661270,6602507,6516374,6623737,6599989,6531959,6569064,6526065,6546682,6427887
140,31,1,15,6724979,6697906,6575821,6622164,6555991,6604275,6600495,6572680,6656108,6548938,6647915,6589368,6503461,6610992,6587061,6517857,6555268,6512265,6533366,6414313
141,0,1,15,6737736,6710253,6587739,6634880,6567928,6616298,6612780,6585217,6668294,6561418,6660406,6601412,6515254,6623624,6599502,6530297,6568083,6525072,6546167,6426595
142,31,1,15,6726128,6698403,6576399,6622335,6556255,6603176,6600740,6573021,6655931,6549156,6647617,6588731,6502991,6610981,6587239,6517982,6555024,6512959,6533517,6414611
143,0,1,15,6738368,6710524,6589032,6634969,6568718,6616068,6613362,6586063,6669030,6562401,6661304,6601749,6515795,6624310,6600318,6531379,6568500,6526410,6546838,6426418
144,31,1,15,6725505,6697076,6576163,6622099,6556186,6603046,6600127,6573596,6656453,6549748,6647265,6588121,6503051,6610524,6586557,6518771,6554728,6513248,6533631,6413749
145,0,1,15,6738440,6709779,6588671,6635213,6568397,6615501,6612879,6585746,6669263,6561846,6660694,6601017,6515570,6623861,6599492,6532022,6567142,6526630,6547049,6426459
146,31,1,15,6725979,6698397,6577356,6622901,6555918,6603153,6600573,6573331,6657138,6550125,6648115,6589043,6503496,6611142,6587793,6517960,6554449,6514106,6534326,6413963
147,0,1,15,6738715,6711308,6590334,6635290,6568551,6616197,6613251,6585622,6670585,6562556,6660435,6602115,6516707,6624217,6600991,6532101,6567985,6526831,6547079,6426813
148,31,1,15,6726238,6698803,6578337,6622903,6556454,6604304,6601287,6574023,6657865,6550653,6648036,6589665,6504968,6612200,6588639,6518751,6555181,6514249,6534158,6414437
149,0,1,15,6738834,6709934,6589800,6634074,6567885,6615609,6613145,6585462,6669290,6562570,6660619,6601620,6516623,6623390,6599988,6531024,6567683,6526701,6545760,6425517
150,31,1,15,6727037,6698658,6578436,6622991,6556057,6603827,6600252,6573905,6657473,6550282,6647940,6590258,6504774,6611539,6587869,6518953,6555652,6514391,6533838,6413761
151,0,1,15,6738918,6711215,6590060,6634603,6567882,6616195,6613123,6585887,6669141,6562851,6660586,6602149,6516725,6623952,6600470,6531278,6568029,6527319,6546641,6425842
152,31,1,15,6725970,6698838,6577398,6622151,6555408,6603407,6600589,6573530,6656457,6550615,6647410,6589324,6503734,6611259,6586687,6518007,6554806,6514456,6533151,6412962
