rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6725113,6699352,6580418,6621311,6556602,6605169,6600190,6572836,6658268,6550797,6650129,6587892,6504849,6612764,6588270,6519226,6553220,6512146,6534415,6415687
1,0,0,15,6737928,6712380,6592483,6635176,6569008,6618044,6612584,6586255,6671499,6562423,6663393,6601371,6518001,6626217,6601776,6532635,6567230,6525496,6547893,6427984
2,31,0,15,6726194,6701630,6581780,6624263,6558267,6606932,6600914,6574881,6659856,6550970,6651290,6590040,6506528,6614734,6589776,6521010,6555668,6513550,6536169,6416152
3,0,0,15,6738021,6713077,6592921,6634913,6569380,6618250,6612324,6586433,6672171,6562896,6662964,6601767,6518011,6626373,6601802,6533647,6568990,6526389,6547736,6428098
4,31,0,15,6725271,6700240,6580586,6622790,6556433,6606006,6599849,6573726,6659362,6549873,6650532,6589319,6505533,6613312,6588948,6520311,6555772,6513488,6534508,6415506
5,0,0,15,6737730,6712622,6592352,6635008,6568487,6618533,6612618,6585923,6671494,6562639,6663504,6601282,6517438,6625861,6601128,6533292,6568567,6525842,6547821,6428401
6,31,0,15,6725210,6700829,6580850,6623601,6556277,6605421,6601015,6574348,6658436,6550117,6650319,6589407,6505162,6613622,6588301,6520609,6555216,6512696,6534965,6416568
7,0,0,15,6737958,6712160,6592481,6635872,6568602,6617394,6613606,6586474,6670810,6562991,6662793,6601431,6517784,6626600,6600726,6532863,6567215,6525582,6547461,6429118
8,31,0,15,6725189,6698577,6579698,6621857,6555451,6604517,6599165,6573081,6657668,6549012,6649550,6588384,6505012,6612534,6587661,6519260,6553468,6511289,6533156,6415736
9,0,0,15,6739170,6712921,6593478,6636389,6570204,6618962,6613767,6586984,6672987,6563900,6664740,6602722,6519690,6626991,6602920,6534175,6569439,6526735,6548067,6429748
10,31,0,15,6726199,6699602,6580382,6623768,6557067,6606579,6600650,6574411,6659130,6549931,6650292,6589456,6506099,6613043,6588169,6520490,6554988,6513107,6534764,6415988
11,0,0,15,6738683,6712148,6592526,6635836,6569275,6618086,6612811,6586038,6671256,6562411,6662659,6601890,6518523,6625623,6600416,6533051,6567411,6525427,6547391,6427967
12,31,0,15,6725441,6699745,6579387,6622756,6556281,6605570,6600225,6573595,6658311,6549392,6649526,6589440,6506022,6612687,6587949,6519534,6554548,6512508,6533727,6415534
13,0,0,15,6738930,6712935,6592843,6636545,6569862,6618399,6613969,6586366,6672567,6563142,6663444,6602717,6519954,6626494,6601271,6533847,6568968,6526253,6548255,6429121
14,31,0,15,6726036,6700262,6580585,6624486,6557264,6605165,6600292,6573329,6658802,6549929,6649939,6589693,6506316,6612991,6588229,6519677,6555065,6512511,6533991,6415783
15,0,0,15,6737331,6711824,6592017,6635383,6568355,6616820,6612503,6585349,6670450,6561501,6661991,6602117,6518057,6624700,6600943,6531985,6567032,6524364,6546201,6427226
16,31,0,15,6726269,6700475,6580118,6623311,6556606,6604944,6601112,6573573,6658743,6549521,6650286,6590036,6506446,6613240,6589212,6519618,6554762,6512616,6534090,6414979
17,0,0,15,6739149,6713092,6592465,6636408,6569291,6618180,6613325,6586776,6671348,6562396,6663426,6602597,6518645,6625809,6602069,6533504,6568173,6525513,6547217,6427828
18,31,0,15,6724973,6699845,6578694,6622853,6555593,6604935,6599549,6572650,6657388,6548071,6649272,6589066,6504833,6612727,6587588,6518846,6554000,6512100,6533076,6414365
19,0,0,15,6739220,6713477,6592757,6636406,6569493,6618396,6613657,6586843,6671736,6562579,6663328,6603192,6518697,6626516,6602488,6533197,6568497,6526244,6547797,6428046
20,31,0,15,6726510,6700723,6580972,6623368,6556665,6605548,6601145,6574141,6658599,6549894,6650226,6590303,6506035,6613044,6588792,6519952,6555761,6513070,6534435,6415278
21,0,0,15,6737997,6712288,6591976,6636306,6567519,6617515,6613155,6586017,6670832,6562005,6662504,6602023,6517566,6625537,6601445,6532031,6567817,6525114,6546155,6427690
22,31,0,15,6726526,6700543,6580195,6623134,6555949,6605146,6601572,6573723,6658972,6549607,6650625,6590030,6505631,6612853,6588439,6519773,6555370,6513170,6534205,6416016
23,0,0,15,6738974,6712683,6592372,6634973,6568460,6618093,6613616,6586102,6671242,6562888,6662566,6602755,6518108,6625188,6601143,6533069,6568761,6525815,6546756,6428429
24,31,0,15,6725383,6699719,6579488,6622591,6555460,6605522,6600584,6573106,6657977,6549372,6649167,6589754,6504477,6611915,6588228,6519566,6555076,6512617,6533143,6415252
25,0,0,15,6738540,6712634,6591963,6635121,6568315,6618304,6613282,6586485,6670345,6561967,6663179,6602994,6517397,6625764,6601132,6532642,6568704,6525944,6547020,6428227
26,31,0,15,6725647,6700265,6579564,6621977,6555708,6605861,6600003,6573549,6657361,6549046,6649778,6589617,6504465,6612994,6587835,6518726,6554928,6512730,6533358,6415312
27,0,0,15,6737544,6712448,6591565,6633838,6567510,6617789,6612613,6585627,6670404,6561832,6662515,6602148,6517266,6625441,6601092,6532068,6567672,6526001,6546265,6427719
28,31,0,15,6725500,6700301,6579373,6621514,6555991,6604638,6600050,6573357,6658278,6549595,6649614,6588823,6504308,6612759,6588467,6519090,6554787,6512463,6533969,6415268
29,0,0,15,6738096,6712514,6591851,6634387,6568320,6617687,6612508,6585899,6671303,6561831,6662221,6600734,6516686,6625908,6600858,6532409,6568309,6524867,6546965,6427764
30,31,0,15,6725856,6699818,6580250,6622538,6556034,6605316,6600174,6573329,6658135,6549312,6649317,6587890,6504978,6613278,6587757,6519864,6555273,6512625,6533911,6414895
31,0,0,15,6737734,6712416,6592362,6633803,6568035,6617761,6612276,6586111,6670459,6562318,6662309,6601194,6517554,6626023,6601383,6532741,6568087,6525147,6546373,6427892
32,31,0,15,6725537,6699985,6580109,6621661,6555983,6605511,6599814,6573539,6657938,6549679,6649424,6588926,6504890,6613925,6588430,6520009,6554812,6512301,6533085,6415288
33,0,0,15,6737496,6711111,6591423,6634148,6567482,6617303,6612293,6585207,6670894,6562009,6662114,6601227,6517069,6624505,6600278,6532461,6567846,6524628,6545037,6426844
34,31,0,15,6726045,6699749,6579313,6622380,6555860,6605366,6600089,6573574,6658749,6550323,6649936,6589545,6505098,6613161,6588508,6519918,6556163,6512580,6533756,6414888
35,0,0,15,6738648,6711482,6591687,6634570,6568826,6617547,6612886,6586214,6671265,6562830,6662442,6602268,6517544,6626357,6601248,6532891,6568796,6525533,6547016,6427418
36,31,0,15,6725330,6697790,6578618,6621389,6556351,6604865,6599635,6572627,6658156,6548835,6649078,6588943,6504285,6612506,6587592,6519076,6554612,6512042,6532970,6414591
37,0,0,15,6737903,6710440,6591170,6635094,6568024,6617198,6612348,6584840,6671013,6561344,6661864,6601851,6517232,6624181,6599750,6531708,6568174,6525231,6546217,6427311
38,31,0,15,6726327,6698162,6579184,6622768,6556240,6605855,6600320,6573398,6658203,6549286,6649516,6589588,6505287,6612335,6588242,6518744,6555921,6513207,6533776,6415205
39,0,0,15,6738145,6711062,6591300,6635130,6568049,6618278,6612797,6585852,6670656,6562864,6662019,6601694,6517087,6625305,6601126,6532526,6568129,6525640,6546811,6427775
40,31,0,15,6725541,6698165,6578668,6622212,6555840,6605065,6600023,6572566,6657747,6548909,6648359,6588123,6504408,6612327,6587684,6519202,6554130,6512425,6533106,6414539
41,0,0,15,6738702,6711480,6591736,6634649,6568816,6618365,6613015,6585615,6671164,6561964,6661880,6601875,6517494,6625704,6600854,6532355,6568218,6525480,6546689,6428156
42,31,0,15,6726212,6699392,6579671,6622301,6556005,6606066,6600186,6573169,6658694,6549775,6649624,6589613,6505102,6613398,6588113,6519773,6554967,6512252,6534639,6415499
43,0,0,15,6738378,6711706,6590800,6635503,6568757,6618385,6612324,6585810,6671533,6562045,6662086,6602114,6516969,6626122,6600456,6532833,6567679,6526147,6547150,6427864
44,31,0,15,6724810,6698885,6578584,6622689,6555789,6604928,6599775,6573150,6657938,6549245,6648745,6589391,6504243,6613392,6587413,6518651,6553684,6512650,6533472,6415310
45,0,0,15,6738154,6711596,6591761,6635369,6568204,6618126,6612446,6586222,6671264,6562334,6662099,6602317,6517600,6626146,6601251,6532466,6567699,6526609,6546859,6428039
