rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6725974,6698367,6579050,6620305,6555758,6605362,6600123,6573493,6656332,6549508,6648370,6590178,6503601,6611975,6585715,6519204,6556658,6514358,6534577,6414121
1,0,0,15,6737512,6711352,6591149,6633034,6567680,6617762,6613017,6586024,6669085,6562202,6661123,6602756,6516548,6624917,6598961,6531874,6569720,6526849,6546289,6425741
2,31,0,15,6726066,6699699,6579922,6622695,6557585,6606235,6601907,6574194,6657419,6550231,6648806,6590774,6505178,6613690,6587183,6519835,6557181,6514270,6534354,6414144
3,0,0,15,6738519,6711469,6592802,6634223,6570188,6618334,6614053,6586409,6670096,6562957,6661203,6602943,6516356,6625692,6599853,6533149,6569724,6526898,6547386,6426790
4,31,0,15,6726561,6699898,6579596,6621589,6557532,6605444,6601395,6573775,6657082,6550675,6648257,6589992,6504911,6613036,6586665,6520194,6556663,6513837,6534816,6414008
5,0,0,15,6738117,6711996,6591578,6634058,6569337,6617247,6614000,6586016,6669452,6562711,6660761,6602580,6516734,6625636,6599465,6533420,6568938,6526524,6547239,6426391
6,31,0,15,6725525,6699094,6578884,6620991,6556386,6604297,6601443,6573377,6656823,6550333,6647085,6589660,6504220,6612921,6586414,6520177,6555251,6513791,6534227,6413217
7,0,0,15,6738521,6711632,6591547,6633283,6568551,6617012,6613901,6586182,6670302,6562741,6660464,6602300,6516678,6626408,6599077,6533888,6568969,6527374,6547295,6425922
8,31,0,15,6726176,6700202,6579448,6622122,6556808,6604030,6601677,6574437,6657641,6550191,6648335,6590106,6505424,6613896,6586450,6520988,6556387,6514389,6534991,6414615
9,0,0,15,6738310,6712348,6590589,6633709,6568666,6616722,6613588,6586364,6670336,6562528,6661094,6602605,6517208,6625979,6599200,6533535,6569062,6526912,6547552,6426345
