rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6727137,6699613,6581179,6619432,6555850,6604896,6601627,6575193,6658107,6548842,6648294,6589295,6504050,6611305,6587041,6519050,6554856,6515235,6534835,6414453
1,0,1,15,6739754,6712099,6593403,6633513,6568552,6617913,6613427,6587425,6669850,6562267,6660524,6602059,6515802,6625201,6600502,6532574,6568085,6528105,6546894,6427561
2,31,1,15,6727852,6700249,6581391,6621725,6556282,6605507,6601443,6574927,6658040,6549110,6648496,6590184,6503813,6613562,6587721,6520594,6554862,6515907,6534476,6414460
3,0,1,15,6740176,6712417,6593469,6634792,6568376,6618644,6613943,6587598,6670023,6561294,6661402,6603310,6516406,6626142,6601099,6533164,6568206,6528452,6547117,6427637
4,31,1,15,6727010,6699790,6580718,6622235,6556295,6606126,6601795,6574851,6657489,6548574,6648394,6590677,6504267,6613402,6588550,6519870,6555578,6515810,6534748,6414445
5,0,1,15,6740033,6712744,6593075,6635098,6569235,6618730,6615061,6587482,6670191,6561483,6661860,6603374,6516361,6626069,6600814,6533039,6568568,6528441,6547965,6428023
6,31,1,15,6727524,6700596,6581061,6623773,6557135,6606276,6602227,6575395,6657924,6548842,6649168,6591637,6504128,6613580,6588196,6519894,6555306,6515162,6534857,6415727
7,0,1,15,6740020,6712931,6592373,6635413,6568744,6618247,6613734,6587269,6670391,6561212,6661094,6603987,6516247,6625941,6600360,6531850,6567503,6528318,6547654,6427591
8,31,1,15,6726949,6700957,6579746,6622770,6555988,6604899,6601789,6574983,6657734,6548271,6647794,6591393,6503815,6612435,6588084,6519154,6555672,6515693,6534820,6415682
9,0,1,15,6739541,6712595,6592438,6635114,6568599,6617959,6613654,6588129,6670548,6560972,6662112,6603746,6515631,6624355,6600037,6532613,6568389,6528436,6547370,6427737
10,31,1,15,6726791,6700025,6579816,6622217,6556717,6605569,6600885,6575228,6657405,6548489,6648955,6590826,6503015,6612367,6587410,6519982,6555135,6515156,6534333,6414908
11,0,1,15,6739684,6712999,6592016,6634784,6568250,6617754,6613368,6588268,6669698,6561010,6661241,6603752,6515156,6625811,6599775,6533073,6567812,6528229,6547412,6427931
12,31,1,15,6727029,6701104,6580068,6623166,6556208,6605048,6602284,6575405,6657012,6548500,6648954,6591652,6503551,6613069,6586905,6520125,6555245,6515531,6535072,6415331
