rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6726768,6702084,6579444,6623010,6556831,6608125,6602483,6575153,6659199,6550567,6649314,6591201,6503262,6615269,6588006,6522357,6557018,6516534,6535942,6416165
11,0,1,15,6739059,6713453,6591119,6634957,6567989,6619912,6615084,6586557,6670779,6562589,6662579,6602591,6514918,6627247,6600966,6534391,6569121,6528169,6548243,6427517
12,31,1,15,6726558,6701447,6579124,6623335,6555538,6607150,6602601,6574737,6658359,6550694,6650284,6590003,6502756,6614107,6588483,6521670,6555681,6515798,6535394,6414651
13,0,1,15,6738073,6713993,6590840,6635035,6567842,6619250,6614832,6586923,6670718,6563277,6662810,6602881,6515681,6626447,6600186,6533790,6568528,6528040,6547923,6427511
14,31,1,15,6727013,6702046,6578761,6623114,6555885,6607457,6602694,6575203,6658188,6550595,6650082,6590504,6503578,6614845,6587019,6521034,6556668,6515819,6535671,6415532
15,0,1,15,6738730,6714615,6591336,6636029,6567420,6619911,6614602,6587463,6670515,6562974,6662611,6603200,6515498,6628054,6600085,6534890,6569413,6528763,6548790,6427573
16,31,1,15,6726001,6702515,6579534,6623252,6555402,6607992,6602623,6575819,6659266,6550592,6650160,6590861,6503189,6615937,6587767,6522265,6556952,6516052,6536533,6415166
17,0,1,15,6738171,6714216,6590945,6635302,6567105,6620771,6614436,6587403,6671115,6562884,6662305,6603367,6516033,6627736,6599672,6535248,6569685,6529306,6548434,6427205
18,31,1,15,6726732,6702138,6579613,6623178,6555456,6608650,6601993,6575472,6659698,6550405,6649343,6591247,6504143,6615331,6588633,6522557,6557064,6516989,6536155,6414719
19,0,1,15,6737874,6713877,6590635,6634700,6566538,6619617,6613229,6587382,6671099,6561896,6661513,6602219,6515155,6627014,6599846,6534128,6569036,6528728,6547524,6426915
20,31,1,15,6725372,6700989,6578178,6621367,6554020,6606451,6600388,6573824,6658010,6549131,6648165,6588757,6502743,6613575,6586339,6520941,6555279,6514905,6534015,6414417
21,0,1,15,6737826,6714103,6591059,6634649,6566927,6619706,6614020,6586489,6671217,6562864,6661810,6602185,6515565,6626657,6599324,6533926,6568798,6528742,6547640,6427455
22,31,1,15,6726270,6702301,6579682,6623074,6556013,6607334,6601563,6575382,6658836,6550370,6649928,6590807,6503893,6614108,6588095,6521623,6556314,6516680,6536370,6415152
23,0,1,15,6737392,6713778,6590504,6634707,6567181,6618926,6613130,6586690,6670554,6561836,6661565,6601637,6514176,6625945,6598582,6533589,6568076,6528199,6547554,6426761
24,31,1,15,6726307,6701813,6579382,6622882,6555176,6607398,6600547,6574178,6657808,6550341,6649694,6589873,6502915,6614373,6586979,6521554,6555178,6515785,6535034,6414996
25,0,1,15,6738276,6714064,6591045,6635335,6567863,6619772,6614041,6586372,6671203,6563015,6662527,6602507,6515197,6627212,6599376,6534429,6568805,6529290,6547193,6427218
26,31,1,15,6725721,6701593,6579005,6623064,6555289,6607030,6602153,6574141,6658503,6550011,6649278,6589941,6502254,6614654,6586606,6521067,6555927,6516260,6534766,6414801
27,0,1,15,6738377,6713928,6591219,6634945,6567441,6619318,6614371,6586681,6671553,6562021,6662427,6602099,6514694,6625962,6599084,6534279,6568971,6528878,6547744,6427295
28,31,1,15,6726009,6702072,6579527,6622807,6555940,6607757,6602124,6574632,6659117,6549699,6649806,6589863,6502868,6614781,6585911,6521341,6556593,6516217,6534636,6415268
29,0,1,15,6737998,6713705,6590669,6635141,6567350,6620011,6614167,6586461,6671167,6562334,6662527,6601513,6515096,6626852,6599237,6534047,6569498,6528341,6546460,6426951
30,31,1,15,6725657,6701454,6579124,6623037,6556390,6607395,6602352,6574729,6659532,6549370,6649565,6589283,6502682,6614277,6587306,6521315,6556802,6516245,6535228,6414473
31,0,1,15,6737558,6712852,6591444,6635457,6567738,6618944,6614456,6585991,6671295,6562236,6662026,6601591,6514766,6626191,6599451,6533491,6569769,6528557,6547090,6426638
32,31,1,15,6724471,6700616,6578662,6622137,6554812,6606473,6601399,6573379,6658378,6548161,6648786,6588754,6501556,6613193,6586147,6520365,6555937,6515433,6533584,6413603
33,0,1,15,6737892,6713930,6591556,6635156,6567391,6619533,6614668,6586092,6672041,6561687,6662141,6602288,6514593,6626141,6599740,6534679,6569722,6528891,6546876,6427335
34,31,1,15,6725765,6701941,6579643,6623502,6555284,6607298,6602231,6574125,6659208,6549661,6649125,6589676,6502448,6613118,6586731,6520986,6556182,6516199,6534410,6414223
35,0,1,15,6738049,6713266,6591613,6636196,6567906,6620018,6614872,6586606,6672238,6563159,6662352,6603207,6515678,6626926,6600429,6534033,6570022,6529447,6547278,6427448
36,31,1,15,6725140,6700191,6579014,6623057,6555203,6606676,6601177,6573546,6658736,6549435,6649278,6589306,6502350,6613328,6586819,6521182,6556398,6515773,6533928,6414039
37,0,1,15,6737769,6712961,6591484,6635270,6568080,6619205,6614061,6586420,6671682,6562662,6662560,6602402,6514937,6625840,6599834,6534049,6569835,6528600,6546926,6427283
38,31,1,15,6725312,6700762,6578651,6622681,6555014,6606571,6601050,6573796,6659015,6549477,6649061,6589377,6502980,6612910,6586473,6520844,6556257,6515682,6534304,6414065
39,0,1,15,6737926,6714418,6591131,6635356,6568648,6619415,6614002,6586413,6672154,6562920,6662826,6601986,6515759,6625322,6600205,6534523,6569419,6529159,6548060,6426577
40,31,1,15,6724914,6701476,6578446,6622690,6555659,6606812,6602060,6573254,6658731,6549808,6649778,6588974,6502857,6613520,6587101,6520910,6556189,6516068,6534907,6413823
41,0,1,15,6737541,6714616,6591062,6635212,6568086,6619647,6614862,6586257,6672172,6562380,6662638,6602161,6515829,6626065,6599939,6534216,6568954,6528968,6547960,6426776
42,31,1,15,6725144,6702229,6579106,6622908,6555788,6606687,6602425,6574032,6659029,6549841,6649770,6589713,6502863,6613093,6587580,6521296,6556255,6516111,6534948,6414274
43,0,1,15,6738144,6714696,6591153,6635088,6567435,6619043,6614813,6586741,6671983,6562442,6662797,6602126,6516444,6625564,6599478,6534240,6569399,6528616,6548000,6427097
44,31,1,15,6725975,6702728,6579540,6623000,6556265,6607379,6602840,6574603,6659361,6550407,6650579,6589727,6503510,6613923,6587072,6521478,6557110,6515537,6535643,6414813
45,0,1,15,6738174,6715105,6591400,6634459,6568812,6619525,6614834,6586684,6671923,6562844,6663290,6602704,6515466,6626313,6598910,6533997,6569211,6528792,6547950,6427468
46,31,1,15,6726515,6702910,6579102,6622753,6556057,6607178,6603093,6574806,6659101,6550721,6650032,6590519,6503387,6613615,6586005,6520892,6555920,6516262,6535158,6415705
47,0,1,15,6738369,6714894,6591866,6635909,6568106,6619174,6614705,6586912,6671998,6563545,6663344,6603791,6516871,6626356,6599149,6534695,6569295,6529050,6547778,6428004
48,31,1,15,6724977,6702209,6578609,6622148,6554827,6606288,6601569,6573948,6658626,6550354,6649004,6590712,6503513,6612840,6585494,6520868,6555547,6515766,6534179,6414402
49,0,1,15,6737759,6714457,6590080,6634405,6566933,6618843,6614370,6586463,6671622,6562616,6660919,6603273,6516115,6625727,6598466,6533870,6569003,6528397,6547376,6426378
50,31,1,15,6725899,6702438,6578125,6622277,6555295,6607194,6602540,6574045,6659580,6549825,6648253,6590897,6503990,6613394,6587205,6521395,6556421,6516397,6534917,6415277
51,0,1,15,6737679,6714834,6589969,6634522,6567755,6619282,6614944,6586426,6671884,6562707,6661018,6603364,6516650,6625716,6599873,6533971,6569039,6528690,6548025,6428011
52,31,1,15,6724975,6702173,6577523,6621724,6554959,6606683,6602283,6573184,6658344,6549235,6647911,6590765,6504367,6612517,6586917,6521071,6555857,6515651,6533921,6415052
53,0,1,15,6737537,6714445,6590505,6635338,6567608,6619338,6614408,6586209,6671354,6562508,6661511,6603889,6517432,6625463,6599188,6534325,6568877,6529121,6548175,6428032
54,31,1,15,6725987,6702859,6578620,6623605,6556470,6607123,6602910,6574491,6658873,6550558,6648687,6591765,6504843,6613665,6587292,6522332,6556127,6516792,6535895,6415697
55,0,1,15,6739654,6715736,6591524,6636084,6569253,6620151,6615977,6587760,6672336,6564016,6662041,6604158,6517919,6626019,6600577,6535703,6569751,6529840,6549318,6429301
56,31,1,15,6726411,6703712,6578445,6623477,6556209,6607218,6602949,6574900,6658789,6550764,6649159,6591171,6505139,6613922,6587986,6522315,6556614,6517478,6535791,6416000
57,0,1,15,6738037,6715281,6589981,6635390,6568197,6619617,6614860,6586699,6671111,6563240,6661265,6603318,6517420,6626077,6600062,6535406,6569987,6529682,6548617,6428282
58,31,1,15,6725897,6702164,6578062,6622974,6555698,6607009,6602472,6574102,6658750,6549503,6648537,6591196,6505220,6612826,6587368,6521496,6556851,6516392,6535631,6415709
59,0,1,15,6738570,6714073,6590447,6635180,6567717,6619898,6614919,6586880,6671322,6562793,6662040,6604308,6518015,6625490,6600543,6534550,6569653,6529853,6548457,6428128
60,31,1,15,6725949,6701874,6578399,6622589,6556002,6607476,6602245,6574369,6658462,6549973,6648956,6591308,6505746,6613289,6587088,6522018,6556102,6516327,6535465,6415443
61,0,1,15,6738284,6713692,6590897,6635101,6568244,6619877,6615057,6586857,6671968,6562783,6662371,6605045,6517562,6626644,6600339,6535224,6569364,6528938,6548925,6428216
62,31,1,15,6725104,6701984,6578270,6622374,6556259,6607010,6601723,6574648,6659309,6549771,6649293,6591653,6505439,6614210,6587196,6521541,6556004,6515629,6535416,6415334
63,0,1,15,6737846,6714403,6590964,6634739,6568438,6619691,6614445,6587053,6672099,6563173,6661911,6604344,6517806,6626377,6599713,6535206,6569748,6528818,6548006,6427387
64,31,1,15,6725851,6702309,6578573,6622267,6556322,6607592,6602143,6574693,6659849,6550533,6649158,6592182,6505533,6613509,6586314,6522138,6557187,6516636,6535516,6415387
65,0,1,15,6738182,6713801,6590482,6634799,6568098,6620200,6614551,6586774,6671772,6563357,6661762,6604311,6517824,6626267,6600222,6534624,6569800,6529522,6547401,6428639
66,31,1,15,6725680,6701354,6577558,6623225,6556413,6607675,6602267,6575091,6659121,6550768,6649457,6591504,6504925,6613840,6588101,6521765,6556732,6516336,6534644,6416460
67,0,1,15,6738297,6714319,6589988,6635436,6568806,6620531,6614958,6587266,6672095,6564044,6662072,6604630,6517269,6625928,6600303,6534804,6569853,6529388,6548968,6429204
68,31,1,15,6725642,6701645,6577027,6622429,6555675,6607209,6601688,6574102,6659039,6550643,6648573,6591428,6505149,6613101,6586911,6521416,6556954,6516046,6536038,6416241
69,0,1,15,6737050,6714496,6589683,6635106,6568390,6618941,6614406,6586941,6672087,6562935,6661857,6604079,6517424,6625913,6599690,6534891,6569837,6529418,6548961,6428446
70,31,1,15,6725062,6701670,6577843,6622808,6556148,6606503,6601564,6574412,6658767,6550272,6648859,6592062,6504259,6614456,6586761,6521746,6556767,6516407,6535661,6416029
71,0,1,15,6736786,6713084,6589471,6634975,6567645,6617889,6612752,6585579,6670414,6562298,6661034,6603871,6515646,6625687,6599529,6534023,6568899,6528933,6547871,6428204
72,31,1,15,6724623,6701443,6577987,6623562,6556221,6605312,6602033,6573869,6658473,6550179,6648619,6591490,6503873,6613471,6586096,6521541,6556073,6516796,6535320,6415537
73,0,1,15,6736968,6713796,6590002,6634839,6568115,6617338,6614072,6585814,6670624,6561980,6661545,6603457,6515887,6625328,6598782,6533766,6569221,6528820,6547699,6426982
74,31,1,15,6724158,6700664,6578005,6622724,6555364,6605205,6601868,6573629,6658004,6549096,6648768,6590930,6502912,6612585,6586566,6520651,6555775,6515559,6535088,6415129
75,0,1,15,6736531,6712618,6589998,6634149,6567416,6617634,6613598,6585659,6670534,6561772,6661347,6603346,6515248,6625139,6598822,6533554,6568531,6528112,6547940,6427959
76,31,1,15,6724479,6700913,6577756,6622199,6555718,6606166,6602093,6573596,6657983,6549589,6649047,6591540,6503556,6613823,6586119,6520934,6556409,6515475,6535623,6415988
77,0,1,15,6736014,6712492,6588640,6634575,6567213,6618078,6612931,6585939,6669893,6561684,6660819,6603091,6515777,6625587,6598621,6532843,6568781,6527768,6547552,6427529
78,31,1,15,6724619,6701030,6577594,6622470,6555512,6605892,6601756,6573990,6658323,6549819,6648773,6591261,6503655,6612868,6586501,6520495,6556503,6515600,6534893,6415707
79,0,1,15,6737303,6713497,6590064,6635141,6568512,6618767,6614457,6586124,6671548,6562381,6661523,6603837,6516476,6625285,6599609,6533326,6569935,6528245,6548096,6428539
80,31,1,15,6724655,6701297,6577414,6622596,6556524,6606679,6601809,6573508,6658740,6549578,6648564,6591505,6503717,6612937,6587315,6520647,6556885,6516039,6535132,6415989
81,0,1,15,6737637,6712850,6589833,6635126,6568154,6618822,6614121,6585707,6671519,6562455,6661863,6603984,6515916,6625030,6599817,6533500,6569651,6529112,6547857,6428103
82,31,1,15,6725575,6699891,6578159,6622562,6556774,6606631,6601452,6573673,6658755,6550131,6648615,6591882,6504464,6612751,6587176,6520722,6556458,6515957,6534684,6415767
83,0,1,15,6737699,6712215,6590310,6635065,6568075,6618979,6614132,6586834,6671073,6561895,6660900,6603437,6515565,6625623,6599797,6533511,6569203,6528284,6546990,6427945
84,31,1,15,6725331,6700331,6578175,6622576,6556364,6606319,6601076,6573960,6658784,6549393,6647805,6590934,6503137,6612463,6586004,6520183,6555861,6515189,6533899,6415239
85,0,1,15,6737770,6711958,6589485,6635219,6568117,6618245,6612942,6586096,6670444,6561960,6661098,6603314,6515600,6624850,6599142,6533157,6568067,6528012,6546894,6427752
86,31,1,15,6725464,6699734,6577961,6623026,6555599,6606540,6600483,6574348,6657986,6549347,6649229,6591177,6503288,6613366,6586555,6520687,6556414,6515447,6534704,6416029
87,0,1,15,6737927,6712103,6590695,6635487,6568510,6618817,6614049,6587410,6671357,6562712,6661530,6604020,6516223,6626816,6600312,6533608,6570122,6529279,6548185,6428571
88,31,1,15,6725224,6699441,6577892,6622417,6555557,6606004,6601421,6573964,6657868,6549401,6648395,6591056,6503025,6613341,6586987,6520688,6555984,6515578,6535418,6415625
89,0,1,15,6738847,6711660,6590275,6634670,6568195,6618650,6614049,6586766,6671342,6562445,6661846,6604267,6516086,6625415,6599587,6534405,6569910,6528963,6547951,6428319
90,31,1,15,6725589,6699717,6577065,6622304,6555834,6606113,6600913,6573929,6658230,6549032,6649066,6590901,6503215,6612166,6586412,6520982,6555944,6516142,6534294,6415650
91,0,1,15,6738779,6712763,6589773,6635291,6568808,6619689,6614534,6587370,6671717,6563206,6662476,6604645,6517018,6625336,6599847,6534375,6570288,6529823,6547512,6428938
92,31,1,15,6725355,6699205,6577385,6622310,6556438,6606550,6601820,6574583,6657954,6550206,6648533,6590478,6503814,6612472,6587551,6520601,6556764,6516453,6534249,6415766
93,0,1,15,6737866,6712280,6590088,6635784,6568742,6619797,6614510,6587673,6671071,6563026,6661949,6604174,6516064,6626414,6600285,6533553,6570027,6529540,6547487,6428521
94,31,1,15,6724879,6700129,6577201,6623249,6556050,6606908,6601242,6574846,6658083,6549790,6648631,6590510,6503752,6612319,6587051,6520050,6555731,6515700,6534558,6414614
95,0,1,15,6737479,6712665,6589408,6635231,6568286,6618528,6613845,6586543,6670179,6562468,6661264,6602961,6515962,6625355,6600158,6533148,6568224,6528746,6547165,6427276
96,31,1,15,6724901,6700199,6577479,6622707,6555727,6606270,6600808,6574502,6658433,6549797,6648322,6590859,6503190,6613408,6587190,6520401,6555488,6515344,6535041,6415314
97,0,1,15,6738133,6712636,6589369,6635296,6568772,6618124,6614121,6587150,6671388,6562413,6661381,6603376,6515668,6626245,6600482,6533531,6568892,6528664,6548192,6428001
98,31,1,15,6725928,6700661,6578202,6623349,6557283,6606345,6602247,6575188,6659820,6550681,6649577,6591051,6504453,6614132,6587724,6521125,6556591,6516847,6535899,6415507
99,0,1,15,6738135,6713719,6590396,6635979,6569290,6618917,6615366,6587704,6672304,6563436,6662976,6603994,6517426,6626913,6601173,6534203,6570025,6529781,6548835,6428166
100,31,1,15,6724940,6700751,6578108,6623207,6555783,6606310,6601929,6574644,6659067,6550886,6649691,6590796,6505127,6613415,6588042,6520771,6556726,6516294,6535464,6415702
101,0,1,15,6738028,6713004,6590123,6635921,6568233,6618633,6614019,6586600,6671419,6562636,6663035,6603383,6517028,6626408,6600221,6533622,6570141,6529294,6548234,6428110
102,31,1,15,6725439,6700111,6578120,6623384,6556038,6606422,6601146,6574136,6658803,6549484,6649585,6590332,6503580,6613338,6587461,6520580,6557035,6516009,6534685,6415885
103,0,1,15,6738163,6712426,6590687,6635806,6568948,6618572,6614794,6587676,6672266,6562993,6663210,6604206,6516356,6626473,6601665,6533928,6570732,6529362,6548613,6429322
104,31,1,15,6725160,6699238,6577938,6623014,6556228,6605468,6602233,6574281,6658980,6549712,6650098,6591131,6503635,6613645,6587062,6520716,6556942,6516083,6534977,6416170
105,0,1,15,6738495,6711852,6590244,6635972,6568287,6618021,6615143,6586440,6671432,6562537,6662733,6604567,6516518,6625780,6599911,6533514,6569748,6528475,6547652,6428244
106,31,1,15,6726413,6700055,6578195,6624074,6556289,6606451,6603166,6574532,6659081,6549949,6650449,6592254,6504453,6613326,6587778,6521552,6557360,6516443,6535200,6416254
107,0,1,15,6737488,6711833,6589014,6635276,6567417,6618132,6613890,6586232,6670565,6561621,6662305,6603352,6515689,6625455,6600578,6532502,6569379,6528068,6546935,6428141
108,31,1,15,6724273,6700394,6577271,6622926,6556202,6606329,6601812,6574837,6658360,6550133,6650233,6591184,6503718,6613112,6588544,6520429,6557072,6516623,6535064,6415801
109,0,1,15,6736620,6711974,6589684,6635631,6568415,6618828,6613814,6586688,6671228,6562686,6663040,6603089,6516198,6625911,6600025,6533201,6569813,6529120,6547680,6428024
110,31,1,15,6724178,6699313,6576660,6622910,6555510,6605222,6600725,6573615,6657608,6549790,6649400,6589847,6502941,6612107,6587391,6519633,6556842,6515640,6533831,6415623
111,0,1,15,6736929,6711249,6588434,6635131,6567656,6617820,6613738,6586554,6670580,6562417,6662030,6603270,6515780,6625308,6599720,6532478,6569393,6528170,6546681,6427623
112,31,1,15,6724300,6698530,6576196,6621868,6555135,6605543,6600771,6573719,6657862,6549277,6648481,6590248,6503158,6612841,6586971,6519523,6555843,6515031,6533792,6414889
113,0,1,15,6737852,6711464,6589599,6634796,6568188,6618371,6613823,6587075,6671120,6562486,6661864,6603826,6516200,6625726,6600235,6533081,6569560,6528532,6547480,6427481
114,31,1,15,6725707,6699439,6576439,6623061,6555939,6605793,6600947,6573544,6658752,6549765,6648348,6590923,6503238,6613235,6586883,6520267,6556195,6515644,6535155,6415449
115,0,1,15,6738147,6712352,6588852,6635974,6568117,6618406,6613785,6587128,6671405,6562188,6662361,6603533,6516541,6625794,6599762,6533427,6570253,6528626,6548321,6427908
116,31,1,15,6725569,6699294,6576482,6623368,6555948,6605296,6600743,6574599,6658058,6548590,6648769,6591364,6503411,6612430,6587026,6519881,6556966,6515783,6534350,6415506
117,0,1,15,6738263,6711913,6589873,6636348,6568839,6618608,6613531,6586965,6671569,6562128,6661579,6604728,6517145,6626636,6600249,6533282,6569792,6529239,6547946,6429096
118,31,1,15,6726019,6700592,6578105,6624052,6556415,6606885,6601346,6574658,6659010,6549495,6649301,6592279,6504925,6614216,6587803,6520285,6557881,6516849,6535504,6416281
119,0,1,15,6738617,6713022,6590195,6636593,6568718,6619226,6614039,6588067,6672208,6562881,6662029,6604796,6517314,6626557,6601325,6533529,6570312,6529667,6548235,6429196
120,31,1,15,6726173,6701347,6577309,6624182,6556814,6606037,6601340,6575138,6659444,6550044,6649086,6592209,6504581,6613918,6587921,6521111,6557267,6516943,6535799,6416424
121,0,1,15,6737411,6712508,6589172,6635605,6567924,6617558,6613153,6587043,6671207,6562489,6661317,6604127,6516171,6625221,6599581,6533045,6569928,6529452,6547856,6428290
122,31,1,15,6725761,6700786,6577373,6623017,6556009,6606061,6601223,6574979,6658308,6549905,6648810,6591462,6504619,6613407,6587686,6520518,6557482,6517238,6535876,6416300
123,0,1,15,6736901,6712010,6588368,6634608,6568468,6617826,6613173,6586440,6670909,6561708,6661208,6602955,6516469,6625225,6600038,6532804,6569533,6529194,6547513,6428136
124,31,1,15,6724009,6699729,6576745,6622601,6556507,6605434,6600483,6574604,6658365,6549167,6648805,6590841,6503808,6613260,6587118,6519892,6557147,6516246,6534895,6416420
125,0,1,15,6737023,6713410,6589370,6635455,6569364,6618062,6613368,6587526,6671246,6562671,6662573,6603422,6517009,6626324,6600759,6533367,6571090,6529567,6548455,6429041
126,31,1,15,6724294,6701295,6577045,6622300,6556752,6605079,6601252,6574455,6658313,6549539,6649463,6590921,6504429,6613041,6587503,6520182,6557889,6516106,6534917,6416394
127,0,1,15,6737058,6713314,6589214,6635054,6568842,6618260,6614124,6587612,6671250,6562630,6662031,6603622,6516711,6625880,6600227,6533275,6570773,6529186,6548191,6428980
128,31,1,15,6723538,6699735,6576692,6621773,6555320,6605519,6600149,6574693,6657954,6549133,6648319,6590470,6504609,6612917,6586515,6519534,6556494,6515926,6534500,6415708
129,0,1,15,6736021,6711496,6588883,6633826,6567243,6617820,6613090,6586719,6669951,6562579,6661126,6603419,6516425,6625408,6599425,6532787,6569792,6528274,6547089,6428375
130,31,1,15,6725372,6699883,6577313,6622501,6555719,6605764,6601342,6575194,6658340,6550922,6649213,6591489,6505001,6613510,6587594,6520396,6557644,6515755,6535136,6416202
131,0,1,15,6736480,6711682,6589597,6634437,6567809,6618052,6613128,6587476,6670407,6562885,6661653,6603627,6516426,6625058,6599802,6533341,6569749,6528330,6547355,6428261
132,31,1,15,6724026,6699442,6577140,6621820,6555255,6605376,6600358,6575367,6657898,6550293,6648571,6590450,6504496,6611997,6587301,6520208,6556535,6515178,6534741,6415131
133,0,1,15,6737543,6713263,6590061,6635367,6568881,6619045,6614197,6588332,6671459,6564056,6662238,6604106,6518192,6626463,6600637,6534568,6571020,6529315,6549339,6429263
134,31,1,15,6724559,6700169,6576689,6622632,6556289,6605356,6600454,6575252,6658013,6550492,6648182,6590218,6504953,6612857,6586694,6520259,6557163,6515747,6535017,6415916
135,0,1,15,6737608,6713265,6589384,6635944,6569254,6619115,6613585,6588233,6671115,6563671,6661935,6603672,6517530,6625723,6600246,6534026,6570653,6529347,6548284,6428926
136,31,1,15,6724668,6700481,6577637,6622955,6556227,6606158,6601034,6575236,6658623,6551447,6648608,6591517,6505388,6613711,6588018,6521047,6557643,6516347,6535110,6416696
137,0,1,15,6736869,6712332,6590220,6635303,6568675,6618587,6614089,6587164,6670975,6564127,6661661,6604193,6516673,6625718,6600358,6533691,6570747,6529114,6547299,6428292
138,31,1,15,6725195,6700260,6578059,6623152,6557116,6606577,6602215,6575261,6659018,6551594,6648898,6592257,6504412,6614178,6588341,6520844,6557755,6517169,6534898,6416246
139,0,1,15,6737977,6712767,6590551,6635967,6569186,6619048,6614096,6587729,6671529,6564250,6662577,6605029,6517938,6626049,6600911,6533956,6571016,6529336,6547246,6428573
140,31,1,15,6725291,6700381,6578481,6623746,6557139,6605848,6602679,6575247,6658963,6551984,6649156,6592236,6504921,6613594,6588113,6521505,6558025,6516584,6534366,6416309
141,0,1,15,6737428,6712402,6589682,6634852,6569152,6618649,6614475,6587147,6670534,6563435,6661699,6604282,6516821,6625103,6600103,6533858,6570898,6528827,6547333,6428687
142,31,1,15,6725329,6699846,6577444,6622723,6557039,6606174,6601586,6575143,6658424,6550997,6648608,6591681,6504567,6613061,6587385,6520812,6557968,6516752,6534797,6416508
143,0,1,15,6737126,6711678,6588866,6634306,6568538,6618450,6613326,6586853,6670536,6563480,6661445,6603412,6516621,6625886,6598922,6533369,6570806,6528669,6547148,6428325
144,31,1,15,6726108,6699516,6577927,6623088,6557087,6606548,6601948,6574743,6659083,6551077,6649588,6591566,6505414,6614735,6587135,6521402,6558047,6516746,6535339,6416269
145,0,1,15,6736873,6710822,6589599,6634774,6568271,6618523,6613730,6586621,6670818,6563268,6661384,6603430,6516719,6625906,6599770,6533750,6570774,6528802,6547238,6428512
146,31,1,15,6724756,6698951,6577527,6622521,6556174,6605984,6600957,6574847,6658317,6550846,6648246,6590986,6504583,6613357,6587421,6521174,6557769,6515993,6534899,6416026
147,0,1,15,6737575,6712037,6589592,6634634,6568736,6618236,6613360,6587939,6671488,6563521,6661922,6603298,6517234,6626232,6600400,6534191,6570690,6529220,6547661,6428893
148,31,1,15,6725224,6699554,6577450,6622631,6556180,6605751,6601174,6575116,6659051,6550397,6648647,6591049,6504390,6613847,6587000,6521224,6557582,6515733,6535264,6415885
149,0,1,15,6738040,6712101,6589540,6635468,6568911,6618200,6613818,6587406,6671975,6563001,6661671,6603619,6516247,6626229,6600550,6534590,6570568,6529040,6548191,6428560
150,31,1,15,6724537,6699093,6576109,6622096,6556229,6605013,6600824,6574193,6658710,6549307,6647922,6590557,6503315,6612657,6586502,6520896,6557009,6515595,6534135,6415452
151,0,1,15,6737340,6711989,6588856,6635263,6569461,6618393,6614123,6587536,6671819,6563581,6662017,6604091,6517056,6626225,6599899,6534907,6571240,6529638,6548225,6428907
152,31,1,15,6724826,6698098,6576015,6621836,6555934,6605109,6600132,6573773,6658189,6549465,6647820,6590132,6503483,6613408,6586379,6521057,6557111,6515456,6534089,6415966
