rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,15,6727777,6699782,6581280,6623883,6557775,6605748,6601642,6575657,6658354,6551377,6649245,6589396,6506646,6614222,6588504,6521999,6556463,6516064,6534696,6415668
21,0,0,15,6738879,6711069,6591954,6634718,6568371,6616911,6613158,6586944,6669876,6562796,6661040,6601049,6517681,6625346,6600636,6533879,6569137,6527154,6546437,6426907
22,31,0,15,6725808,6697693,6579166,6621634,6555668,6603599,6599737,6573526,6656565,6548876,6647772,6587779,6504658,6611113,6586907,6519832,6554666,6513687,6533074,6413827
23,0,0,15,6738852,6710329,6591698,6634578,6568312,6616156,6612857,6586753,6669363,6561781,6660572,6601476,6517105,6624083,6601025,6533749,6567963,6527317,6546694,6427393
24,31,0,15,6727266,6699038,6581071,6622772,6556905,6605362,6600451,6575169,6658068,6550286,6648111,6589493,6505371,6612056,6588109,6522104,6556048,6515416,6535224,6415259
25,0,0,15,6739051,6711163,6593183,6636126,6569245,6617740,6613337,6587732,6670497,6563154,6660923,6602077,6517807,6625336,6599571,6534500,6569596,6527665,6547947,6427883
26,31,0,15,6726477,6697342,6580763,6623008,6557126,6604447,6600184,6574887,6657335,6549215,6647891,6588713,6504543,6612915,6586494,6520212,6555898,6514620,6533991,6414792
27,0,0,15,6739513,6710327,6593581,6635682,6569972,6617629,6613482,6587963,6670476,6563232,6660999,6602503,6517517,6626844,6599781,6534431,6569964,6528452,6547027,6428367
28,31,0,15,6726664,6697670,6579888,6621714,6556142,6604672,6599781,6574473,6656992,6550114,6647109,6588488,6504020,6612597,6587355,6520758,6555561,6514078,6533265,6414453
29,0,0,15,6739614,6710463,6593151,6634988,6569619,6618032,6614191,6587189,6669478,6563599,6660801,6602159,6517543,6625722,6600439,6534272,6569039,6528397,6547453,6427430
30,31,0,15,6727494,6698114,6580547,6622567,6556723,6605050,6601278,6574078,6657238,6550158,6648324,6589949,6505046,6613872,6588039,6521127,6556191,6515466,6534607,6415206
31,0,0,15,6739634,6710197,6592560,6634795,6568490,6617180,6613460,6586264,6669845,6563181,6660346,6601854,6517197,6625949,6600064,6533540,6569179,6528070,6547282,6428193
32,31,0,15,6727184,6698110,6580702,6622668,6556303,6605367,6600913,6574213,6657750,6550698,6647457,6589275,6504782,6613506,6587517,6520829,6556362,6515617,6534433,6415075
33,0,0,15,6738854,6710972,6592466,6635076,6569012,6617383,6614334,6586724,6670272,6563332,6660755,6601978,6517229,6625841,6600806,6533801,6569087,6528325,6547043,6427595
34,31,0,15,6726108,6698166,6579865,6621860,6555980,6604255,6601321,6574340,6656914,6550482,6646877,6589025,6504849,6613071,6587580,6520190,6556049,6514268,6533550,6414996
35,0,0,15,6738660,6710771,6592399,6634752,6568987,6616767,6614160,6587108,6669643,6563439,6660736,6602070,6517844,6625470,6600963,6533291,6569430,6527608,6547195,6427632
36,31,0,15,6726301,6698180,6580472,6622911,6556191,6604500,6601825,6575278,6657348,6550092,6647766,6589574,6505200,6612753,6587717,6520964,6555642,6514827,6534037,6415739
37,0,0,15,6738834,6710043,6591967,6634292,6568047,6616736,6613367,6586562,6670036,6562193,6660314,6601636,6517026,6625141,6600469,6533245,6567845,6526881,6546282,6427566
38,31,0,15,6725674,6697814,6579244,6621566,6555952,6603744,6600443,6573906,6657155,6548817,6647070,6588851,6504873,6612398,6586584,6519789,6554753,6513635,6533769,6414373
39,0,0,15,6737784,6709698,6591529,6634199,6568382,6616372,6612686,6586465,6669093,6561733,6659396,6600523,6516752,6624371,6598801,6532545,6567636,6526138,6546242,6426853
40,31,0,15,6725996,6697742,6579761,6622093,6556267,6603800,6600398,6574262,6656931,6549550,6647014,6587999,6504706,6611783,6586928,6520344,6555144,6514089,6533026,6414706
41,0,0,15,6738414,6710719,6592643,6634497,6569379,6617094,6613147,6586540,6669831,6562533,6659922,6601150,6517736,6625915,6600510,6533648,6568156,6526946,6546597,6427536
42,31,0,15,6726507,6698489,6580814,6622123,6556671,6604820,6601214,6574994,6657718,6550738,6646989,6588908,6505939,6612920,6587993,6521172,6555150,6514958,6533948,6414951
43,0,0,15,6738173,6709450,6591658,6634691,6568547,6616158,6613035,6586446,6669973,6562445,6659131,6601232,6517369,6624572,6598589,6532274,6567458,6527092,6546433,6426891
44,31,0,15,6725605,6696592,6578186,6622074,6556265,6603408,6599759,6573448,6656492,6549022,6646141,6587357,6504255,6611406,6585231,6518402,6553347,6514118,6533064,6413697
45,0,0,15,6738975,6709164,6591338,6634589,6568477,6616317,6612870,6586282,6669496,6562393,6659605,6599524,6517014,6625062,6598561,6531404,6567129,6526969,6545145,6426890
46,31,0,15,6726325,6697203,6579529,6622894,6555843,6603585,6600841,6574315,6656547,6549418,6647382,6588937,6504824,6612252,6586366,6519064,6554907,6514479,6533226,6414563
47,0,0,15,6738330,6708719,6591017,6634805,6567924,6615215,6612836,6586707,6669369,6562326,6658738,6601364,6516874,6624072,6598101,6531290,6566968,6526623,6545563,6426345
48,31,0,15,6725791,6696886,6578719,6622112,6556517,6603709,6600424,6574000,6656106,6550445,6646127,6588223,6504792,6612011,6585790,6518382,6554017,6513325,6533372,6413814
49,0,0,15,6738279,6708400,6590003,6633741,6567851,6615555,6612087,6585029,6668409,6562095,6658457,6599845,6517689,6623740,6597794,6531142,6567212,6525836,6545644,6425472
50,31,0,15,6726236,6697150,6579365,6622168,6556166,6603913,6600723,6573144,6656350,6549744,6646334,6587584,6505845,6610815,6586500,6519704,6554763,6514312,6533340,6413882
51,0,0,15,6738528,6708915,6590681,6633660,6567621,6615719,6612246,6585507,6668590,6562284,6660045,6600075,6517737,6623464,6599221,6531860,6566788,6526721,6545909,6426581
52,31,0,15,6727401,6698022,6579689,6622331,6556912,6604148,6601094,6574249,6657337,6550996,6647633,6588692,6506439,6612706,6587837,6519990,6554613,6515016,6534949,6415732
53,0,0,15,6738623,6709934,6591293,6634871,6568278,6616614,6612464,6585879,6669220,6562774,6659922,6601055,6518224,6624416,6599085,6532855,6566947,6526796,6546412,6426767
54,31,0,15,6726145,6697640,6578352,6622089,6555188,6603900,6599028,6572841,6655954,6550041,6646872,6588065,6505436,6611870,6586247,6519511,6553927,6513372,6533222,6414110
55,0,0,15,6739048,6709253,6590758,6634627,6568092,6616902,6612377,6585765,6668853,6562875,6660080,6601089,6518442,6624495,6598923,6532686,6567325,6527300,6546588,6426831
56,31,0,15,6726412,6697036,6578631,6622107,6555972,6604506,6600761,6573889,6656355,6550260,6646724,6589150,6506356,6612262,6587660,6519874,6555036,6514472,6534348,6413751
57,0,0,15,6738463,6709436,6590833,6634581,6568012,6616853,6612223,6585998,6669401,6563031,6659435,6601560,6518572,6624229,6599993,6532712,6567319,6526904,6546810,6426967
58,31,0,15,6726008,6697415,6578919,6622145,6555624,6604269,6599770,6573371,6656812,6550516,6646209,6588790,6505856,6611480,6586441,6520103,6553621,6513987,6533426,6414735
59,0,0,15,6738798,6710122,6590602,6634654,6568004,6616337,6612700,6585824,6669616,6563179,6659402,6600965,6518197,6623523,6599355,6533042,6566611,6526760,6546075,6427470
60,31,0,15,6725921,6697713,6578809,6622700,6555581,6603913,6600075,6573600,6656849,6550378,6646035,6588277,6504446,6611844,6586213,6519475,6553748,6513981,6533290,6414600
61,0,0,15,6738138,6709879,6590590,6634818,6567652,6615254,6612198,6585317,6668593,6562670,6658527,6600661,6516497,6624176,6598236,6531526,6566517,6525999,6545048,6426409
62,31,0,15,6726645,6698016,6578863,6623517,6557014,6603581,6600257,6573469,6656771,6551029,6647214,6589702,6505472,6612193,6586285,6519434,6554203,6514357,6533735,6414728
63,0,0,15,6738668,6710531,6591646,6635716,6570052,6616240,6613309,6586499,6669458,6563082,6659840,6601993,6518484,6625669,6599706,6532240,6567372,6527431,6546156,6427759
64,31,0,15,6726266,6698384,6579492,6623582,6557021,6604350,6601032,6573911,6656844,6550323,6646770,6588940,6505308,6613585,6586528,6519024,6554077,6514996,6533297,6415327
65,0,0,15,6738223,6709972,6591492,6635279,6568561,6616706,6613214,6585817,6669472,6562696,6659414,6601323,6517603,6625977,6599082,6532251,6566806,6527499,6546297,6427583
66,31,0,15,6725773,6697753,6579300,6622766,6556582,6603898,6600073,6573257,6656721,6549408,6646204,6588802,6504234,6613112,6586423,6519016,6553874,6514183,6533155,6414843
67,0,0,15,6738001,6709850,6592093,6634728,6568327,6616839,6612879,6586345,6668875,6561885,6659939,6601448,6517052,6625307,6599264,6532554,6566676,6527551,6546089,6427878
68,31,0,15,6725333,6697094,6579158,6622880,6555429,6603487,6600195,6573071,6656594,6549741,6646394,6588271,6504935,6611617,6586815,6519015,6554181,6514252,6532567,6414954
69,0,0,15,6737611,6709430,6591243,6635129,6568550,6616171,6612247,6585850,6669384,6562168,6659335,6600676,6517472,6623823,6598977,6532390,6567258,6527116,6545916,6427043
70,31,0,15,6725779,6697463,6579306,6623111,6556431,6603864,6600067,6573484,6656690,6550129,6646483,6588419,6505281,6611844,6586377,6519903,6554633,6514625,6533656,6415439
71,0,0,15,6739437,6710621,6591703,6636308,6569502,6617082,6613223,6586628,6669649,6563042,6660210,6601858,6517445,6625334,6599929,6533227,6567754,6527894,6546835,6428488
72,31,0,15,6727016,6697646,6578885,6623476,6557087,6604415,6600645,6573414,6656666,6550070,6647046,6588488,6505359,6611709,6586987,6519171,6554387,6514750,6533423,6415477
73,0,0,15,6738505,6709257,6590659,6634679,6568397,6616534,6612516,6585171,6668986,6561829,6658802,6600229,6516909,6624190,6598962,6531563,6567093,6526968,6545645,6426772
74,31,0,15,6725260,6696872,6578664,6621916,6556065,6603160,6599800,6572418,6656319,6549053,6644963,6587833,6504487,6611650,6585330,6518835,6553558,6513744,6533081,6413990
75,0,0,15,6737718,6709377,6590440,6634194,6568016,6615282,6612170,6584833,6668735,6562143,6657948,6600419,6516664,6624509,6598898,6532079,6567249,6526727,6545738,6426589
76,31,0,15,6725762,6696659,6578579,6621669,6556143,6602828,6599944,6572931,6656228,6549593,6645361,6587637,6504903,6612035,6586510,6519525,6554341,6513785,6533105,6414678
77,0,0,15,6738748,6709516,6590618,6634647,6568389,6615524,6612998,6585420,6669467,6562223,6659161,6600252,6516925,6624932,6598197,6532344,6566844,6527475,6545943,6427503
78,31,0,15,6725636,6697122,6578726,6622205,6555994,6603287,6600242,6573230,6656294,6549577,6646266,6587257,6504822,6612518,6585592,6519461,6554191,6514718,6533221,6414474
79,0,0,15,6737547,6709297,6590147,6635249,6568967,6615813,6612497,6586059,6668826,6562524,6659776,6600430,6517414,6624824,6599316,6532849,6565829,6526921,6545880,6427034
80,31,0,15,6726046,6697300,6578099,6623379,6557234,6604181,6601542,6573738,6656623,6550207,6646949,6587903,6505509,6612945,6586917,6520459,6553444,6514827,6533861,6415615
81,0,0,15,6739362,6708478,6589840,6635241,6569487,6616151,6613813,6585623,6669065,6562853,6659731,6600444,6517245,6625623,6598668,6533010,6567063,6527791,6546302,6427318
82,31,0,15,6727157,6696374,6578841,6623552,6557571,6604136,6602027,6573926,6657261,6550426,6647287,6588024,6505544,6613824,6587321,6520856,6554116,6515179,6533959,6415431
83,0,0,15,6739062,6708902,6590617,6635541,6570094,6616870,6613671,6586077,6669318,6562957,6659449,6600164,6517190,6625651,6598803,6532519,6567573,6527884,6547131,6427797
84,31,0,15,6727467,6697241,6579464,6623782,6558645,6604924,6602113,6574837,6657705,6551316,6647316,6587983,6505447,6613088,6587265,6520475,6555015,6515685,6535228,6415987
85,0,0,15,6739473,6710328,6591927,6636216,6570224,6617186,6614137,6587157,6670435,6562971,6660236,6600608,6518106,6625815,6599920,6533294,6567581,6527488,6546942,6428210
86,31,0,15,6727165,6698249,6579373,6623776,6557742,6605018,6601839,6575098,6657861,6550845,6647290,6587946,6505775,6613397,6587542,6520353,6554782,6514795,6534529,6416088
87,0,0,15,6738847,6710397,6590959,6635527,6569310,6615849,6613355,6585967,6669149,6562414,6659267,6599437,6517518,6624576,6598969,6531892,6566805,6525755,6546086,6427775
88,31,0,15,6726087,6697528,6578409,6622522,6556463,6602795,6600340,6573262,6656520,6549904,6646193,6586258,6504235,6611606,6585140,6518451,6553197,6513011,6532865,6414241
89,0,0,15,6738487,6709036,6590163,6634871,6568084,6615524,6613179,6585911,6669033,6562150,6659354,6599419,6517278,6624556,6597722,6531494,6567171,6525655,6545920,6426415
90,31,0,15,6727054,6697002,6578341,6622890,6556652,6604003,6601130,6573525,6656952,6549623,6646135,6587182,6504538,6612210,6585824,6519337,6555107,6513478,6533801,6414268
91,0,0,15,6738262,6709255,6589585,6634789,6568321,6615233,6612813,6584803,6668865,6562099,6658637,6599162,6516589,6623459,6597600,6531734,6567017,6525027,6545379,6425713
92,31,0,15,6725723,6697129,6578281,6622991,6556471,6603246,6600635,6573464,6656860,6549694,6646494,6587654,6504729,6612168,6586479,6518755,6554430,6513619,6533340,6414194
93,0,0,15,6738102,6708742,6589788,6635268,6568583,6614655,6612609,6586198,6669152,6561858,6659065,6599186,6517134,6623928,6598548,6531957,6567054,6525922,6545930,6426084
94,31,0,15,6726765,6698266,6578927,6623398,6557022,6603577,6600935,6574270,6656384,6550172,6646897,6587443,6504887,6612571,6586637,6518756,6553879,6514063,6534078,6415189
95,0,0,15,6738940,6711558,6591497,6635117,6569968,6616041,6612940,6586799,6669869,6563527,6660830,6600287,6518115,6625503,6599122,6532360,6567651,6527493,6546831,6428191
96,31,0,15,6725462,6698586,6577818,6621913,6556304,6602996,6599723,6573371,6655970,6549788,6646533,6587276,6504835,6611836,6585051,6519231,6554025,6513167,6533085,6414673
97,0,0,15,6738231,6710864,6590765,6635272,6569118,6615920,6613107,6586413,6669142,6562333,6659551,6600487,6517697,6624303,6598983,6532456,6567008,6526176,6546152,6427692
98,31,0,15,6725960,6698265,6578189,6622829,6556532,6602776,6599998,6573720,6655857,6548797,6645770,6587080,6504755,6611495,6585339,6518968,6552778,6513472,6532451,6414747
99,0,0,15,6737870,6710392,6590234,6635347,6568676,6615623,6612473,6586230,6668220,6561700,6658883,6600034,6517108,6624643,6598648,6531957,6566491,6525874,6546068,6427248
100,31,0,15,6725889,6699102,6578758,6623658,6556897,6603518,6600050,6574037,6655567,6549190,6646253,6588064,6505019,6612136,6586392,6519268,6554469,6513396,6534058,6414806
101,0,0,15,6738800,6711329,6590968,6635480,6568823,6615676,6612426,6586431,6668198,6562008,6659395,6600198,6517639,6624915,6598827,6531809,6567663,6526896,6546859,6427680
102,31,0,15,6725753,6698081,6578293,6622280,6556114,6602706,6599565,6572776,6654977,6548802,6646264,6587122,6504481,6612124,6585927,6518527,6553464,6513643,6533027,6414608
103,0,0,15,6737841,6710389,6590336,6635049,6568452,6615597,6612084,6585544,6667569,6561074,6659190,6599452,6516915,6625118,6598794,6531618,6566054,6526351,6545965,6427176
104,31,0,15,6726605,6699246,6578723,6623194,6557161,6603701,6599972,6574201,6655821,6549408,6646668,6587830,6505911,6613225,6586973,6519314,6553621,6514602,6534077,6415468
105,0,0,15,6738860,6710615,6590555,6635046,6568484,6615630,6612342,6586189,6668510,6561253,6659810,6600871,6517731,6624570,6599706,6532094,6565746,6526919,6546178,6427640
106,31,0,15,6726790,6697646,6578274,6622911,6556321,6603489,6600398,6574161,6655353,6548959,6646905,6587332,6504841,6613287,6586348,6519204,6552942,6514150,6533386,6415190
107,0,0,15,6738369,6710449,6590491,6634573,6568602,6615235,6611891,6586238,6667969,6561655,6659246,6599765,6517157,6624618,6598766,6532438,6566196,6526812,6546061,6426430
108,31,0,15,6725862,6697142,6577556,6621753,6555777,6602696,6599589,6574009,6655278,6548891,6645831,6587256,6504712,6612038,6585897,6519136,6553227,6513198,6532942,6414002
109,0,0,15,6738183,6709788,6589956,6634579,6568318,6614783,6612742,6586306,6668027,6561686,6659124,6599554,6517198,6624646,6598882,6531923,6566512,6526084,6546163,6427044
110,31,0,15,6726554,6697426,6578514,6622760,6556526,6603087,6600480,6573924,6655932,6549360,6646389,6587760,6505101,6612454,6586828,6518964,6554063,6513667,6533521,6415477
111,0,0,15,6738168,6710250,6589798,6634072,6567673,6615300,6611925,6586218,6667925,6561360,6658570,6599115,6516753,6623804,6599136,6531446,6566383,6525989,6546221,6426833
112,31,0,15,6727043,6699080,6578660,6623445,6557195,6604517,6601061,6575249,6656570,6548993,6647439,6587795,6506094,6613854,6587721,6519930,6554543,6514355,6534592,6415296
113,0,0,15,6738363,6710341,6589434,6634286,6568153,6615535,6611530,6586275,6668230,6561048,6658869,6599440,6517624,6624945,6598690,6531967,6566545,6526548,6546892,6427049
114,31,0,15,6725857,6697999,6577199,6622002,6555880,6603532,6599686,6573660,6656466,6549017,6646511,6586344,6505054,6612891,6586012,6519311,6553119,6513681,6533637,6414176
115,0,0,15,6739371,6710969,6590773,6635728,6568706,6616874,6612968,6586867,6669761,6562539,6660649,6600661,6518338,6625516,6599889,6533465,6568018,6527553,6547278,6428332
116,31,0,15,6726337,6697731,6578588,6623024,6555851,6604166,6599884,6574266,6656942,6549917,6647701,6587596,6505477,6611537,6587038,6520065,6554029,6514517,6534034,6415178
117,0,0,15,6738899,6710433,6591173,6634974,6568095,6616824,6612210,6586762,6668923,6562432,6660896,6600363,6517850,6624435,6599800,6532890,6567624,6527017,6546175,6427162
118,31,0,15,6727244,6699059,6579577,6623103,6556619,6604972,6600644,6575066,6656813,6550623,6648423,6588680,6506644,6613485,6587907,6520394,6555923,6514798,6535053,6416141
119,0,0,15,6739221,6710872,6591050,6635357,6568541,6616440,6613022,6586747,6669132,6562859,6661390,6600805,6518423,6625394,6600113,6533048,6568616,6527728,6547708,6427909
120,31,0,15,6726803,6698545,6579020,6622970,6556287,6604833,6600693,6574486,6657056,6550018,6647896,6588403,6506189,6612994,6587698,6520648,6555526,6514644,6535043,6415395
121,0,0,15,6738945,6710036,6590842,6635472,6568531,6616948,6613557,6587170,6669550,6562803,6659959,6601116,6518357,6624920,6600357,6532508,6568649,6527481,6547732,6426992
122,31,0,15,6726263,6697913,6578793,6622882,6556381,6604640,6601114,6573746,6656452,6549926,6646951,6588448,6505603,6612159,6587107,6519439,6554917,6514091,6534038,6414322
123,0,0,15,6738003,6709930,6590296,6634543,6568937,6615993,6612715,6586465,6668579,6562683,6660393,6600673,6518388,6625036,6598813,6532477,6567620,6526446,6546543,6426530
124,31,0,15,6725849,6697609,6578512,6622389,6555667,6603931,6600656,6573946,6655705,6550238,6647615,6588094,6506065,6612640,6586898,6519719,6554162,6513941,6534397,6414573
125,0,0,15,6738152,6710165,6591088,6634227,6567883,6616760,6613916,6586786,6669091,6563335,6660833,6601162,6518332,6625701,6600357,6533007,6568697,6527209,6547688,6427481
126,31,0,15,6725978,6697833,6578830,6622311,6556223,6604222,6600876,6574590,6656531,6550743,6647824,6587845,6505925,6612677,6587554,6519712,6555068,6514365,6534218,6414080
127,0,0,15,6737778,6709752,6590282,6633878,6567580,6615702,6612209,6586695,6668306,6562221,6660545,6600015,6517700,6625375,6599122,6532097,6567495,6526129,6545821,6426908
128,31,0,15,6725519,6697576,6577618,6621990,6555609,6603727,6599503,6574627,6656284,6549558,6647811,6587459,6505423,6612755,6587129,6519367,6554468,6513230,6533524,6413752
129,0,0,15,6738386,6710095,6590029,6634513,6567273,6616054,6612897,6586928,6669433,6562525,6660665,6600451,6517621,6626014,6599729,6532541,6566504,6526737,6547352,6427205
130,31,0,15,6726177,6698418,6578304,6622612,6555914,6604109,6600475,6574945,6656956,6550038,6648794,6588373,6506238,6613920,6587992,6520260,6553388,6514201,6534857,6415267
131,0,0,15,6738723,6710134,6590487,6635378,6568397,6616885,6612380,6587028,6669503,6562283,6661166,6600954,6518297,6625270,6600225,6533262,6566734,6526653,6547216,6427054
132,31,0,15,6726276,6698733,6578516,6623125,6556905,6604117,6600641,6575252,6657060,6549860,6649085,6588728,6505644,6612618,6587363,6520343,6554036,6514042,6534749,6414698
133,0,0,15,6737914,6710081,6590187,6634902,6568453,6615640,6612271,6586292,6669355,6561805,6661119,6600435,6517392,6624921,6599444,6532836,6566669,6526572,6547245,6426828
134,31,0,15,6726759,6698634,6578607,6622487,6556323,6604265,6600459,6574380,6656888,6550603,6648465,6588441,6505839,6611888,6587746,6519666,6554911,6514477,6534095,6415181
135,0,0,15,6738395,6710686,6591107,6633891,6569175,6616284,6612162,6586584,6669314,6562976,6660944,6601112,6517653,6625676,6600706,6533289,6566749,6526722,6546789,6427051
136,31,0,15,6726108,6698250,6578527,6622027,6557160,6604053,6600260,6574036,6657083,6550115,6647473,6588309,6505446,6613072,6587383,6519815,6554819,6514203,6534349,6415136
137,0,0,15,6739120,6710353,6590761,6633956,6569505,6616179,6612315,6586661,6669623,6561826,6661244,6600211,6517745,6625059,6600389,6532532,6567919,6526911,6547273,6427261
138,31,0,15,6726850,6698334,6578591,6621980,6557140,6603962,6599944,6574223,6656716,6549533,6648278,6588003,6505392,6612021,6587729,6519755,6554921,6514585,6534202,6414448
139,0,0,15,6739650,6710277,6590478,6634841,6568617,6615847,6611874,6586228,6669259,6562086,6661022,6600552,6517509,6624110,6599490,6532098,6567366,6526805,6546925,6426672
140,31,0,15,6726663,6698103,6578819,6622863,6556381,6603677,6599538,6574200,6657157,6549987,6648506,6588414,6505098,6612069,6586484,6519386,6554588,6514175,6534498,6414234
141,0,0,15,6738404,6709910,6590807,6634863,6567976,6615677,6611072,6586250,6669072,6562413,6660663,6599782,6517157,6624291,6598761,6532288,6567259,6526955,6546664,6426738
142,31,0,15,6726212,6697879,6578599,6622885,6556050,6603705,6599064,6573339,6656391,6549519,6648122,6587945,6504404,6611244,6586077,6519057,6554235,6514147,6534272,6414966
143,0,0,15,6737993,6709875,6590736,6635303,6567855,6616422,6612110,6585917,6668673,6562435,6660360,6600645,6517426,6623726,6599850,6531873,6567308,6526465,6547133,6427339
144,31,0,15,6724847,6696872,6578108,6622639,6555533,6603710,6599476,6573404,6656130,6549280,6647547,6587478,6504452,6612002,6586778,6519121,6554195,6513432,6534352,6414774
145,0,0,15,6737422,6709577,6590543,6635223,6568169,6616392,6612090,6586038,6669335,6561985,6660389,6600419,6517742,6624579,6600080,6532612,6568130,6527139,6547413,6427914
146,31,0,15,6726112,6697534,6579552,6623464,6556062,6604335,6599784,6574227,6656982,6549946,6647205,6587856,6505703,6612233,6586727,6520126,6555056,6514352,6534712,6415578
147,0,0,15,6738861,6710190,6591189,6635842,6567936,6617014,6612505,6586731,6669698,6561670,6660378,6600676,6517838,6624465,6599496,6532494,6568044,6527153,6547064,6427713
148,31,0,15,6725904,6697450,6578467,6622554,6555571,6604095,6599645,6573935,6656162,6549027,6647115,6588271,6505028,6611117,6587071,6518950,6555294,6513139,6533585,6414974
149,0,0,15,6738423,6709729,6590752,6635164,6567798,6616559,6612618,6586433,6668657,6561856,6660224,6601681,6517467,6623989,6600037,6532624,6568735,6526628,6546809,6427600
150,31,0,15,6725811,6696238,6577673,6621690,6554493,6603304,6599061,6572756,6655559,6548349,6647128,6588298,6504755,6611094,6586763,6519221,6554069,6512629,6533073,6414191
151,0,0,15,6737089,6708878,6589266,6633680,6566534,6615708,6611046,6585284,6668366,6560759,6659587,6600676,6516465,6623083,6598881,6531886,6566803,6525497,6546206,6426860
152,31,0,15,6725594,6696866,6578001,6622247,6555118,6603461,6600162,6573984,6656687,6549278,6647631,6588584,6505278,6611664,6586065,6519802,6553935,6513351,6533645,6415066
