rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,15,6739235,6712525,6592020,6636505,6568588,6620284,6616261,6586429,6671225,6561852,6662107,6602428,6516693,6626104,6600980,6532694,6570264,6526647,6548918,6427090
28,31,1,15,6725805,6698785,6578663,6623556,6555595,6606275,6602743,6573013,6657901,6548479,6647710,6588702,6502654,6613077,6587140,6518918,6556740,6513156,6535951,6413242
29,0,1,15,6738255,6711452,6590896,6635935,6568609,6619661,6615286,6585600,6670447,6561682,6660346,6601241,6514825,6625131,6599878,6532073,6569659,6525989,6548207,6425620
30,31,1,15,6725950,6698948,6579232,6623820,6556973,6607683,6603207,6573877,6658261,6549640,6648038,6589795,6503646,6613337,6587291,6519683,6557427,6513873,6535394,6414155
31,0,1,15,6738592,6711164,6591167,6635675,6568059,6619962,6615185,6585612,6671154,6562123,6660125,6602139,6515693,6625168,6600498,6531975,6569405,6526765,6548657,6425623
32,31,1,15,6725484,6698341,6579209,6622790,6555507,6606963,6602481,6573127,6657533,6549015,6646535,6589240,6503341,6613035,6586741,6518426,6556164,6513449,6535076,6412805
33,0,1,15,6738783,6710889,6591181,6635922,6567765,6619671,6614835,6586560,6670807,6561582,6660124,6602549,6515884,6625642,6600131,6531578,6570116,6526995,6548545,6425187
34,31,1,15,6725518,6698777,6578621,6623475,6555919,6606252,6602408,6573880,6658249,6548208,6647123,6589773,6502488,6612031,6586839,6518566,6556765,6513307,6535053,6412478
35,0,1,15,6738420,6711620,6590714,6635676,6567924,6619011,6615151,6586854,6670968,6561580,6660297,6602381,6515874,6624755,6600565,6531962,6570080,6526623,6548394,6425195
36,31,1,15,6726771,6699739,6580145,6624200,6556683,6607877,6603192,6575140,6659345,6549871,6647956,6590353,6503662,6614115,6588420,6520408,6557879,6514463,6536482,6414005
37,0,1,15,6738570,6710266,6591415,6635679,6568417,6619214,6614760,6586355,6670967,6561683,6660059,6602246,6515824,6624864,6600214,6532570,6569946,6526428,6548657,6426111
38,31,1,15,6726173,6698223,6579853,6623372,6555777,6606427,6602542,6573735,6658100,6549166,6647256,6589814,6503937,6612150,6587575,6518927,6555900,6513203,6535388,6414012
39,0,1,15,6738133,6710497,6591438,6635690,6568095,6619662,6615135,6586429,6670054,6561825,6659882,6602451,6515719,6624915,6600104,6531925,6569127,6526198,6548345,6426068
40,31,1,15,6725782,6698959,6579739,6623398,6556168,6606752,6602271,6574141,6657665,6549467,6647613,6589310,6503099,6612713,6588340,6518671,6557057,6513664,6535181,6412747
41,0,1,15,6738324,6711637,6591350,6635695,6567803,6618913,6614723,6586243,6670732,6561957,6661040,6601915,6515433,6624173,6601052,6532023,6569632,6526201,6548063,6425478
42,31,1,15,6727070,6698601,6579491,6623069,6556161,6606307,6602858,6573573,6658050,6548438,6647598,6589385,6502921,6611805,6587789,6519077,6556761,6513751,6535035,6412348
43,0,1,15,6739342,6711057,6592091,6635310,6568074,6618847,6615726,6586961,6670973,6561379,6660893,6602019,6515472,6624367,6600548,6531633,6568757,6526228,6548503,6425605
44,31,1,15,6726475,6699152,6579859,6623411,6555449,6606973,6603160,6574282,6658779,6549300,6647585,6589426,6503181,6611710,6588030,6518527,6555481,6513327,6535357,6413676
45,0,1,15,6737967,6710745,6591348,6635118,6567079,6618629,6614094,6585881,6671151,6561204,6659503,6601309,6515004,6624046,6601032,6531165,6568499,6525472,6547076,6425794
46,31,1,15,6725717,6698467,6579084,6623499,6554673,6606084,6601324,6572914,6658332,6548387,6646624,6588150,6502346,6611515,6587418,6518319,6556022,6512424,6533718,6413479
47,0,1,15,6739044,6711963,6591856,6635876,6567922,6619567,6615160,6586993,6671439,6562121,6660248,6601793,6515460,6624833,6601013,6532180,6569942,6526293,6547518,6426537
48,31,1,15,6726811,6698941,6578801,6623234,6555280,6606145,6602554,6574168,6658419,6548570,6647467,6589056,6502854,6611660,6588368,6518836,6556168,6512896,6533933,6413922
49,0,1,15,6738198,6710016,6590219,6635444,6567527,6617077,6613957,6585801,6670398,6559884,6659879,6600569,6515020,6623262,6599752,6531378,6568294,6525054,6546017,6425724
50,31,1,15,6726343,6698335,6578886,6623813,6556249,6606073,6602788,6573871,6659057,6547624,6647981,6588622,6502928,6612152,6587790,6519182,6556528,6513417,6534927,6413798
51,0,1,15,6738491,6710499,6591033,6635272,6567837,6618743,6615122,6586290,6671442,6560658,6660870,6601190,6515335,6624992,6600030,6532003,6569398,6526093,6548277,6425929
52,31,1,15,6726923,6699377,6579180,6624273,6556022,6606510,6603503,6574204,6659353,6549025,6648511,6589209,6503583,6612672,6588105,6519528,6556714,6513710,6535850,6413834
53,0,1,15,6739254,6710888,6591112,6635767,6567905,6618252,6614560,6586623,6671583,6560527,6660538,6601561,6515245,6625503,6600349,6531752,6569336,6525527,6547645,6425658
54,31,1,15,6726460,6698210,6579245,6623450,6555876,6605871,6603202,6573998,6659132,6548775,6647592,6589392,6503358,6612399,6588057,6519538,6556196,6513002,6534944,6413943
55,0,1,15,6738537,6711054,6590697,6635136,6567542,6618256,6614884,6586737,6671324,6560907,6660806,6601485,6515316,6624360,6599810,6531731,6569416,6525632,6546848,6425670
56,31,1,15,6725843,6698623,6578750,6623283,6555345,6605568,6602894,6573713,6658527,6548428,6648137,6589012,6503036,6611410,6587169,6518531,6555965,6512388,6534328,6412700
57,0,1,15,6738929,6711380,6590438,6635130,6567468,6617669,6614446,6586246,6670836,6560843,6661140,6601539,6515519,6623076,6599217,6531339,6569419,6525955,6547355,6425916
58,31,1,15,6726715,6699253,6578543,6623270,6555231,6605875,6602359,6573293,6657251,6547940,6648151,6588311,6502911,6610340,6586754,6519002,6556105,6513277,6534592,6414096
59,0,1,15,6738288,6711650,6590552,6636008,6567725,6618445,6615041,6587181,6670389,6561409,6660885,6601415,6516020,6623300,6600008,6532096,6569390,6526165,6547123,6426824
60,31,1,15,6725171,6699511,6578274,6623496,6555324,6606090,6602013,6574708,6658257,6548137,6648142,6588975,6503825,6610726,6587735,6519441,6556083,6513450,6533578,6414663
61,0,1,15,6738373,6711561,6591006,6635767,6568247,6618668,6615254,6587133,6671314,6560802,6661832,6602365,6516645,6624480,6600290,6532444,6569752,6526486,6548146,6427626
62,31,1,15,6725986,6699585,6578742,6622878,6556220,6606203,6602707,6574990,6658308,6548475,6647847,6589315,6504256,6611157,6587870,6519545,6556420,6513179,6534882,6414370
63,0,1,15,6738025,6711961,6591575,6635849,6568584,6618652,6615630,6587638,6671178,6561383,6660969,6602516,6517067,6624359,6599799,6533047,6569931,6526245,6547682,6426591
64,31,1,15,6725778,6699329,6578551,6623485,6555581,6605496,6603020,6574779,6658163,6548997,6647188,6589104,6503290,6610873,6586866,6519781,6556944,6512884,6535280,6413495
65,0,1,15,6739169,6712182,6590794,6636015,6568034,6618049,6615824,6587572,6671527,6562407,6660326,6602320,6516265,6624403,6600206,6532714,6569713,6526036,6548751,6426518
66,31,1,15,6725514,6698787,6579273,6623396,6554968,6604593,6602341,6574427,6658127,6548944,6647077,6588892,6502625,6611121,6587394,6519012,6555926,6512709,6535525,6413848
67,0,1,15,6738616,6710606,6591487,6636059,6567525,6617940,6615154,6587102,6670952,6561687,6660287,6602241,6515509,6623459,6599669,6532681,6569712,6525857,6548717,6426056
68,31,1,15,6726043,6698148,6580034,6623501,6555506,6605684,6602745,6574580,6658016,6549178,6647958,6590087,6503640,6611057,6586797,6520403,6556678,6513560,6535966,6413906
69,0,1,15,6739613,6711334,6591913,6636241,6567583,6618533,6615855,6587853,6671166,6562681,6661476,6602707,6516312,6624797,6600074,6533732,6570416,6526866,6548795,6427378
70,31,1,15,6725600,6698105,6578095,6622543,6554343,6604140,6602627,6574389,6657325,6548655,6647157,6588822,6502400,6609852,6586562,6519454,6555702,6512398,6534715,6413343
71,0,1,15,6739139,6711508,6591765,6636793,6568151,6618218,6616586,6587851,6671912,6561792,6661612,6603008,6516487,6623866,6601505,6533526,6569674,6526500,6549351,6426722
72,31,1,15,6725882,6698762,6578419,6623906,6555409,6605433,6603353,6574555,6658909,6548914,6648158,6589267,6503485,6610619,6588527,6519778,6556028,6512987,6535989,6413867
73,0,1,15,6739040,6711738,6591692,6636836,6568132,6618402,6615778,6588022,6671422,6562544,6661636,6602609,6516775,6624412,6601272,6533385,6570075,6526379,6549630,6427673
74,31,1,15,6726196,6699089,6578878,6624193,6555497,6605480,6602687,6575182,6658626,6549848,6648459,6589344,6503910,6611986,6588102,6520041,6556203,6513455,6535862,6414089
75,0,1,15,6739234,6711468,6590591,6636619,6567721,6617837,6615268,6587521,6671108,6562580,6662001,6602526,6516087,6623733,6600832,6532993,6568342,6526127,6548796,6427346
76,31,1,15,6726676,6699886,6578766,6624107,6555947,6605376,6602718,6575273,6658372,6549858,6648699,6590214,6504300,6611354,6588362,6520157,6555270,6513987,6536150,6414316
77,0,1,15,6739073,6712032,6591747,6636436,6568164,6618126,6616302,6587802,6671438,6562483,6661651,6602527,6516454,6624436,6601110,6533606,6568380,6527058,6548954,6427041
78,31,1,15,6726569,6700102,6578880,6623351,6555928,6606016,6603469,6575049,6658702,6549761,6648320,6589858,6503207,6611668,6587771,6520678,6555418,6513757,6536263,6414405
79,0,1,15,6739767,6712665,6590874,6635975,6568494,6619089,6615348,6586960,6670666,6562109,6660892,6602123,6515321,6624421,6600417,6533657,6568310,6525996,6548838,6426793
80,31,1,15,6726751,6700190,6579600,6623728,6556365,6605503,6602422,6574488,6658063,6549519,6647709,6589139,6503261,6611473,6587702,6520228,6555814,6513125,6535566,6414155
81,0,1,15,6739927,6713146,6592033,6636682,6569018,6617819,6615309,6587347,6671300,6563159,6661715,6602776,6516823,6624242,6600986,6533462,6569714,6526066,6548962,6428411
82,31,1,15,6727375,6700534,6579312,6624389,6556155,6605603,6602871,6575121,6658581,6550779,6648692,6589961,6504406,6612462,6588302,6521047,6556318,6514004,6536270,6415821
83,0,1,15,6739411,6712073,6590823,6635584,6567635,6617349,6615453,6586993,6670561,6562227,6660926,6602104,6515591,6624743,6601613,6533537,6569213,6525966,6548455,6426981
84,31,1,15,6727396,6699773,6578940,6622978,6555405,6603998,6603124,6574651,6658751,6549593,6648443,6589446,6503306,6612470,6588709,6520544,6556320,6513235,6535127,6414006
85,0,1,15,6739319,6712163,6591544,6635798,6567890,6617025,6615116,6587254,6671165,6562044,6661305,6602183,6515568,6625388,6601180,6533543,6569623,6526036,6547990,6426272
86,31,1,15,6727144,6700453,6580076,6624006,6556878,6605702,6603733,6575779,6658822,6550396,6649313,6590050,6503530,6613396,6588115,6520650,6555468,6514539,6536207,6414293
87,0,1,15,6738391,6711902,6591013,6635199,6567937,6617058,6614788,6587034,6670954,6562466,6661061,6601702,6515669,6625789,6600421,6532785,6568604,6526144,6548243,6426373
88,31,1,15,6726239,6699715,6579269,6622256,6555942,6604816,6602603,6574707,6657814,6549168,6648158,6589409,6502826,6612987,6587836,6520049,6556015,6513469,6535397,6413856
89,0,1,15,6738834,6711222,6591670,6634538,6568278,6617103,6615556,6587636,6670491,6562132,6660953,6601890,6515335,6625667,6600515,6533134,6568476,6525778,6548866,6426656
90,31,1,15,6726026,6699270,6579502,6622591,6556118,6604979,6602816,6574960,6657943,6549117,6648062,6589502,6503105,6613548,6588310,6520394,6556043,6512498,6535405,6414022
91,0,1,15,6738218,6711513,6591539,6634717,6567344,6617348,6615403,6587088,6670343,6562161,6660877,6602175,6515372,6626266,6601636,6533081,6569155,6525238,6548679,6426053
92,31,1,15,6726400,6698760,6579781,6622947,6555614,6604944,6602736,6575354,6658179,6549859,6648036,6590013,6503598,6612764,6588493,6520195,6556128,6512787,6536459,6413782
93,0,1,15,6738546,6710765,6591282,6634916,6567466,6616644,6614489,6587263,6670425,6562185,6660664,6602181,6514837,6624533,6600490,6532710,6569269,6525470,6547547,6426367
94,31,1,15,6726339,6698471,6579095,6622809,6555105,6603751,6601775,6574030,6657413,6549488,6647306,6589772,6503033,6612034,6587898,6519393,6555267,6512211,6534699,6413806
95,0,1,15,6738735,6711022,6591367,6635511,6568176,6616653,6615122,6587366,6670798,6562169,6660747,6602723,6516348,6625991,6601258,6533018,6568249,6525921,6547819,6427374
96,31,1,15,6726092,6698887,6578717,6623047,6555671,6604361,6602758,6574607,6658057,6550369,6647633,6589674,6503951,6612942,6587912,6519690,6555024,6512648,6534372,6414697
97,0,1,15,6738707,6711368,6590382,6635213,6567969,6617105,6615747,6587023,6671391,6561943,6661169,6602281,6516701,6625268,6600687,6532959,6568511,6525692,6548003,6427622
98,31,1,15,6725996,6698815,6578249,6622609,6554845,6604847,6603304,6574835,6659060,6548677,6648305,6589696,6504470,6611958,6587969,6519936,6555278,6512767,6534297,6414630
99,0,1,15,6738666,6711325,6590196,6634510,6567364,6616933,6615266,6587075,6671555,6560931,6660961,6602320,6516902,6624666,6600930,6532766,6568654,6525604,6547121,6427208
100,31,1,15,6726111,6698822,6578239,6622131,6554620,6604682,6602440,6574377,6658780,6548809,6647957,6589249,6504406,6611652,6587808,6519567,6555721,6512784,6534654,6414525
101,0,1,15,6738154,6712078,6590821,6635332,6567984,6618072,6615824,6587816,6672267,6561668,6661077,6602599,6517227,6624665,6601419,6533470,6569252,6526509,6548161,6426831
102,31,1,15,6726660,6699746,6578879,6623353,6556175,6605650,6603571,6575423,6659474,6549711,6648418,6590659,6504458,6612199,6588655,6520116,6556429,6513367,6535842,6414554
103,0,1,15,6739757,6712148,6590860,6635935,6568593,6618354,6616237,6588127,6672231,6562865,6661081,6602715,6517378,6625280,6601017,6532821,6569234,6526537,6547911,6427002
104,31,1,15,6727109,6699750,6578797,6623598,6556459,6606338,6603722,6575445,6659534,6550479,6648267,6590246,6505500,6612950,6588779,6520149,6556015,6513966,6535201,6414817
105,0,1,15,6739520,6711730,6590581,6635267,6567658,6617693,6615426,6586930,6671058,6562162,6659971,6602116,6516604,6625004,6600663,6532217,6567949,6525840,6547135,6426686
106,31,1,15,6726977,6699557,6578520,6623560,6555501,6605366,6603119,6574741,6659010,6549189,6646683,6589361,6504002,6611924,6587819,6519101,6555016,6513062,6534316,6414173
107,0,1,15,6739537,6711700,6590182,6635008,6567821,6617718,6615592,6586273,6671785,6561827,6659283,6602189,6517057,6624533,6601068,6531686,6567918,6525556,6546669,6426232
108,31,1,15,6726250,6698797,6578333,6622107,6554986,6604932,6604062,6573994,6658377,6549764,6646619,6589556,6504562,6611490,6587809,6519193,6555115,6513082,6534108,6414005
109,0,1,15,6738514,6711814,6590642,6634644,6567705,6617570,6615104,6586846,6671169,6562232,6659768,6602211,6516817,6624256,6600663,6532159,6568344,6526202,6546794,6426658
110,31,1,15,6726625,6700335,6578783,6622747,6555121,6604967,6603352,6574611,6658547,6549923,6647275,6589815,6504079,6612368,6588176,6519588,6555329,6513700,6534697,6414112
111,0,1,15,6738063,6711990,6590555,6634568,6568073,6616299,6614414,6586746,6670109,6561683,6659039,6601873,6516097,6623932,6600842,6531290,6568366,6525478,6547351,6426294
112,31,1,15,6726012,6699776,6578629,6623485,6556305,6605092,6602328,6574866,6657895,6549910,6646322,6589519,6504119,6612654,6587849,6518942,6555818,6512921,6534420,6414290
113,0,1,15,6738352,6711399,6590405,6635356,6567383,6617386,6613601,6587215,6670501,6560865,6659109,6601775,6515800,6624495,6600219,6531393,6568539,6524697,6546321,6425318
114,31,1,15,6727399,6699776,6579127,6623458,6556313,6606222,6602786,6575541,6659254,6549431,6647422,6590052,6505111,6612143,6588679,6519181,6556500,6513313,6534563,6414454
115,0,1,15,6738273,6711313,6590830,6635065,6568287,6618153,6615461,6587298,6671094,6561133,6660362,6602256,6517106,6624156,6600561,6532085,6569117,6525780,6547499,6427344
116,31,1,15,6725101,6699114,6578730,6622767,6555603,6604881,6603038,6574869,6658173,6547539,6647339,6589508,6504375,6611574,6587209,6518813,6555693,6512139,6534282,6414160
117,0,1,15,6737369,6711150,6590577,6634968,6567518,6617230,6614666,6587235,6670673,6560705,6660759,6602087,6517151,6623542,6600574,6531636,6567959,6525826,6547353,6426518
118,31,1,15,6724550,6698886,6577948,6622518,6554978,6605266,6601734,6573031,6657528,6548292,6646944,6589362,6503591,6611142,6587460,6517972,6554438,6512551,6533706,6413816
119,0,1,15,6737473,6710869,6590580,6634738,6567392,6616576,6613802,6585821,6669834,6560445,6659874,6601848,6516368,6624116,6600466,6530564,6568212,6525749,6546767,6426113
120,31,1,15,6725415,6698705,6578552,6622599,6555724,6604960,6602809,6573544,6657500,6548468,6647311,6589577,6504311,6611944,6587453,6517782,6555943,6513045,6534065,6414149
121,0,1,15,6737333,6711051,6590317,6634150,6567373,6616545,6614709,6586095,6669283,6561012,6659915,6601948,6516185,6624016,6599610,6530896,6568677,6525443,6545861,6426579
122,31,1,15,6725484,6699378,6578718,6622816,6555717,6604556,6602737,6575116,6657718,6549579,6647518,6589797,6504233,6611817,6587420,6518162,6555641,6512999,6533840,6414385
123,0,1,15,6737777,6711226,6591163,6634957,6568185,6616565,6614916,6587495,6670410,6561949,6660795,6602438,6516541,6624720,6599735,6532018,6569349,6525858,6548241,6427375
124,31,1,15,6726249,6699381,6579038,6623381,6556337,6604843,6603599,6575306,6658589,6550144,6648440,6590447,6504978,6612652,6588436,6519588,6556695,6513685,6535631,6414380
125,0,1,15,6738942,6711700,6590891,6635696,6568080,6617084,6615949,6587486,6671202,6562742,6661286,6602938,6517042,6625402,6600824,6532727,6569115,6526519,6548217,6426591
126,31,1,15,6727067,6699402,6579207,6623492,6555459,6605162,6603435,6574583,6658787,6549599,6647436,6590350,6505001,6612377,6587953,6519800,6555930,6513818,6535246,6414383
127,0,1,15,6738811,6711387,6590982,6635689,6568890,6617719,6616203,6587288,6670901,6562651,6661236,6603117,6517434,6625044,6601041,6532871,6569064,6526580,6548641,6427657
128,31,1,15,6725605,6698999,6577426,6622896,6555139,6604368,6602514,6573977,6657173,6548752,6647488,6589867,6503409,6610750,6586931,6518531,6555595,6513200,6534238,6414930
129,0,1,15,6739046,6711741,6590602,6634824,6567490,6617328,6615366,6587068,6670303,6561596,6660941,6602595,6516223,6624698,6600180,6532061,6569053,6526474,6546899,6428052
130,31,1,15,6727094,6700517,6578433,6622765,6555600,6605223,6603053,6574505,6658751,6549935,6647927,6590271,6504703,6612619,6588081,6519254,6556988,6513483,6535036,6415364
131,0,1,15,6738299,6711577,6589365,6634441,6567367,6616481,6614375,6585859,6670164,6561514,6659762,6601760,6515852,6624060,6599579,6531947,6568004,6525640,6547084,6426505
132,31,1,15,6725337,6698602,6577157,6621938,6554696,6603933,6600973,6573168,6656872,6548203,6646331,6588553,6502341,6610928,6587257,6518520,6554351,6512406,6534498,6412950
133,0,1,15,6738698,6712249,6590589,6635530,6567430,6617909,6614902,6587058,6670508,6562416,6660162,6602138,6515930,6624038,6601466,6532785,6568557,6526381,6548173,6426486
134,31,1,15,6725115,6698464,6577224,6621291,6554261,6604174,6601481,6573004,6657279,6548321,6646546,6588619,6502969,6610429,6586602,6518699,6554751,6512088,6533770,6412304
135,0,1,15,6737811,6711247,6589578,6634302,6567481,6617094,6614234,6586382,6670225,6560563,6660055,6601671,6515662,6623737,6599957,6532340,6567984,6525771,6546891,6425759
136,31,1,15,6725893,6698696,6577430,6622125,6554666,6604614,6601671,6574319,6657172,6548053,6646935,6589353,6503346,6610846,6587597,6518813,6555395,6512377,6533755,6413684
137,0,1,15,6738238,6711022,6589653,6633966,6567299,6617567,6614102,6586879,6669214,6561587,6659521,6601564,6516210,6623852,6600239,6531775,6568440,6525743,6546025,6426309
138,31,1,15,6727125,6699453,6577991,6623380,6555470,6605044,6602270,6575053,6657884,6549152,6647328,6589524,6504263,6612469,6588346,6519382,6556169,6514091,6534350,6414420
139,0,1,15,6739301,6712071,6590189,6635682,6567863,6617679,6615214,6587453,6670965,6562036,6660802,6603197,6517396,6624537,6601098,6532721,6569341,6527013,6547361,6427012
140,31,1,15,6726537,6699343,6577715,6622741,6555092,6605210,6602202,6575048,6657767,6548901,6647421,6589856,6504113,6611931,6588342,6519256,6555636,6513551,6534400,6414655
141,0,1,15,6738776,6711070,6590337,6634762,6567565,6618342,6614314,6586841,6670576,6561328,6659937,6602525,6516817,6624387,6601353,6532453,6569019,6526621,6547827,6427940
142,31,1,15,6726547,6699003,6577377,6621822,6554941,6605821,6601789,6574345,6657783,6549119,6647246,6589809,6504295,6611633,6587830,6519024,6555381,6513286,6534559,6414639
143,0,1,15,6738738,6711812,6590448,6635200,6567429,6618344,6614136,6587188,6670076,6561927,6660079,6602472,6516587,6624384,6600611,6531497,6568077,6526354,6547577,6427091
144,31,1,15,6726432,6699990,6578756,6622754,6555890,6605876,6602369,6574707,6658658,6549706,6647656,6590527,6504499,6611694,6588533,6519481,6555863,6513974,6535232,6414514
145,0,1,15,6739012,6712416,6591241,6635555,6568076,6618876,6615802,6588026,6671523,6563015,6660518,6603690,6516560,6625072,6602481,6533132,6569283,6527453,6548366,6427253
146,31,1,15,6724706,6699149,6577860,6620844,6555021,6604082,6601133,6574114,6657319,6548707,6646571,6589504,6502842,6610959,6588273,6518747,6554649,6512441,6533951,6413327
147,0,1,15,6738603,6712527,6591292,6634170,6567986,6617210,6615122,6586971,6671413,6563080,6660873,6603065,6516166,6624976,6602187,6532758,6568728,6526807,6547844,6426660
148,31,1,15,6725458,6699683,6578048,6621282,6555113,6604225,6602125,6573595,6657722,6549723,6647713,6589425,6503126,6611384,6588545,6519061,6555065,6512947,6533989,6413370
149,0,1,15,6738334,6711984,6590299,6634179,6567421,6616707,6614619,6586961,6670528,6561859,6660528,6601915,6515167,6623765,6600552,6532657,6568766,6526238,6547526,6426280
150,31,1,15,6726270,6699097,6578866,6622703,6555386,6605004,6603071,6575319,6658110,6549444,6647951,6589790,6503922,6611216,6587195,6519372,6556439,6513985,6535639,6414150
151,0,1,15,6737728,6710616,6590770,6635260,6567541,6616939,6614816,6586773,6670595,6562582,6659585,6602706,6515491,6624018,6599716,6532034,6568894,6526331,6547577,6426362
152,31,1,15,6726181,6699052,6578581,6623677,6555824,6605571,6603404,6575171,6658217,6550751,6648060,6590598,6503957,6611958,6587747,6520169,6556418,6514271,6535212,6415102
