rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,15,6727968,6701850,6580950,6624018,6558774,6607594,6602356,6574514,6659427,6551264,6650125,6592138,6503805,6613957,6589333,6522046,6559362,6514682,6536065,6415415
19,0,0,15,6739695,6714639,6593229,6636069,6570771,6619371,6614947,6586855,6672160,6564792,6663048,6604434,6516232,6627630,6601819,6535018,6571816,6527805,6548340,6427934
20,31,0,15,6727225,6701891,6580408,6623178,6557276,6606770,6602345,6573957,6658429,6551116,6650050,6591473,6503167,6614912,6588598,6521870,6558551,6514148,6535108,6414323
21,0,0,15,6740620,6714262,6593370,6636343,6569611,6619642,6615249,6586767,6671681,6564267,6663068,6604584,6515993,6627348,6602052,6535426,6571922,6527387,6548767,6427367
22,31,0,15,6726341,6700844,6579727,6622835,6556210,6605959,6602292,6573314,6656974,6550977,6649125,6590953,6502498,6613785,6587876,6521695,6557862,6513662,6534616,6413887
23,0,0,15,6739015,6712839,6591909,6634996,6569195,6618789,6614716,6585770,6669972,6563220,6662141,6603589,6515480,6625739,6601162,6533938,6571496,6525639,6547284,6426617
24,31,0,15,6727033,6701118,6581090,6624011,6557282,6607073,6603080,6574615,6658210,6550965,6650205,6591488,6503415,6613515,6589025,6522013,6558930,6513946,6535679,6414684
25,0,0,15,6737810,6712462,6591307,6635323,6569029,6618305,6613844,6586263,6670171,6562898,6661980,6603532,6514440,6625333,6600711,6533875,6571173,6526171,6547245,6426037
26,31,0,15,6726518,6700715,6580317,6623452,6556819,6606465,6602052,6574588,6657828,6550348,6649914,6591785,6502681,6613394,6588018,6521409,6558597,6513952,6535138,6414273
27,0,0,15,6738445,6713118,6591823,6636081,6569713,6618143,6614705,6586453,6670666,6563083,6662365,6604144,6514874,6625979,6601289,6534708,6571389,6527026,6548242,6426720
28,31,0,15,6726963,6701923,6581081,6623899,6558382,6606926,6602761,6575155,6658838,6551727,6649864,6592253,6503900,6613590,6590265,6522225,6558990,6515093,6536093,6414650
29,0,0,15,6737771,6713035,6592447,6635622,6569413,6618957,6614865,6586209,6670915,6563728,6662383,6603955,6515256,6625747,6601872,6533992,6570956,6526938,6548943,6426749
30,31,0,15,6726107,6701580,6580116,6622807,6557556,6605656,6603166,6574202,6658563,6551182,6649374,6591123,6503115,6613914,6589036,6521342,6558119,6514612,6536280,6414673
31,0,0,15,6739526,6714218,6592878,6635691,6569969,6618348,6615387,6587054,6671370,6564104,6662498,6603822,6515605,6626272,6602037,6534961,6571374,6527484,6549049,6427206
32,31,0,15,6726689,6701940,6580621,6623563,6557679,6606360,6602811,6574729,6659358,6551843,6649491,6591059,6504125,6613445,6589139,6522512,6558359,6514736,6536193,6414808
33,0,0,15,6739075,6713465,6592471,6635386,6569689,6618900,6615459,6586907,6671672,6564092,6662516,6603880,6516591,6626455,6601024,6535340,6570924,6527608,6548651,6427051
34,31,0,15,6726388,6700729,6579477,6622761,6557390,6606228,6602768,6573980,6658874,6550781,6649170,6590849,6503383,6613928,6587259,6521749,6557492,6514858,6535719,6414233
35,0,0,15,6739198,6712698,6591717,6635414,6569419,6618395,6615095,6586570,6671144,6563425,6662595,6603554,6515338,6626870,6600232,6534942,6571048,6527260,6548680,6427148
36,31,0,15,6726455,6700459,6579985,6622804,6557151,6605802,6602610,6574649,6658335,6550303,6650075,6590529,6503027,6613433,6587413,6521460,6558011,6514356,6535998,6414384
37,0,0,15,6738957,6713117,6592774,6635814,6570621,6618281,6615010,6587600,6671379,6563159,6663968,6603703,6516048,6626239,6600642,6535479,6572271,6527709,6549398,6428315
38,31,0,15,6726986,6700721,6580763,6623054,6558582,6605858,6602344,6574744,6659103,6551134,6651296,6591611,6503496,6613804,6588291,6522101,6559653,6515054,6536627,6414961
39,0,0,15,6739115,6712711,6592246,6634577,6568987,6618189,6614264,6586416,6670530,6563012,6662777,6603306,6515713,6626148,6600210,6534545,6572097,6527142,6548758,6426885
40,31,0,15,6727384,6700497,6580770,6623124,6557991,6606271,6603405,6574758,6658820,6552182,6651016,6591744,6503669,6614266,6589254,6522274,6559741,6515199,6536941,6415528
41,0,0,15,6740460,6713298,6593031,6635374,6569959,6619101,6616221,6587906,6671962,6565108,6663245,6604543,6516510,6626122,6601468,6534840,6572428,6528268,6550062,6427895
42,31,0,15,6727134,6700483,6580526,6622504,6557076,6605360,6603790,6574789,6658873,6552005,6650605,6591450,6503330,6612687,6589249,6521255,6559282,6515394,6536756,6415411
43,0,0,15,6738602,6711819,6592745,6635420,6568605,6618234,6615822,6586437,6670656,6563482,6663048,6603519,6515136,6625661,6601774,6534240,6571435,6527595,6549029,6427450
44,31,0,15,6726794,6699209,6580887,6622959,6557053,6605802,6603050,6574416,6658216,6551340,6650399,6590985,6503268,6612272,6588997,6521429,6558752,6515415,6536620,6415284
45,0,0,15,6738419,6711624,6592351,6634055,6568457,6617343,6614336,6586462,6669516,6562969,6661987,6603039,6515375,6624416,6600929,6533516,6571090,6527187,6548024,6426842
46,31,0,15,6726435,6699241,6580103,6621898,6556485,6605917,6602568,6573713,6657652,6550189,6649276,6590496,6503129,6612251,6588850,6520852,6558031,6514659,6535572,6415035
47,0,0,15,6738758,6711471,6592079,6634460,6568612,6617615,6615413,6585835,6670289,6563297,6662498,6603316,6515551,6625323,6601590,6534320,6571674,6527225,6548893,6427100
48,31,0,15,6725947,6699236,6579832,6621649,6556473,6605144,6602029,6573760,6657365,6550199,6649206,6591126,6503314,6611770,6588458,6521734,6558824,6514814,6536059,6414371
49,0,0,15,6737169,6710918,6591033,6633747,6567975,6616926,6614531,6586345,6669829,6562844,6661107,6603219,6515210,6623229,6600269,6534493,6570819,6526590,6548370,6426440
50,31,0,15,6726042,6699427,6580373,6621906,6556975,6605693,6602575,6574458,6658550,6550990,6649449,6591070,6503477,6612824,6589402,6522432,6558565,6514516,6535981,6414811
51,0,0,15,6738456,6711610,6591787,6634556,6568625,6617979,6615050,6586096,6670898,6563048,6661588,6603058,6515259,6624728,6601001,6534576,6571174,6527168,6547295,6426851
52,31,0,15,6726407,6698554,6580034,6622483,6556067,6605321,6602381,6574472,6658079,6550628,6649431,6590540,6503374,6612261,6588325,6521708,6557897,6514474,6534637,6414611
53,0,0,15,6739110,6711274,6592815,6634840,6568589,6617880,6615264,6586836,6671250,6563607,6662196,6603399,6516659,6624421,6601166,6534552,6570910,6527045,6548086,6427020
54,31,0,15,6726898,6699285,6580721,6622464,6556638,6606582,6603112,6574736,6659147,6550657,6649715,6591182,6504328,6612620,6588249,6521847,6558649,6514185,6535406,6414743
55,0,0,15,6738043,6711218,6592073,6633640,6567973,6617954,6614004,6586138,6670288,6562015,6661865,6602604,6516532,6624013,6599408,6534659,6570830,6527056,6546970,6425983
56,31,0,15,6725958,6699134,6579737,6621356,6556350,6605687,6601937,6574042,6657448,6549678,6648637,6590530,6504119,6612354,6587015,6521431,6557948,6514216,6535086,6413589
57,0,0,15,6739931,6712271,6593541,6635310,6570246,6619457,6615413,6587530,6671836,6563599,6663386,6604580,6517604,6626097,6601830,6535184,6571858,6528079,6548877,6427802
58,31,0,15,6725294,6699371,6580617,6621743,6556760,6605690,6602273,6574182,6657796,6550488,6648999,6591245,6504076,6612387,6588136,6520899,6558344,6514494,6535274,6414516
59,0,0,15,6737794,6711756,6592381,6634575,6568685,6618048,6614271,6586383,6671324,6562567,6661770,6603498,6516115,6624360,6600780,6533657,6571418,6527143,6548402,6427288
60,31,0,15,6725504,6699644,6581144,6622579,6557005,6605631,6601593,6574386,6658549,6550123,6649531,6590717,6504223,6612030,6587938,6520900,6557615,6514247,6535664,6414549
61,0,0,15,6736984,6711538,6592847,6633991,6568570,6617443,6613793,6585690,6670552,6561750,6662415,6603240,6516193,6624031,6601164,6533846,6569845,6526685,6548231,6427147
62,31,0,15,6725614,6699864,6580505,6620942,6556533,6605620,6601999,6574125,6657965,6549227,6649173,6590799,6504764,6612302,6589072,6521546,6557702,6514691,6535402,6414673
63,0,0,15,6737882,6711790,6592126,6633649,6568645,6617246,6614567,6586339,6670169,6561507,6662270,6602927,6516754,6624823,6601299,6533872,6570262,6526830,6548394,6427010
64,31,0,15,6726268,6698787,6580049,6622402,6556443,6605360,6601442,6573557,6658294,6549217,6648551,6589998,6504286,6611932,6588576,6520836,6557389,6514107,6535790,6414048
65,0,0,15,6739606,6712767,6593471,6635578,6568898,6618501,6614971,6587479,6672113,6562430,6663081,6604418,6517523,6624654,6601079,6534862,6571606,6527605,6549028,6427265
66,31,0,15,6726620,6700111,6580876,6623021,6555925,6606006,6601862,6574419,6658808,6549408,6649555,6590765,6504177,6611897,6588090,6521373,6558361,6514887,6535725,6414270
67,0,0,15,6737947,6711550,6591082,6634354,6568116,6617490,6613172,6585268,6669897,6561025,6661201,6602627,6515439,6624424,6599065,6533085,6569855,6526038,6547882,6426272
68,31,0,15,6726396,6700330,6580852,6623167,6556862,6605756,6601875,6574141,6658108,6549388,6649551,6591609,6505104,6613360,6588838,6521592,6557415,6515129,6536081,6415131
69,0,0,15,6738193,6712001,6593445,6635036,6568855,6618708,6614353,6586630,6670556,6562247,6662472,6604063,6516958,6625280,6601590,6534061,6570549,6528009,6548828,6427614
70,31,0,15,6725782,6699985,6580801,6622335,6556485,6606231,6601310,6574652,6657456,6550205,6648955,6591276,6504211,6613283,6588478,6521478,6557658,6515107,6536250,6415187
71,0,0,15,6738324,6712249,6592979,6634621,6568837,6618478,6613848,6586584,6670137,6562566,6661788,6604085,6517238,6625823,6600286,6534355,6571295,6527941,6549242,6427443
72,31,0,15,6725672,6699548,6580540,6622588,6555974,6605973,6601675,6574092,6657667,6549590,6648464,6591499,6504764,6612928,6587872,6520884,6558588,6515007,6535471,6414526
73,0,0,15,6739318,6712314,6593198,6635806,6568022,6618393,6613820,6586873,6669967,6562201,6661301,6604424,6517588,6626496,6601006,6534527,6571720,6527895,6548952,6427604
74,31,0,15,6726587,6699624,6580236,6622498,6554502,6604291,6600131,6573408,6656820,6548849,6647962,6590637,6504657,6612532,6587104,6521054,6556296,6514184,6535793,6414222
75,0,0,15,6739191,6711974,6592770,6635104,6567692,6616696,6613575,6586317,6670024,6561694,6661239,6604084,6517246,6625053,6600159,6534236,6569829,6527625,6548922,6427487
76,31,0,15,6726415,6700576,6581162,6622798,6556395,6604962,6601175,6574657,6658238,6549789,6648939,6592046,6505437,6613460,6587486,6522517,6557531,6514877,6536109,6415221
77,0,0,15,6738448,6712005,6592610,6633971,6567933,6617344,6613381,6586450,6670219,6561783,6661233,6603553,6516846,6624814,6601309,6534604,6570513,6526568,6548609,6426343
78,31,0,15,6726629,6700585,6581329,6622706,6556796,6605720,6601622,6574480,6658448,6549701,6648998,6591430,6504861,6612986,6588134,6521394,6557744,6514639,6536781,6415058
79,0,0,15,6738606,6712826,6593101,6633641,6569206,6617936,6613211,6586266,6670717,6562552,6661750,6603729,6516803,6625302,6600907,6533758,6569682,6527654,6549218,6427162
80,31,0,15,6726327,6700647,6580864,6620754,6557185,6605401,6600622,6574185,6657942,6549550,6648617,6590923,6504268,6612388,6587856,6521199,6556676,6514243,6536074,6414519
81,0,0,15,6738182,6711525,6592975,6633910,6568625,6617492,6613030,6586297,6670211,6562147,6661928,6603341,6516860,6624936,6600748,6534042,6569095,6526849,6548184,6426774
82,31,0,15,6726653,6699586,6581256,6622699,6556765,6605085,6601425,6573936,6658228,6549718,6648985,6591969,6504404,6613234,6588860,6521226,6556404,6514571,6535662,6414779
83,0,0,15,6739624,6712562,6594153,6634875,6569373,6617944,6614101,6586474,6671183,6563177,6662279,6604551,6518141,6626134,6601971,6535070,6570311,6528341,6548527,6427558
84,31,0,15,6726319,6699738,6580951,6621624,6556817,6604568,6600647,6573936,6658095,6549705,6648246,6591299,6505006,6612644,6588348,6521064,6556624,6514324,6535342,6413909
85,0,0,15,6739493,6712827,6592858,6634494,6569510,6618248,6613525,6586789,6671538,6563059,6662846,6604518,6517559,6625910,6601627,6534665,6570207,6527750,6549167,6426623
86,31,0,15,6725991,6700570,6580463,6621874,6556080,6604695,6601346,6573600,6658182,6549752,6649588,6591511,6504741,6612874,6587870,6520868,6556623,6514356,6536114,6413746
87,0,0,15,6737867,6712425,6592898,6633701,6568920,6617094,6613240,6586428,6670541,6562691,6662272,6603850,6517025,6625192,6601101,6534189,6569879,6527192,6548558,6426530
88,31,0,15,6725672,6699956,6580984,6621535,6556677,6604165,6600724,6574361,6657352,6550097,6649372,6590973,6504535,6612164,6589043,6521598,6557203,6514610,6535311,6414100
89,0,0,15,6738296,6712999,6593560,6633206,6569190,6616451,6613370,6586784,6669922,6563291,6662058,6603511,6516171,6624924,6601730,6534354,6569908,6527158,6548290,6426589
90,31,0,15,6726293,6700281,6581350,6621817,6558014,6604811,6601498,6574717,6657714,6550922,6649683,6591284,6504462,6613478,6589129,6521351,6557237,6514959,6536245,6414245
91,0,0,15,6738267,6712622,6593180,6634371,6569816,6617896,6613342,6586766,6670268,6563684,6662682,6604493,6517257,6625466,6601943,6534155,6570022,6527515,6548987,6427080
92,31,0,15,6725048,6699950,6580205,6621283,6556327,6604411,6600193,6573858,6657586,6550230,6648884,6590402,6504246,6612173,6588730,6520449,6556484,6514604,6535678,6413344
93,0,0,15,6737791,6712295,6592561,6633997,6568359,6617237,6612725,6586349,6670041,6563443,6661716,6603176,6517002,6625216,6601052,6533267,6569670,6526900,6548617,6426283
94,31,0,15,6724585,6699607,6580178,6621726,6555940,6604595,6600027,6573948,6656550,6549971,6648414,6590775,6504848,6611612,6588552,6520283,6556611,6513325,6535317,6413480
95,0,0,15,6737428,6712190,6592247,6633109,6567657,6616715,6612464,6585770,6669360,6562637,6661440,6602885,6516728,6624924,6600982,6532585,6569755,6526476,6548237,6426187
96,31,0,15,6726266,6701134,6580753,6621812,6556806,6604801,6601488,6574079,6657563,6550206,6649711,6590979,6504516,6613123,6589622,6520713,6557143,6514372,6535766,6414022
97,0,0,15,6737707,6712155,6592870,6634170,6568138,6616252,6613438,6586247,6669750,6562659,6662077,6603182,6516772,6625661,6601535,6533307,6569022,6526805,6548318,6426068
98,31,0,15,6725258,6699704,6580407,6622109,6556491,6604394,6601233,6573740,6657356,6550869,6649391,6590830,6504354,6612652,6588422,6520582,6556070,6513787,6536223,6414025
99,0,0,15,6737937,6712161,6592194,6635471,6569199,6617016,6614098,6586204,6669422,6563596,6662142,6602856,6516565,6625771,6601171,6533316,6569343,6526815,6549126,6426667
100,31,0,15,6725452,6699490,6580010,6622603,6556536,6605045,6601647,6572997,6657161,6550270,6649254,6589509,6504176,6613314,6588445,6520655,6555326,6513644,6535829,6413690
101,0,0,15,6738535,6711364,6592270,6635443,6568596,6616972,6613556,6586224,6670041,6563102,6661826,6602233,6516455,6625811,6601634,6533146,6568813,6526688,6548570,6426789
102,31,0,15,6725122,6699018,6579659,6622473,6556023,6604665,6600704,6572866,6657330,6550425,6648869,6589730,6504309,6612506,6587728,6519773,6555402,6513954,6535471,6414139
103,0,0,15,6736865,6711034,6592057,6634407,6568025,6617295,6613281,6585120,6669868,6562452,6661948,6602477,6516547,6624531,6600469,6533314,6568221,6526375,6547813,6426520
104,31,0,15,6724866,6698915,6579604,6622324,6555502,6604684,6600437,6572864,6657140,6550324,6648951,6589681,6503602,6612153,6586903,6520207,6556000,6513329,6535390,6413680
105,0,0,15,6738615,6712096,6593076,6635411,6568403,6617291,6613955,6585912,6670424,6563200,6662581,6602747,6517130,6625612,6600384,6534332,6569240,6527258,6548799,6427330
106,31,0,15,6726162,6700100,6579963,6622962,6556526,6604922,6602180,6573833,6658444,6550778,6649822,6590185,6504803,6614070,6587970,6520810,6555743,6514340,6535784,6414837
107,0,0,15,6738254,6711816,6591949,6635296,6568230,6617080,6614745,6586318,6671042,6563712,6662440,6602909,6516914,6626476,6600534,6533636,6568951,6527485,6548138,6427682
108,31,0,15,6726078,6700436,6580523,6623345,6556602,6606250,6602431,6574854,6658379,6551617,6649689,6590798,6504808,6613857,6587566,6521102,6556514,6514832,6536290,6415226
109,0,0,15,6737974,6711704,6592336,6636185,6568973,6618082,6614426,6586504,6671226,6564037,6662028,6603344,6516807,6625702,6600597,6533732,6569492,6526654,6548753,6427574
110,31,0,15,6725016,6699075,6580082,6623796,6556306,6605487,6601809,6573880,6658319,6550810,6649314,6591020,6504377,6613230,6588275,6520569,6556097,6514122,6535379,6414407
111,0,0,15,6737043,6711115,6591271,6635688,6567679,6617047,6613991,6586200,6669675,6562589,6661463,6603062,6516450,6625097,6600332,6533201,6568259,6526216,6547493,6426567
112,31,0,15,6725594,6700150,6580240,6623046,6555994,6605438,6602408,6574061,6657589,6550589,6649411,6591264,6505043,6613496,6588007,6520896,6557401,6514053,6535952,6415093
113,0,0,15,6737043,6711413,6591028,6634777,6568044,6617099,6613985,6585785,6669645,6563129,6661358,6603078,6516674,6625084,6600029,6533277,6569112,6526442,6548723,6426734
114,31,0,15,6725073,6699707,6579055,6623044,6555512,6605408,6601329,6573818,6657726,6550301,6648759,6590462,6504566,6612299,6587522,6520666,6556425,6513470,6535986,6414268
115,0,0,15,6737824,6712624,6592225,6636205,6568996,6618335,6614616,6587060,6670855,6564011,6662077,6604353,6517211,6625562,6600469,6534278,6569553,6526677,6549855,6427350
116,31,0,15,6725391,6699815,6580386,6623434,6557290,6605882,6602129,6574104,6657883,6550865,6648936,6592179,6504621,6613224,6587494,6520894,6556800,6513674,6536073,6415217
117,0,0,15,6737877,6711879,6591644,6635134,6568410,6617609,6614028,6586893,6670285,6563288,6661773,6604364,6516764,6625683,6600148,6533998,6570166,6526384,6548309,6428429
118,31,0,15,6725131,6698750,6579314,6622432,6556182,6605074,6601343,6574085,6657197,6549862,6648264,6591468,6504201,6611648,6587560,6520744,6556501,6513810,6535822,6415367
119,0,0,15,6737638,6711528,6591075,6635279,6568421,6618089,6613420,6586881,6670483,6563148,6662425,6604389,6517347,6624854,6600746,6534070,6569824,6527648,6548720,6428308
120,31,0,15,6725652,6699053,6578709,6623537,6556621,6604975,6601408,6574092,6657609,6550153,6648955,6591635,6504762,6612093,6588073,6521141,6556567,6514302,6535385,6415502
121,0,0,15,6737932,6711900,6590796,6634799,6568988,6617011,6613637,6586874,6670245,6562586,6661579,6603959,6516765,6624757,6600052,6533778,6569602,6527032,6548537,6427592
122,31,0,15,6726062,6699767,6579152,6623673,6557091,6605224,6601114,6574729,6657796,6550339,6649001,6591487,6504595,6613194,6587270,6521544,6557129,6514710,6535552,6415021
123,0,0,15,6737755,6712058,6591051,6635077,6568573,6617123,6613382,6586557,6669464,6562993,6660868,6603702,6516756,6625105,6600366,6533509,6568822,6526345,6547515,6426989
124,31,0,15,6726024,6699962,6579349,6624153,6556479,6605704,6602085,6574696,6657844,6551459,6648590,6591533,6504580,6612888,6588505,6521523,6556817,6514015,6535946,6414747
125,0,0,15,6738443,6711407,6590902,6635753,6569086,6618169,6614588,6586880,6670140,6564122,6661530,6604211,6517601,6624840,6600679,6534487,6569542,6527247,6548708,6427653
126,31,0,15,6725789,6698601,6578565,6621594,6555359,6605348,6602006,6573913,6657299,6550143,6647998,6591347,6504187,6611232,6587511,6520474,6556200,6513198,6535311,6413771
127,0,0,15,6738322,6712001,6591583,6634920,6568839,6618688,6614492,6587014,6670876,6562786,6661669,6603605,6517436,6624631,6600489,6533965,6570263,6527391,6548608,6426931
128,31,0,15,6726044,6700021,6579345,6622482,6556550,6606504,6602011,6574244,6658357,6550523,6648619,6591429,6504656,6612088,6588033,6521189,6557056,6514967,6535503,6414249
129,0,0,15,6738355,6712812,6591729,6634962,6568812,6618044,6613844,6586558,6670554,6563298,6660674,6603641,6516907,6624372,6600959,6534316,6570349,6527118,6548090,6426459
130,31,0,15,6725503,6700001,6578783,6621710,6555989,6604835,6600661,6573071,6657197,6550501,6647085,6590039,6503877,6611561,6587299,6520413,6556880,6513689,6534366,6413530
131,0,0,15,6737731,6711933,6590913,6633435,6568295,6617129,6613421,6586104,6670162,6562773,6660844,6603185,6517134,6624860,6601221,6533176,6570475,6526698,6547948,6426288
132,31,0,15,6725648,6699502,6579211,6621352,6556189,6604420,6600518,6573511,6657760,6550646,6648103,6591082,6504804,6612469,6588405,6520058,6557659,6514004,6534744,6414222
133,0,0,15,6737888,6711766,6591358,6634301,6568520,6616699,6613189,6585930,6670650,6563315,6660960,6603901,6517402,6625329,6600055,6532985,6570726,6526557,6547072,6426580
134,31,0,15,6724833,6699385,6578884,6621910,6556648,6605038,6600246,6573349,6657914,6550205,6647729,6590719,6504777,6612404,6587412,6519827,6556952,6513523,6534812,6413948
135,0,0,15,6737115,6711848,6591099,6633888,6568043,6616872,6612342,6585857,6670024,6562723,6660543,6602946,6517491,6623848,6600245,6532652,6570310,6526178,6547353,6425869
136,31,0,15,6725008,6699742,6578721,6622270,6555681,6605448,6601214,6573817,6657878,6550792,6648088,6590872,6505554,6612078,6588091,6520871,6557409,6514025,6534462,6413939
137,0,0,15,6737453,6712262,6591621,6634836,6568850,6617752,6614063,6586153,6670862,6563407,6660661,6603708,6518341,6625011,6601876,6534336,6570720,6526992,6548400,6427941
138,31,0,15,6724699,6698825,6578674,6621859,6556156,6604278,6600646,6572653,6657352,6550168,6646968,6590052,6505491,6612701,6587332,6520244,6556707,6513317,6535483,6414390
139,0,0,15,6737592,6711628,6591344,6635002,6568255,6616812,6614241,6586130,6670528,6563636,6660842,6603651,6517929,6625103,6600558,6533286,6570051,6527077,6548240,6427366
140,31,0,15,6727085,6700980,6580621,6623857,6557649,6605882,6602835,6574241,6658589,6552656,6649526,6592034,6506872,6613784,6588649,6521428,6558935,6514771,6536336,6416091
141,0,0,15,6739006,6712788,6591501,6636456,6570642,6618063,6615100,6586902,6671026,6564428,6662277,6604611,6519067,6626047,6601418,6534483,6572029,6527008,6549129,6428869
142,31,0,15,6725558,6699843,6578164,6623369,6557177,6604845,6601224,6573238,6657627,6550982,6648991,6590932,6505918,6612617,6587468,6520632,6557317,6513587,6535621,6414847
143,0,0,15,6738118,6712283,6589641,6634780,6568957,6617007,6613064,6585978,6670375,6563187,6661581,6603307,6518259,6624015,6600203,6533357,6570845,6526234,6548119,6427307
144,31,0,15,6725918,6700140,6577790,6622454,6557075,6604756,6600657,6573594,6657394,6550350,6649582,6590606,6505540,6611204,6587319,6520554,6557718,6513073,6534687,6414399
145,0,0,15,6737091,6711969,6589623,6633945,6568867,6616379,6612312,6584779,6669379,6562682,6661315,6602003,6517281,6623743,6599502,6532536,6569820,6525173,6546613,6425662
146,31,0,15,6725290,6699834,6578513,6622003,6557287,6604189,6601301,6573346,6656963,6549892,6648348,6589989,6505285,6611854,6588128,6520376,6558222,6513442,6533866,6413981
147,0,0,15,6737108,6712093,6590603,6634381,6569034,6617239,6613147,6586048,6670062,6562555,6661691,6602663,6518001,6623705,6600212,6533416,6570729,6526248,6547039,6426734
148,31,0,15,6724241,6698492,6577258,6621860,6555504,6603906,6600184,6572109,6657014,6549530,6647554,6589994,6504404,6610650,6587093,6519777,6556918,6512894,6533708,6413358
149,0,0,15,6737756,6711225,6590852,6634611,6567864,6617170,6613390,6585361,6670364,6562108,6661236,6603028,6517080,6623905,6600710,6533026,6570707,6526162,6547544,6426138
150,31,0,15,6725054,6699596,6578326,6621876,6556313,6604906,6600805,6572798,6657155,6549198,6647153,6589810,6504905,6611213,6587715,6520437,6557212,6512895,6534429,6412866
151,0,0,15,6736926,6712023,6590865,6633651,6569100,6616803,6613075,6585065,6669946,6562412,6660650,6603311,6517155,6624015,6601086,6533543,6570958,6525971,6547677,6425460
152,31,0,15,6724629,6700249,6578522,6621555,6557058,6604626,6600924,6573066,6657466,6549623,6648103,6590686,6504545,6611757,6587802,6520780,6557657,6513359,6535278,6413363
