rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,15,6726740,6701133,6580147,6622794,6556373,6605391,6602255,6574227,6658718,6549497,6647811,6590603,6506382,6613564,6586079,6521116,6556323,6514707,6536030,6414558
11,0,0,15,6738697,6713773,6592480,6635337,6569115,6617927,6614815,6587193,6671347,6562295,6660687,6603087,6518893,6626889,6599136,6533510,6569339,6527110,6549004,6426416
12,31,0,15,6727204,6701632,6580145,6623340,6557074,6605376,6602302,6574664,6659013,6549756,6648279,6591015,6506085,6613805,6586738,6520531,6556445,6513757,6535325,6413919
13,0,0,15,6739754,6713349,6592879,6635639,6569482,6618158,6615628,6587180,6671246,6562443,6661441,6604111,6518429,6626691,6599444,6533617,6569626,6527482,6548100,6426697
14,31,0,15,6726753,6700602,6580258,6623113,6557234,6606008,6602886,6574368,6658157,6548807,6647487,6590967,6505472,6613599,6587244,6520345,6556324,6514277,6534744,6413780
15,0,0,15,6739567,6713570,6592793,6636139,6570181,6619490,6616104,6587279,6671381,6562652,6661576,6604097,6518516,6626166,6600224,6533841,6570013,6527850,6548388,6427300
16,31,0,15,6726010,6700423,6579872,6623051,6557054,6606104,6602203,6574095,6658413,6549323,6648033,6590730,6505072,6612979,6586114,6520414,6556315,6513780,6535068,6414041
17,0,0,15,6737823,6712160,6591536,6634425,6568596,6618170,6614047,6586061,6670659,6561400,6659411,6602534,6517837,6625119,6599160,6532762,6567944,6525701,6547185,6426398
18,31,0,15,6726051,6700625,6579381,6621861,6556820,6606206,6601410,6574072,6658632,6549647,6647407,6590324,6505772,6612629,6587879,6520536,6555647,6514020,6534973,6414734
19,0,0,15,6738568,6713047,6592544,6633816,6569041,6619183,6614280,6586570,6671106,6562792,6660630,6603772,6517807,6625721,6601315,6534045,6569327,6527161,6548222,6427692
20,31,0,15,6726184,6701015,6579445,6621927,6556514,6606786,6601734,6574438,6657886,6550535,6647783,6591718,6505117,6613268,6587767,6520874,6556745,6513815,6534838,6415233
21,0,0,15,6738220,6713343,6591757,6634076,6568708,6618880,6614309,6587015,6671054,6562720,6660402,6603508,6517144,6624582,6600528,6533772,6569284,6526547,6547120,6427161
22,31,0,15,6725976,6700280,6579315,6621974,6555897,6605906,6602162,6573693,6658637,6549839,6647766,6590964,6504761,6611827,6587644,6520575,6556334,6513480,6534430,6414989
23,0,0,15,6738313,6712524,6591314,6635024,6568161,6618974,6614076,6586184,6671469,6561784,6660171,6603410,6517285,6624749,6600656,6533652,6569295,6526546,6547011,6427192
24,31,0,15,6726673,6701330,6579956,6624224,6556473,6606650,6602955,6573796,6658795,6550309,6647962,6591506,6505455,6613467,6587816,6521439,6557119,6514118,6534910,6414967
25,0,0,15,6737671,6711878,6591026,6634623,6567880,6618022,6614004,6585460,6670418,6562154,6659742,6603410,6516616,6624668,6600119,6532964,6568592,6525772,6546358,6426073
26,31,0,15,6726072,6699651,6579411,6623525,6556625,6606065,6602340,6573393,6658719,6550090,6647802,6591313,6504821,6612398,6587782,6520124,6555865,6513818,6534382,6414839
27,0,0,15,6738648,6712453,6592039,6636485,6569196,6618874,6615883,6586484,6671722,6563030,6661479,6604005,6518514,6624658,6600563,6533328,6569941,6527240,6548447,6427994
28,31,0,15,6725458,6699826,6579306,6623733,6556427,6605981,6602381,6573156,6658890,6549450,6648818,6590646,6504839,6612571,6587710,6520589,6556097,6513809,6535389,6414670
29,0,0,15,6737992,6712074,6591412,6635306,6568874,6618543,6614850,6585862,6670998,6561854,6661272,6602936,6517129,6625715,6600100,6533208,6569101,6526046,6548200,6427318
30,31,0,15,6726942,6700725,6579604,6623960,6557139,6607150,6603514,6574167,6658922,6550244,6648790,6591079,6505613,6614138,6588473,6521040,6556754,6514141,6536608,6414948
31,0,0,15,6739595,6712990,6592859,6637173,6569551,6620028,6615837,6586720,6672354,6563570,6662157,6603574,6518312,6627709,6602025,6535145,6570782,6528010,6549365,6428007
32,31,0,15,6726656,6700091,6579509,6623699,6556333,6606098,6602436,6573422,6658683,6550228,6648019,6589818,6504937,6613820,6587821,6520718,6556438,6514279,6535918,6414561
33,0,0,15,6739525,6712349,6592431,6635959,6568729,6618816,6614876,6586431,6671748,6563153,6661357,6603538,6517789,6626317,6600720,6534232,6569974,6527371,6548834,6427951
34,31,0,15,6727585,6700701,6581307,6624565,6557221,6606942,6603396,6574506,6659711,6550908,6649103,6591022,6505585,6614006,6588935,6521964,6557995,6515184,6536466,6416645
35,0,0,15,6738669,6711823,6592517,6635453,6568498,6618061,6614561,6586162,6671118,6562394,6661983,6603002,6517769,6625483,6601267,6534310,6569798,6527252,6548710,6427684
36,31,0,15,6727148,6699868,6580894,6622974,6556865,6606535,6603019,6574082,6659247,6549493,6649357,6591684,6506100,6613009,6588578,6522541,6556683,6514690,6536145,6415471
37,0,0,15,6739201,6712178,6593049,6635315,6569402,6618317,6615025,6586218,6671992,6562383,6661957,6603908,6518111,6626444,6601501,6534863,6569355,6527594,6548516,6427580
38,31,0,15,6726232,6700142,6579539,6623037,6556862,6605349,6602649,6573140,6659000,6549689,6648245,6591031,6505465,6612838,6588106,6520911,6556213,6514595,6534912,6415872
39,0,0,15,6739245,6712579,6592154,6635412,6569192,6617537,6615718,6586090,6671490,6562521,6660886,6604148,6518512,6625450,6600925,6533845,6569268,6527961,6548042,6428337
40,31,0,15,6726574,6700015,6579632,6622952,6556827,6606428,6603122,6573631,6658657,6549928,6647666,6591986,6506460,6613652,6587983,6520783,6556239,6515260,6535364,6416057
41,0,0,15,6738472,6711974,6591625,6634904,6567721,6617958,6615091,6586402,6670500,6562096,6659692,6604213,6518014,6626625,6600531,6533303,6569378,6526944,6547621,6428014
42,31,0,15,6725194,6698820,6578484,6622100,6555516,6604847,6601689,6573627,6657242,6548612,6646902,6591032,6505312,6612703,6586581,6520146,6556495,6514046,6534512,6415319
43,0,0,15,6737860,6711464,6591277,6635145,6567904,6616852,6613995,6585905,6670473,6561753,6660073,6603606,6517437,6625217,6599928,6532924,6569454,6527584,6547663,6427278
44,31,0,15,6726632,6700162,6579905,6623119,6556541,6606198,6603252,6574515,6658514,6550371,6647783,6591714,6505462,6613421,6587752,6520734,6556770,6514630,6535114,6416145
45,0,0,15,6738477,6712317,6592324,6635091,6569186,6618734,6615112,6587030,6670966,6561866,6660595,6603935,6517764,6626356,6600565,6533731,6569418,6527026,6547734,6428425
46,31,0,15,6726887,6700326,6579937,6624061,6557410,6606116,6603470,6574904,6658823,6549995,6647150,6591269,6506090,6613892,6588807,6521185,6557129,6515035,6535784,6416545
47,0,0,15,6738334,6712286,6591259,6634698,6568867,6618406,6615379,6586346,6670604,6562398,6659184,6603330,6517831,6625247,6600493,6533232,6568710,6526555,6547984,6428105
48,31,0,15,6726757,6700254,6579904,6623384,6557338,6606246,6603543,6574855,6658829,6550071,6647112,6591337,6505543,6613520,6588740,6521172,6556497,6514159,6535936,6416162
49,0,0,15,6737895,6712276,6590916,6634979,6568325,6617633,6614537,6586364,6670893,6561940,6659127,6602130,6517174,6625292,6601317,6533143,6568902,6526255,6547734,6427377
50,31,0,15,6726347,6700819,6579734,6623679,6556778,6605521,6603063,6575299,6658657,6549761,6646963,6590879,6505424,6613731,6588853,6520411,6556128,6513967,6535884,6415606
51,0,0,15,6738422,6712956,6591859,6635820,6568711,6618680,6615695,6587434,6671511,6562189,6660180,6603357,6517555,6625014,6601528,6533605,6569313,6527189,6548306,6427888
52,31,0,15,6726221,6699946,6579118,6622749,6556257,6606105,6602240,6574413,6658705,6549672,6646885,6590998,6505061,6613155,6588152,6520382,6555277,6514232,6535132,6414576
53,0,0,15,6739372,6713049,6592681,6635611,6569216,6619093,6615673,6587518,6672017,6563124,6660594,6604389,6518027,6626768,6601259,6533440,6569378,6527642,6548131,6428445
54,31,0,15,6726540,6700506,6579357,6623349,6556774,6606757,6602667,6574689,6659211,6550262,6647602,6591263,6504889,6614034,6589184,6520855,6555980,6514817,6534981,6416097
55,0,0,15,6739077,6712647,6591595,6634953,6568978,6618984,6614863,6587805,6671548,6562284,6660730,6603233,6517652,6625851,6601771,6533272,6568749,6526626,6548026,6427852
56,31,0,15,6727813,6701180,6580021,6623197,6557446,6606515,6603419,6575531,6659234,6550000,6648534,6591762,6506341,6613437,6589689,6521576,6556648,6514452,6536609,6416704
57,0,0,15,6739467,6712833,6591776,6635321,6568483,6618394,6615183,6587184,6670782,6562192,6660635,6603904,6517567,6625488,6601326,6533303,6569584,6527135,6547976,6428548
58,31,0,15,6727300,6700394,6579353,6622600,6556061,6606287,6603051,6574496,6658262,6549479,6647833,6591327,6504771,6613044,6588929,6520470,6555882,6514006,6535275,6415698
59,0,0,15,6739202,6712565,6592035,6634498,6568868,6618706,6615906,6587191,6671066,6562648,6660296,6603483,6517300,6626422,6601727,6533192,6569317,6527363,6548133,6428234
60,31,0,15,6726406,6700004,6579731,6622067,6556758,6605932,6602548,6574608,6658092,6550162,6646769,6591346,6504756,6613524,6589423,6520599,6556221,6514052,6535084,6414807
61,0,0,15,6738702,6712558,6591861,6634515,6569398,6619357,6615080,6587590,6671366,6562830,6660143,6604195,6516570,6626338,6601015,6534210,6569684,6526965,6548573,6428589
62,31,0,15,6725129,6699231,6578312,6620682,6555984,6605856,6601611,6574308,6657751,6549179,6645900,6590345,6503873,6612597,6588298,6520111,6554929,6512283,6534769,6414774
63,0,0,15,6737728,6712314,6591551,6634506,6569014,6618822,6614582,6587350,6670882,6562059,6660072,6603761,6517123,6625114,6601383,6533461,6568964,6526012,6547909,6428546
64,31,0,15,6726761,6700134,6580434,6623312,6557165,6607346,6602392,6575797,6659054,6549987,6647588,6591904,6505364,6613398,6588878,6520479,6556012,6514620,6535203,6416204
65,0,0,15,6739242,6711838,6591867,6635059,6568646,6619233,6614098,6587913,6670907,6562196,6660390,6604207,6516858,6625492,6601658,6532899,6569182,6526767,6547286,6427995
66,31,0,15,6726231,6699327,6579657,6622680,6556114,6605919,6602390,6575771,6658406,6549985,6647335,6591401,6504988,6614146,6589057,6520074,6556033,6513953,6534317,6415751
67,0,0,15,6737767,6711243,6591197,6634854,6567891,6618433,6614565,6587515,6670532,6562229,6659356,6603427,6517361,6626104,6601465,6533138,6569114,6526448,6546921,6428023
68,31,0,15,6725435,6698981,6578241,6622870,6555458,6605175,6602748,6575011,6658255,6550400,6646464,6590299,6505143,6612975,6588184,6520203,6555236,6513196,6534308,6415923
69,0,0,15,6737650,6711282,6591107,6635606,6568670,6617865,6614836,6588105,6671668,6564076,6660081,6604084,6518123,6626581,6602145,6533776,6569831,6527121,6547814,6428524
70,31,0,15,6725127,6698508,6578786,6622589,6555502,6605570,6601866,6574936,6657723,6550138,6646102,6590057,6504968,6612590,6588266,6519826,6556473,6513399,6534416,6414388
71,0,0,15,6738726,6711283,6590972,6635460,6568947,6618827,6614977,6587995,6670675,6562991,6659522,6603881,6518095,6626075,6601632,6533205,6569710,6527226,6547870,6428011
72,31,0,15,6726421,6699603,6579287,6623020,6556750,6605978,6603379,6575652,6658373,6550139,6647364,6591515,6505758,6613893,6588755,6521536,6557222,6514323,6535329,6416033
73,0,0,15,6738335,6711682,6591038,6635398,6569075,6618248,6614722,6588032,6670874,6562252,6659764,6603494,6517543,6626129,6600853,6534375,6570271,6527050,6547780,6428064
74,31,0,15,6725482,6698844,6578937,6623254,6556653,6605799,6602008,6575422,6657765,6549212,6647005,6590743,6505200,6613242,6588101,6521095,6556238,6513800,6535180,6415697
75,0,0,15,6737996,6711197,6591032,6635039,6568544,6618215,6614872,6588163,6670347,6562307,6659753,6603273,6518016,6625485,6600084,6533346,6569484,6526328,6547504,6428165
76,31,0,15,6725375,6698808,6578655,6622782,6556423,6605424,6601771,6575473,6657635,6549931,6646866,6590831,6505214,6611717,6587550,6519893,6555779,6513195,6534445,6415529
77,0,0,15,6737194,6710963,6590043,6635186,6568333,6616712,6613963,6587785,6670135,6562074,6659085,6602667,6517363,6624879,6599348,6532212,6568919,6525883,6547013,6428274
78,31,0,15,6725813,6699806,6578920,6623796,6556962,6606298,6601910,6576001,6658487,6550983,6647156,6591083,6506116,6613877,6588139,6520357,6557021,6514577,6535092,6417042
79,0,0,15,6737586,6711902,6590330,6635677,6569887,6617658,6614312,6588292,6670583,6562715,6659158,6602815,6518150,6625624,6600649,6532837,6569649,6525836,6548025,6429271
80,31,0,15,6725242,6699631,6578227,6622879,6557126,6604894,6602558,6576191,6657707,6549548,6646882,6590110,6505583,6613115,6588560,6520069,6556238,6513347,6535224,6415870
81,0,0,15,6737466,6711874,6589927,6634935,6568817,6617146,6614654,6588263,6670526,6562498,6659561,6603097,6517415,6625553,6600255,6533169,6569359,6525822,6547515,6427570
82,31,0,15,6724962,6699570,6579040,6622441,6557230,6605170,6602202,6576224,6658545,6550366,6647264,6591125,6505671,6613597,6588897,6520229,6556083,6513568,6534439,6415659
83,0,0,15,6737348,6712091,6591335,6634440,6569395,6617086,6614784,6588255,6671387,6562892,6660261,6603413,6518161,6625039,6601289,6533010,6568296,6526492,6546337,6428850
84,31,0,15,6725927,6699880,6579096,6622869,6557530,6605409,6602718,6576433,6659482,6550104,6648164,6591059,6505731,6613873,6588578,6520344,6556308,6514082,6533992,6416493
85,0,0,15,6737321,6712121,6590754,6634787,6569526,6617724,6614811,6588265,6671419,6562486,6660225,6603878,6517457,6626185,6600577,6532698,6568996,6526341,6546810,6428256
86,31,0,15,6724698,6699865,6578335,6622498,6556880,6604959,6602307,6575791,6658908,6550047,6647468,6590721,6505050,6613823,6588094,6519860,6555811,6513775,6534906,6415536
87,0,0,15,6736986,6711269,6590050,6634820,6568906,6617428,6613938,6587339,6671438,6562440,6660284,6602705,6517329,6626193,6601506,6532905,6568809,6526336,6547764,6427537
88,31,0,15,6725155,6699195,6578316,6622853,6556810,6605426,6602040,6575009,6658566,6550788,6647741,6590428,6504749,6613545,6588370,6520230,6556153,6514022,6534313,6415474
89,0,0,15,6738442,6712681,6590921,6636271,6569576,6617905,6614906,6587710,6671461,6563267,6660485,6603792,6517594,6626085,6601541,6533610,6569597,6527640,6548098,6428354
90,31,0,15,6725723,6699514,6577737,6622761,6556512,6605294,6602341,6575094,6658112,6550437,6647227,6590545,6504961,6612445,6587549,6519679,6555977,6513695,6534498,6415374
91,0,0,15,6738223,6711876,6590387,6635393,6569099,6617324,6614531,6588251,6671096,6562671,6660585,6603110,6517575,6624328,6601004,6533712,6569367,6526967,6547950,6427930
92,31,0,15,6725753,6699058,6578470,6622569,6556232,6605173,6601866,6575448,6657678,6549796,6647855,6590154,6505157,6611638,6587495,6519948,6556898,6513267,6534534,6414989
93,0,0,15,6738341,6711458,6591408,6634348,6569092,6617019,6614490,6588250,6670297,6562977,6660083,6603353,6517184,6624695,6601179,6532772,6570327,6526671,6547775,6428182
94,31,0,15,6725846,6699634,6579825,6622665,6557129,6605138,6602224,6576272,6658141,6550610,6647859,6591082,6505220,6612559,6588923,6519853,6557305,6513839,6535667,6415608
95,0,0,15,6737753,6711579,6591109,6633995,6569072,6617651,6613268,6587392,6669763,6562351,6660129,6602915,6516885,6624133,6600698,6532072,6569742,6526454,6548121,6427453
96,31,0,15,6725440,6700268,6579460,6621971,6557799,6605076,6601292,6574943,6657532,6550102,6647494,6590676,6504815,6611982,6588694,6519294,6556804,6514167,6535257,6415193
97,0,0,15,6737425,6712456,6592048,6634916,6569228,6617997,6613787,6587388,6670300,6563748,6660253,6603514,6517567,6624195,6601031,6532215,6569809,6526709,6548515,6428944
98,31,0,15,6726742,6701271,6579834,6622905,6557038,6605930,6601835,6575755,6657792,6551628,6648234,6591455,6505775,6612052,6588827,6519949,6557221,6515049,6536150,6416366
99,0,0,15,6737724,6713155,6591191,6634259,6568726,6617768,6613440,6587155,6669963,6562929,6660195,6603315,6517299,6624573,6600839,6532838,6568818,6526848,6547927,6427477
100,31,0,15,6725463,6701154,6579487,6622437,6556635,6605708,6601958,6574663,6657908,6550305,6647659,6590810,6505028,6612858,6587800,6520531,6556504,6513830,6535168,6415269
101,0,0,15,6736325,6712587,6591381,6634358,6568348,6618116,6613881,6586829,6670210,6562020,6660012,6603417,6517275,6624903,6599512,6533278,6569041,6525957,6547855,6427292
102,31,0,15,6724482,6700636,6579052,6622232,6555874,6605285,6600869,6574603,6657371,6549530,6647331,6590586,6504166,6613117,6587094,6520087,6556821,6513315,6534909,6415083
103,0,0,15,6737207,6712932,6590970,6635214,6568553,6617138,6613670,6587600,6669829,6562640,6659722,6603199,6517254,6625566,6600761,6533029,6569847,6526122,6547059,6427696
104,31,0,15,6724977,6700554,6579516,6622951,6556261,6605237,6602098,6574961,6657879,6550183,6647838,6590265,6505514,6612337,6588580,6519834,6557239,6513779,6534781,6415569
105,0,0,15,6737479,6712307,6591706,6634354,6568030,6617690,6613940,6587204,6669953,6562268,6660448,6602637,6517523,6625647,6600875,6532554,6569517,6526222,6547736,6427844
106,31,0,15,6725727,6700198,6579148,6623261,6556569,6605676,6601359,6574833,6657831,6550358,6647862,6590350,6505194,6612244,6588033,6519259,6556846,6513411,6534740,6415981
107,0,0,15,6739035,6713321,6591784,6635992,6569169,6618525,6614878,6588040,6670837,6563056,6662003,6603558,6518521,6624844,6601206,6532843,6570069,6526861,6547916,6429478
108,31,0,15,6725751,6699688,6579038,6623568,6556527,6605343,6601052,6574428,6657199,6550148,6647482,6590192,6505001,6612331,6587064,6519321,6556232,6512808,6533955,6415969
109,0,0,15,6738232,6711596,6591416,6635112,6568463,6617108,6612940,6587776,6670356,6563050,6660222,6602966,6517594,6625114,6599831,6532569,6569247,6526098,6546231,6428060
110,31,0,15,6726220,6699862,6579732,6624229,6556442,6605403,6601422,6575887,6658279,6551149,6647751,6591087,6505683,6613178,6587957,6521010,6556482,6513844,6534759,6415824
111,0,0,15,6738824,6711740,6591796,6636437,6569110,6617948,6613325,6588263,6671194,6563496,6659887,6602786,6516707,6625196,6600274,6533684,6569758,6526017,6547351,6428014
112,31,0,15,6725827,6699241,6579035,6624497,6556630,6605768,6601493,6575218,6658843,6550483,6647318,6590214,6504836,6612377,6587465,6520435,6556791,6512933,6534936,6415205
113,0,0,15,6739555,6712402,6591563,6636419,6569066,6618646,6614060,6588457,6671369,6563385,6660467,6603474,6517540,6625871,6601008,6533478,6569973,6526415,6548184,6428453
114,31,0,15,6727285,6700678,6580385,6625036,6556822,6606621,6601417,6575911,6659615,6551339,6648071,6591725,6505766,6614389,6588772,6521215,6557961,6514138,6535846,6416695
115,0,0,15,6738489,6712527,6591653,6636997,6568896,6618987,6613327,6588186,6671135,6563060,6660750,6604055,6517831,6625655,6601504,6533482,6570649,6527100,6548584,6428323
116,31,0,15,6726049,6700279,6579301,6624453,6556872,6606335,6601110,6575516,6658231,6550732,6647512,6590720,6504839,6612780,6587680,6520347,6556464,6513267,6535536,6416173
117,0,0,15,6739373,6712527,6591443,6636674,6568600,6619634,6613765,6588128,6670771,6563539,6660311,6603918,6517734,6626292,6601429,6533672,6570448,6526250,6548926,6429451
118,31,0,15,6726679,6700329,6580113,6624902,6556760,6607402,6600790,6575546,6658070,6550993,6647715,6591603,6505183,6612809,6587627,6520844,6557707,6513675,6535767,6416136
119,0,0,15,6739050,6712499,6592167,6637514,6569297,6619285,6613479,6587919,6670497,6563948,6659979,6603208,6517434,6625695,6600634,6534122,6570679,6526559,6547905,6428562
120,31,0,15,6726079,6699762,6579474,6624529,6556960,6606807,6600312,6575129,6658291,6550357,6646906,6589993,6504418,6612294,6586904,6520633,6556903,6513150,6534696,6415320
121,0,0,15,6738867,6712656,6591681,6636804,6569838,6619372,6612972,6587838,6671302,6563508,6659728,6603351,6517278,6625418,6600423,6533645,6569878,6526617,6548242,6428229
122,31,0,15,6726939,6700730,6579815,6624708,6557629,6607000,6601946,6575771,6658908,6551458,6647210,6590737,6505117,6613202,6588749,6521162,6557266,6514399,6535642,6416360
123,0,0,15,6738796,6712820,6591450,6636992,6569886,6618948,6614083,6588166,6671778,6564080,6660824,6602885,6517664,6625816,6601310,6533885,6571029,6526721,6548302,6428922
124,31,0,15,6725609,6700169,6579378,6624042,6557221,6606572,6601394,6575914,6659064,6551128,6647568,6590436,6505326,6612873,6588302,6520231,6557859,6513450,6534744,6416373
125,0,0,15,6738606,6712347,6590950,6636213,6569695,6618786,6613577,6587862,6671254,6564037,6660258,6603125,6517857,6625434,6600096,6533754,6570685,6526539,6547704,6428193
126,31,0,15,6725949,6700321,6578698,6624345,6557790,6606896,6600781,6575272,6658148,6550981,6647494,6590573,6504883,6612701,6587937,6520529,6556919,6513772,6535512,6415590
127,0,0,15,6737840,6711974,6590192,6635917,6569064,6618320,6613046,6586729,6669860,6562748,6659770,6602381,6516362,6624504,6600388,6533036,6568982,6525455,6547455,6427066
128,31,0,15,6726876,6700440,6578438,6623211,6557670,6606950,6601425,6575382,6658590,6550993,6647381,6590395,6504465,6612945,6588342,6520582,6557661,6512840,6535254,6415934
129,0,0,15,6739275,6712955,6590145,6635913,6570042,6619365,6614145,6587997,6671130,6563468,6660602,6602799,6517474,6625451,6600549,6533212,6570386,6526413,6548387,6428787
130,31,0,15,6726478,6700380,6577830,6624077,6557810,6606464,6601253,6575651,6657733,6551223,6647722,6591023,6504446,6612015,6588033,6519736,6557674,6513592,6535094,6415990
131,0,0,15,6739024,6713020,6590575,6636731,6570510,6619702,6614653,6588203,6671270,6564620,6661165,6603638,6517175,6625509,6601167,6533206,6570741,6527121,6548192,6428955
132,31,0,15,6726747,6700260,6578554,6624051,6557390,6605866,6601208,6575218,6658822,6551531,6647863,6590870,6504529,6612893,6587971,6519322,6557012,6514246,6535378,6416206
133,0,0,15,6739547,6712936,6590663,6637102,6570059,6619030,6614054,6587801,6671540,6564178,6660828,6603948,6517247,6626055,6600911,6532853,6570246,6527920,6548254,6428741
134,31,0,15,6726526,6699331,6577832,6623426,6557195,6605494,6600545,6574460,6657990,6550567,6647173,6590091,6503996,6612523,6585499,6518534,6556621,6513623,6534372,6414719
135,0,0,15,6738980,6712440,6590802,6636582,6569679,6618358,6614100,6588400,6671636,6563775,6660417,6603761,6517794,6625880,6599867,6532847,6570655,6527477,6548058,6428714
136,31,0,15,6726547,6700287,6578696,6624414,6557589,6606114,6601707,6576385,6658973,6551872,6647640,6591697,6505230,6613736,6587489,6520649,6557436,6514700,6534793,6416219
137,0,0,15,6738881,6712055,6590821,6636676,6569555,6618112,6612726,6588156,6671255,6564129,6660128,6603446,6517156,6626204,6600945,6533189,6569277,6527054,6547623,6428211
138,31,0,15,6727019,6700161,6578805,6624122,6556795,6606110,6600930,6575709,6658992,6551283,6647540,6590848,6504442,6612808,6588174,6520606,6557641,6514033,6534497,6416098
139,0,0,15,6738637,6711667,6590445,6635844,6569234,6618182,6613113,6587541,6670756,6564202,6660594,6603047,6516699,6624746,6599984,6533003,6570878,6526569,6546865,6427971
140,31,0,15,6726009,6699419,6578190,6623291,6557355,6605382,6600587,6574680,6658310,6550522,6646959,6590579,6503220,6612343,6586078,6519144,6556947,6513731,6533767,6415153
141,0,0,15,6739038,6712303,6590755,6635899,6569925,6618514,6613465,6587129,6671896,6564167,6660429,6603417,6517462,6625198,6600596,6532445,6570434,6527052,6547232,6428473
142,31,0,15,6727185,6699621,6578013,6622789,6557745,6605878,6600901,6575132,6658638,6551768,6647415,6590484,6504064,6612787,6587131,6519658,6556962,6513994,6534277,6415778
143,0,0,15,6739588,6712537,6590245,6634579,6569497,6618831,6613345,6588045,6671363,6563913,6660024,6602950,6516073,6625387,6599780,6532316,6570297,6526688,6547068,6428109
144,31,0,15,6726775,6699609,6578286,6622530,6557698,6606335,6601310,6575920,6659178,6551161,6647231,6590381,6503954,6612387,6586831,6519690,6557691,6513770,6534681,6415371
145,0,0,15,6738819,6711934,6589648,6634498,6569679,6618125,6612862,6587525,6670439,6563698,6659385,6602396,6515493,6623860,6599399,6531696,6569723,6526523,6547016,6427187
146,31,0,15,6726182,6699701,6578975,6623493,6557254,6605571,6601695,6575441,6658788,6550570,6646795,6590528,6503884,6611163,6587555,6519639,6557211,6513485,6534920,6414657
147,0,0,15,6738809,6711841,6590880,6636003,6569032,6617866,6613753,6588138,6671002,6562576,6660014,6602864,6516113,6624517,6600055,6532476,6569801,6526495,6547925,6427490
148,31,0,15,6725639,6698832,6578683,6623449,6556669,6605252,6600567,6575069,6658309,6549768,6647044,6589828,6503892,6610991,6586709,6519324,6556120,6513394,6534941,6415018
149,0,0,15,6737672,6710862,6590510,6635128,6569031,6617071,6612703,6587543,6670570,6562464,6659750,6601434,6516506,6623424,6599772,6532074,6569977,6525699,6547126,6427468
150,31,0,15,6726018,6698937,6578633,6622949,6557025,6605162,6600250,6574983,6657863,6550371,6647091,6588846,6503557,6610592,6586965,6518987,6556285,6512538,6534206,6415904
151,0,0,15,6738922,6712163,6591228,6636195,6569439,6617836,6613627,6587887,6670778,6563549,6660916,6602484,6516590,6624234,6600472,6533137,6569697,6526776,6547334,6428908
152,31,0,15,6725428,6698708,6578298,6623621,6556414,6604913,6600908,6574684,6657699,6550343,6647367,6589096,6503119,6610754,6587232,6519307,6556677,6512896,6533892,6415921
