rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,15,6726156,6699443,6578356,6622768,6555895,6605588,6602402,6574468,6658073,6549721,6647681,6590787,6504623,6613441,6588711,6520544,6557414,6514543,6534899,6414319
75,0,1,15,6738597,6711846,6590971,6634740,6568131,6618373,6614997,6586538,6669947,6561132,6659942,6603461,6516783,6624801,6600876,6533101,6570059,6526692,6547833,6426634
76,31,1,15,6726613,6699542,6578689,6622530,6556252,6606048,6603152,6573813,6658026,6549634,6647493,6590866,6504772,6611986,6588207,6520221,6557164,6514198,6535205,6413550
77,0,1,15,6738453,6711742,6590550,6635547,6568354,6618044,6614898,6586678,6670625,6562505,6659682,6602573,6516543,6624767,6601079,6533365,6569311,6527209,6548075,6426161
78,31,1,15,6725886,6699392,6578318,6622455,6555379,6605436,6601906,6573594,6658237,6549514,6647041,6589590,6504414,6612104,6587766,6519750,6557284,6514021,6534810,6412855
79,0,1,15,6738802,6711938,6590636,6635242,6567758,6616969,6613674,6586532,6670912,6561249,6660286,6603137,6516207,6624937,6600067,6532761,6569752,6526786,6547562,6424969
80,31,1,15,6725507,6698646,6577303,6622191,6555305,6604075,6600165,6573468,6657736,6548082,6646240,6590184,6502987,6610969,6586753,6519561,6556179,6513007,6534164,6412698
81,0,1,15,6737876,6711097,6590270,6634661,6567520,6616795,6613372,6585594,6670222,6561859,6658777,6602644,6515762,6623135,6599989,6532626,6569695,6525965,6547417,6425964
82,31,1,15,6726135,6699337,6578325,6622527,6555641,6604804,6600990,6572762,6657752,6549542,6645534,6589870,6503748,6610882,6587515,6519617,6556977,6513052,6534847,6413837
83,0,1,15,6738257,6711450,6590322,6635010,6567577,6617532,6613307,6585373,6669794,6561774,6658847,6603374,6515753,6624800,6600398,6532671,6570490,6525405,6546665,6426341
84,31,1,15,6725715,6699145,6578309,6622501,6555136,6604745,6600325,6572602,6656886,6549214,6645967,6590358,6503324,6611592,6586885,6519702,6556805,6512858,6533321,6412943
85,0,1,15,6738792,6711314,6590271,6634874,6567141,6616995,6613545,6585681,6669934,6562222,6659357,6603093,6516299,6624452,6600609,6532539,6570251,6526132,6546666,6426028
86,31,1,15,6726986,6700128,6578671,6623102,6555424,6605432,6601019,6574093,6657983,6549909,6648179,6591443,6504126,6613288,6588511,6520129,6557455,6513676,6534813,6414069
87,0,1,15,6738268,6710787,6589862,6634246,6567152,6616754,6612250,6584723,6669152,6561019,6659632,6602328,6515392,6624337,6600321,6531791,6569692,6524976,6546711,6424757
88,31,1,15,6726585,6698670,6577434,6621800,6555391,6604552,6601221,6573177,6656637,6548805,6646692,6589732,6502484,6611576,6587492,6519087,6556465,6512072,6534167,6412856
89,0,1,15,6738556,6711984,6589785,6634004,6567839,6617412,6614276,6586144,6669800,6562068,6660561,6602975,6516075,6623723,6600818,6532526,6569618,6525886,6546912,6425438
90,31,1,15,6726123,6700286,6578251,6622185,6556209,6605911,6602260,6574055,6657331,6549867,6648440,6591401,6504304,6611587,6588617,6520320,6557860,6514240,6534676,6414303
91,0,1,15,6738362,6712215,6589982,6633875,6567987,6618401,6613612,6586569,6669590,6561863,6660596,6603685,6515792,6624359,6600011,6532515,6570177,6526672,6546224,6426325
92,31,1,15,6726588,6700914,6577711,6621372,6555963,6605479,6601660,6574410,6658350,6549806,6647566,6590955,6503788,6612813,6587604,6519903,6556843,6514243,6534777,6414155
93,0,1,15,6738220,6712563,6589768,6634104,6568295,6618716,6613992,6586602,6670222,6562263,6660028,6603054,6516409,6624664,6600945,6533266,6570112,6526981,6547793,6425243
94,31,1,15,6727205,6700509,6578580,6622808,6556570,6606065,6602262,6575459,6658619,6550012,6648478,6591372,6504726,6612891,6589281,6520996,6557395,6514587,6535758,6413931
95,0,1,15,6739453,6712965,6590640,6635048,6568374,6618825,6614401,6587654,6670809,6562656,6661397,6603930,6516752,6624838,6601388,6532863,6569688,6527378,6548245,6426662
96,31,1,15,6727024,6700969,6578823,6622734,6556105,6606516,6602263,6575171,6658196,6550121,6648201,6591375,6504613,6612486,6588301,6519916,6556084,6514721,6535198,6414493
97,0,1,15,6738860,6712792,6590360,6634374,6567738,6617940,6614028,6587078,6670227,6561731,6660444,6603240,6517288,6624964,6600748,6532756,6569492,6526316,6546851,6426166
98,31,1,15,6726848,6700740,6578847,6622564,6555958,6605771,6602740,6575009,6658179,6549590,6648369,6590931,6504404,6613466,6588207,6520289,6557399,6513677,6534518,6414427
99,0,1,15,6738522,6712256,6590201,6634396,6568052,6617355,6614193,6586202,6670460,6562237,6661038,6602922,6516070,6625592,6600641,6532407,6570052,6526348,6547091,6427329
100,31,1,15,6726057,6699812,6577969,6622591,6556961,6605214,6601419,6573622,6657415,6549773,6647785,6590148,6503883,6613391,6588369,6519552,6556797,6514413,6534178,6414842
101,0,1,15,6738744,6711065,6589716,6634792,6568595,6617161,6613156,6586539,6670096,6561592,6660042,6602782,6516134,6624984,6599671,6531818,6568999,6526321,6546555,6426766
102,31,1,15,6727223,6699754,6577962,6622594,6557438,6605877,6602246,6575074,6658130,6549883,6648139,6590533,6504242,6613224,6587258,6519305,6557601,6514519,6535353,6414620
103,0,1,15,6739629,6712561,6589898,6635388,6569732,6617738,6614562,6586858,6671202,6562607,6661140,6603376,6516435,6625739,6600594,6532237,6570798,6526845,6548312,6426423
104,31,1,15,6725635,6699100,6576337,6621759,6555875,6603673,6600666,6572996,6656959,6548331,6647125,6590170,6503065,6611373,6586872,6517993,6556867,6512814,6533598,6412561
105,0,1,15,6738142,6711766,6589089,6634314,6568382,6616174,6613366,6584912,6669921,6561388,6659829,6602565,6516114,6624756,6599494,6532140,6570057,6525644,6546775,6426214
106,31,1,15,6726052,6699731,6577510,6622278,6556000,6603732,6601330,6573216,6657430,6548991,6647126,6590646,6503866,6613789,6587563,6519403,6557143,6513240,6534684,6414052
107,0,1,15,6738398,6711564,6589710,6635112,6567684,6616663,6613740,6585984,6669885,6561701,6660336,6603045,6516715,6626196,6600403,6532161,6569552,6526301,6547764,6426521
108,31,1,15,6726462,6699285,6577857,6622390,6555787,6605041,6600488,6573626,6657481,6549417,6647608,6590545,6504721,6614181,6588091,6519524,6556931,6513902,6535246,6414091
109,0,1,15,6738546,6711866,6590782,6634194,6568574,6617379,6612651,6585728,6669877,6562129,6660419,6602930,6517034,6625496,6599957,6532677,6570341,6526502,6547361,6426293
110,31,1,15,6726055,6699653,6578191,6621959,6555793,6605022,6601341,6572727,6657835,6549423,6647521,6590601,6504537,6613774,6587087,6519887,6557538,6514372,6535203,6413676
111,0,1,15,6738394,6711624,6589271,6634327,6568221,6616545,6613453,6585430,6670846,6561570,6660870,6603336,6516690,6625187,6599845,6533070,6569741,6527121,6547551,6426530
112,31,1,15,6725547,6700266,6577365,6622539,6556163,6604026,6600826,6573275,6658295,6549336,6647272,6590767,6503591,6612215,6587730,6520642,6557355,6513893,6534577,6414528
113,0,1,15,6738767,6713428,6590397,6635543,6569266,6617011,6613802,6586723,6671799,6562731,6661220,6603660,6516070,6626351,6601598,6534165,6571392,6527848,6547956,6427749
114,31,1,15,6726371,6700207,6577787,6622420,6555924,6603875,6601405,6573139,6658673,6549256,6647469,6590468,6503432,6612895,6587531,6520777,6557389,6513785,6534687,6414797
115,0,1,15,6739030,6712953,6589821,6634365,6568431,6616757,6614193,6586213,6671234,6562391,6660956,6603654,6516435,6625978,6601177,6534079,6570620,6526608,6547780,6427423
116,31,1,15,6726722,6700614,6577807,6622533,6556245,6604714,6602117,6573585,6657978,6549633,6648337,6590641,6503412,6613952,6588186,6521435,6557795,6514111,6534674,6414534
117,0,1,15,6738902,6712872,6589901,6634525,6568487,6616909,6613945,6586164,6670310,6562016,6661002,6603296,6515856,6626396,6601257,6533794,6570967,6527127,6547247,6427268
118,31,1,15,6726297,6700827,6577108,6621901,6556189,6604658,6601562,6573654,6657883,6549352,6648182,6590716,6503910,6613208,6588512,6520590,6557905,6514038,6533992,6415439
119,0,1,15,6738163,6712187,6589046,6633637,6568186,6616415,6613060,6585577,6670111,6561411,6660310,6603243,6516058,6624770,6599824,6533026,6570137,6526146,6546688,6426337
120,31,1,15,6725432,6699081,6576154,6620804,6555299,6603177,6600114,6572733,6656767,6548566,6646674,6590002,6502838,6611845,6586859,6519509,6556358,6512724,6534206,6413691
121,0,1,15,6738844,6712729,6589200,6634163,6568314,6616830,6613621,6586284,6670255,6562133,6660490,6603814,6516328,6625522,6600867,6533342,6570580,6526611,6547804,6427236
122,31,1,15,6727535,6700749,6578165,6622790,6556758,6605205,6602068,6574376,6658773,6549363,6648561,6591478,6504922,6614142,6588786,6521010,6557342,6514595,6535791,6415213
123,0,1,15,6738642,6712704,6589234,6633382,6567976,6616753,6613551,6585813,6670436,6561562,6660703,6602969,6516069,6625646,6601077,6533585,6569902,6526297,6547522,6426768
124,31,1,15,6726066,6701178,6576858,6621178,6556334,6604508,6600749,6573706,6657671,6548428,6648378,6590749,6502549,6613510,6588209,6520807,6557119,6513728,6535066,6414751
125,0,1,15,6739512,6713655,6589699,6634048,6569467,6617112,6613979,6586417,6670742,6562621,6661473,6603689,6516040,6625993,6600720,6533771,6569977,6526445,6547920,6426302
126,31,1,15,6726746,6701231,6576982,6621100,6556904,6604639,6602040,6573627,6657811,6549824,6647425,6590791,6503561,6613638,6587899,6519845,6557241,6513732,6534801,6413550
127,0,1,15,6738932,6712603,6589682,6633833,6569196,6617174,6614049,6585958,6670152,6562110,6660960,6603321,6516118,6626170,6600761,6533298,6569821,6526674,6547716,6425895
128,31,1,15,6726372,6700052,6577887,6621466,6557373,6605616,6601980,6573899,6658433,6550315,6648548,6590821,6504162,6613543,6588281,6520754,6556904,6514610,6534705,6414626
129,0,1,15,6738966,6712889,6589747,6633315,6569116,6617996,6613720,6586013,6670866,6562424,6661219,6603680,6516795,6626187,6601386,6533378,6570255,6527414,6547500,6427186
130,31,1,15,6726459,6700744,6578414,6621555,6557299,6605839,6601492,6574383,6658616,6550335,6648642,6591287,6504514,6613603,6589451,6520385,6557877,6514560,6535021,6414428
131,0,1,15,6739029,6712883,6589676,6633812,6568732,6617735,6613624,6586024,6671177,6562487,6660926,6603677,6516428,6626295,6600885,6533301,6570376,6527212,6547582,6426033
132,31,1,15,6726903,6700489,6577705,6622264,6556419,6605373,6601489,6573392,6658518,6549806,6648111,6590959,6504214,6613411,6587830,6520352,6557284,6514197,6535095,6414446
133,0,1,15,6738590,6712176,6589995,6634160,6568908,6617539,6613945,6586540,6670994,6562864,6661081,6603683,6516277,6624965,6601521,6533210,6570781,6527471,6548518,6427337
134,31,1,15,6726404,6699462,6578044,6621636,6556853,6605556,6600819,6573564,6658206,6550036,6647765,6591068,6503764,6611546,6589162,6520214,6558078,6514757,6534993,6414375
135,0,1,15,6739158,6711946,6589515,6634014,6569210,6618007,6613550,6586074,6670612,6562668,6660936,6603802,6516042,6624163,6601959,6533213,6570774,6527428,6547418,6426563
136,31,1,15,6726191,6699329,6577332,6620884,6556485,6605021,6600415,6572958,6657377,6549188,6647131,6590439,6502951,6611007,6588485,6520066,6557380,6513498,6533525,6413899
137,0,1,15,6739387,6712565,6590059,6635828,6569655,6617632,6613801,6586940,6670662,6562111,6661591,6604160,6516487,6624311,6601312,6533778,6570969,6527638,6546929,6427542
138,31,1,15,6726386,6699522,6576944,6621871,6557071,6605063,6600033,6573677,6657078,6548821,6647561,6590582,6503495,6612350,6588576,6519536,6557141,6513981,6533586,6414406
139,0,1,15,6738310,6711222,6589118,6634026,6568610,6617680,6613349,6585590,6669326,6561069,6660502,6602707,6516128,6624500,6601212,6531966,6570651,6526826,6546424,6426886
140,31,1,15,6725612,6699291,6577279,6622006,6556374,6605468,6601559,6573129,6657410,6548508,6648450,6590434,6503660,6612374,6588291,6519046,6558130,6514515,6534400,6414317
141,0,1,15,6738043,6711300,6588751,6634189,6568472,6617187,6613905,6585563,6669979,6560615,6660470,6602863,6515802,6625082,6600807,6531726,6570973,6526939,6547310,6425763
142,31,1,15,6726638,6699361,6576582,6621655,6556195,6604094,6601264,6573594,6657549,6548317,6647703,6589882,6503311,6612788,6587802,6519016,6557225,6514398,6534450,6414235
143,0,1,15,6738842,6711609,6588957,6633815,6569179,6617142,6613693,6585969,6670546,6561582,6661248,6602300,6515624,6625681,6600843,6532517,6570738,6527028,6547581,6427492
144,31,1,15,6726596,6699506,6577201,6621822,6557425,6604878,6602519,6573559,6658614,6549285,6649260,6590556,6504048,6613166,6588126,6520024,6558494,6514877,6535047,6415481
145,0,1,15,6738307,6711776,6588702,6633633,6568557,6616464,6614928,6585635,6670683,6562112,6660849,6602614,6515381,6624953,6600537,6532676,6571262,6527152,6547230,6426844
146,31,1,15,6724962,6699895,6576799,6621057,6556418,6605319,6601581,6573869,6657823,6548669,6648337,6589761,6502998,6613080,6588075,6519054,6557163,6514211,6534307,6414714
147,0,1,15,6737727,6711706,6589060,6633926,6568588,6617645,6614263,6586549,6670919,6561032,6661368,6602521,6516071,6625791,6600187,6532469,6570659,6527506,6547452,6427149
148,31,1,15,6726617,6700177,6577290,6622536,6556535,6605738,6602644,6574479,6659697,6549252,6649004,6590652,6504071,6612858,6587664,6519910,6558192,6514918,6535551,6414839
149,0,1,15,6739370,6711929,6589707,6633728,6568489,6618319,6614400,6586900,6672103,6561373,6661576,6603625,6516066,6624923,6600684,6532793,6571017,6527890,6547783,6427450
150,31,1,15,6727433,6699500,6577283,6621698,6556391,6605958,6601357,6573962,6659109,6548807,6648965,6591047,6504140,6612353,6588527,6519958,6557984,6515164,6535074,6414310
151,0,1,15,6739043,6711026,6588843,6633512,6567890,6617514,6613952,6586070,6671516,6561418,6661183,6603125,6515276,6624662,6600806,6532024,6570625,6527048,6547029,6426907
152,31,1,15,6726497,6697932,6576572,6620978,6555090,6604386,6601038,6573724,6657666,6547970,6647385,6589983,6502749,6612434,6587430,6518875,6557313,6513454,6533338,6413886
