rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,15,6725632,6698288,6578280,6622302,6556922,6604733,6600722,6574265,6658617,6548452,6647894,6587528,6504165,6612185,6587111,6519819,6556648,6514809,6535333,6414783
41,0,0,15,6737007,6709622,6589348,6633725,6568212,6616697,6612091,6585944,6670544,6560114,6659994,6599134,6516586,6623546,6599192,6532121,6568827,6527283,6547537,6426384
42,31,0,15,6725915,6698088,6577822,6622341,6557192,6605025,6600923,6574296,6659050,6548660,6648195,6587966,6505018,6611578,6587564,6520352,6556493,6514880,6535496,6415154
43,0,0,15,6738279,6710358,6590250,6633923,6568272,6617421,6612933,6586082,6670599,6561143,6660768,6600535,6517341,6624211,6599492,6532736,6569056,6527490,6548277,6427411
44,31,0,15,6725414,6697335,6577616,6621825,6555362,6603880,6599891,6573342,6657769,6548039,6647063,6587135,6503815,6610963,6586415,6519545,6555612,6514669,6534396,6413428
45,0,0,15,6738055,6710508,6590095,6635548,6568072,6616676,6613332,6585880,6670955,6561482,6660370,6600327,6516738,6623754,6600065,6532808,6568642,6527246,6547447,6426373
46,31,0,15,6725040,6697489,6577104,6622693,6555495,6604004,6600097,6573758,6657865,6548020,6646947,6587214,6504405,6611461,6587185,6519763,6555536,6514183,6534211,6413768
47,0,0,15,6737755,6709998,6589699,6635636,6568329,6616515,6613052,6586628,6670279,6561516,6660291,6600200,6517509,6624646,6600451,6533468,6568743,6528009,6547037,6426868
48,31,0,15,6724762,6697853,6577340,6623236,6556252,6604651,6600441,6574355,6657995,6547523,6647498,6587497,6505585,6611700,6587012,6520369,6556083,6514630,6533940,6414272
49,0,0,15,6737817,6710438,6590390,6635770,6568724,6617113,6613337,6586668,6670970,6560076,6660445,6600100,6516909,6624489,6599899,6533542,6569076,6527242,6547634,6427233
50,31,0,15,6725106,6698004,6578296,6623236,6556678,6604565,6600668,6573932,6658161,6547928,6647038,6587148,6504685,6612146,6587101,6520536,6556099,6514619,6534685,6414527
51,0,0,15,6737256,6709911,6589685,6635023,6568753,6616402,6612238,6585948,6670415,6560790,6659581,6600076,6516857,6624142,6598653,6532880,6568591,6527238,6546383,6426843
52,31,0,15,6726599,6699156,6579347,6623809,6557385,6605664,6601458,6574997,6658669,6549925,6648935,6588580,6505801,6612833,6588390,6521445,6557157,6515474,6535763,6415727
53,0,0,15,6737556,6710502,6590024,6634696,6568607,6616522,6613454,6586271,6670254,6561105,6660285,6599484,6516714,6623660,6599891,6533626,6568826,6527272,6547165,6427252
54,31,0,15,6725313,6698258,6578063,6622050,6556707,6603902,6601063,6573454,6657577,6548177,6647220,6586954,6504925,6611891,6587200,6520690,6556245,6514393,6534218,6414782
55,0,0,15,6738327,6710650,6589811,6634342,6568857,6617328,6613178,6586326,6670145,6561078,6660579,6600015,6517009,6625121,6598970,6533365,6569987,6527452,6547776,6427674
56,31,0,15,6726176,6698745,6577966,6622068,6557416,6604811,6601354,6573986,6657913,6548313,6648040,6587581,6504389,6612685,6587206,6520209,6556473,6514459,6535112,6415411
57,0,0,15,6738384,6710572,6590011,6633636,6569120,6616809,6613403,6586273,6670555,6560669,6660769,6599704,6515779,6623964,6599557,6533039,6568748,6526736,6547306,6427534
58,31,0,15,6725939,6698107,6578005,6620908,6556614,6604620,6600265,6573333,6657405,6547645,6647551,6587391,6503159,6611829,6585637,6520166,6555843,6513877,6534410,6414988
59,0,0,15,6739010,6711761,6590919,6634363,6570008,6617793,6614095,6586460,6670743,6562065,6661126,6600742,6516297,6625153,6599677,6534057,6570053,6527432,6548223,6428680
60,31,0,15,6726468,6698135,6577849,6621550,6557102,6604463,6599899,6573520,6657241,6548452,6648204,6586690,6503542,6611321,6586234,6520513,6555739,6513628,6534584,6415472
61,0,0,15,6739464,6710503,6590222,6633543,6569103,6616932,6613535,6586391,6669853,6561301,6660892,6599415,6516136,6623850,6599194,6534080,6569156,6526912,6547448,6428129
62,31,0,15,6726110,6697241,6577955,6621256,6556513,6604336,6601104,6574011,6656460,6547687,6646669,6586569,6504068,6611521,6586441,6520230,6555667,6513892,6534372,6414542
63,0,0,15,6738685,6710453,6589957,6635204,6570084,6617143,6613725,6587586,6670650,6561339,6659785,6600119,6517427,6624762,6600616,6534424,6568586,6527519,6548154,6428060
64,31,0,15,6725250,6697873,6577147,6622171,6556980,6603063,6600497,6574433,6656894,6548504,6646163,6586627,6503365,6611622,6586681,6520318,6554853,6513313,6534406,6414956
65,0,0,15,6739031,6711318,6590021,6635501,6570048,6616803,6613439,6588294,6670772,6562575,6659837,6600325,6517408,6625259,6600629,6534125,6569984,6527612,6548063,6428479
66,31,0,15,6725574,6698240,6577078,6622140,6556334,6603809,6599985,6574319,6657056,6548041,6646320,6586378,6503373,6610704,6587151,6520274,6555729,6513924,6533525,6415480
67,0,0,15,6739367,6710836,6589661,6635556,6568773,6616864,6613240,6587141,6670603,6561928,6660127,6599484,6516284,6625180,6601221,6533860,6569822,6527582,6547599,6428164
68,31,0,15,6726189,6698875,6577268,6622674,6556863,6604712,6601052,6574180,6656912,6548468,6647393,6586790,6503765,6612178,6588255,6520869,6555759,6514720,6534815,6414430
69,0,0,15,6737934,6711022,6588939,6634808,6568203,6616435,6612632,6587044,6669647,6560614,6660221,6599137,6516678,6624044,6600793,6533741,6568276,6526815,6547133,6426524
70,31,0,15,6726526,6699728,6577207,6623136,6556884,6604510,6600861,6575339,6657810,6548529,6647709,6587709,6504051,6611610,6588368,6521446,6555995,6514474,6535066,6414607
71,0,0,15,6739221,6711860,6589612,6635051,6568173,6616671,6613036,6587367,6670041,6561689,6660577,6599875,6517011,6624442,6600919,6534597,6568695,6527492,6547395,6427521
72,31,0,15,6726313,6699389,6577560,6621955,6556350,6604436,6599849,6574948,6656698,6548626,6647429,6587198,6504180,6612177,6587653,6520730,6555621,6514800,6534439,6414380
73,0,0,15,6739038,6711969,6589915,6635059,6569000,6617432,6613390,6587165,6669938,6561151,6660340,6599991,6516787,6625711,6600639,6533681,6569778,6527646,6548149,6427348
74,31,0,15,6725892,6698732,6577668,6622093,6556306,6604378,6600870,6574500,6656671,6548905,6647135,6587020,6504047,6611826,6587323,6520731,6556299,6514703,6535071,6414601
75,0,0,15,6738815,6711345,6589716,6634241,6569032,6616843,6613060,6587311,6670281,6561732,6660115,6599787,6516780,6624265,6599816,6534235,6569158,6527518,6548235,6427480
76,31,0,15,6725326,6697917,6576561,6620963,6556161,6603729,6600014,6574008,6656646,6547611,6646191,6586115,6503228,6610781,6586424,6519712,6555563,6513557,6534571,6413874
77,0,0,15,6739073,6711740,6590175,6635054,6569359,6616903,6613919,6588129,6670648,6561466,6660120,6600730,6516915,6624878,6601121,6534200,6569633,6528174,6548431,6428210
78,31,0,15,6726440,6698734,6577935,6622598,6556959,6604686,6601313,6575113,6657439,6548713,6647052,6588290,6503710,6612701,6587706,6521007,6556660,6514935,6535429,6415740
79,0,0,15,6738616,6710705,6590160,6634856,6569275,6617168,6612908,6587731,6670116,6560867,6660511,6600547,6516315,6625488,6600774,6533648,6569059,6527409,6547673,6428153
80,31,0,15,6725302,6698053,6577322,6622160,6556156,6604365,6600399,6574040,6657282,6547785,6647099,6586832,6503773,6611753,6587309,6519894,6555646,6514065,6533662,6414656
81,0,0,15,6738760,6711991,6590009,6635847,6568990,6617834,6614032,6588009,6671314,6561868,6661115,6600393,6516849,6625099,6600769,6534320,6568790,6528044,6548509,6428435
82,31,0,15,6725161,6699014,6577455,6622843,6555992,6604961,6600752,6573797,6657093,6547864,6647151,6587283,6503440,6612901,6587398,6520438,6556096,6514366,6534352,6415211
83,0,0,15,6738532,6712065,6590600,6635579,6569576,6617672,6613549,6586780,6670736,6561823,6661177,6600585,6517186,6625964,6600680,6534408,6570023,6527654,6547324,6428430
84,31,0,15,6727146,6699633,6578856,6623407,6556969,6605590,6601065,6574596,6658646,6548617,6648827,6587662,6505242,6612666,6587446,6521694,6556962,6514683,6534678,6415975
85,0,0,15,6739383,6711062,6590103,6635494,6569257,6617771,6612750,6586748,6670480,6560607,6660780,6599904,6516909,6624499,6599292,6533701,6568554,6526926,6547133,6427942
86,31,0,15,6726859,6698950,6578076,6622950,6556656,6605149,6600362,6574562,6658478,6547968,6647368,6587704,6504426,6611518,6587248,6520671,6555676,6514245,6534182,6415545
87,0,0,15,6739697,6711658,6590928,6635894,6569695,6617901,6613371,6587472,6671917,6561440,6661113,6601212,6517420,6625191,6600010,6533622,6568662,6527332,6547649,6428812
88,31,0,15,6726815,6698250,6577830,6623148,6556588,6604396,6600774,6574786,6658748,6548251,6646939,6587496,6504665,6612646,6586648,6520174,6554781,6514000,6535206,6414628
89,0,0,15,6739666,6711462,6590658,6635533,6569057,6617749,6613541,6587837,6670904,6561196,6660608,6600161,6517597,6624649,6599259,6534065,6569367,6527816,6548780,6427914
90,31,0,15,6726867,6699327,6578259,6622929,6556854,6605261,6601165,6575654,6657931,6548305,6647906,6588076,6504511,6612430,6586684,6520682,6557113,6514813,6535654,6415106
91,0,0,15,6737705,6709521,6589475,6633993,6568465,6616590,6612216,6586706,6669091,6560654,6660132,6599843,6516155,6624707,6599001,6532976,6569391,6526691,6547666,6427018
92,31,0,15,6725372,6697657,6578082,6623036,6556998,6605140,6600968,6575371,6657683,6548951,6647942,6587935,6504444,6612436,6587299,6520583,6556163,6515041,6535622,6415527
93,0,0,15,6738298,6710188,6590764,6635714,6568697,6617211,6613715,6587342,6670486,6560974,6660851,6600747,6516880,6625398,6600109,6533349,6570052,6527584,6548611,6427994
94,31,0,15,6726360,6698824,6578315,6623568,6556882,6605639,6601667,6575399,6657975,6548912,6648850,6588128,6504658,6612944,6587672,6521439,6557020,6515077,6535957,6415716
95,0,0,15,6739180,6711603,6590205,6635627,6568867,6617710,6613649,6587953,6670966,6561708,6661334,6600463,6517364,6624735,6600393,6534679,6570005,6527272,6548300,6427996
96,31,0,15,6726715,6699464,6578381,6623406,6556725,6604830,6601389,6574986,6658347,6549000,6648389,6588030,6504252,6611910,6586734,6521792,6556812,6514673,6535012,6415503
97,0,0,15,6738299,6709861,6590533,6635118,6568609,6616840,6613181,6587208,6670140,6561055,6660712,6600158,6516825,6624123,6599771,6534355,6569801,6527537,6547004,6428418
98,31,0,15,6726643,6698082,6578517,6623253,6556688,6605422,6601064,6575259,6658007,6549395,6648104,6587974,6505170,6611953,6586808,6522055,6556834,6514754,6534759,6415779
99,0,0,15,6738982,6710844,6590420,6635694,6569413,6617534,6613659,6587219,6670331,6561824,6661232,6601143,6518078,6625010,6599821,6535092,6569889,6528716,6547653,6428041
100,31,0,15,6727251,6698989,6578516,6623270,6557243,6605397,6601208,6575448,6657744,6549459,6648547,6589193,6505552,6612853,6587523,6522160,6557022,6515607,6535462,6415501
101,0,0,15,6739115,6710238,6590618,6635912,6568589,6616938,6612567,6587789,6670518,6561519,6660759,6601249,6517924,6624476,6599230,6534715,6569200,6527790,6547835,6427632
102,31,0,15,6726532,6698480,6577892,6622979,6556464,6604741,6601117,6575288,6657977,6549005,6647118,6588247,6505001,6611911,6586442,6521406,6556258,6515048,6534823,6415027
103,0,0,15,6739849,6711896,6591861,6637256,6569972,6618580,6614492,6588349,6671977,6563253,6661996,6602211,6518242,6626169,6600551,6535575,6569772,6528865,6549317,6428180
104,31,0,15,6726397,6698083,6577425,6622622,6555553,6603862,6599489,6574336,6657980,6548299,6646132,6587312,6503858,6610735,6586040,6520785,6555817,6513900,6534577,6414145
105,0,0,15,6738678,6711786,6589710,6635487,6568770,6617460,6612911,6587301,6670678,6561169,6660011,6600365,6517125,6624455,6598582,6534243,6569828,6527744,6548328,6427824
106,31,0,15,6726631,6699173,6578216,6623263,6556826,6604496,6600717,6574681,6658437,6548460,6647766,6587386,6504404,6612258,6585726,6521754,6556900,6514922,6535546,6415625
107,0,0,15,6738441,6710985,6589436,6634339,6568667,6616365,6612589,6586954,6670623,6560687,6659496,6599433,6516759,6624546,6598780,6533623,6569844,6527427,6548336,6427993
108,31,0,15,6726334,6699200,6577952,6622505,6557325,6605118,6600889,6575240,6659158,6548637,6647100,6587468,6505252,6612510,6587385,6521127,6556893,6514281,6535861,6415204
109,0,0,15,6738293,6711427,6589557,6634886,6569264,6616522,6613177,6587299,6670666,6560948,6659596,6599813,6516635,6624105,6599286,6533299,6568508,6527045,6547976,6426984
110,31,0,15,6726224,6699501,6577005,6623177,6556944,6604545,6601176,6574700,6658693,6548074,6647306,6588249,6505120,6611826,6587250,6520564,6555289,6514551,6535797,6415082
111,0,0,15,6738408,6712026,6589420,6635469,6569522,6617308,6612959,6586886,6671448,6560880,6659552,6600593,6517505,6624324,6599701,6533246,6568849,6527061,6548560,6428065
112,31,0,15,6725674,6699607,6577019,6622532,6556665,6604722,6600771,6574325,6658397,6547920,6646256,6587363,6504912,6611372,6586009,6520114,6556044,6514035,6535460,6414461
113,0,0,15,6737951,6711364,6588644,6634810,6568402,6616391,6612392,6587011,6670577,6559734,6658869,6600209,6517104,6624559,6598826,6532587,6568105,6526230,6547695,6426558
114,31,0,15,6726179,6699226,6576734,6623438,6556300,6604460,6600141,6574762,6658719,6547755,6646583,6587552,6504416,6611763,6586289,6519442,6556075,6513710,6535157,6414252
115,0,0,15,6739843,6712158,6589765,6636184,6569587,6617697,6613644,6588066,6671591,6561076,6660859,6600307,6517500,6625063,6598786,6533550,6569724,6527658,6548185,6426599
116,31,0,15,6727082,6699636,6577377,6623908,6556585,6605198,6600994,6575617,6658604,6548266,6647255,6587114,6504498,6612423,6587081,6519927,6556275,6514156,6535394,6414479
117,0,0,15,6739642,6711513,6589767,6636338,6569020,6617362,6613419,6587880,6671130,6560805,6660174,6600216,6516629,6625895,6599322,6533007,6568835,6526358,6548013,6427161
118,31,0,15,6727058,6699002,6578053,6624092,6557239,6605620,6601029,6575169,6658745,6549017,6647468,6588056,6504914,6612857,6587277,6520181,6556247,6514012,6535587,6415158
119,0,0,15,6738804,6710769,6589340,6635956,6568399,6616540,6612873,6587168,6670887,6560575,6659537,6599679,6516654,6624946,6599358,6532565,6568922,6525928,6547793,6427386
120,31,0,15,6725815,6698506,6576986,6623611,6556435,6605224,6600398,6574681,6658704,6548150,6647496,6587994,6504739,6613006,6586857,6519875,6556257,6513342,6535209,6415311
121,0,0,15,6737933,6710556,6590140,6635976,6568838,6617243,6612942,6587006,6670857,6560878,6660754,6600652,6517108,6625266,6598688,6533029,6569076,6527264,6548214,6428341
122,31,0,15,6726230,6698294,6577885,6623234,6556179,6603974,6599958,6574886,6657778,6547824,6647575,6587390,6504493,6612139,6586679,6519683,6555811,6514486,6534779,6415662
123,0,0,15,6738671,6711392,6590071,6635752,6569064,6617260,6612722,6587776,6670970,6561320,6660579,6600860,6517090,6625003,6599914,6532692,6568811,6527553,6547578,6428163
124,31,0,15,6725798,6698449,6576769,6622439,6556892,6603987,6599741,6574607,6657732,6548708,6647110,6587106,6504428,6612563,6586110,6519031,6555911,6514214,6534263,6414427
125,0,0,15,6739014,6711583,6589785,6635710,6569884,6617668,6612684,6587719,6670917,6562634,6660883,6600636,6518072,6625098,6598753,6532959,6570160,6527262,6548002,6428258
126,31,0,15,6726288,6698975,6577509,6623106,6556598,6604359,6599780,6574833,6657787,6548447,6647865,6587480,6503948,6611674,6585246,6518872,6556226,6513526,6535006,6415204
127,0,0,15,6738822,6711333,6589976,6635748,6569030,6617065,6612460,6587650,6670769,6561564,6660713,6600480,6517026,6625059,6598574,6531845,6569687,6526696,6548305,6427819
128,31,0,15,6726606,6698551,6577279,6623815,6556962,6604197,6600378,6575247,6657678,6547950,6647369,6587622,6504261,6612408,6585806,6518575,6556286,6513787,6534690,6415388
129,0,0,15,6738629,6710776,6590018,6636274,6569001,6615734,6612822,6587342,6670330,6560518,6659667,6600220,6516592,6625034,6598536,6532336,6569235,6526936,6546777,6427734
130,31,0,15,6726036,6697901,6577147,6623493,6555680,6603588,6599513,6574468,6657516,6547262,6646080,6586930,6504008,6611344,6585696,6518883,6556144,6513594,6532863,6415228
131,0,0,15,6739215,6711596,6590656,6636915,6569202,6616954,6613491,6587340,6671253,6561509,6660764,6600549,6517847,6625126,6598608,6532997,6570743,6527314,6547107,6428094
132,31,0,15,6726160,6699158,6579403,6624814,6557309,6605233,6601256,6575429,6658729,6549767,6648521,6587966,6505943,6612401,6587039,6520109,6558025,6514617,6534397,6415814
133,0,0,15,6738535,6711251,6590913,6636812,6569118,6617304,6613928,6587470,6671000,6562199,6660986,6600034,6517744,6624599,6600371,6532541,6569971,6527305,6547809,6427762
134,31,0,15,6726833,6699181,6578965,6624079,6556743,6605437,6601667,6575172,6658726,6549328,6648330,6587613,6505241,6611800,6588398,6519867,6557237,6514470,6535289,6415859
135,0,0,15,6739369,6711347,6591623,6636640,6568675,6617575,6614467,6587568,6671454,6562195,6661552,6600144,6517629,6624275,6600713,6532795,6570228,6527731,6548531,6428214
136,31,0,15,6726304,6698643,6578525,6623971,6555909,6604677,6601372,6574917,6657827,6548810,6648698,6587828,6504358,6611782,6587225,6519605,6556989,6514245,6535290,6414432
137,0,0,15,6738673,6711261,6590286,6635712,6568685,6617110,6613705,6587240,6670237,6561244,6661049,6600349,6516902,6625160,6599940,6532923,6569652,6526530,6547798,6427512
138,31,0,15,6726650,6699705,6578763,6623555,6557052,6604732,6602071,6575016,6657801,6548828,6648479,6588233,6505013,6612780,6587839,6520617,6556659,6514715,6535360,6415648
139,0,0,15,6738047,6710137,6589903,6635164,6568027,6615813,6613421,6586789,6669906,6560633,6660156,6600129,6516387,6623951,6598978,6532009,6568690,6526551,6547028,6426997
140,31,0,15,6726382,6698906,6579121,6624021,6557233,6604967,6601364,6575384,6658654,6548784,6648956,6588049,6505095,6612689,6587685,6520624,6557111,6514042,6534953,6416008
141,0,0,15,6738893,6711637,6590372,6635754,6569290,6617094,6614005,6588113,6671096,6560963,6661319,6601030,6517308,6624541,6599990,6533307,6569770,6527183,6547635,6428631
142,31,0,15,6726050,6698407,6577732,6622496,6555661,6604529,6600590,6574312,6657722,6547433,6647020,6587318,6504288,6612053,6585837,6519304,6555853,6513005,6533962,6415212
143,0,0,15,6739333,6711306,6590156,6635330,6568611,6617526,6613628,6587337,6670420,6559923,6660460,6599828,6517801,6624733,6600488,6532348,6570170,6527020,6547345,6427775
144,31,0,15,6727336,6699362,6578392,6622866,6556721,6605242,6601410,6574934,6658401,6548239,6647599,6587509,6504494,6612021,6587208,6519674,6557783,6514393,6534261,6415678
145,0,0,15,6739060,6711544,6590583,6635242,6569237,6617651,6613475,6587435,6670965,6560793,6660840,6600604,6517453,6624443,6600429,6533066,6570571,6527686,6547030,6428764
146,31,0,15,6725121,6697532,6577528,6622965,6555965,6604192,6600857,6574225,6657564,6548187,6646187,6586915,6503959,6610493,6585995,6518765,6556049,6514014,6533705,6415553
147,0,0,15,6738145,6709943,6589797,6635444,6567931,6616743,6613120,6586783,6670655,6560870,6658906,6599752,6516633,6623892,6599195,6531529,6568967,6526682,6546611,6428004
148,31,0,15,6725713,6697565,6577011,6623048,6555357,6604434,6600238,6574233,6658119,6548260,6646518,6587000,6504202,6610993,6586553,6518929,6556586,6514205,6534817,6414620
149,0,0,15,6737401,6710124,6590007,6635681,6569196,6617192,6612686,6587521,6670562,6561480,6659712,6600076,6517139,6624485,6599490,6532682,6570478,6527524,6547379,6427180
150,31,0,15,6724757,6697432,6577033,6622691,6555522,6604351,6599338,6574054,6657722,6548637,6646166,6586817,6504222,6610898,6586700,6519639,6555960,6513653,6533527,6414454
151,0,0,15,6737977,6711208,6590133,6636055,6568128,6616878,6612659,6587896,6671652,6561156,6659987,6600294,6517043,6623806,6600352,6533417,6569745,6526947,6547775,6427403
152,31,0,15,6725130,6698609,6577412,6623395,6555735,6605049,6600606,6575293,6658600,6548643,6646950,6587365,6504546,6611223,6586608,6520047,6556013,6514033,6534199,6414581
