rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,15,6725245,6698562,6579119,6622329,6555372,6604849,6600957,6572953,6657771,6548605,6648108,6588098,6504436,6612015,6586036,6519643,6556796,6512415,6534438,6413764
11,0,0,15,6737319,6710816,6590902,6634821,6567485,6617149,6612939,6585349,6670691,6561343,6661002,6600754,6517155,6624371,6598426,6532921,6569429,6525855,6546887,6426343
12,31,0,15,6725981,6699216,6579712,6622702,6556189,6605566,6602019,6573828,6658467,6549059,6648591,6588449,6504912,6611956,6587269,6520304,6556829,6513456,6535261,6414703
13,0,0,15,6737531,6711104,6591209,6634280,6568027,6617155,6613236,6585827,6670048,6560916,6661046,6600011,6516679,6623542,6598884,6532465,6569248,6526046,6547218,6426163
14,31,0,15,6724849,6698811,6579750,6622124,6556582,6604465,6601230,6574111,6657741,6547832,6648950,6588129,6504552,6611325,6587032,6519413,6556063,6513530,6534951,6414291
15,0,0,15,6737147,6710833,6591814,6634848,6568766,6617878,6613767,6586852,6670898,6560584,6661363,6601150,6516953,6624437,6599611,6533105,6569778,6526775,6547912,6427199
16,31,0,15,6725048,6698820,6580082,6623560,6556863,6605232,6602081,6575028,6658843,6548811,6648940,6588912,6505180,6612662,6586900,6519860,6556715,6514474,6535754,6414255
17,0,0,15,6737257,6710437,6591260,6635301,6568430,6617402,6613768,6586609,6671053,6559886,6661282,6601245,6517149,6624619,6599554,6532572,6568425,6526829,6547925,6426088
18,31,0,15,6724673,6697817,6578947,6623357,6556116,6605003,6600169,6573698,6658622,6547433,6648647,6588145,6504786,6610712,6587063,6519381,6554597,6513323,6534232,6412926
19,0,0,15,6737451,6710393,6591419,6636541,6568733,6617063,6612901,6586650,6671257,6560501,6661660,6601230,6516704,6624374,6599511,6532904,6567344,6526361,6547340,6425779
20,31,0,15,6724594,6698008,6579257,6623711,6556193,6604729,6601116,6573707,6658722,6547420,6648550,6588502,6504132,6611732,6586704,6519968,6554508,6513549,6534161,6413459
21,0,0,15,6736223,6709907,6591576,6635199,6568545,6616575,6612335,6585793,6670667,6560125,6660867,6601267,6516365,6623781,6598623,6532592,6567634,6526891,6547329,6425851
22,31,0,15,6724773,6698371,6579451,6623484,6556248,6604892,6601560,6574137,6659383,6548176,6649115,6589176,6504738,6611199,6587705,6519955,6555036,6513663,6534313,6414232
23,0,0,15,6737021,6710208,6591111,6635755,6567930,6617264,6613625,6586656,6671964,6560243,6661235,6601585,6517497,6623716,6600119,6533266,6567459,6526436,6546972,6426364
24,31,0,15,6724186,6697591,6578864,6623060,6555277,6605030,6600706,6573984,6658074,6547802,6647579,6588410,6504655,6611909,6587662,6519887,6554310,6513527,6533483,6413168
25,0,0,15,6736577,6710020,6590588,6635239,6567332,6617178,6614053,6586342,6671043,6560423,6660832,6601146,6516710,6624900,6599385,6532505,6567092,6525684,6547139,6426110
26,31,0,15,6723378,6697151,6577559,6621975,6554733,6604694,6600331,6572596,6657211,6547871,6647354,6588021,6503770,6611554,6585491,6518680,6554318,6512929,6533420,6412943
27,0,0,15,6735808,6710171,6589742,6634740,6567330,6617202,6612655,6585467,6669972,6560514,6660417,6600184,6516160,6624602,6599084,6532420,6567562,6526152,6547017,6425579
28,31,0,15,6723428,6697985,6577975,6621518,6555287,6604053,6600002,6573222,6657244,6547399,6647537,6588100,6503103,6610663,6586675,6519147,6554925,6513101,6533325,6413014
29,0,0,15,6736911,6710399,6590738,6634832,6568044,6617058,6612553,6585841,6671159,6561156,6660683,6601706,6516560,6623859,6599201,6532639,6568947,6526209,6546944,6426244
30,31,0,15,6725219,6699520,6578961,6622251,6556474,6605169,6600659,6573613,6658946,6548844,6648967,6589520,6504353,6612318,6587024,6520714,6556663,6514121,6534345,6413880
31,0,0,15,6735826,6710762,6590161,6633971,6567629,6616295,6612120,6584848,6670014,6560261,6660234,6600915,6515612,6623797,6598412,6532455,6567944,6525892,6545371,6425582
32,31,0,15,6725047,6699275,6579287,6622541,6556219,6604666,6601185,6573486,6658439,6548243,6647636,6589439,6504268,6611473,6587595,6520582,6555795,6514125,6533555,6414332
33,0,0,15,6736536,6710658,6591283,6635006,6568313,6616916,6612672,6585817,6671289,6560635,6660893,6601780,6516578,6624275,6599785,6533055,6568886,6526442,6546504,6426095
34,31,0,15,6723776,6698435,6578719,6622478,6556146,6604765,6600902,6573898,6658439,6547900,6648075,6589107,6504348,6611502,6586258,6520272,6555763,6513895,6534007,6413554
35,0,0,15,6735934,6710698,6590981,6634011,6568233,6616340,6613478,6585376,6670844,6560307,6661695,6601401,6516356,6623587,6598547,6533249,6568379,6526162,6546977,6426384
36,31,0,15,6724159,6698891,6578705,6622215,6556274,6604366,6601210,6572889,6658885,6548295,6648055,6589157,6503890,6611727,6586601,6520119,6555118,6513791,6533791,6413556
37,0,0,15,6736706,6712040,6591085,6635392,6568388,6617557,6613463,6586550,6671961,6561392,6660929,6601978,6517034,6624031,6599431,6533526,6568266,6526470,6547009,6426768
38,31,0,15,6724257,6698675,6578455,6623186,6555905,6604662,6601130,6573820,6658799,6548612,6647158,6589215,6504697,6611583,6587137,6519421,6555146,6513661,6533802,6413858
39,0,0,15,6737252,6712088,6591969,6635860,6569540,6618019,6614132,6586638,6672311,6561655,6661154,6602738,6518405,6625695,6601008,6533967,6568971,6527435,6547989,6427582
40,31,0,15,6723961,6697873,6578800,6622790,6556176,6604321,6600971,6573162,6658035,6548132,6647708,6589523,6504649,6611555,6586407,6519661,6555015,6514105,6533820,6413946
41,0,0,15,6737444,6711041,6591641,6635396,6568905,6617783,6614931,6586771,6671301,6562067,6661328,6602407,6518008,6624276,6599400,6534028,6569161,6527595,6547641,6427492
42,31,0,15,6724050,6698427,6579181,6623592,6555846,6605121,6602142,6573617,6657953,6549978,6647796,6589088,6504880,6611760,6586417,6520646,6555370,6513592,6534267,6414117
43,0,0,15,6737074,6710901,6591695,6635193,6568085,6617101,6614165,6586285,6670174,6562453,6660763,6601593,6517529,6623855,6599622,6533102,6567998,6526896,6547058,6425724
44,31,0,15,6724349,6698257,6579439,6622561,6556473,6604744,6601658,6573009,6658193,6549061,6647774,6589620,6505262,6612050,6586331,6520438,6555370,6514009,6534220,6414207
45,0,0,15,6736060,6710099,6590893,6633767,6567344,6616572,6613801,6585117,6670229,6562113,6660533,6602305,6516751,6623527,6599508,6533043,6567728,6526151,6546500,6426099
46,31,0,15,6725066,6698511,6579516,6622287,6555501,6604836,6601556,6573878,6658408,6549499,6648123,6589799,6504883,6611386,6587250,6521042,6555413,6513650,6534046,6413984
47,0,0,15,6737895,6711748,6592131,6635049,6568237,6617513,6613831,6587012,6671289,6561901,6661497,6602636,6517766,6624908,6599855,6533880,6569349,6526527,6547128,6426949
48,31,0,15,6724991,6699292,6579919,6622795,6556187,6604961,6601988,6574498,6659120,6549403,6648962,6589941,6505284,6612517,6587319,6521116,6556226,6513579,6535212,6414736
49,0,0,15,6736958,6711027,6591834,6635159,6568244,6617523,6614250,6586578,6671268,6562513,6661269,6602847,6517895,6624840,6599762,6533863,6569466,6526594,6547633,6427113
50,31,0,15,6725672,6699153,6580181,6623573,6556355,6605893,6602301,6574593,6658700,6549971,6649924,6590860,6505536,6613000,6587624,6521248,6557039,6514834,6534729,6415019
51,0,0,15,6738421,6712167,6592996,6637104,6569716,6618956,6615242,6587558,6672248,6564522,6662492,6604130,6518659,6626764,6601363,6534942,6570858,6527936,6548609,6427834
52,31,0,15,6725343,6699604,6580117,6624160,6557616,6605716,6601875,6575003,6659337,6551065,6649263,6590581,6505188,6613526,6588881,6521400,6557454,6514321,6535666,6414731
53,0,0,15,6737290,6711483,6591820,6635629,6568458,6617499,6614089,6586564,6671436,6562782,6661350,6602608,6517868,6625123,6600355,6533484,6569508,6527041,6546953,6427547
54,31,0,15,6724537,6698601,6578549,6622258,6555305,6604673,6600397,6573598,6657803,6548714,6647607,6588949,6505260,6611520,6586197,6519367,6555287,6513117,6533393,6413840
55,0,0,15,6737106,6710458,6590387,6634029,6567686,6617133,6613712,6585997,6670244,6561526,6661100,6601707,6517317,6624235,6599216,6532804,6568004,6525840,6546048,6426326
56,31,0,15,6724805,6698874,6578735,6623220,6555659,6604892,6602336,6573820,6657891,6549029,6648542,6589655,6505626,6611608,6586733,6519935,6555189,6513574,6533407,6414190
57,0,0,15,6738130,6711844,6591200,6635714,6568653,6618031,6614546,6586972,6670903,6562623,6661908,6603080,6518205,6624713,6599606,6533761,6569009,6526973,6546669,6427568
58,31,0,15,6724750,6698781,6578150,6622647,6555925,6605035,6600866,6573711,6658019,6548811,6648289,6589744,6505087,6611822,6586446,6520248,6554881,6513328,6532960,6413911
59,0,0,15,6737030,6711428,6590405,6634803,6568097,6617581,6612981,6585919,6670481,6561417,6661176,6602376,6517728,6624634,6598417,6533289,6568865,6526131,6546504,6427234
60,31,0,15,6725298,6699953,6579008,6623489,6556756,6605814,6601647,6574295,6658882,6549800,6648674,6590365,6505873,6612443,6587923,6520955,6556725,6513766,6534691,6415137
61,0,0,15,6736736,6711352,6590049,6634486,6568018,6617004,6613898,6585471,6670829,6560555,6660451,6601805,6517195,6624528,6600047,6533374,6568803,6525780,6546340,6427188
62,31,0,15,6724939,6699360,6577998,6622494,6556181,6605064,6601542,6574048,6658191,6548811,6648058,6588951,6504977,6612736,6587129,6520212,6556455,6513910,6534230,6414460
63,0,0,15,6737751,6711188,6590193,6635091,6569209,6618328,6614146,6586460,6670703,6561404,6660884,6601783,6517952,6624987,6599320,6533731,6568919,6526807,6547519,6427309
64,31,0,15,6725314,6698043,6578035,6622666,6556262,6605332,6601264,6573214,6657868,6548257,6647897,6588680,6505173,6611721,6586340,6520111,6554977,6513493,6534313,6413656
65,0,0,15,6737041,6709729,6589227,6634165,6567850,6617288,6613269,6585075,6670182,6560016,6659914,6601482,6516583,6623622,6598315,6532634,6567356,6525520,6546313,6425914
66,31,0,15,6724384,6697392,6577514,6621903,6555362,6604679,6601042,6573366,6657465,6547674,6647732,6588762,6504621,6611317,6586155,6520315,6554997,6512217,6533751,6414576
67,0,0,15,6737487,6711084,6590045,6634972,6568181,6618332,6614092,6586170,6670840,6561138,6661208,6601721,6517483,6625477,6599013,6533560,6568518,6525781,6546931,6426501
68,31,0,15,6725211,6698400,6577437,6621861,6556281,6605389,6601606,6573319,6658696,6548754,6648201,6588854,6504819,6612637,6585413,6520693,6555249,6512736,6534286,6413896
69,0,0,15,6737634,6710903,6589561,6634342,6568665,6617763,6613715,6586826,6671193,6562346,6661426,6601854,6518614,6624821,6599923,6533480,6568131,6525856,6547627,6427240
70,31,0,15,6724994,6698523,6577334,6621182,6556395,6605018,6601770,6573411,6658678,6549291,6648304,6588766,6505838,6612090,6586928,6519894,6555112,6512797,6534913,6413981
71,0,0,15,6736783,6709826,6589263,6634340,6567027,6616235,6613386,6585141,6669917,6560714,6660747,6600617,6517446,6623713,6599109,6531678,6568176,6525243,6546816,6426133
72,31,0,15,6725183,6698508,6577706,6623031,6555299,6605197,6601403,6573416,6658034,6548381,6649152,6588971,6504741,6612551,6586970,6519799,6556167,6512744,6534426,6414393
73,0,0,15,6738530,6711708,6590395,6635985,6568461,6618136,6614553,6586851,6671379,6562214,6662074,6602183,6518282,6625247,6599841,6533495,6568559,6526206,6548023,6427409
74,31,0,15,6724329,6698896,6577599,6623170,6555933,6605041,6601007,6574150,6657851,6548991,6648263,6588637,6505392,6612317,6587052,6519735,6555791,6513436,6534608,6413462
75,0,0,15,6736458,6711261,6589534,6634590,6567819,6616913,6613622,6585392,6670473,6560863,6660581,6601166,6517100,6624276,6599301,6532642,6568132,6525866,6547313,6425674
76,31,0,15,6723877,6698925,6577487,6621940,6555688,6604635,6601347,6573906,6658620,6548060,6647584,6588604,6504444,6611511,6586264,6519833,6555648,6513221,6534213,6413464
77,0,0,15,6736104,6710534,6589375,6634267,6567330,6616291,6613238,6585753,6670793,6560433,6659696,6601320,6517025,6624497,6599551,6532434,6567311,6525436,6546749,6425376
78,31,0,15,6725623,6699208,6577833,6622511,6555386,6604228,6601710,6573891,6658581,6548528,6648004,6589178,6504667,6612251,6588011,6520075,6555082,6513348,6534493,6413896
79,0,0,15,6737569,6710137,6589914,6635330,6567694,6616358,6613475,6586077,6671035,6561438,6660389,6601060,6517112,6624291,6599889,6532582,6567433,6525756,6547591,6426798
80,31,0,15,6725256,6697781,6578124,6622333,6555042,6604287,6601265,6573847,6658501,6548649,6647467,6588470,6504928,6610748,6586562,6519850,6554875,6512979,6534061,6413127
81,0,0,15,6737586,6710820,6590494,6634218,6567018,6616954,6613348,6586252,6671265,6561051,6659933,6601327,6517397,6624213,6599732,6532501,6567826,6526350,6546752,6425987
82,31,0,15,6725305,6698049,6577625,6621558,6554664,6603791,6600899,6573372,6658077,6548170,6647383,6588372,6504232,6611527,6586295,6519281,6554850,6513291,6533701,6413851
83,0,0,15,6738475,6710336,6590519,6634733,6567800,6616774,6613241,6585877,6670979,6561218,6661165,6601766,6516958,6624451,6599340,6532688,6568460,6526342,6546975,6426720
84,31,0,15,6726105,6698459,6578592,6622757,6555555,6605069,6600621,6574101,6658716,6548827,6648379,6589489,6504898,6612236,6587093,6520087,6555500,6513761,6534783,6414325
85,0,0,15,6737876,6710283,6590428,6635102,6567939,6616623,6613374,6586409,6671455,6562374,6661660,6601208,6517668,6624708,6599673,6531929,6568591,6526377,6547540,6426952
86,31,0,15,6725442,6698045,6578904,6621583,6555310,6604210,6601223,6574053,6658828,6549427,6649085,6589112,6504737,6612391,6587309,6519282,6555749,6513676,6535237,6414406
87,0,0,15,6737812,6710297,6590364,6633565,6567290,6616571,6613616,6586467,6671132,6561970,6661385,6601767,6517484,6625438,6599921,6532728,6568568,6526220,6547669,6426864
88,31,0,15,6725087,6697849,6578165,6622096,6554521,6604066,6600732,6573453,6658128,6549643,6647793,6588270,6504416,6612809,6586833,6519457,6554936,6513075,6534590,6414410
89,0,0,15,6737752,6709721,6590607,6634608,6567188,6616404,6612676,6585705,6670890,6561590,6661018,6601502,6517833,6624854,6599570,6532441,6567733,6526270,6547454,6426708
90,31,0,15,6725147,6697140,6577844,6621745,6554576,6603848,6600023,6572637,6657893,6548553,6648746,6588275,6505303,6612454,6586763,6519306,6554900,6513021,6534446,6413985
91,0,0,15,6737838,6709946,6590707,6634692,6568329,6617510,6613558,6586125,6670781,6562374,6661556,6601771,6518422,6626676,6600133,6532871,6568983,6526519,6547382,6427725
92,31,0,15,6725074,6697478,6578102,6621606,6555451,6604913,6600155,6572541,6657704,6548162,6648102,6588844,6505197,6612569,6586601,6519078,6555487,6512967,6534005,6414338
93,0,0,15,6737915,6709992,6590402,6633943,6568177,6617470,6612869,6585206,6671129,6561453,6661225,6601400,6517884,6625782,6600043,6532131,6568431,6525836,6547098,6426627
94,31,0,15,6725218,6697983,6578397,6621621,6555585,6604963,6599894,6573387,6658316,6548666,6647667,6588990,6506071,6612815,6586620,6519429,6554959,6513943,6534698,6414482
95,0,0,15,6737279,6710613,6590693,6633779,6567736,6617611,6612880,6586304,6671669,6561531,6661231,6601543,6518079,6625443,6598769,6532652,6568283,6526861,6547826,6426892
96,31,0,15,6724601,6698059,6578532,6621562,6555347,6604458,6600092,6573417,6658328,6548237,6647801,6588734,6505367,6612904,6585938,6519368,6554931,6513014,6534360,6414053
97,0,0,15,6736707,6710299,6590998,6634305,6568067,6617314,6613105,6585990,6672159,6562007,6661668,6602399,6518751,6626366,6598691,6532538,6568273,6526561,6547713,6427056
98,31,0,15,6724850,6698120,6579061,6621870,6555930,6604625,6600363,6573594,6659514,6548828,6649099,6589548,6506776,6614521,6586362,6519757,6554707,6513196,6534601,6415440
99,0,0,15,6736935,6709914,6591328,6634267,6567556,6617259,6612736,6585887,6671741,6561149,6662042,6601892,6518339,6626226,6599104,6532311,6567059,6526283,6547595,6427051
100,31,0,15,6725523,6698060,6579064,6622584,6555628,6605332,6601166,6573965,6658903,6548963,6649131,6589322,6506127,6613537,6586530,6520006,6554202,6513850,6534905,6415702
101,0,0,15,6737304,6710439,6591383,6635106,6567939,6618859,6613452,6586442,6671468,6561690,6661981,6602349,6518766,6625764,6599936,6533358,6567684,6526113,6547508,6427451
102,31,0,15,6724581,6698422,6579330,6622551,6555470,6606141,6601148,6574048,6658951,6549080,6648907,6589759,6505989,6612356,6586660,6519707,6554709,6514029,6533950,6413830
103,0,0,15,6737240,6710380,6590998,6634162,6567492,6618098,6612740,6586431,6671107,6561794,6661691,6601947,6517707,6625022,6599702,6532176,6567495,6526192,6546607,6426306
104,31,0,15,6723558,6697513,6578202,6620873,6554315,6604683,6599700,6573375,6657495,6547334,6647794,6588550,6504641,6611906,6586097,6517948,6553837,6512327,6532899,6412730
105,0,0,15,6736211,6710071,6590577,6633714,6567358,6617488,6613018,6586344,6670485,6559908,6661118,6601318,6517437,6624135,6599270,6531382,6566874,6526100,6546743,6425398
106,31,0,15,6724487,6698249,6578964,6621891,6555892,6605473,6601057,6574390,6659557,6548370,6648679,6589387,6505279,6612116,6587290,6519342,6554437,6514054,6534879,6413862
107,0,0,15,6736919,6710506,6590824,6634601,6567947,6617567,6612880,6586517,6671623,6561048,6661495,6601454,6517357,6624868,6599993,6532028,6567308,6526061,6547377,6426408
108,31,0,15,6725469,6698236,6579388,6622436,6555501,6605682,6601520,6574778,6659443,6548693,6649348,6589190,6505990,6613271,6587458,6519845,6554889,6513502,6535210,6414746
109,0,0,15,6737673,6709667,6590916,6634278,6567651,6617121,6613062,6586483,6671020,6560927,6661545,6601377,6517480,6625358,6599537,6532110,6567015,6525660,6546778,6425983
110,31,0,15,6725202,6697538,6579396,6622831,6555919,6605210,6601369,6574260,6658497,6548377,6648378,6589244,6504971,6613469,6587746,6518903,6554807,6513457,6535039,6414043
111,0,0,15,6737099,6709430,6590937,6635129,6567605,6617004,6613525,6586855,6670935,6561745,6661341,6601747,6517428,6625775,6599697,6531868,6568139,6526116,6547259,6425993
112,31,0,15,6724715,6697500,6579069,6622989,6556045,6604227,6601177,6574044,6658273,6548903,6648703,6589494,6505472,6613624,6587443,6519538,6555195,6513755,6534502,6413824
113,0,0,15,6737360,6710594,6591453,6635266,6568366,6616691,6613886,6586885,6670847,6561999,6661048,6601761,6517980,6626027,6600402,6532653,6568798,6526409,6547734,6426786
114,31,0,15,6724815,6698978,6579337,6622599,6555603,6604705,6601784,6574851,6658765,6549770,6648530,6589173,6505539,6613475,6587653,6519456,6555973,6513849,6534978,6415139
115,0,0,15,6736929,6711651,6591729,6635024,6568200,6617081,6614058,6587529,6671723,6562395,6661987,6602038,6518640,6625282,6599596,6532155,6568277,6526451,6548126,6428404
116,31,0,15,6723906,6698403,6578716,6622301,6555102,6603926,6600374,6573884,6658382,6548659,6648370,6588696,6505265,6612311,6585566,6518120,6554540,6513123,6534900,6414836
117,0,0,15,6736685,6711094,6591159,6635004,6568102,6616921,6613108,6586109,6671308,6561837,6661933,6601757,6517822,6625674,6598817,6531579,6567495,6525809,6547385,6427536
118,31,0,15,6724024,6698341,6578720,6622588,6555315,6604461,6600688,6574318,6658580,6548497,6648510,6589220,6504446,6612576,6586888,6518551,6554569,6513216,6534003,6414309
119,0,0,15,6737017,6711320,6591384,6635085,6567859,6617015,6612879,6587115,6671172,6561098,6661883,6601992,6517293,6625584,6598785,6531466,6568394,6526564,6548099,6427303
120,31,0,15,6724864,6698548,6579025,6622498,6555609,6604438,6600204,6573929,6658029,6548302,6648776,6588837,6503899,6612353,6586383,6518461,6554932,6513503,6534764,6414245
121,0,0,15,6737845,6711718,6591727,6634935,6568053,6616905,6612465,6586605,6670809,6561655,6661081,6601791,6516921,6625425,6600301,6532106,6568623,6526807,6547817,6427099
122,31,0,15,6726470,6699199,6580124,6622807,6556973,6605473,6600619,6575306,6659290,6549283,6648620,6589490,6505756,6613674,6588412,6519870,6556417,6514592,6535523,6415095
123,0,0,15,6737607,6710942,6591378,6634848,6568291,6616825,6613023,6587162,6671617,6561780,6660770,6601420,6518051,6625669,6600102,6532278,6568827,6526488,6548183,6426484
124,31,0,15,6726147,6699716,6580211,6623813,6556807,6605598,6601100,6575287,6660142,6549869,6649046,6589643,6506222,6612476,6588146,6520344,6556457,6514330,6536205,6414437
125,0,0,15,6738827,6712072,6592490,6636201,6569573,6617972,6612725,6588001,6672308,6562799,6662435,6602403,6518853,6625160,6600703,6533786,6569372,6527416,6548342,6426940
126,31,0,15,6725271,6698775,6579083,6623553,6556223,6604973,6600364,6573907,6659382,6549151,6648310,6589282,6505009,6612588,6587217,6520203,6556113,6514283,6534525,6414398
127,0,0,15,6737373,6710370,6591846,6635433,6568156,6617179,6612582,6586421,6671874,6561896,6660993,6601817,6516789,6624481,6599840,6532805,6568239,6526709,6547334,6426901
128,31,0,15,6724412,6697240,6579537,6622373,6556047,6603982,6599836,6573615,6658226,6549787,6648548,6588768,6504018,6611121,6586809,6519957,6554274,6513468,6534386,6414068
129,0,0,15,6737453,6710298,6592169,6635591,6569429,6617514,6613778,6586953,6671888,6563143,6661417,6602138,6517120,6624570,6600569,6533381,6568278,6526868,6547994,6427544
130,31,0,15,6724480,6698465,6579603,6622955,6556670,6604804,6601515,6574498,6658899,6549863,6648259,6589479,6505104,6612569,6587657,6520151,6554851,6513962,6534922,6414444
131,0,0,15,6736108,6711344,6592066,6635743,6569040,6617534,6614462,6586368,6671283,6563138,6661386,6602083,6517658,6625291,6600332,6533168,6567228,6526494,6548116,6426887
132,31,0,15,6724651,6699614,6580187,6622476,6556926,6605191,6601939,6574368,6658653,6550400,6648527,6589622,6505245,6612180,6587452,6519837,6554296,6514019,6535451,6415309
133,0,0,15,6737068,6710761,6591591,6634378,6569097,6617784,6613288,6586537,6671308,6562767,6661066,6602580,6517474,6625449,6599989,6533315,6567964,6526568,6548042,6426748
134,31,0,15,6724842,6698500,6578544,6622264,6557134,6605659,6601456,6574287,6658961,6550274,6648580,6589470,6505230,6612800,6587553,6520414,6555664,6513989,6534670,6413910
135,0,0,15,6736919,6710698,6591051,6633812,6568251,6617600,6614034,6585844,6671203,6562691,6660857,6601773,6517580,6624936,6600198,6533325,6568344,6526081,6547244,6426212
136,31,0,15,6725472,6699211,6579708,6622527,6556754,6606233,6602101,6573739,6659392,6549706,6648976,6589602,6505868,6613452,6587883,6520243,6555931,6514109,6535006,6414231
137,0,0,15,6737039,6710586,6590790,6634364,6569306,6618806,6614964,6586464,6671857,6562574,6661695,6601519,6517724,6625834,6599652,6533019,6568520,6526906,6547557,6426687
138,31,0,15,6725286,6698229,6579118,6622022,6557022,6605378,6602399,6573948,6659254,6550378,6648349,6589119,6504862,6613594,6586727,6519886,6555478,6513215,6534895,6413690
139,0,0,15,6737205,6711074,6591549,6635031,6569164,6618087,6615291,6586772,6671453,6563068,6661101,6601757,6517641,6626210,6599902,6532548,6569093,6525517,6547994,6427287
140,31,0,15,6724448,6698524,6579363,6622493,6556615,6605614,6602255,6573714,6659213,6550038,6648300,6588856,6505926,6614005,6587941,6520000,6556129,6512989,6535059,6414378
141,0,0,15,6737091,6711614,6592365,6635885,6569471,6618781,6615521,6586833,6672645,6563667,6661603,6602698,6519155,6626797,6599653,6533884,6568876,6526318,6548586,6427709
142,31,0,15,6724188,6698459,6579083,6622636,6556835,6604846,6602288,6574110,6659286,6550864,6647826,6589502,6505788,6613720,6586814,6519776,6555845,6513030,6534755,6414011
143,0,0,15,6736655,6710940,6591024,6634609,6569376,6616871,6614448,6585577,6671822,6563034,6661242,6601660,6517902,6625551,6599114,6533019,6569326,6525677,6547561,6426487
144,31,0,15,6725135,6698387,6579364,6622594,6556564,6604490,6602279,6573647,6659361,6550522,6648468,6589708,6505767,6613147,6586155,6520089,6555973,6513158,6534888,6414556
145,0,0,15,6737613,6710988,6591896,6634931,6568692,6617477,6614731,6586876,6671517,6563767,6660610,6602415,6518020,6626004,6598739,6533068,6568118,6525965,6547580,6427087
146,31,0,15,6724595,6698285,6579246,6622013,6556181,6604533,6601684,6573469,6658546,6549809,6647592,6588938,6504920,6613059,6585836,6519872,6555159,6513135,6534787,6414062
147,0,0,15,6736787,6711048,6591792,6633902,6568333,6616522,6614604,6585909,6671018,6562132,6660376,6602258,6517524,6625985,6598940,6532673,6567660,6526018,6547319,6426337
148,31,0,15,6726015,6700405,6580431,6624015,6556767,6605666,6603272,6575667,6660110,6550963,6649111,6591241,6506460,6614181,6588697,6521066,6556649,6514464,6536072,6415176
149,0,0,15,6738133,6711512,6591988,6635442,6568173,6617590,6615082,6586728,6672026,6562786,6661226,6603110,6518049,6625783,6600764,6532868,6568985,6525890,6547755,6426965
150,31,0,15,6725856,6698741,6579672,6622954,6555863,6605425,6602440,6574176,6659204,6549552,6648417,6589842,6505514,6613123,6588021,6519479,6556361,6512667,6534748,6414287
151,0,0,15,6737494,6710730,6591837,6634507,6568197,6617686,6614465,6586068,6671215,6562637,6661435,6602385,6517724,6625700,6600299,6532530,6569186,6525284,6547173,6426639
152,31,0,15,6725272,6698035,6578825,6621452,6555377,6605000,6600733,6573447,6658080,6549038,6648253,6588993,6504787,6611656,6587282,6518603,6555255,6512237,6533342,6413775
