rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,15,6738694,6711642,6590628,6633843,6568394,6618333,6613162,6587219,6670772,6560970,6660527,6600327,6515281,6624400,6599029,6532517,6568799,6525580,6546141,6426541
44,31,1,15,6726376,6699820,6578954,6622392,6556663,6606388,6600978,6575599,6658735,6548635,6648156,6588786,6502954,6613205,6586805,6519995,6556134,6513330,6534213,6414630
45,0,1,15,6738631,6711200,6591024,6634646,6568710,6618090,6612687,6588042,6670802,6561020,6660613,6601117,6515003,6625344,6599480,6532176,6568425,6525895,6546476,6426983
46,31,1,15,6726993,6698657,6578168,6622026,6556018,6606023,6600785,6575648,6658034,6548565,6647753,6588209,6502518,6612454,6586780,6519306,6555432,6512865,6533210,6414249
47,0,1,15,6739265,6711680,6590213,6634248,6568912,6618812,6613494,6587624,6670971,6561447,6661208,6601467,6515453,6625723,6600251,6532200,6568777,6525536,6546217,6427294
48,31,1,15,6726610,6699297,6578227,6622384,6556605,6606310,6601099,6574801,6657788,6548382,6647857,6588977,6503221,6614020,6587540,6519656,6555329,6512959,6533164,6414581
49,0,1,15,6738067,6711976,6590503,6634660,6568895,6618542,6613963,6587846,6670913,6561316,6661139,6602013,6515458,6626752,6599128,6532978,6568309,6526038,6546464,6426965
50,31,1,15,6726232,6698904,6577876,6621913,6556366,6605551,6600854,6575352,6657620,6547802,6647728,6588820,6503155,6612978,6586737,6519585,6555190,6512469,6532589,6413545
51,0,1,15,6739046,6712168,6589876,6634530,6569555,6617947,6613544,6587589,6670425,6561191,6660979,6602260,6515908,6625381,6600012,6533360,6568380,6525655,6545650,6426973
52,31,1,15,6726608,6700061,6577747,6622145,6557454,6605398,6601459,6575321,6657768,6548199,6648299,6589381,6503160,6612596,6586468,6520235,6555011,6512919,6532509,6414530
53,0,1,15,6738085,6712294,6590418,6634552,6569895,6618356,6613371,6587477,6670123,6561085,6660980,6601380,6515399,6624228,6599076,6533276,6568123,6525844,6545855,6426380
54,31,1,15,6725525,6699811,6578093,6621714,6557489,6604553,6600706,6574593,6657266,6548318,6647442,6588632,6502753,6611770,6585700,6519988,6554491,6512279,6532471,6413590
55,0,1,15,6738576,6712077,6590331,6633571,6569128,6617423,6613433,6587314,6669791,6560765,6660797,6601577,6515319,6625228,6599039,6532814,6568741,6525045,6545734,6425913
56,31,1,15,6727213,6700284,6578598,6621503,6557543,6605541,6601245,6575414,6658060,6548620,6648388,6589459,6503728,6613298,6587410,6520423,6556281,6512959,6534053,6414077
57,0,1,15,6739094,6713104,6590423,6634420,6568757,6617704,6613569,6587420,6670487,6561833,6660674,6602301,6516103,6625475,6599830,6533279,6568905,6525683,6546178,6426388
58,31,1,15,6726345,6700067,6578433,6620809,6555895,6604281,6600124,6574528,6656336,6548285,6647078,6588231,6503084,6612398,6585939,6519377,6554256,6512983,6532940,6412715
59,0,1,15,6738251,6712565,6590576,6633402,6568142,6616924,6613432,6587588,6669546,6561822,6660332,6601737,6515808,6625249,6599720,6532581,6567514,6525420,6545501,6425938
60,31,1,15,6725562,6699821,6577988,6621216,6555454,6604615,6601013,6575222,6656818,6548852,6647223,6588444,6502831,6612314,6587608,6519854,6554603,6513216,6533202,6413362
61,0,1,15,6737980,6711919,6590368,6634164,6568055,6617774,6613540,6587696,6669796,6561923,6660741,6601381,6515213,6624772,6600141,6532882,6567578,6525899,6545586,6426194
62,31,1,15,6726296,6699442,6578180,6622524,6555792,6606337,6601567,6575193,6657023,6549508,6648231,6589173,6503081,6612929,6587436,6520123,6555241,6513507,6532729,6413789
63,0,1,15,6738526,6711364,6590784,6634399,6568099,6618714,6613900,6587190,6669925,6562112,6660750,6601637,6515527,6624443,6599908,6533091,6568639,6525629,6545607,6426302
64,31,1,15,6726235,6699530,6578650,6622200,6556067,6606322,6601133,6574533,6657486,6549698,6647683,6589149,6503273,6612361,6588102,6520399,6556185,6513464,6532487,6413781
65,0,1,15,6738295,6711186,6590116,6633818,6568057,6618069,6613758,6586793,6670209,6562458,6660722,6601341,6515260,6625204,6599883,6532660,6568621,6525775,6544655,6426092
66,31,1,15,6726066,6699831,6578956,6622836,6556514,6606082,6601297,6574887,6658287,6550325,6649088,6589893,6503098,6612982,6587496,6520232,6556449,6513955,6533366,6413575
67,0,1,15,6737822,6711369,6590952,6634561,6567847,6618165,6612846,6587224,6670125,6562079,6661164,6601950,6514989,6625387,6599360,6532205,6568487,6525887,6545931,6426029
68,31,1,15,6726001,6700245,6579925,6622780,6556285,6606721,6601396,6575641,6658918,6550834,6648977,6590458,6503318,6614109,6587308,6520124,6557216,6513775,6534102,6413757
69,0,1,15,6738537,6711953,6591538,6634883,6568354,6618699,6613532,6588233,6670502,6563104,6661495,6603064,6516152,6626524,6600636,6532768,6570062,6526273,6546744,6425942
70,31,1,15,6725951,6699426,6579131,6621979,6556168,6605337,6600897,6574877,6657829,6549993,6648122,6589532,6502786,6612993,6586446,6519423,6556627,6513181,6534141,6412211
71,0,1,15,6738381,6711887,6591583,6634478,6567733,6618166,6612477,6587252,6670207,6563295,6661131,6602467,6515750,6625375,6599526,6532414,6568931,6525778,6547281,6426052
72,31,1,15,6726329,6700455,6579828,6622723,6555966,6606088,6601062,6575863,6658488,6550578,6648596,6590433,6504057,6612506,6587704,6520000,6555839,6513533,6534847,6414324
73,0,1,15,6738433,6713191,6591388,6635079,6568286,6618719,6613100,6588148,6670786,6562785,6660826,6603125,6515936,6625510,6599889,6533100,6569288,6526325,6547125,6426351
74,31,1,15,6724773,6699185,6578349,6622330,6555149,6605504,6600373,6574264,6657017,6549499,6647505,6589734,6503810,6611837,6586828,6519440,6555779,6513112,6532998,6412848
75,0,1,15,6738101,6711526,6590637,6634689,6568846,6617955,6613262,6587201,6670379,6563540,6661082,6602357,6516400,6623856,6600198,6532555,6569544,6525986,6545729,6425484
76,31,1,15,6724805,6698111,6578569,6621693,6556582,6605494,6600195,6574261,6657174,6550001,6647538,6588950,6502916,6611404,6586526,6519235,6555814,6512355,6532561,6412765
77,0,1,15,6737424,6711547,6590546,6634767,6569283,6618606,6612828,6587486,6670196,6562726,6661445,6602686,6516257,6623662,6600646,6532734,6569156,6526310,6546789,6426311
78,31,1,15,6725993,6698843,6579687,6622346,6557379,6606983,6601993,6575406,6658382,6550882,6648274,6589945,6504398,6611714,6588244,6520429,6556340,6514221,6534267,6415033
79,0,1,15,6738276,6710926,6591766,6634463,6570193,6619112,6614717,6587892,6671553,6563813,6661036,6603018,6517128,6625235,6600563,6533155,6569384,6526670,6547164,6428114
80,31,1,15,6725764,6699285,6579689,6623107,6557992,6606709,6602532,6575801,6658028,6551127,6648783,6590340,6504617,6612178,6587990,6520768,6556492,6514216,6534772,6415076
81,0,1,15,6738006,6710384,6591216,6633711,6568775,6618344,6612944,6587693,6669408,6562536,6660497,6601916,6515886,6623465,6599532,6533200,6568690,6525598,6545953,6426465
82,31,1,15,6725482,6698243,6578879,6622227,6556664,6605775,6601035,6575315,6656689,6549573,6647820,6589304,6504014,6611006,6586954,6520740,6555260,6513381,6533348,6413125
83,0,1,15,6739482,6711156,6591503,6634789,6569708,6618556,6613869,6588019,6669959,6562643,6661097,6602734,6516999,6624412,6600275,6534132,6569019,6526569,6547115,6425951
84,31,1,15,6726186,6698751,6578935,6621546,6556641,6605725,6601133,6574827,6657428,6549832,6647444,6589685,6504259,6612205,6586370,6520934,6555402,6512756,6533645,6412897
85,0,1,15,6738909,6711464,6591988,6634553,6569803,6618882,6614920,6587895,6670837,6562898,6661109,6602761,6517078,6624830,6599605,6534146,6569146,6526085,6547414,6426385
86,31,1,15,6726077,6699269,6579575,6621392,6557252,6606466,6601225,6575431,6658209,6549905,6647669,6589745,6504216,6612087,6586679,6520439,6556401,6513818,6534365,6414174
87,0,1,15,6739448,6711817,6592194,6633574,6570152,6618752,6613471,6587922,6670881,6563241,6661080,6602686,6516540,6625247,6599848,6533152,6568790,6526414,6547793,6427237
88,31,1,15,6726222,6698704,6579524,6620055,6556289,6605571,6600372,6574885,6657711,6549587,6647275,6589246,6503823,6611770,6586257,6519414,6555003,6512850,6533604,6414383
89,0,1,15,6738321,6712121,6591997,6633671,6569155,6618628,6613988,6587497,6671218,6563476,6661056,6602847,6516455,6624903,6599713,6533064,6569364,6526398,6547166,6427561
90,31,1,15,6726724,6699990,6579508,6621374,6557351,6606507,6601791,6574668,6658625,6550425,6647839,6589776,6504458,6612248,6586156,6520102,6555852,6513687,6534316,6414333
91,0,1,15,6738696,6711967,6591338,6633702,6569068,6617530,6613768,6586689,6670728,6562138,6660674,6601964,6515900,6624358,6599162,6532103,6568641,6526372,6546580,6425753
92,31,1,15,6726283,6699894,6580128,6621706,6557084,6606000,6601882,6574790,6658640,6550601,6648590,6590047,6504331,6611261,6587649,6519255,6556281,6513769,6534035,6413908
93,0,1,15,6738859,6711980,6591156,6633762,6568873,6618333,6613918,6586931,6670897,6563289,6660889,6602250,6516188,6624879,6599992,6532340,6569521,6526218,6546710,6426585
94,31,1,15,6726215,6699659,6578586,6621329,6556797,6605484,6600874,6574549,6658282,6550345,6646988,6589032,6504000,6611814,6586761,6519218,6555823,6513076,6533193,6414214
95,0,1,15,6738647,6711944,6591238,6633627,6568645,6617212,6613532,6586824,6670665,6562550,6660544,6601987,6516427,6624452,6599331,6531963,6569241,6526153,6545907,6425919
96,31,1,15,6727117,6700040,6580034,6622349,6557636,6606599,6601621,6575369,6658803,6551080,6649464,6590103,6505765,6612526,6587245,6520502,6557011,6514138,6533389,6414942
97,0,1,15,6737734,6712075,6591101,6633137,6568819,6618262,6613388,6587542,6670576,6563224,6660484,6602013,6517321,6624294,6600552,6532799,6569512,6526189,6545508,6426553
98,31,1,15,6725823,6700472,6579760,6622501,6557243,6606768,6601892,6575959,6658612,6551620,6648480,6590525,6505759,6612614,6588411,6520329,6557116,6514375,6534042,6414953
99,0,1,15,6738880,6713057,6592032,6634888,6569756,6618866,6614355,6588600,6671169,6564104,6661199,6602514,6518105,6624694,6601515,6533004,6569265,6527486,6546498,6427330
100,31,1,15,6727016,6701265,6579955,6622771,6557698,6606647,6601909,6576505,6658858,6551628,6648963,6590037,6505322,6611503,6587969,6520521,6556547,6514106,6534046,6414187
101,0,1,15,6738696,6712903,6591866,6634489,6570205,6618938,6614075,6587916,6671655,6563768,6661537,6602263,6518332,6624072,6600747,6533258,6569714,6527032,6546720,6427147
102,31,1,15,6725567,6699565,6579332,6621412,6557113,6605621,6600880,6574653,6658369,6549696,6647693,6588463,6505072,6610697,6587450,6519416,6555576,6513380,6533157,6412966
103,0,1,15,6739061,6712238,6591970,6634464,6570081,6618229,6613783,6587978,6671526,6563819,6661321,6602502,6517968,6624031,6600176,6532194,6569904,6526669,6546099,6426009
104,31,1,15,6726093,6699790,6579564,6622299,6557487,6605363,6601869,6575425,6658632,6550484,6647962,6589957,6504990,6611175,6587845,6519156,6556218,6512776,6532964,6413476
105,0,1,15,6739233,6712569,6591447,6635072,6569543,6617476,6613677,6587681,6670810,6562895,6661025,6602212,6517670,6624120,6600667,6532499,6568394,6526372,6545060,6426681
106,31,1,15,6726644,6700261,6579352,6623513,6558254,6605692,6601444,6575429,6658005,6550196,6648213,6590251,6505539,6610950,6588259,6519613,6555752,6513902,6532525,6414178
107,0,1,15,6739659,6713338,6592691,6636677,6570997,6619951,6614492,6588441,6672129,6563041,6662043,6603032,6518820,6624747,6601412,6533438,6569827,6527513,6546558,6428307
108,31,1,15,6726757,6700325,6579428,6622822,6558367,6606824,6601548,6575245,6657967,6549511,6648011,6589985,6505947,6612126,6588244,6519439,6556577,6513959,6532771,6414830
109,0,1,15,6738647,6713027,6591688,6635411,6570201,6618493,6613833,6587650,6670567,6561742,6661280,6602975,6517424,6624526,6600717,6532642,6568927,6526816,6545595,6426828
110,31,1,15,6727041,6700460,6579741,6623528,6558163,6606283,6601388,6575507,6658421,6549560,6649055,6590493,6505447,6612575,6588867,6520384,6555985,6513991,6532920,6414615
111,0,1,15,6738102,6711959,6591990,6634425,6570025,6618355,6613466,6587290,6670119,6561689,6661053,6601957,6516654,6623995,6600511,6531934,6568127,6525763,6545259,6426483
112,31,1,15,6725558,6700243,6579593,6622515,6557848,6605887,6601773,6575147,6658027,6549312,6647895,6590003,6504299,6611925,6588076,6519267,6556097,6513310,6533663,6414170
113,0,1,15,6738082,6713140,6591845,6635161,6570544,6618275,6613854,6587438,6670696,6561703,6661076,6602450,6517106,6625146,6600781,6532872,6568937,6526573,6546117,6426254
114,31,1,15,6725593,6700179,6579092,6622210,6557384,6605111,6600953,6575361,6658537,6549322,6648431,6589687,6504404,6612231,6586829,6519580,6555426,6512945,6532598,6413608
115,0,1,15,6738689,6713302,6591688,6634995,6569744,6618573,6613601,6588336,6671490,6562060,6662487,6603118,6517715,6625137,6600420,6533496,6568617,6526634,6545874,6427096
116,31,1,15,6725804,6700368,6578822,6622168,6556627,6605937,6600260,6574857,6658441,6548484,6648234,6589276,6504757,6611431,6586545,6519346,6554984,6512429,6532502,6413652
117,0,1,15,6739174,6713379,6592224,6635517,6569571,6618881,6613525,6587942,6671401,6562613,6661916,6602117,6518411,6625326,6600842,6533615,6568755,6526539,6546817,6426959
118,31,1,15,6726732,6701310,6579761,6623153,6557460,6606742,6601833,6575693,6658598,6550137,6649408,6589885,6506188,6613026,6587252,6521044,6556144,6513402,6534310,6414095
119,0,1,15,6738963,6712973,6591494,6634937,6569449,6618774,6613955,6587543,6670453,6562422,6662545,6602584,6518651,6625407,6600331,6532439,6569169,6525606,6546577,6426807
120,31,1,15,6726722,6701063,6579465,6623085,6557370,6606431,6602279,6575636,6658212,6550557,6649052,6590391,6505631,6612850,6587954,6520362,6556687,6513751,6533637,6414149
121,0,1,15,6738043,6712650,6590593,6634469,6568457,6618039,6613723,6587483,6669587,6562130,6661285,6601833,6517662,6624476,6598567,6532880,6568985,6525133,6545737,6425314
122,31,1,15,6725784,6700601,6577944,6622238,6556644,6605612,6601916,6575124,6657497,6549351,6648870,6590212,6505742,6611832,6586127,6520287,6556595,6512770,6533406,6412974
123,0,1,15,6737772,6712189,6590177,6634109,6568683,6617703,6613513,6586864,6669718,6562050,6661360,6602033,6517634,6623779,6598496,6532776,6569017,6525537,6545654,6425797
124,31,1,15,6726475,6700547,6578118,6622365,6556885,6605267,6602542,6574173,6657734,6549251,6648162,6589744,6505505,6611693,6586619,6519682,6556145,6513550,6533803,6413437
125,0,1,15,6737762,6711790,6590311,6634769,6568273,6617841,6613753,6586417,6669632,6561909,6660335,6602082,6517437,6623297,6599262,6532729,6568603,6525785,6546571,6425293
126,31,1,15,6725664,6699599,6578405,6623109,6556959,6605881,6601799,6574969,6657651,6549884,6647673,6589861,6504757,6611774,6588202,6520421,6555911,6513750,6533832,6413550
127,0,1,15,6737763,6710846,6589925,6634360,6569121,6617725,6613714,6586890,6669842,6562236,6660590,6601677,6516714,6624228,6600396,6533011,6568361,6526485,6545754,6425741
128,31,1,15,6724827,6698082,6578628,6621363,6556234,6605527,6601073,6574488,6657214,6549468,6647609,6589011,6503959,6611256,6588328,6520179,6554752,6512987,6533229,6413036
129,0,1,15,6738443,6712270,6591399,6635073,6569469,6618170,6614678,6588322,6670894,6563296,6660893,6602294,6517550,6624896,6601570,6533648,6568809,6526973,6546857,6426387
130,31,1,15,6725305,6699825,6578252,6621594,6557020,6605191,6601471,6575443,6657697,6550184,6647501,6589292,6503906,6611670,6587675,6519922,6555013,6512590,6533338,6413637
131,0,1,15,6737392,6711920,6590941,6633328,6568860,6618223,6613999,6587303,6670566,6563510,6660705,6602205,6516814,6623721,6600209,6532380,6568979,6526036,6546119,6426400
132,31,1,15,6724587,6699445,6577857,6620422,6555888,6605397,6601174,6574624,6657285,6549623,6646967,6588981,6504756,6610073,6587623,6519457,6555556,6512696,6532914,6413412
133,0,1,15,6737622,6711392,6590580,6632991,6568886,6618164,6614121,6587355,6670355,6562804,6659951,6601666,6517133,6624390,6600135,6532758,6568696,6525879,6546307,6426117
134,31,1,15,6725925,6699512,6578762,6621212,6556581,6605580,6602418,6575580,6657463,6550216,6647312,6589408,6505051,6612196,6587046,6519952,6555872,6513360,6533793,6413889
135,0,1,15,6738146,6712839,6590658,6633557,6569175,6618132,6615008,6588006,6669650,6562502,6661207,6602163,6517651,6624596,6600070,6532925,6569512,6526008,6546918,6426795
136,31,1,15,6726692,6700935,6578698,6621705,6557226,6606068,6602956,6575353,6657180,6549688,6648395,6589437,6505512,6613085,6588173,6520291,6556279,6513670,6533880,6414035
137,0,1,15,6738816,6712904,6590879,6634243,6569417,6618174,6614608,6587897,6669438,6562028,6660959,6602035,6518001,6626074,6600613,6533045,6568630,6526239,6546732,6426569
138,31,1,15,6727240,6701241,6579187,6622695,6557226,6606482,6602911,6576246,6657953,6550630,6648498,6589660,6506032,6614380,6588598,6520877,6556285,6514089,6534368,6414531
139,0,1,15,6737649,6712029,6590708,6634258,6568660,6617389,6613974,6586934,6668925,6561915,6659894,6600919,6516653,6624881,6600275,6532885,6568351,6524806,6545512,6425438
140,31,1,15,6726026,6700552,6579628,6622004,6557275,6605812,6602371,6575107,6657871,6550265,6647831,6588986,6505212,6612399,6588249,6520092,6555326,6513491,6533998,6413427
141,0,1,15,6739116,6713442,6591324,6634686,6571050,6619042,6615952,6587916,6671341,6563750,6661972,6601880,6517791,6626161,6600652,6533933,6569725,6526788,6548080,6427406
142,31,1,15,6726323,6699993,6578232,6622813,6557861,6606129,6602289,6575012,6658071,6550514,6647348,6589091,6504486,6612259,6587056,6519530,6555444,6513542,6534240,6413405
143,0,1,15,6738198,6712030,6590256,6634468,6569622,6617497,6613816,6587209,6670211,6562666,6659957,6601204,6516569,6624999,6599599,6532376,6567705,6525543,6546988,6425278
144,31,1,15,6725758,6700229,6578101,6622504,6557327,6605142,6601568,6575119,6657592,6550074,6647782,6588583,6504850,6612783,6586536,6519371,6555075,6513460,6534322,6413510
145,0,1,15,6738893,6712051,6590813,6634967,6569034,6617270,6613522,6587445,6670277,6562754,6660226,6602146,6517296,6625010,6599685,6532839,6568633,6526347,6546634,6426777
146,31,1,15,6726510,6699620,6578409,6622631,6557260,6605334,6601642,6575137,6657709,6549728,6647265,6589698,6504456,6612014,6587204,6519619,6555620,6513469,6533184,6414524
147,0,1,15,6738976,6712599,6591133,6634954,6569861,6618564,6614022,6587262,6670564,6562696,6660716,6602671,6516831,6625820,6600556,6533252,6568998,6526981,6546886,6427683
148,31,1,15,6726475,6700249,6578407,6622723,6557101,6606284,6602472,6575699,6657847,6550682,6647715,6590241,6504395,6612397,6587891,6520646,6556432,6513778,6534109,6415239
149,0,1,15,6738303,6712211,6590852,6634730,6569044,6618641,6614549,6587933,6670968,6563046,6660159,6602614,6516905,6624035,6600289,6533114,6569565,6526649,6545804,6427430
150,31,1,15,6726440,6700040,6578244,6622440,6557211,6605914,6602007,6574846,6658427,6550384,6647556,6589456,6504344,6612373,6587903,6520595,6556078,6514207,6533105,6414381
151,0,1,15,6738479,6712479,6589942,6634534,6568924,6618428,6613788,6587262,6670374,6563319,6659372,6601880,6516317,6625095,6600585,6533530,6567954,6526805,6545546,6426029
152,31,1,15,6726322,6700604,6578174,6622732,6556854,6606095,6601356,6575525,6658262,6550594,6647561,6590050,6504257,6613172,6588068,6521063,6556320,6514353,6532596,6414271
