rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,15,6737981,6713647,6592441,6635715,6569746,6617980,6614027,6587511,6670349,6562765,6661880,6603722,6516320,6626058,6599965,6533263,6568074,6527434,6548522,6427364
28,31,0,15,6726143,6702247,6579815,6623506,6557684,6606055,6602014,6574974,6657922,6550420,6648837,6591361,6504032,6613522,6587811,6520182,6555885,6514332,6535407,6414614
29,0,0,15,6737908,6714443,6591698,6635077,6569757,6618692,6614318,6587185,6671207,6563318,6661877,6603371,6516652,6625830,6600759,6532749,6568711,6526776,6548685,6426222
30,31,0,15,6726573,6702501,6579934,6622269,6557924,6607024,6601875,6575996,6659495,6551073,6648860,6590742,6504567,6613700,6587497,6520435,6556244,6514966,6535984,6414590
31,0,0,15,6738393,6713894,6592076,6633831,6569959,6618305,6614025,6587790,6671404,6562727,6661996,6602380,6516095,6625407,6599750,6533143,6569110,6527312,6548972,6426650
32,31,0,15,6726687,6701494,6580069,6622327,6557671,6606356,6602122,6575239,6658407,6550438,6649518,6590019,6504561,6612288,6588242,6520586,6556574,6514645,6536317,6414400
33,0,0,15,6738068,6713675,6592613,6634759,6570274,6618481,6614083,6587507,6670979,6563068,6663033,6602946,6516837,6625194,6601071,6533758,6569600,6526967,6549691,6427390
34,31,0,15,6726434,6702266,6580578,6623009,6558163,6606562,6602449,6575266,6659124,6550312,6649640,6590006,6504222,6612955,6588138,6520477,6556252,6515093,6536588,6414875
35,0,0,15,6739174,6714606,6593319,6635184,6570793,6619194,6615208,6587778,6671601,6563043,6662570,6603905,6516926,6626155,6600689,6533928,6569479,6527924,6549120,6427784
36,31,0,15,6726427,6701449,6580774,6622344,6558179,6606116,6602223,6575089,6658832,6550197,6649145,6591030,6504161,6613364,6588300,6521356,6556508,6514736,6536140,6415229
37,0,0,15,6737748,6713593,6592121,6634531,6570309,6618122,6614090,6587490,6671296,6562353,6661650,6602936,6516360,6624895,6600630,6533769,6568996,6526645,6548618,6426995
38,31,0,15,6725681,6700867,6579638,6622183,6557897,6605412,6601406,6574390,6658812,6549513,6649345,6590612,6504281,6613700,6588284,6520124,6555741,6514022,6535890,6415190
39,0,0,15,6738168,6713078,6591663,6634525,6569949,6618241,6614312,6587458,6671300,6563030,6662461,6603811,6516507,6627153,6600499,6533037,6568140,6527767,6548921,6428320
40,31,0,15,6725173,6701035,6578951,6622327,6557515,6606462,6601917,6574829,6658348,6551056,6648621,6590915,6503594,6613206,6587778,6519986,6555168,6514378,6535909,6415355
41,0,0,15,6737388,6713112,6591182,6634491,6569955,6618310,6614035,6587308,6670845,6563077,6661272,6603249,6515808,6625496,6599935,6532773,6568226,6526715,6548342,6427500
42,31,0,15,6726543,6701544,6580380,6622944,6558632,6606509,6603187,6576071,6658906,6551590,6649689,6591543,6504511,6613819,6588158,6521162,6556584,6515662,6536222,6415144
43,0,0,15,6738265,6713563,6591588,6634437,6570562,6618528,6615348,6587568,6671110,6562534,6661143,6604204,6516083,6626193,6599972,6533857,6568886,6527471,6548499,6427630
44,31,0,15,6726914,6701515,6580183,6622763,6559275,6606111,6602797,6575709,6659061,6550555,6648640,6592009,6504508,6613540,6587981,6521460,6556363,6515810,6535611,6415989
45,0,0,15,6739041,6713276,6591932,6634272,6570449,6618456,6614189,6587500,6671225,6562270,6661244,6603736,6516096,6625385,6600029,6534040,6567895,6527642,6548287,6427729
46,31,0,15,6726172,6700583,6579389,6622237,6557864,6605139,6601554,6574723,6658274,6549229,6648363,6591088,6502874,6612143,6586598,6520555,6554954,6514147,6534803,6414596
47,0,0,15,6738109,6713491,6592315,6634849,6570339,6618182,6613992,6587702,6671188,6562554,6661241,6603303,6516704,6625591,6599449,6534062,6568936,6527526,6547924,6427923
48,31,0,15,6726055,6701310,6580728,6623226,6558691,6606569,6602293,6576003,6658894,6550756,6649231,6591071,6504671,6614155,6588571,6521298,6556798,6515194,6535418,6415586
49,0,0,15,6738520,6713450,6592618,6635872,6570937,6619292,6614807,6587557,6671306,6563367,6662143,6603935,6517462,6625943,6601416,6534125,6570148,6528167,6548130,6428650
50,31,0,15,6726090,6700280,6579447,6622582,6558041,6606442,6602046,6575019,6657742,6549663,6649038,6590525,6503580,6613549,6587666,6520714,6556643,6514268,6534543,6415293
51,0,0,15,6738662,6713596,6592452,6634811,6570266,6619104,6614867,6587662,6670946,6563359,6662950,6604037,6516958,6626783,6600927,6534079,6570393,6527920,6548221,6428831
52,31,0,15,6726540,6701235,6580218,6623091,6558186,6606734,6602836,6576039,6658862,6551066,6649407,6591593,6504778,6613386,6588404,6521646,6557055,6515656,6536033,6415715
53,0,0,15,6738231,6712529,6591621,6635297,6569538,6618662,6614333,6586973,6670303,6562266,6661287,6603176,6516450,6625208,6599758,6533366,6568965,6526849,6547934,6427884
54,31,0,15,6726637,6701054,6580030,6623312,6558428,6606862,6602689,6575133,6658932,6550657,6649593,6591539,6505203,6613688,6588558,6520973,6556618,6514784,6535785,6415843
55,0,0,15,6738340,6713070,6592133,6635520,6570832,6619104,6614799,6587851,6672093,6562842,6662654,6604122,6517111,6626238,6600486,6533799,6569509,6528327,6548705,6427059
56,31,0,15,6725709,6701539,6580047,6622940,6558726,6606770,6602431,6575532,6659170,6551267,6648962,6591338,6504750,6613535,6587050,6521120,6556397,6514899,6535646,6414631
57,0,0,15,6737549,6714146,6592754,6635701,6571180,6618824,6615253,6588565,6671505,6563829,6662060,6603315,6517388,6625715,6600650,6534144,6569706,6527930,6548954,6427628
58,31,0,15,6725555,6701800,6580328,6623182,6557697,6606753,6602132,6575205,6658926,6551312,6648283,6590672,6504027,6611812,6587985,6520680,6556287,6514783,6535704,6414361
59,0,0,15,6738199,6714009,6591730,6635226,6569375,6619232,6614349,6587131,6671033,6563534,6661007,6603156,6515777,6624945,6600805,6533679,6569124,6527009,6547181,6427126
60,31,0,15,6725742,6701696,6579857,6622420,6557138,6607046,6601834,6574811,6658537,6550754,6648359,6590960,6503419,6613054,6587864,6520530,6556484,6514089,6535095,6414472
61,0,0,15,6738615,6713710,6591936,6635585,6569224,6618774,6614265,6587482,6671431,6563731,6661390,6603725,6516167,6625234,6601159,6534407,6569758,6527444,6547826,6427556
62,31,0,15,6725731,6701079,6579708,6623316,6557180,6605831,6602085,6575698,6659094,6551137,6648299,6591050,6504044,6612829,6587539,6521153,6556595,6514744,6534942,6415041
63,0,0,15,6737747,6714436,6592313,6636297,6570435,6619253,6614885,6588142,6671735,6564062,6661651,6603614,6516540,6624870,6600556,6534407,6569151,6527714,6548515,6427917
64,31,0,15,6726075,6701377,6579721,6623901,6558079,6606722,6602062,6575498,6658990,6551133,6647932,6590922,6503205,6611828,6587509,6521013,6555891,6513868,6535857,6415390
65,0,0,15,6738796,6713592,6592123,6636489,6570178,6619355,6614320,6588630,6672066,6563545,6661348,6603552,6515972,6625788,6600979,6533862,6568825,6527602,6548608,6428672
66,31,0,15,6726086,6701514,6579526,6623445,6558154,6606832,6601780,6575634,6658874,6551041,6648518,6591209,6504044,6613124,6587283,6520691,6556617,6515133,6535535,6416025
67,0,0,15,6738620,6714631,6592063,6636017,6570366,6619944,6614324,6587909,6672197,6564750,6661444,6604109,6516066,6625621,6600849,6534004,6570162,6528155,6548851,6428992
68,31,0,15,6725888,6701495,6579547,6623369,6558269,6606522,6602010,6576283,6659328,6551419,6647761,6591120,6503502,6613046,6587565,6521072,6556633,6515210,6536050,6415720
69,0,0,15,6738453,6713746,6591888,6635269,6570156,6618525,6614597,6588704,6672117,6563899,6660611,6603393,6515661,6625247,6600381,6534122,6569501,6527797,6548683,6428725
70,31,0,15,6726404,6701965,6579411,6623325,6558111,6606320,6601969,6576299,6659718,6551801,6647961,6591439,6503655,6612669,6587899,6522215,6556523,6515101,6535948,6416258
71,0,0,15,6738088,6713218,6591257,6635766,6570024,6618974,6614972,6588539,6672054,6564432,6660686,6604178,6515841,6625005,6599918,6534450,6569575,6527951,6547819,6428629
72,31,0,15,6726692,6701813,6580053,6623433,6558865,6607178,6602706,6576308,6660210,6552401,6648746,6592315,6504024,6612451,6588192,6522173,6557763,6515346,6535728,6416810
73,0,0,15,6738323,6713293,6591192,6635407,6570212,6618963,6613773,6587793,6671896,6564000,6660760,6603753,6515648,6625668,6599900,6533733,6569694,6527236,6548646,6428576
74,31,0,15,6726939,6701902,6579845,6623858,6558631,6607583,6602569,6576675,6659873,6552752,6648121,6591823,6504502,6613864,6588442,6522057,6557767,6515212,6536636,6416789
75,0,0,15,6739513,6714609,6592367,6635979,6570825,6619666,6614467,6589302,6672705,6565717,6661264,6604947,6516761,6626509,6601229,6535499,6571296,6528017,6549330,6429491
76,31,0,15,6727020,6702432,6580562,6623861,6558604,6607611,6602929,6576375,6660187,6552283,6648584,6592029,6504501,6613578,6588358,6521798,6557692,6515035,6536085,6416365
77,0,0,15,6739021,6714362,6592891,6636308,6570211,6619610,6615572,6588067,6672567,6564031,6661886,6604242,6516529,6625823,6600835,6534751,6570600,6527355,6548802,6428891
78,31,0,15,6726739,6701431,6580369,6623271,6557667,6606287,6601918,6575426,6659191,6551104,6648437,6591598,6503984,6612763,6587782,6521538,6557252,6514012,6536038,6415607
79,0,0,15,6740072,6714306,6593061,6636053,6570618,6619866,6615061,6588629,6672461,6565180,6661786,6604885,6517414,6626213,6601355,6535290,6571049,6528427,6549676,6429208
80,31,0,15,6727615,6701532,6580540,6624229,6558586,6606870,6602397,6575894,6660036,6552046,6648556,6592515,6505390,6613546,6588090,6522099,6557768,6515677,6536693,6416837
81,0,0,15,6740421,6714534,6593463,6636554,6571410,6619782,6615827,6588951,6673198,6564817,6662009,6605482,6518252,6626068,6601650,6535254,6571149,6529647,6550525,6428881
82,31,0,15,6727514,6701736,6580973,6623737,6559321,6607387,6602482,6576101,6659780,6552465,6649039,6592456,6505369,6613929,6588690,6521764,6557156,6515896,6536677,6415569
83,0,0,15,6739200,6713769,6592768,6636082,6570875,6619233,6613892,6587779,6671682,6564344,6661129,6603890,6517305,6625653,6600452,6534002,6569725,6528179,6548571,6427699
84,31,0,15,6727420,6701788,6580927,6624139,6559045,6607240,6601891,6576363,6659567,6551897,6648204,6591799,6504850,6613335,6588625,6521734,6557475,6515495,6536222,6415670
85,0,0,15,6739244,6714234,6592834,6636394,6570721,6619404,6614792,6588349,6672023,6563948,6661316,6603837,6517043,6625470,6601546,6534545,6570131,6528080,6549351,6428211
86,31,0,15,6727669,6702528,6581277,6625368,6558623,6607495,6603010,6576901,6660731,6552127,6649568,6592261,6504887,6613492,6588138,6522017,6557801,6516661,6537356,6415909
87,0,0,15,6738875,6713266,6592325,6636586,6570977,6619383,6615187,6589067,6672510,6564583,6661445,6604210,6516976,6625394,6600630,6534117,6570012,6528668,6549182,6427418
88,31,0,15,6726547,6700232,6579732,6623512,6558205,6607492,6602101,6575958,6659469,6551550,6648646,6591121,6504295,6612728,6587686,6521377,6557150,6514777,6536403,6415387
89,0,0,15,6738710,6712377,6591856,6635923,6570742,6620057,6614395,6588101,6671722,6563776,6660673,6603299,6515661,6624843,6599590,6533966,6569367,6527690,6548526,6427732
90,31,0,15,6726933,6700907,6580123,6624056,6558126,6607457,6602639,6575997,6660095,6551175,6648286,6590839,6503419,6612677,6587863,6521255,6556380,6515295,6535724,6415419
91,0,0,15,6739413,6713238,6591883,6636221,6569957,6619806,6614663,6588250,6672158,6563704,6660726,6603822,6515557,6625329,6600409,6533627,6570107,6527563,6548485,6427907
92,31,0,15,6726118,6701731,6579985,6623676,6557815,6607818,6602195,6575832,6659519,6550938,6647888,6590954,6503808,6613555,6588091,6521071,6557707,6515272,6536390,6415539
93,0,0,15,6738490,6713247,6591189,6636085,6570432,6620129,6614732,6587511,6672117,6563595,6660933,6603351,6515724,6624621,6600495,6533588,6570118,6527937,6548666,6426968
94,31,0,15,6725399,6700623,6578643,6622632,6557926,6606883,6601826,6575146,6658777,6550644,6647276,6590284,6502825,6611717,6587828,6520922,6556568,6515012,6535120,6414554
95,0,0,15,6738189,6713252,6591684,6634744,6570798,6619460,6614453,6587702,6671225,6563261,6660186,6603194,6515339,6624906,6600813,6533678,6569790,6527813,6548050,6427466
96,31,0,15,6725181,6701120,6579770,6622591,6558462,6607034,6601496,6575598,6659096,6550846,6647629,6590799,6502883,6612445,6587393,6520927,6556862,6514829,6534821,6414835
97,0,0,15,6738976,6714170,6593435,6635587,6571568,6619888,6615123,6588769,6672306,6564295,6661946,6603657,6516138,6625859,6601307,6534603,6570214,6528499,6549062,6428018
98,31,0,15,6726099,6700411,6580131,6622611,6558403,6606372,6600828,6575209,6658619,6550486,6648527,6590216,6502844,6612474,6587690,6520613,6555962,6514616,6535429,6413947
99,0,0,15,6738534,6712375,6591991,6635219,6570049,6619219,6613548,6587211,6671016,6563081,6660460,6602872,6514648,6624167,6600622,6532958,6568612,6527467,6547714,6425891
100,31,0,15,6726666,6701481,6580605,6623428,6558913,6607964,6601866,6575657,6659903,6551859,6648869,6592196,6502928,6613004,6589576,6521052,6557175,6515528,6536128,6415804
101,0,0,15,6738013,6713634,6592403,6635046,6570739,6619377,6613440,6587935,6671732,6564064,6661423,6604172,6515012,6625293,6600973,6533900,6569231,6527998,6548394,6427015
102,31,0,15,6725553,6701206,6580659,6623421,6558164,6607289,6601094,6575202,6659129,6551698,6648655,6591342,6503357,6613227,6588950,6521432,6556822,6515313,6536141,6415167
103,0,0,15,6738386,6713416,6592200,6635624,6570694,6619943,6613698,6587659,6671617,6563994,6661308,6604212,6515862,6625363,6601936,6534008,6570098,6528223,6548364,6427780
104,31,0,15,6726738,6701037,6579601,6622926,6558824,6607125,6601011,6575458,6659395,6551742,6648995,6591191,6503303,6612773,6588352,6520989,6557229,6514611,6535766,6415032
105,0,0,15,6738749,6712498,6591359,6635046,6570528,6619248,6613339,6587667,6671136,6563876,6661774,6603496,6515255,6624968,6601272,6533573,6569081,6527478,6547790,6427647
106,31,0,15,6725803,6699602,6578960,6622056,6558132,6606302,6600371,6574906,6657917,6550287,6647764,6590141,6502928,6611803,6587975,6519700,6556097,6514308,6534737,6414869
107,0,0,15,6738714,6712604,6591668,6634497,6570463,6618630,6613385,6587964,6670564,6563290,6661444,6603910,6515365,6624255,6601072,6532857,6569722,6527814,6547870,6427734
108,31,0,15,6725189,6699949,6579225,6621219,6557909,6605243,6600559,6574015,6657490,6549058,6648325,6590425,6502104,6611618,6587547,6519479,6555968,6514068,6534320,6413804
109,0,0,15,6738525,6713569,6591891,6634888,6570980,6619256,6614403,6587675,6671174,6564181,6661478,6604018,6515985,6625040,6600628,6533919,6569587,6528114,6548724,6427870
110,31,0,15,6726558,6700676,6579371,6622395,6557969,6606457,6602024,6575484,6658074,6551378,6648370,6591264,6502213,6612454,6587249,6520159,6555881,6514684,6535767,6415172
111,0,0,15,6738258,6712994,6591439,6634458,6570461,6619170,6614258,6587713,6670935,6563913,6661794,6603651,6514809,6624325,6600656,6533713,6568738,6527274,6547965,6427631
112,31,0,15,6726810,6702006,6579843,6623395,6558884,6607863,6602605,6576129,6659449,6552232,6649460,6592244,6503558,6612896,6588811,6521972,6556870,6515640,6536262,6415855
113,0,0,15,6738235,6713020,6590979,6635153,6570409,6619664,6613981,6587913,6671597,6563075,6660819,6603614,6515012,6624273,6600596,6533805,6569009,6527573,6548107,6427353
114,31,0,15,6726508,6701044,6579386,6622138,6558547,6607476,6602733,6575695,6658705,6551002,6648373,6591149,6502905,6611681,6588002,6520475,6555530,6514793,6535692,6414597
115,0,0,15,6739870,6714209,6593196,6636534,6571884,6620548,6616196,6588866,6672064,6564842,6662590,6604227,6515992,6625899,6601079,6534741,6569342,6528360,6548457,6428612
116,31,0,15,6726243,6701305,6579407,6622985,6558884,6607203,6601943,6575863,6658877,6551105,6649078,6590793,6502873,6612451,6587774,6520908,6555659,6513978,6535806,6414809
117,0,0,15,6738251,6713119,6591684,6635034,6571562,6619987,6615147,6588616,6671301,6563661,6661863,6603491,6515267,6625320,6601166,6534128,6568714,6527303,6548544,6427371
118,31,0,15,6727532,6701776,6580274,6623526,6558757,6608370,6602713,6577038,6659346,6551701,6649284,6591549,6503310,6612057,6589147,6521805,6556749,6516152,6536816,6416055
119,0,0,15,6738194,6712964,6592036,6634281,6570545,6620288,6614424,6587721,6670734,6563791,6662160,6603449,6514807,6625056,6601027,6533996,6569221,6528643,6549164,6427654
120,31,0,15,6726469,6700868,6580181,6622690,6558676,6608076,6602561,6575835,6658585,6551827,6649316,6591268,6503248,6612350,6589213,6521390,6557180,6515701,6535926,6415734
121,0,0,15,6738259,6712203,6591246,6634043,6570150,6619718,6613860,6587445,6670622,6562761,6660994,6603317,6514338,6624130,6601158,6532980,6569238,6527520,6547162,6426947
122,31,0,15,6725982,6701192,6579887,6622039,6557862,6607552,6602225,6575315,6658463,6550499,6648805,6590790,6502587,6611626,6588008,6520443,6556595,6514683,6534483,6414929
123,0,0,15,6738568,6712831,6591965,6634414,6570405,6619819,6613778,6588147,6671106,6563440,6661713,6603519,6514798,6624596,6600771,6533667,6569094,6527680,6548007,6427293
124,31,0,15,6725971,6700674,6579709,6622847,6557965,6607051,6601174,6576122,6658293,6551007,6648617,6590978,6502453,6612482,6588553,6520563,6556728,6514948,6535380,6414757
125,0,0,15,6737506,6711993,6591432,6634763,6570029,6618980,6613916,6587744,6670385,6563169,6660915,6602551,6514051,6624052,6600773,6533524,6569372,6527426,6547177,6426784
126,31,0,15,6725537,6700252,6580015,6623103,6558235,6607232,6601176,6575636,6658619,6550712,6648654,6590586,6502790,6612319,6588768,6521286,6556818,6515004,6534959,6414719
127,0,0,15,6738551,6712953,6592105,6635894,6571269,6620015,6614960,6587859,6671970,6563832,6662126,6603339,6515752,6624576,6601587,6534887,6570001,6528102,6548138,6427304
128,31,0,15,6726915,6700473,6580018,6622881,6558734,6607673,6602725,6576378,6659121,6550631,6649928,6590625,6504466,6611845,6588583,6521567,6556415,6515414,6535285,6415435
129,0,0,15,6738190,6711386,6591083,6634155,6570505,6619622,6613889,6587412,6670833,6562436,6661910,6603102,6517055,6623553,6600619,6533523,6569200,6526988,6546688,6426913
130,31,0,15,6727582,6700662,6579674,6622669,6559457,6607055,6602591,6575731,6658794,6550733,6649588,6590976,6505181,6612693,6588310,6521693,6557332,6514911,6534789,6415572
131,0,0,15,6738655,6711984,6591549,6634065,6570615,6619368,6614290,6587546,6670537,6562814,6661587,6602827,6516958,6625075,6600421,6533687,6569234,6527162,6547660,6427037
132,31,0,15,6725933,6699447,6578817,6622386,6557982,6606616,6601369,6575181,6657868,6549606,6648090,6590015,6504243,6612171,6587737,6520965,6556034,6513574,6535485,6413960
133,0,0,15,6738438,6711527,6590589,6634310,6569791,6619126,6613744,6586960,6669606,6562192,6661086,6602623,6516903,6624524,6599898,6533926,6568082,6526565,6547493,6426527
134,31,0,15,6727098,6700038,6579643,6622231,6558796,6607577,6602251,6575482,6658520,6550569,6649199,6591292,6505382,6612981,6588028,6521637,6556738,6515474,6536133,6415647
135,0,0,15,6739079,6712303,6591305,6634823,6569526,6619138,6614520,6588358,6670863,6563434,6661866,6603317,6517682,6624441,6600753,6534261,6568938,6528111,6548341,6427877
136,31,0,15,6727082,6699689,6579819,6622821,6557721,6606608,6602375,6576049,6658498,6550705,6649684,6591132,6504712,6612569,6588222,6521235,6556297,6515102,6535280,6415449
137,0,0,15,6739347,6712387,6592026,6635146,6569821,6618819,6614696,6588025,6671021,6563739,6662057,6604007,6516781,6624389,6601393,6534440,6570019,6527692,6548137,6427805
138,31,0,15,6726370,6699870,6580229,6622904,6557995,6605856,6601885,6576352,6658616,6550828,6648674,6591030,6504540,6612037,6588427,6521733,6555945,6514972,6535364,6415287
139,0,0,15,6738657,6712308,6592195,6635526,6570044,6618986,6615069,6588796,6670905,6563761,6661928,6603877,6517527,6625228,6601206,6534863,6569742,6527569,6548964,6428495
140,31,0,15,6725378,6698581,6578912,6622080,6557063,6605152,6601913,6575421,6657478,6549933,6648252,6590383,6503827,6611178,6587539,6520560,6555716,6513935,6535033,6414647
141,0,0,15,6738372,6711549,6591879,6635087,6569887,6618064,6614931,6587594,6670347,6563767,6661443,6603783,6516472,6623331,6601009,6533571,6569242,6527473,6548265,6427038
142,31,0,15,6726087,6699093,6579238,6622980,6557382,6605799,6601693,6575112,6658000,6550712,6648339,6590735,6503599,6611359,6587859,6520836,6556144,6514733,6535715,6413546
143,0,0,15,6737873,6712007,6591654,6635210,6571199,6618912,6614587,6587878,6671088,6564803,6661652,6603682,6516393,6625349,6601308,6534603,6569873,6528364,6549185,6427042
144,31,0,15,6725693,6699858,6580308,6623187,6558432,6606579,6602726,6575559,6658804,6551005,6648555,6590769,6504062,6612257,6588672,6521614,6556761,6515274,6536223,6414764
145,0,0,15,6738384,6712396,6592331,6635403,6570352,6619374,6614927,6588105,6671523,6563955,6661367,6603669,6516938,6624331,6601084,6534239,6569666,6528326,6549144,6427620
146,31,0,15,6726980,6700458,6580499,6623530,6558623,6606904,6602498,6575628,6659041,6551620,6648365,6590547,6505188,6611542,6588316,6521269,6556825,6515313,6536290,6414626
147,0,0,15,6739444,6713649,6592438,6636045,6571004,6619420,6615617,6588140,6671256,6563809,6661632,6603971,6517627,6624847,6601158,6534579,6569683,6528920,6549755,6427420
148,31,0,15,6726992,6701771,6580169,6623579,6559029,6607093,6602969,6575916,6659111,6551653,6648785,6591929,6505001,6612922,6588865,6521442,6557066,6516149,6536364,6415771
149,0,0,15,6738780,6712660,6591699,6634408,6570384,6618422,6614693,6586480,6670780,6563452,6661010,6603735,6516297,6624160,6601240,6533399,6569290,6528637,6548754,6427140
150,31,0,15,6726133,6701070,6579823,6622288,6557955,6606315,6602230,6574107,6657565,6550895,6647988,6591052,6504410,6611936,6587963,6520592,6556646,6515430,6535916,6413886
151,0,0,15,6737972,6713025,6591363,6635214,6570331,6617848,6614420,6587130,6670317,6563149,6661027,6603396,6516959,6624129,6601135,6533561,6569239,6528170,6548223,6427117
152,31,0,15,6725582,6699968,6578977,6622821,6557534,6605176,6601417,6574692,6657605,6549672,6647559,6590681,6504215,6611167,6587543,6519873,6555458,6515097,6534453,6414083
