rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,15,6726691,6699250,6579335,6622461,6554796,6604778,6600744,6574402,6657074,6549333,6646911,6587575,6504154,6612575,6586683,6519356,6556728,6514330,6534821,6414660
17,0,0,15,6738196,6711012,6590586,6633988,6566312,6616543,6613552,6586704,6669068,6561682,6659343,6599665,6516185,6624905,6598779,6532261,6569285,6526917,6547387,6426136
18,31,0,15,6726016,6699450,6578407,6622365,6554850,6604587,6601865,6575110,6656471,6549122,6646883,6587386,6504324,6612236,6585886,6519577,6556278,6514800,6535025,6414447
19,0,0,15,6738562,6711787,6591041,6634896,6566437,6616992,6613610,6587002,6669924,6562145,6660735,6600256,6516827,6624756,6599285,6532406,6568784,6527940,6547813,6427006
20,31,0,15,6726089,6699768,6578514,6621762,6553918,6605104,6600956,6574486,6657482,6550363,6647602,6587426,6503858,6612972,6587218,6519054,6555295,6514977,6534449,6414390
21,0,0,15,6738565,6712182,6591133,6634321,6566971,6617455,6613529,6587158,6669977,6561725,6660733,6600019,6516266,6625801,6599713,6532669,6568283,6527110,6546843,6427070
22,31,0,15,6724935,6699466,6578241,6621980,6554388,6604417,6601461,6574006,6656911,6548614,6647551,6587155,6503971,6612527,6586816,6519144,6555550,6514306,6533748,6413831
23,0,0,15,6738415,6711855,6590625,6634166,6567143,6616967,6613791,6587356,6669652,6561955,6660564,6599565,6516806,6624966,6599642,6532238,6568951,6526833,6546326,6427413
24,31,0,15,6725876,6699720,6578808,6621695,6555169,6603832,6601534,6575100,6656735,6549129,6647875,6587028,6505259,6612374,6586817,6520089,6555747,6513880,6534069,6414411
25,0,0,15,6737766,6710978,6590789,6633883,6566567,6615934,6613279,6586639,6669201,6561019,6659923,6599435,6516770,6624738,6599460,6532898,6568036,6526540,6546558,6427019
26,31,0,15,6726113,6699468,6579787,6621915,6554853,6603979,6601420,6574557,6656953,6549138,6648040,6587699,6504729,6612777,6587135,6520741,6556527,6514487,6534960,6415026
27,0,0,15,6738779,6711435,6591137,6634361,6567373,6616614,6613911,6587516,6669787,6561941,6660232,6600298,6518224,6624886,6599563,6532796,6568752,6527069,6547709,6426593
28,31,0,15,6726189,6699089,6579349,6621957,6555325,6604252,6601128,6575364,6657254,6548568,6647002,6587243,6505503,6612553,6586673,6519685,6555936,6513884,6534724,6414487
29,0,0,15,6738206,6711111,6590912,6634171,6566300,6617114,6613037,6586851,6668798,6560677,6660390,6600218,6517742,6624819,6598647,6531780,6568666,6526714,6547204,6427075
30,31,0,15,6726921,6699872,6579940,6623129,6555441,6605655,6602221,6575270,6656849,6549984,6648529,6588413,6506649,6612958,6587207,6519722,6556568,6514934,6535407,6416021
31,0,0,15,6737953,6710861,6591188,6634136,6566633,6616716,6613215,6586356,6669602,6561632,6660621,6600177,6517352,6624849,6599719,6531781,6568855,6526815,6547972,6427475
32,31,0,15,6726053,6699740,6579532,6621604,6555071,6604844,6601387,6574673,6656939,6549656,6648204,6588215,6506075,6612666,6587575,6520140,6556950,6515290,6536193,6414856
33,0,0,15,6737856,6711247,6590811,6633682,6566832,6617079,6613241,6586784,6669106,6561540,6660325,6600170,6518045,6625231,6599585,6531944,6569660,6527384,6548486,6426965
34,31,0,15,6725986,6698741,6578675,6621240,6554549,6604284,6601042,6574811,6656661,6548336,6647387,6587608,6505718,6612989,6587404,6518738,6556925,6514679,6535200,6414716
35,0,0,15,6738067,6710738,6590059,6633070,6565975,6615947,6612816,6586856,6668554,6560357,6660207,6599632,6517760,6625572,6599114,6531660,6569151,6526902,6547768,6427231
36,31,0,15,6726667,6699306,6578952,6621573,6554734,6605000,6600858,6574507,6657190,6548397,6648284,6588084,6505460,6613231,6587040,6519873,6556977,6514141,6535738,6415702
37,0,0,15,6739414,6712540,6591806,6634856,6567204,6617923,6614231,6587449,6670461,6562049,6661674,6601067,6518810,6625646,6600059,6532817,6570335,6527880,6548559,6428186
38,31,0,15,6726710,6699663,6578924,6621260,6554336,6604562,6601299,6574909,6657192,6548313,6647443,6587821,6505772,6612908,6586108,6519280,6556425,6514522,6534789,6414860
39,0,0,15,6739379,6712221,6591074,6634119,6566471,6617461,6614091,6587296,6670156,6561327,6661297,6600845,6518860,6625086,6599767,6532475,6570254,6527659,6547862,6427465
40,31,0,15,6726213,6699226,6579634,6621964,6554202,6604577,6601257,6575269,6657546,6548112,6647745,6588340,6507083,6612548,6586613,6519537,6556990,6514213,6535106,6414345
41,0,0,15,6739397,6711703,6591954,6634881,6567176,6617034,6613723,6587665,6670251,6561359,6661173,6601248,6519375,6626463,6599766,6533116,6570030,6527638,6548444,6427014
42,31,0,15,6726628,6699537,6579895,6621694,6554530,6604764,6601407,6575335,6657839,6548563,6648365,6588684,6506728,6613222,6586935,6519913,6557037,6514161,6535647,6415102
43,0,0,15,6738568,6710644,6591384,6633614,6566127,6616578,6613357,6586702,6669221,6560751,6660730,6600282,6518923,6624814,6599635,6533003,6569372,6526359,6547655,6427283
44,31,0,15,6725430,6698708,6577625,6621344,6553909,6603873,6600517,6573497,6656000,6547885,6647140,6587367,6505777,6612116,6586403,6519688,6555622,6514048,6534287,6414487
45,0,0,15,6738378,6711351,6590969,6634151,6565997,6616669,6613414,6586904,6669625,6561449,6660835,6600743,6518422,6625570,6599769,6532825,6569676,6527192,6547741,6427771
46,31,0,15,6727041,6699443,6579263,6622385,6554432,6604747,6601209,6575006,6657620,6549696,6648174,6588435,6506745,6613217,6586560,6520278,6557065,6514725,6535361,6415643
47,0,0,15,6738866,6711230,6590811,6633670,6566044,6616665,6613484,6586402,6669490,6561845,6660150,6600564,6518041,6625308,6598999,6532681,6569638,6526434,6546344,6427439
48,31,0,15,6726442,6699174,6578442,6621623,6553693,6604878,6601027,6574082,6656832,6548674,6647554,6587962,6506646,6613235,6586580,6519692,6556179,6513615,6534152,6414396
49,0,0,15,6738559,6710814,6590410,6633373,6565743,6616245,6613077,6586437,6668728,6560279,6659706,6600020,6517996,6625906,6598916,6531926,6568642,6525940,6546015,6426935
50,31,0,15,6726568,6698735,6578335,6621152,6553451,6604174,6600881,6574559,6656120,6548076,6647852,6587831,6505561,6612537,6586579,6519393,6555479,6513644,6533883,6414785
51,0,0,15,6739026,6710815,6590368,6633632,6566041,6616532,6613476,6586444,6668654,6561434,6661196,6600386,6517314,6625320,6599408,6532611,6568628,6526073,6547045,6427077
52,31,0,15,6726537,6699312,6578953,6621190,6554156,6604518,6600630,6574462,6656718,6548733,6648660,6587725,6505295,6612831,6588055,6520285,6555899,6514149,6534370,6414462
53,0,0,15,6738499,6711207,6590666,6633477,6565709,6616226,6612683,6586196,6669082,6560709,6660395,6599991,6517751,6624978,6599858,6532482,6568427,6526509,6546950,6426471
54,31,0,15,6726645,6699609,6579551,6621018,6554555,6605064,6600745,6575029,6657084,6548440,6647882,6588275,6505882,6613272,6587389,6519777,6556288,6513970,6534944,6414355
55,0,0,15,6738065,6711580,6590843,6632854,6566286,6616669,6612056,6586988,6668991,6561041,6660158,6600253,6517642,6625033,6599091,6531905,6568383,6526091,6546667,6425860
56,31,0,15,6726261,6700233,6579054,6621675,6554452,6604769,6600765,6574440,6656754,6548619,6648004,6587668,6506066,6613075,6586792,6519634,6555654,6513438,6534663,6414325
57,0,0,15,6737948,6711529,6590966,6634050,6566139,6616914,6612932,6586724,6669072,6560450,6660363,6600237,6518189,6624775,6599544,6532449,6568101,6525675,6546736,6426545
58,31,0,15,6725972,6699033,6578877,6621510,6553703,6603939,6600243,6574320,6657027,6547543,6647714,6587572,6505430,6612010,6587433,6519429,6555447,6513392,6534278,6414207
59,0,0,15,6738051,6710593,6590677,6633318,6565457,6616211,6611683,6586635,6669001,6559983,6660330,6599668,6517487,6624275,6599394,6531647,6568085,6525917,6546472,6426612
60,31,0,15,6725855,6698599,6578300,6621189,6553404,6604352,6600298,6575192,6656955,6547650,6647565,6587535,6505666,6612640,6586531,6518775,6556033,6513331,6533603,6415362
61,0,0,15,6738595,6710624,6590582,6633864,6566208,6617392,6612575,6587243,6669302,6560082,6660619,6600528,6518050,6625093,6599730,6532267,6568942,6526014,6546712,6427023
62,31,0,15,6726119,6697993,6578335,6621783,6553760,6605099,6599859,6574405,6656360,6547699,6647916,6587748,6505274,6611977,6586942,6518952,6555503,6513731,6533922,6414563
63,0,0,15,6737884,6711160,6590530,6634286,6566091,6617101,6611870,6586845,6668697,6561280,6660490,6600850,6517472,6623972,6598805,6531940,6568982,6525763,6546787,6426651
64,31,0,15,6726215,6699402,6579278,6622105,6554190,6605736,6599983,6575421,6656550,6548971,6648050,6588572,6505760,6612570,6586965,6519427,6556619,6513954,6534605,6415168
65,0,0,15,6738418,6711155,6591615,6634470,6566782,6618468,6612874,6587241,6669782,6561775,6660674,6601366,6518035,6624566,6599990,6532241,6569798,6526716,6547670,6427397
66,31,0,15,6726362,6698999,6579858,6622191,6554253,6605926,6600453,6574214,6657129,6548760,6647935,6588776,6506219,6612540,6587089,6519514,6556983,6513769,6534641,6415184
67,0,0,15,6738201,6711094,6590853,6634095,6566745,6617852,6612352,6586513,6669667,6560731,6659787,6600914,6517988,6624269,6599139,6531798,6569569,6525996,6547402,6426578
68,31,0,15,6725169,6697874,6577930,6620844,6553629,6604887,6599199,6573296,6656490,6548796,6646198,6587570,6504785,6611272,6585438,6517713,6555490,6512563,6534248,6413340
69,0,0,15,6737817,6710865,6590602,6633748,6566634,6618005,6612929,6586712,6669544,6561803,6660395,6601125,6517935,6624720,6599179,6531680,6568363,6526697,6547957,6426655
70,31,0,15,6725780,6699032,6578489,6621206,6554178,6605363,6600483,6574502,6656653,6549252,6647450,6587874,6504690,6612172,6586071,6518835,6555517,6513623,6535342,6413731
71,0,0,15,6739294,6711383,6590875,6634144,6566658,6617773,6612961,6586684,6669558,6561719,6659838,6601123,6517916,6625299,6599210,6531701,6568917,6526166,6548653,6427097
72,31,0,15,6725944,6698307,6578677,6621240,6554289,6604796,6600062,6573406,6656211,6548657,6646521,6588475,6504819,6611780,6586426,6518282,6555431,6512884,6534993,6414068
73,0,0,15,6739081,6710825,6591488,6634251,6566998,6617956,6612606,6586426,6669656,6562314,6659754,6601375,6517314,6624778,6598926,6531718,6569494,6526373,6547684,6427230
74,31,0,15,6726512,6698567,6579448,6621590,6555059,6605234,6600231,6573730,6656650,6549619,6646733,6588464,6505009,6612609,6586768,6518511,6556792,6512932,6534381,6414752
75,0,0,15,6737824,6710251,6591490,6633734,6566540,6617968,6612615,6586267,6669675,6561782,6659442,6601009,6516557,6624753,6599782,6531344,6569437,6525908,6547174,6426772
76,31,0,15,6725737,6698132,6579380,6621066,6554437,6605470,6600072,6573266,6656967,6549202,6646515,6588718,6504577,6612723,6587056,6518865,6556014,6512681,6534130,6414509
77,0,0,15,6739152,6710631,6592027,6633631,6567326,6618145,6613199,6586359,6669536,6562722,6660441,6601423,6517232,6625740,6599980,6532096,6569219,6526000,6548058,6426597
78,31,0,15,6726369,6697752,6579623,6621404,6555194,6604704,6600155,6573692,6656835,6548880,6646959,6588675,6503700,6612289,6587533,6518610,6556785,6512155,6535275,6414419
79,0,0,15,6738424,6710704,6591468,6634059,6568169,6617049,6612471,6586405,6669746,6561512,6660302,6601425,6516796,6624355,6599879,6531821,6570299,6525957,6548289,6426953
80,31,0,15,6725294,6697256,6578367,6620702,6554667,6603644,6598964,6572894,6656238,6547953,6645963,6588264,6503681,6611318,6586617,6518658,6556452,6512430,6534903,6413758
81,0,0,15,6738889,6710320,6591143,6633552,6566428,6616385,6612094,6585687,6669703,6561299,6660184,6601548,6517071,6624559,6599783,6531980,6569800,6525690,6547277,6426159
82,31,0,15,6725803,6697871,6578642,6620513,6554007,6603758,6599863,6573736,6655889,6548068,6646817,6589219,6504815,6612515,6587237,6518861,6556859,6512825,6534289,6413575
83,0,0,15,6738480,6710778,6591430,6633218,6567016,6616571,6612213,6586094,6668205,6561676,6660658,6601949,6517542,6626101,6600045,6531831,6570198,6526131,6547373,6426734
84,31,0,15,6726911,6698264,6579117,6620943,6555346,6604580,6600322,6573688,6656928,6548999,6647688,6589292,6505814,6612904,6586994,6518549,6557495,6513346,6534378,6414831
85,0,0,15,6738776,6710659,6591182,6633385,6567178,6617548,6612358,6586046,6669653,6561086,6660370,6601580,6517432,6625378,6599427,6531667,6570353,6526603,6546555,6428231
86,31,0,15,6726599,6699539,6579306,6620882,6554853,6604939,6601117,6574598,6657266,6549521,6647420,6589575,6505423,6613588,6587497,6519061,6557981,6514390,6534682,6416427
87,0,0,15,6737729,6711420,6591526,6633651,6566334,6616776,6613425,6585917,6669659,6561848,6660092,6601677,6518433,6624796,6600371,6532197,6570205,6526773,6547416,6427787
88,31,0,15,6724982,6698634,6578555,6620017,6553988,6603689,6600561,6572907,6656103,6547953,6646390,6588147,6504811,6611916,6586797,6518111,6555210,6513474,6533413,6414408
89,0,0,15,6737998,6711528,6592075,6633292,6566934,6617055,6613555,6586602,6670135,6561722,6659833,6601181,6518331,6624405,6600443,6532000,6569306,6526978,6547885,6428262
90,31,0,15,6725816,6698818,6579364,6620569,6554082,6603461,6600307,6573782,6657533,6548488,6646541,6588520,6505667,6612028,6586677,6519388,6556720,6513448,6534069,6414467
91,0,0,15,6738482,6710884,6591595,6633222,6566409,6616455,6612685,6585880,6669389,6560616,6659065,6601107,6517333,6624295,6599487,6531872,6569131,6526933,6547316,6427412
92,31,0,15,6726191,6698285,6579225,6621504,6554908,6604099,6600615,6573636,6657392,6548420,6646723,6588759,6505544,6611481,6587781,6519128,6556876,6513810,6534569,6415273
93,0,0,15,6739099,6710935,6591688,6634239,6567773,6616733,6613351,6586842,6670373,6560793,6660421,6601956,6518651,6624777,6600490,6532403,6570277,6527308,6548129,6428050
94,31,0,15,6726765,6699116,6579640,6622442,6556350,6604838,6601406,6574740,6657714,6548760,6647456,6589290,6506477,6612340,6588379,6519448,6557383,6514578,6535834,6415251
95,0,0,15,6738825,6711487,6591908,6634279,6568468,6618048,6614244,6587488,6670201,6562235,6660741,6601395,6518968,6624576,6600755,6532049,6570524,6526660,6548607,6427845
96,31,0,15,6726098,6698587,6579360,6621146,6554868,6605495,6601047,6574690,6656850,6549327,6646894,6588659,6505439,6611527,6586437,6518864,6556397,6514179,6535304,6414902
97,0,0,15,6738667,6711506,6592028,6634000,6567126,6617538,6613802,6587208,6670064,6562090,6659885,6601338,6518459,6624342,6599274,6531990,6570306,6527061,6548013,6427245
98,31,0,15,6725228,6698291,6578586,6620705,6555080,6604475,6600552,6573676,6657139,6548718,6646534,6588154,6505181,6611130,6586860,6518937,6556261,6513431,6534569,6414095
99,0,0,15,6738468,6711169,6591435,6633684,6566827,6616850,6613392,6586391,6669775,6561490,6660374,6601456,6517901,6623640,6600701,6532459,6569467,6526626,6548388,6427448
100,31,0,15,6726547,6699434,6579438,6620986,6555043,6604509,6600971,6574776,6657781,6549111,6647706,6589284,6506208,6612402,6588345,6519235,6556846,6513953,6535771,6414855
101,0,0,15,6738048,6710778,6590821,6632562,6566257,6616027,6613116,6586386,6669129,6560981,6659844,6601116,6517777,6623431,6599971,6531227,6569505,6526118,6546931,6427684
102,31,0,15,6725883,6698814,6578432,6621127,6554009,6604428,6600736,6574335,6657202,6549047,6647491,6588775,6505424,6611183,6587678,6519381,6556483,6513894,6534689,6415298
103,0,0,15,6737879,6711381,6590340,6633109,6565976,6616649,6612932,6586246,6668702,6560795,6660080,6601092,6517412,6623516,6599749,6531533,6569145,6526354,6546701,6427033
104,31,0,15,6726012,6698709,6578666,6621441,6554771,6604965,6601054,6573933,6656236,6548746,6647520,6588658,6504412,6610776,6587562,6519007,6556170,6513463,6534484,6414700
105,0,0,15,6737431,6711085,6590844,6633171,6567102,6617756,6613422,6586782,6669242,6561873,6660516,6601286,6517650,6623780,6600599,6532341,6569338,6526425,6547370,6426934
106,31,0,15,6725507,6698272,6577907,6620047,6554898,6604850,6600468,6574382,6656397,6549297,6647081,6588297,6505261,6611775,6586530,6519227,6556229,6513320,6534400,6414318
107,0,0,15,6738144,6711361,6590642,6632865,6566938,6617584,6613267,6586173,6669488,6562026,6660258,6601318,6517875,6625068,6599544,6531756,6569508,6526879,6548003,6427091
108,31,0,15,6726646,6698395,6578639,6620860,6555147,6605196,6600601,6573268,6656834,6549027,6647735,6588843,6504977,6611317,6586587,6518513,6556933,6513675,6535256,6415093
109,0,0,15,6739339,6710668,6591520,6633626,6567465,6617985,6613194,6586530,6669623,6561670,6660704,6601697,6517780,6623916,6599946,6532299,6570497,6526361,6547504,6427962
110,31,0,15,6725790,6697128,6578630,6620794,6553949,6604315,6599333,6573377,6655397,6548470,6646125,6588349,6505183,6610975,6586351,6518041,6556209,6512660,6534131,6414255
111,0,0,15,6738361,6710228,6590816,6633841,6567178,6616917,6612068,6586636,6668920,6561823,6659516,6601494,6518014,6624509,6599210,6531788,6569552,6525900,6547059,6427671
112,31,0,15,6726046,6697960,6578649,6620798,6555245,6604402,6600205,6574010,6655852,6549229,6646613,6589015,6505477,6611933,6586248,6518750,6556518,6513121,6534036,6414474
113,0,0,15,6738650,6710232,6590838,6632659,6567302,6616857,6612133,6586376,6668601,6561183,6659505,6601188,6517793,6623248,6599674,6532002,6569216,6525802,6547103,6426281
114,31,0,15,6725940,6697632,6577754,6620290,6554204,6603868,6598965,6573383,6655376,6547448,6645884,6588184,6505294,6610721,6586270,6518336,6555435,6512353,6533404,6414272
115,0,0,15,6738153,6710731,6589946,6632483,6565938,6615731,6611818,6585965,6668713,6560711,6658651,6600899,6517119,6622570,6600043,6531738,6568597,6525380,6546289,6426426
116,31,0,15,6726302,6698780,6578315,6620883,6554702,6603693,6600240,6574224,6656478,6549034,6646601,6588969,6505279,6610918,6587205,6519639,6557042,6513305,6533961,6414488
117,0,0,15,6738412,6711064,6589559,6632779,6566528,6615493,6612489,6586149,6668618,6561158,6659655,6601011,6517275,6623718,6599439,6531696,6568699,6525593,6546748,6426520
118,31,0,15,6725442,6697813,6576552,6619598,6553672,6602900,6599367,6573722,6655523,6547962,6645740,6587731,6503878,6610276,6586341,6518103,6554760,6512037,6533839,6414018
119,0,0,15,6738934,6710548,6589172,6632878,6566642,6615678,6612915,6586435,6668908,6561913,6659577,6600778,6516984,6623729,6599682,6531588,6568590,6526223,6548163,6426857
120,31,0,15,6726628,6698907,6577993,6621140,6554339,6603607,6600263,6574469,6656657,6548943,6647177,6588496,6505027,6611379,6586539,6519137,6556076,6513167,6535251,6414306
121,0,0,15,6738562,6710574,6589115,6633361,6566286,6614963,6612343,6586430,6668497,6560676,6659280,6600011,6516647,6622994,6598240,6530992,6568406,6525616,6547177,6425761
122,31,0,15,6725142,6698075,6577732,6620746,6554104,6603017,6600346,6574643,6656305,6548288,6646960,6587634,6503832,6610961,6586195,6518058,6555118,6512624,6534524,6413326
123,0,0,15,6737052,6709949,6590063,6633450,6566387,6615237,6612462,6586815,6668802,6560925,6659444,6600240,6517098,6622478,6598339,6531500,6568576,6525158,6547100,6426795
124,31,0,15,6725488,6698258,6578085,6621593,6553987,6603434,6600651,6574161,6656215,6548634,6647077,6588429,6504626,6609842,6586145,6518463,6555539,6512904,6534857,6414467
125,0,0,15,6737663,6710599,6590766,6633810,6566399,6615622,6612745,6586823,6668486,6561236,6659737,6600888,6517178,6622703,6599288,6530976,6568300,6525565,6547258,6426931
126,31,0,15,6725327,6698366,6578091,6621400,6554155,6603570,6599668,6573857,6656534,6548685,6646242,6587827,6504462,6610087,6586576,6518310,6556095,6513678,6534191,6413672
127,0,0,15,6738756,6711040,6590790,6634616,6566443,6616502,6612584,6586203,6669298,6561942,6659275,6600689,6517858,6623152,6599546,6531675,6569158,6526997,6547195,6426898
128,31,0,15,6726534,6698452,6578464,6622991,6554425,6603885,6600209,6573980,6656871,6548919,6646603,6588271,6505624,6611453,6586357,6518846,6556004,6513903,6534093,6415018
129,0,0,15,6738343,6709959,6590230,6634730,6566056,6614901,6612273,6585798,6668813,6560904,6659503,6599687,6516874,6623873,6598907,6531744,6568435,6525996,6546191,6426835
130,31,0,15,6726516,6698454,6578911,6622766,6555080,6603735,6600483,6573701,6656857,6548959,6646881,6588509,6505488,6611874,6586943,6518990,6556731,6514183,6534235,6415583
131,0,0,15,6738276,6709784,6590291,6633956,6566666,6615945,6612333,6585497,6668370,6560566,6659547,6600167,6516970,6623990,6599038,6530682,6568668,6526072,6546358,6426798
132,31,0,15,6726510,6697905,6578590,6622260,6555061,6604141,6600317,6573415,6656357,6548274,6646863,6587618,6505029,6612141,6586794,6518495,6555764,6513095,6533688,6414209
133,0,0,15,6738343,6709857,6590188,6634316,6566245,6616224,6612065,6585557,6668995,6561091,6659734,6600266,6517154,6624735,6598757,6531530,6568046,6525452,6546334,6426173
134,31,0,15,6725368,6697618,6578025,6621813,6553465,6603441,6598727,6573184,6656415,6547452,6646293,6586833,6504106,6611059,6585064,6518626,6555150,6512901,6532970,6413100
135,0,0,15,6738500,6710619,6590840,6634945,6566461,6616665,6611611,6586673,6669595,6561367,6659577,6600202,6516814,6624170,6599637,6532037,6568883,6526232,6546008,6426594
136,31,0,15,6725822,6697723,6578433,6621992,6554180,6603682,6599716,6573475,6656437,6547929,6646854,6587660,6504361,6610840,6586709,6518416,6555530,6512637,6533175,6413832
137,0,0,15,6737708,6709323,6590283,6633715,6566494,6616629,6612248,6586018,6668954,6560871,6659080,6600929,6516747,6623090,6599814,6532114,6568544,6525378,6546097,6426360
138,31,0,15,6725050,6696446,6577770,6620806,6553659,6603901,6599298,6573062,6656356,6547503,6646234,6587875,6504181,6610652,6586775,6519360,6555411,6512510,6532747,6413416
139,0,0,15,6738271,6709888,6591026,6633848,6567026,6616082,6612592,6586121,6669822,6561644,6660093,6600977,6517364,6624703,6599883,6532513,6569476,6526559,6546228,6426708
140,31,0,15,6725211,6697665,6578156,6621101,6554539,6603100,6599437,6573626,6656277,6548282,6646707,6587860,6504392,6611130,6586769,6519706,6555965,6512910,6533465,6413782
141,0,0,15,6738572,6709958,6590573,6633890,6567202,6615700,6612923,6586299,6668864,6561773,6659213,6600843,6517422,6624579,6599844,6533225,6568791,6526573,6546571,6426781
142,31,0,15,6726760,6698538,6578856,6622377,6555799,6605168,6601228,6574934,6657854,6549335,6647383,6588969,6505845,6612111,6588401,6519704,6556334,6513424,6534139,6414539
143,0,0,15,6738412,6709763,6590160,6633589,6567032,6616812,6612294,6586110,6669812,6560701,6658700,6600671,6517328,6623766,6599832,6531733,6568407,6525234,6545977,6426264
144,31,0,15,6725291,6696811,6578154,6621327,6554738,6604176,6600140,6573503,6656740,6548114,6646116,6588138,6505169,6611582,6586466,6518756,6555839,6512935,6532967,6414165
145,0,0,15,6738164,6709691,6590508,6633540,6566857,6616702,6612778,6586212,6668858,6560949,6658937,6600775,6517793,6624286,6599193,6531202,6568191,6525699,6546344,6426658
146,31,0,15,6725550,6697857,6578499,6621372,6554829,6604622,6600093,6573885,6656379,6549189,6645622,6588282,6504861,6611543,6586529,6518429,6554896,6512931,6533923,6414312
147,0,0,15,6738542,6710608,6590452,6634125,6566757,6617375,6613882,6586582,6669960,6562552,6658864,6601384,6517383,6624916,6599829,6531793,6568419,6526390,6546796,6427315
148,31,0,15,6726129,6698846,6578555,6621922,6554903,6604972,6601603,6574168,6657910,6549971,6646072,6589336,6505246,6613069,6587940,6519347,6556270,6513614,6533974,6415118
149,0,0,15,6738031,6710667,6590863,6633769,6566736,6617283,6613489,6585981,6670122,6561742,6658900,6601687,6517803,6624953,6600581,6532087,6569219,6525938,6546644,6427071
150,31,0,15,6725255,6698414,6578519,6621266,6554725,6604735,6600819,6574397,6656987,6548364,6646578,6588911,6505294,6612151,6588322,6519437,6556222,6513035,6532843,6414015
151,0,0,15,6738560,6710590,6590451,6633195,6566654,6617405,6613793,6587026,6669265,6560775,6659555,6601649,6518062,6625066,6601217,6532787,6569263,6525980,6546784,6427239
152,31,0,15,6725701,6698536,6579437,6621471,6554706,6605415,6601941,6575071,6657185,6548787,6646887,6589262,6505566,6612773,6587988,6520481,6556316,6514527,6534505,6414442
