rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,15,6738905,6711789,6591381,6634408,6568323,6618941,6614349,6587513,6671985,6561452,6660156,6602063,6518398,6625461,6600796,6533339,6569285,6526505,6547519,6427828
24,31,1,15,6726790,6699585,6579041,6622471,6555334,6606943,6602887,6575274,6659799,6549018,6647730,6589657,6506560,6612454,6588451,6520915,6556129,6513492,6535486,6416009
25,0,1,15,6738548,6712314,6591349,6634741,6567784,6618901,6615121,6588270,6671387,6561015,6661035,6602286,6518714,6625126,6600682,6533333,6569504,6526190,6548201,6427756
26,31,1,15,6725307,6699682,6579180,6621327,6555982,6605958,6602086,6576054,6659286,6547958,6647485,6588996,6505491,6612039,6587516,6520636,6555260,6513619,6535031,6415213
27,0,1,15,6738770,6712620,6591631,6634485,6568845,6619482,6615402,6589232,6673683,6561272,6661570,6602393,6519087,6625315,6601025,6534518,6569826,6526734,6547827,6427898
28,31,1,15,6725919,6698919,6578698,6620476,6555165,6605978,6602302,6575259,6659659,6547461,6647783,6589326,6505244,6612033,6587533,6519728,6555366,6512392,6534226,6414554
29,0,1,15,6739486,6712369,6591945,6633884,6568105,6620021,6615479,6588618,6672929,6562246,6661240,6602616,6518702,6626156,6600735,6534355,6569568,6526798,6549133,6428202
30,31,1,15,6726994,6699430,6579298,6622008,6556348,6607142,6602452,6575905,6660017,6548845,6647865,6589166,6506359,6613031,6588563,6520514,6556437,6514087,6535459,6415178
31,0,1,15,6738781,6710718,6590705,6633704,6568615,6619528,6614575,6588147,6671365,6560859,6660360,6602220,6518010,6625516,6599933,6533206,6567783,6526064,6548128,6427139
32,31,1,15,6726590,6699294,6579327,6622000,6556890,6607834,6602310,6576388,6659670,6549925,6648140,6590499,6506178,6613442,6588458,6520930,6555461,6514411,6535871,6414421
33,0,1,15,6738676,6711729,6591116,6634197,6568547,6619882,6614576,6588683,6671820,6562840,6660239,6602603,6518018,6625130,6600436,6533840,6569596,6527356,6547928,6427383
34,31,1,15,6725957,6698640,6578937,6621439,6555330,6606800,6602042,6575084,6658721,6548853,6646864,6589558,6504897,6612076,6586794,6520067,6555520,6513572,6534663,6414013
35,0,1,15,6739081,6711861,6591377,6633989,6567257,6619471,6614524,6587779,6671649,6562061,6660389,6602990,6517981,6624874,6600185,6533205,6569365,6526357,6548047,6426855
36,31,1,15,6726640,6699866,6579556,6621209,6555137,6606953,6602126,6575522,6659019,6549314,6648258,6590700,6506193,6612251,6588059,6520959,6556423,6514260,6534893,6414866
37,0,1,15,6739185,6712467,6590952,6634205,6567682,6619145,6614172,6588613,6672163,6562510,6661398,6603534,6518814,6625254,6600942,6534150,6569792,6526718,6548132,6427503
38,31,1,15,6726074,6699244,6577884,6621605,6555287,6606768,6601356,6575418,6658903,6548801,6648252,6589538,6505450,6612242,6587382,6520338,6556783,6513757,6535663,6414246
39,0,1,15,6738598,6711433,6590289,6634422,6568131,6618674,6614305,6588136,6671863,6561630,6661540,6602839,6518875,6625567,6600278,6534262,6569899,6526797,6548777,6427152
40,31,1,15,6726383,6699384,6578809,6622302,6555619,6606516,6601838,6575864,6659430,6549489,6649465,6590172,6506848,6613633,6588703,6522087,6557427,6514389,6536144,6414798
41,0,1,15,6737871,6710545,6589693,6633365,6566350,6617980,6613817,6586814,6671390,6560357,6660793,6601837,6517815,6625081,6599919,6533906,6569466,6526653,6548235,6425915
42,31,1,15,6726097,6698995,6578765,6621853,6554816,6606353,6601637,6575296,6658884,6548418,6648351,6590418,6505778,6613522,6587975,6520724,6557641,6514141,6536222,6414192
43,0,1,15,6737430,6710427,6590197,6633502,6567328,6617627,6612977,6586636,6670816,6560555,6660415,6601750,6517263,6625053,6600290,6532924,6569329,6526526,6547438,6425859
44,31,1,15,6726129,6698804,6578084,6622161,6556763,6606580,6601597,6575181,6659107,6548597,6648347,6590431,6506164,6613006,6588089,6520469,6556554,6514046,6535673,6414203
45,0,1,15,6738268,6711154,6590299,6635048,6568237,6618901,6613779,6587095,6671460,6561004,6661203,6602139,6518184,6625685,6600679,6533692,6569607,6526478,6548218,6426511
46,31,1,15,6725671,6698333,6578200,6621834,6555018,6606316,6600990,6573816,6658348,6547736,6647317,6589737,6505222,6611880,6587099,6519913,6556444,6512977,6535014,6413485
47,0,1,15,6738842,6711056,6590044,6634050,6566956,6618912,6613956,6587089,6671354,6560851,6660334,6603066,6518054,6624804,6600136,6533024,6570004,6526200,6548899,6426287
48,31,1,15,6726076,6698673,6577356,6621291,6554176,6605347,6600802,6574647,6658502,6548294,6647217,6590336,6504824,6611886,6586631,6519311,6556539,6513337,6535478,6413793
49,0,1,15,6738065,6711002,6590523,6634019,6567518,6618406,6613242,6587437,6671195,6560997,6660530,6602865,6517815,6625125,6599838,6532909,6569896,6526148,6548163,6426399
50,31,1,15,6725367,6697709,6577627,6621444,6554589,6605637,6600753,6574231,6658095,6547888,6648108,6589601,6504974,6612167,6586226,6519374,6555890,6513065,6534982,6413803
51,0,1,15,6737973,6710579,6589040,6633325,6566808,6618136,6612824,6586863,6670319,6560785,6660305,6601343,6516876,6624207,6598740,6531276,6567755,6526055,6547322,6425694
52,31,1,15,6725499,6697861,6577351,6620993,6554041,6605471,6600920,6574210,6658280,6548282,6646964,6589193,6504848,6611683,6585428,6518611,6555164,6513215,6534895,6413001
53,0,1,15,6739073,6711031,6590652,6634488,6567383,6618411,6614284,6587535,6672080,6562446,6661734,6603037,6519203,6625435,6600244,6533321,6569479,6526910,6548437,6427403
54,31,1,15,6725981,6698342,6578468,6622019,6555242,6605954,6602105,6575490,6659427,6548873,6648185,6589423,6506032,6612866,6587855,6521003,6557057,6513615,6535187,6414350
55,0,1,15,6737499,6709739,6589800,6633495,6566460,6617299,6613378,6587255,6670698,6561185,6660834,6601318,6517364,6624811,6599196,6532689,6568569,6526066,6547572,6426999
56,31,1,15,6725572,6698037,6577856,6621610,6555465,6605468,6601138,6575266,6658989,6549484,6648190,6589535,6505094,6613565,6586751,6520031,6556085,6513502,6535096,6414543
57,0,1,15,6738669,6711096,6590605,6634090,6567655,6618423,6613978,6587667,6672159,6562090,6661630,6602681,6517580,6626212,6600794,6533170,6569418,6526846,6548596,6427022
58,31,1,15,6726170,6699416,6579300,6621924,6555833,6605531,6602187,6575595,6660099,6550209,6648672,6590190,6505601,6613523,6587394,6520794,6556226,6513660,6536113,6414212
59,0,1,15,6738222,6710947,6590000,6634112,6566881,6617153,6614590,6587463,6671118,6562140,6660946,6602098,6517307,6625766,6598519,6532747,6568299,6525835,6548187,6426559
60,31,1,15,6725765,6699139,6578387,6621902,6554864,6605238,6602427,6575204,6659083,6549694,6647666,6589134,6505044,6613073,6586195,6520063,6554982,6512963,6535538,6413562
61,0,1,15,6737387,6711163,6590259,6633672,6567517,6617429,6614403,6588047,6671426,6561626,6660017,6601695,6517537,6625627,6598229,6532990,6567880,6525446,6547816,6425409
62,31,1,15,6725464,6699378,6578877,6621471,6556104,6605159,6601919,6575960,6659411,6549142,6647833,6590028,6505266,6612854,6586650,6520672,6555172,6514024,6536272,6414164
63,0,1,15,6737870,6710924,6589740,6633236,6566953,6616554,6612468,6586279,6671376,6560646,6659739,6601423,6516613,6624318,6598080,6532585,6567764,6525749,6547365,6426347
64,31,1,15,6725070,6698807,6577734,6621003,6554724,6604538,6599572,6573778,6658733,6548203,6646879,6588816,6505004,6612200,6584839,6519509,6555119,6512805,6534550,6413767
65,0,1,15,6737749,6711334,6590065,6633604,6566709,6616893,6612138,6586561,6671285,6561155,6659421,6601992,6517410,6625289,6598355,6531731,6567938,6525450,6547054,6426789
66,31,1,15,6725847,6699490,6578689,6622080,6554909,6605117,6600877,6574985,6659423,6548938,6647462,6590181,6505155,6613882,6586735,6519092,6555799,6513246,6535199,6414911
67,0,1,15,6738631,6711297,6590058,6634221,6566464,6617642,6613550,6587171,6672292,6561734,6660668,6603124,6517253,6625518,6598345,6532584,6568578,6525870,6547771,6426778
68,31,1,15,6726662,6699302,6578476,6622049,6555093,6606075,6602108,6574968,6659329,6549681,6647893,6590266,6504903,6612885,6586105,6519923,6556038,6513379,6535189,6414639
69,0,1,15,6738922,6711226,6590672,6634223,6567640,6618255,6614479,6587289,6671813,6562404,6660404,6603034,6517415,6624818,6599402,6532543,6569015,6525355,6548254,6427415
70,31,1,15,6725818,6699188,6578163,6621538,6555022,6605005,6601933,6574621,6659412,6548947,6647284,6589920,6505152,6612391,6586888,6518757,6556164,6513118,6535110,6414391
71,0,1,15,6738447,6711356,6590240,6633597,6567167,6617779,6613752,6587313,6671786,6561972,6659963,6601931,6517674,6624956,6600190,6531661,6568673,6525510,6548418,6426692
72,31,1,15,6725536,6698978,6577204,6620860,6554443,6604697,6600990,6574320,6658832,6548868,6647277,6589478,6504483,6612366,6586720,6518677,6554916,6513117,6534740,6414479
73,0,1,15,6739202,6711767,6591236,6634302,6567432,6618060,6614229,6587891,6672462,6562225,6661357,6603456,6518068,6626186,6600467,6533004,6569287,6526518,6549148,6427207
74,31,1,15,6726261,6698735,6577212,6621013,6554896,6605209,6601020,6575023,6658586,6549028,6647984,6590091,6505087,6612663,6586956,6519451,6555230,6513058,6535780,6414062
75,0,1,15,6738453,6711543,6590272,6634375,6567685,6618154,6614093,6588243,6671704,6562347,6660482,6602998,6517859,6625278,6599633,6533626,6568441,6526783,6549183,6427424
76,31,1,15,6725288,6698799,6577247,6621774,6555178,6605252,6600673,6574766,6658784,6549423,6646565,6590111,6504926,6612600,6587025,6520225,6555005,6513058,6535205,6414352
77,0,1,15,6737948,6711798,6589577,6635116,6567306,6617697,6613057,6587057,6671169,6561858,6660355,6602629,6517608,6625010,6599849,6532939,6568068,6526419,6547945,6426928
78,31,1,15,6726506,6699703,6577883,6623297,6555405,6605392,6601432,6575769,6658875,6549427,6647587,6590307,6505876,6612579,6588039,6519962,6554656,6514182,6536354,6414560
79,0,1,15,6738090,6711314,6589890,6635125,6567546,6617584,6613431,6587689,6670668,6561557,6660669,6602210,6517948,6624729,6599591,6533074,6567617,6527437,6548268,6427157
80,31,1,15,6726575,6699665,6578269,6622900,6555065,6605681,6601826,6575694,6658570,6549971,6647859,6590134,6505626,6613346,6588064,6520860,6555231,6514340,6536026,6415015
81,0,1,15,6738697,6711510,6590251,6635340,6568163,6617429,6613541,6587936,6671421,6562484,6660964,6602795,6518243,6625416,6600013,6533198,6569253,6527051,6548936,6427443
82,31,1,15,6725524,6698421,6577943,6622345,6555795,6604820,6601782,6575105,6658766,6548988,6647720,6590005,6505120,6612730,6586687,6519756,6555697,6514089,6535786,6415187
83,0,1,15,6738339,6711427,6590420,6635651,6569011,6617193,6614557,6587817,6671795,6562483,6661365,6603403,6518118,6626108,6599833,6533359,6569284,6527480,6549312,6427880
84,31,1,15,6725669,6699499,6577937,6623446,6555980,6605224,6601700,6575838,6658880,6549269,6648126,6590804,6505306,6612816,6586983,6520679,6555844,6514833,6535769,6414434
85,0,1,15,6738933,6712541,6590720,6636490,6568879,6617976,6614172,6588587,6671965,6562870,6661539,6603649,6518946,6625476,6599877,6534185,6569637,6528247,6549400,6428380
86,31,1,15,6725666,6699576,6577815,6623212,6556070,6604699,6600923,6574629,6658230,6549145,6647559,6590178,6505103,6612782,6586208,6519856,6555480,6513931,6535610,6414813
87,0,1,15,6737762,6711469,6589553,6635358,6568500,6617439,6613836,6587132,6670828,6561420,6660713,6602409,6517776,6625814,6598849,6532950,6567969,6527088,6548239,6427945
88,31,1,15,6726367,6699543,6577931,6623567,6556204,6605367,6600917,6575222,6658565,6549894,6647902,6590512,6506402,6613490,6587088,6520695,6556137,6514352,6535423,6415184
89,0,1,15,6737842,6710597,6589398,6635495,6567473,6616755,6612744,6587319,6671040,6561922,6661031,6602750,6518479,6625139,6599067,6533016,6568936,6527108,6548042,6426701
90,31,1,15,6726525,6698946,6577728,6623171,6555088,6604697,6601276,6574273,6658609,6549802,6648526,6590129,6505774,6612684,6586521,6519809,6555387,6514333,6535400,6414529
91,0,1,15,6737934,6710858,6589741,6634577,6567207,6616137,6612986,6586359,6670885,6561266,6660817,6602656,6517466,6625453,6599080,6532614,6567897,6526852,6547940,6427225
92,31,1,15,6725165,6698979,6576874,6622742,6555716,6604271,6600495,6574561,6658890,6549167,6648018,6590042,6504575,6612742,6585739,6520174,6554938,6514220,6535456,6414924
93,0,1,15,6738087,6711309,6589600,6635012,6567717,6617015,6613275,6587036,6671405,6561817,6660524,6602731,6517020,6624999,6598628,6532867,6568175,6527240,6548331,6427384
94,31,1,15,6726015,6699291,6577526,6622511,6555025,6604662,6600380,6574211,6658490,6549162,6648054,6589724,6504661,6612267,6585510,6519183,6554943,6514410,6535277,6414641
95,0,1,15,6738214,6711759,6590213,6635248,6567790,6617001,6613914,6586864,6671130,6562109,6660695,6602487,6517492,6626083,6598568,6533047,6568819,6527204,6548458,6426640
96,31,1,15,6726591,6699196,6578040,6622566,6555618,6604912,6601470,6574820,6659661,6550305,6648640,6590709,6505598,6613624,6585885,6520127,6556214,6514252,6536394,6414990
97,0,1,15,6738425,6711773,6590308,6634878,6567545,6617016,6614194,6587295,6671685,6562686,6661857,6603449,6517900,6626197,6598924,6533281,6569206,6526870,6549438,6427604
98,31,1,15,6726112,6699497,6577783,6622574,6555800,6604659,6601721,6574900,6659679,6550742,6648843,6590860,6505483,6613406,6586709,6520189,6556152,6514357,6536481,6415028
99,0,1,15,6738120,6710805,6589745,6634996,6567371,6617396,6613876,6587264,6671984,6562161,6660862,6602901,6517360,6624483,6599517,6532623,6568820,6527057,6548813,6426740
100,31,1,15,6725272,6697710,6577183,6622152,6554660,6604195,6601418,6573905,6657965,6548502,6647072,6589475,6504981,6611939,6586415,6519145,6555260,6513899,6535607,6413786
101,0,1,15,6737061,6710354,6589179,6634469,6566386,6616624,6613703,6586730,6670615,6561046,6659513,6602803,6516444,6624797,6599543,6531748,6568119,6526739,6548131,6426434
102,31,1,15,6726453,6699458,6578228,6623544,6555054,6604632,6601819,6575125,6659473,6550505,6647576,6591229,6505340,6613197,6588247,6519915,6556344,6514663,6536314,6415164
103,0,1,15,6738050,6710281,6589428,6633743,6567248,6616281,6613508,6586774,6671063,6561762,6659819,6602484,6516368,6625394,6599623,6531545,6567487,6526370,6547599,6426484
104,31,1,15,6726482,6698628,6577919,6622170,6555524,6604599,6601920,6575558,6659208,6549051,6647962,6590627,6504590,6613726,6587813,6519659,6555558,6514509,6535574,6414735
105,0,1,15,6737831,6710610,6588819,6633148,6567338,6616014,6613218,6587051,6670434,6561059,6659317,6602522,6516692,6625014,6598965,6531712,6568297,6527299,6547794,6426108
106,31,1,15,6725700,6698964,6577677,6621202,6555273,6604555,6600941,6574782,6657978,6548379,6646610,6590346,6504473,6612562,6586749,6519504,6556262,6514494,6535348,6414458
107,0,1,15,6738877,6711306,6590535,6634230,6568111,6617927,6614820,6587706,6671436,6562133,6660351,6603482,6517285,6625678,6601187,6533285,6568627,6527869,6549146,6427328
108,31,1,15,6726776,6698995,6578360,6622076,6555267,6605729,6602288,6575042,6658624,6549432,6647683,6591293,6505058,6613047,6588681,6520311,6555513,6515454,6536272,6414264
109,0,1,15,6738724,6710920,6590636,6634079,6567629,6617608,6614353,6587897,6671462,6562294,6660173,6603529,6518122,6624835,6600805,6532968,6569629,6528434,6549484,6426999
110,31,1,15,6726383,6698975,6577954,6621973,6555129,6604893,6601381,6574770,6658677,6549050,6647381,6590523,6505141,6612927,6587866,6520019,6556860,6515014,6536410,6414301
111,0,1,15,6738598,6711430,6589767,6633479,6567303,6617638,6613365,6587114,6671953,6561568,6660420,6603520,6517613,6625417,6599934,6532891,6569297,6527307,6549155,6427449
112,31,1,15,6726104,6698658,6577902,6621049,6555177,6605627,6601478,6575020,6659514,6548619,6647084,6591194,6505176,6612830,6586805,6519690,6556582,6515117,6536607,6415195
113,0,1,15,6736923,6709737,6588587,6633064,6566511,6615895,6612758,6586183,6670800,6560490,6658418,6602649,6516716,6624309,6598488,6531363,6568782,6526132,6547554,6426086
114,31,1,15,6724906,6698333,6576600,6621066,6555074,6604081,6600333,6573946,6658484,6548080,6645441,6590408,6504554,6612008,6586776,6517812,6555493,6513594,6534548,6413542
115,0,1,15,6738065,6711153,6589142,6634387,6567491,6617120,6612445,6587257,6671462,6561124,6658819,6603826,6517714,6625299,6599643,6532111,6568532,6526971,6547886,6426613
116,31,1,15,6725526,6698896,6576866,6621817,6555078,6604497,6599807,6574319,6658544,6547788,6646432,6590484,6505040,6612503,6587741,6518874,6555677,6514347,6534956,6414230
117,0,1,15,6738021,6711253,6589347,6634224,6567756,6617212,6612650,6586435,6671826,6560670,6659884,6603349,6517616,6625684,6600093,6532148,6568705,6526491,6547623,6427253
118,31,1,15,6725715,6699209,6576893,6621721,6554583,6604358,6599998,6573904,6658451,6546934,6646130,6590672,6504681,6612347,6587350,6518511,6555401,6513835,6534755,6414059
119,0,1,15,6738638,6712309,6589607,6634406,6567577,6617317,6613531,6587199,6672155,6560744,6659213,6604266,6518032,6625312,6600587,6532837,6569411,6526931,6548484,6427004
120,31,1,15,6726692,6700135,6576916,6621798,6554771,6605247,6601090,6574884,6659102,6548292,6646372,6590321,6504188,6612316,6587515,6520175,6555829,6514410,6535308,6414169
121,0,1,15,6738394,6712102,6588865,6633948,6567445,6617689,6613713,6586863,6671374,6560607,6659729,6603187,6516651,6624036,6599912,6532783,6568145,6527230,6547778,6426939
122,31,1,15,6726081,6699836,6577136,6622085,6555915,6605244,6601691,6575299,6659409,6548712,6647208,6591647,6504817,6612642,6587867,6520314,6555984,6514516,6535721,6414649
123,0,1,15,6738252,6710758,6589275,6634061,6568043,6617507,6612990,6587081,6671520,6561144,6659992,6603757,6517084,6625151,6600256,6532623,6568347,6527064,6548270,6426953
124,31,1,15,6725938,6698055,6576693,6620585,6555672,6605112,6600718,6573992,6658631,6548203,6646435,6590660,6504260,6612550,6587705,6519587,6555268,6514453,6535016,6413742
125,0,1,15,6739147,6710991,6589076,6634151,6568755,6617832,6613820,6587059,6671649,6561527,6660066,6603882,6517290,6625216,6600312,6533613,6568821,6527393,6548278,6427147
126,31,1,15,6725858,6697449,6576190,6620070,6555017,6604664,6600259,6573745,6657847,6548415,6645360,6590160,6503930,6612018,6585962,6519118,6554925,6513409,6534324,6413866
127,0,1,15,6738483,6709976,6589156,6633989,6568003,6617633,6612836,6586931,6671097,6561414,6658724,6602993,6517655,6625023,6598628,6532320,6568775,6526966,6548046,6427702
128,31,1,15,6726028,6697997,6576668,6621948,6555891,6605531,6601240,6574486,6659438,6548942,6646993,6590551,6505355,6613314,6586504,6519708,6555042,6514353,6535492,6415194
129,0,1,15,6738423,6710259,6589576,6634007,6567607,6617923,6613479,6586908,6671931,6561383,6659264,6603392,6517510,6625933,6598263,6532180,6567663,6526717,6548436,6427673
130,31,1,15,6726350,6698317,6577681,6621663,6555522,6605501,6601548,6575375,6659398,6548903,6646895,6591150,6505358,6612519,6586935,6519817,6555398,6514158,6536103,6415139
131,0,1,15,6738144,6709615,6589184,6633291,6567959,6617313,6613624,6587030,6671261,6560715,6659721,6603460,6517219,6624559,6599006,6531771,6568327,6526485,6548611,6426784
132,31,1,15,6724980,6697109,6576618,6620770,6554570,6605088,6600203,6573507,6658482,6547668,6646558,6590000,6504627,6612790,6585666,6519134,6555345,6513210,6534244,6413664
133,0,1,15,6738395,6709770,6589663,6633692,6567484,6617418,6613215,6586616,6671121,6560569,6659456,6602866,6516923,6625033,6598790,6532842,6568324,6526558,6547647,6427353
134,31,1,15,6725711,6697328,6577398,6621445,6554933,6604850,6600420,6573826,6657900,6547772,6645883,6589802,6504939,6612317,6585185,6519257,6555352,6513600,6534694,6415432
135,0,1,15,6737149,6710247,6589691,6634560,6567941,6618030,6613562,6586648,6671296,6560763,6659679,6603592,6517569,6625368,6598533,6532641,6569315,6526870,6548695,6427964
136,31,1,15,6726334,6698254,6577902,6622278,6556491,6605812,6601638,6574515,6659202,6548043,6647143,6590103,6505409,6613232,6585666,6520345,6557044,6514068,6536141,6415162
137,0,1,15,6737889,6710050,6588732,6634121,6568848,6617337,6613696,6586101,6671040,6559060,6659515,6601798,6517014,6624098,6597552,6532530,6569447,6526917,6548109,6427320
138,31,1,15,6726801,6698144,6578202,6623058,6556405,6605708,6601611,6574430,6658934,6548347,6647168,6590587,6505417,6613220,6585687,6520194,6556827,6514943,6535674,6414945
139,0,1,15,6739569,6711322,6590431,6635539,6568209,6618767,6614804,6587186,6672677,6561952,6660644,6603850,6518543,6626723,6599249,6533657,6570037,6527989,6549639,6428025
140,31,1,15,6725101,6698021,6577350,6622579,6555300,6604695,6601273,6573941,6659611,6548655,6646976,6590689,6505217,6612530,6586375,6519607,6555893,6513560,6536200,6414064
141,0,1,15,6737930,6710650,6589698,6634663,6567963,6617430,6613966,6586652,6671876,6561147,6659991,6603176,6517572,6625495,6598820,6532206,6568873,6526999,6548683,6427126
142,31,1,15,6726294,6699342,6578408,6623638,6556077,6605939,6603024,6574940,6660137,6549427,6647689,6591899,6505922,6613601,6587265,6520469,6556955,6514665,6537151,6415750
143,0,1,15,6737879,6711279,6590657,6634579,6568186,6618474,6614742,6587637,6671945,6561134,6660723,6604147,6518127,6626323,6599754,6533282,6570340,6527308,6549889,6428622
144,31,1,15,6725327,6698149,6577162,6620953,6555581,6605170,6601189,6574031,6658897,6547949,6646997,6590779,6504521,6612762,6585956,6519911,6556668,6513728,6536156,6414836
145,0,1,15,6738858,6711681,6590350,6634523,6568554,6618592,6614050,6587421,6672675,6562270,6660932,6604276,6517746,6626539,6599215,6533437,6569639,6528063,6549743,6428894
146,31,1,15,6726045,6698538,6578075,6621650,6555862,6605222,6601315,6573977,6658751,6548608,6647436,6590775,6504226,6613300,6584864,6519608,6555472,6513726,6536057,6415070
147,0,1,15,6738754,6710869,6590262,6633946,6567509,6617592,6614024,6587083,6671696,6560962,6660893,6603181,6517226,6625913,6597440,6532767,6568336,6526746,6548422,6427576
148,31,1,15,6725333,6697417,6577055,6621555,6554488,6604310,6600875,6573634,6658242,6547604,6646972,6589814,6504127,6612928,6584030,6519816,6555078,6512864,6534817,6413910
149,0,1,15,6738466,6710657,6589816,6634143,6567485,6617673,6613329,6586337,6671852,6560541,6660472,6602948,6517060,6625798,6598541,6532853,6568908,6526183,6548020,6427137
150,31,1,15,6726976,6698909,6578792,6622892,6555974,6606008,6601549,6574790,6660064,6548393,6648139,6591737,6505942,6613812,6586803,6520648,6557269,6514334,6536635,6415608
151,0,1,15,6738505,6711027,6590008,6634366,6568234,6618219,6613354,6587179,6672523,6561341,6661002,6603427,6517096,6626950,6599352,6533148,6569587,6526596,6548836,6427809
152,31,1,15,6726452,6699002,6578002,6622128,6556096,6605430,6601510,6574953,6659264,6548765,6647227,6590630,6504913,6614547,6586611,6519829,6556512,6513852,6535834,6415477
