rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,15,6725930,6697199,6579588,6623000,6554195,6606367,6602612,6574230,6657557,6549892,6648177,6589977,6504179,6611869,6586478,6519261,6556757,6513781,6534441,6413757
25,0,1,15,6739871,6711332,6592528,6636162,6567687,6619534,6615721,6587183,6671172,6564179,6662429,6603614,6517795,6625259,6600419,6533378,6570224,6528057,6548853,6427659
26,31,1,15,6726420,6698123,6579281,6622342,6554555,6605615,6601983,6573723,6657429,6550154,6648113,6589196,6503240,6611350,6587078,6519174,6555757,6513887,6534955,6414063
27,0,1,15,6739278,6710455,6592199,6635592,6567626,6618197,6614611,6586822,6670091,6563479,6661707,6602538,6516354,6624056,6600698,6532842,6568917,6526978,6548048,6426429
28,31,1,15,6727517,6698302,6580715,6624237,6555750,6606884,6603147,6574778,6658578,6551358,6648987,6590834,6504609,6612719,6589148,6520576,6556946,6514869,6535978,6415294
29,0,1,15,6740042,6710125,6592761,6636928,6567297,6618130,6615275,6586762,6670750,6563652,6661665,6602900,6516718,6624802,6601543,6533187,6570124,6527350,6548123,6427490
30,31,1,15,6727860,6698336,6580820,6624542,6555891,6606387,6603430,6574423,6658191,6551307,6648967,6590373,6504434,6613016,6588389,6520147,6557494,6515264,6535517,6414651
31,0,1,15,6740201,6711092,6592469,6636736,6567774,6619266,6615211,6586830,6670797,6563753,6661194,6602556,6517020,6625251,6600258,6532826,6570999,6528223,6548386,6427114
32,31,1,15,6726705,6698600,6580876,6624189,6555704,6606488,6602244,6574121,6658613,6551283,6648628,6589966,6504346,6612564,6587073,6520203,6557635,6514815,6535030,6414105
33,0,1,15,6739823,6711279,6592703,6636485,6567445,6618552,6614709,6586449,6671392,6563532,6661664,6602603,6517414,6625737,6600870,6533268,6568826,6527855,6548656,6426499
34,31,1,15,6727104,6698538,6580895,6623745,6554649,6605985,6602926,6574167,6658347,6550880,6648079,6589204,6503566,6612393,6587248,6519932,6555078,6514926,6535051,6413878
35,0,1,15,6740579,6711930,6593385,6637107,6567816,6619521,6615911,6587887,6671482,6564528,6662083,6602994,6517101,6626245,6600728,6533863,6570287,6529007,6548317,6427329
36,31,1,15,6726449,6698416,6580413,6623051,6554627,6605037,6601723,6574441,6657300,6549557,6647605,6588944,6503686,6611662,6587156,6518809,6556519,6514569,6534691,6413624
37,0,1,15,6739685,6711585,6593465,6636532,6568289,6618810,6615243,6587820,6670526,6562714,6660514,6602350,6516909,6625387,6600672,6532946,6570715,6527980,6548730,6427006
38,31,1,15,6727392,6698378,6580958,6624244,6554975,6606151,6603063,6574564,6657607,6549953,6648191,6589817,6504677,6613215,6588053,6519980,6557783,6515533,6535464,6414552
39,0,1,15,6739702,6710664,6592984,6636762,6567105,6618365,6615464,6586339,6671068,6562323,6660719,6602602,6516787,6625309,6601423,6532887,6570719,6527780,6548436,6426272
40,31,1,15,6727492,6698929,6581317,6624690,6555688,6606251,6603133,6574742,6658993,6550175,6648130,6590374,6504603,6613138,6589260,6520774,6558426,6515387,6535626,6414187
41,0,1,15,6739329,6710770,6592572,6635849,6567161,6618826,6615050,6586428,6671155,6562813,6660974,6602578,6516835,6625236,6600505,6533076,6569652,6527512,6547879,6426742
42,31,1,15,6727529,6699658,6581096,6624785,6556106,6606928,6603437,6575059,6659015,6550797,6649007,6590884,6505025,6613001,6588080,6520932,6556949,6515256,6535110,6414423
43,0,1,15,6739295,6710984,6592483,6636467,6568526,6619582,6614777,6586676,6671543,6562697,6661289,6602929,6517183,6626507,6600509,6533594,6569594,6528124,6548168,6426818
44,31,1,15,6725731,6698017,6579996,6623577,6555412,6606088,6601630,6574333,6658310,6549425,6648017,6589535,6504352,6613265,6587569,6520371,6555960,6514444,6534749,6413542
45,0,1,15,6739056,6710511,6592565,6636462,6567873,6619439,6614688,6587028,6671712,6562737,6661031,6602693,6517619,6625961,6601214,6533775,6569960,6527665,6548094,6427205
46,31,1,15,6727058,6697959,6580497,6624237,6555871,6606455,6602589,6575289,6658866,6550917,6649044,6590559,6505333,6613332,6589099,6521188,6556573,6515093,6535204,6415038
47,0,1,15,6739653,6709881,6592209,6635694,6568154,6619175,6614999,6587150,6671212,6563150,6661775,6602702,6516989,6624771,6601108,6533846,6570182,6527661,6547821,6427320
48,31,1,15,6727036,6697868,6579753,6623427,6556058,6606437,6602014,6574737,6658189,6550757,6648150,6589969,6504498,6612024,6587874,6520682,6557223,6514227,6535220,6414250
49,0,1,15,6739121,6710340,6592065,6636017,6568184,6618956,6614698,6587310,6670901,6563170,6661255,6603250,6517300,6624468,6601283,6534204,6570268,6527205,6548140,6426675
50,31,1,15,6727031,6697837,6579610,6623292,6555645,6606551,6602893,6574862,6657727,6550357,6648117,6590439,6504607,6611968,6588629,6521047,6557228,6514254,6535016,6414511
51,0,1,15,6739347,6709699,6590741,6634796,6567102,6618944,6614256,6586007,6670228,6562022,6660617,6602333,6516679,6624537,6599774,6532879,6569498,6526868,6546655,6425867
52,31,1,15,6727688,6698240,6579398,6623341,6555027,6607077,6602352,6574637,6658127,6550601,6647815,6590623,6504515,6613139,6588229,6520525,6557475,6514246,6534707,6414661
53,0,1,15,6740243,6710902,6592305,6636088,6567982,6619180,6615200,6587441,6671542,6564420,6661081,6603583,6517290,6625328,6601342,6533657,6570612,6527507,6547770,6426738
54,31,1,15,6727009,6698212,6579517,6622317,6554824,6605743,6602259,6574444,6657436,6551326,6647737,6590383,6504179,6612670,6587677,6519508,6556856,6513952,6534073,6413181
55,0,1,15,6739134,6709712,6591472,6634338,6566724,6618101,6614829,6586740,6670398,6563487,6660419,6602748,6516200,6625313,6600538,6532328,6569755,6527009,6547151,6426384
56,31,1,15,6727600,6698147,6580365,6623146,6555603,6606577,6603820,6575038,6658758,6551608,6648385,6590854,6505804,6613137,6588435,6521177,6557553,6514998,6535473,6415387
57,0,1,15,6739388,6710415,6591966,6635713,6567918,6618473,6615479,6586848,6671090,6563421,6661405,6603271,6517494,6625808,6600181,6533698,6570117,6527616,6547703,6426663
58,31,1,15,6726779,6697443,6579920,6622489,6554960,6605330,6601781,6574747,6657592,6550421,6647878,6589890,6503741,6612631,6587569,6520112,6556675,6513787,6533815,6413225
59,0,1,15,6740032,6711008,6592121,6635458,6567635,6618482,6614807,6587693,6671392,6563392,6661781,6603771,6516824,6625578,6601283,6533948,6570238,6527530,6547311,6426246
60,31,1,15,6727249,6698586,6579953,6622174,6554941,6606151,6602514,6574985,6658459,6550294,6648440,6590989,6504369,6612957,6588001,6520939,6556726,6514960,6534523,6414125
61,0,1,15,6739364,6710740,6591458,6634284,6567710,6618860,6615348,6587020,6671544,6563313,6661419,6603364,6516990,6625270,6600999,6533019,6569940,6527344,6547676,6426946
62,31,1,15,6726374,6697985,6579271,6622056,6555098,6606568,6602570,6574504,6658513,6550373,6648023,6590291,6503660,6613154,6587660,6520782,6557086,6514141,6534441,6414571
63,0,1,15,6738705,6710082,6591982,6634797,6567013,6618619,6615132,6587162,6670894,6563112,6661728,6602382,6515817,6625331,6600251,6533839,6570033,6527496,6547144,6427244
64,31,1,15,6725755,6697511,6579271,6621860,6554472,6605158,6601733,6573693,6657314,6549535,6647858,6589801,6502831,6611335,6586816,6519677,6555889,6514077,6534001,6413377
65,0,1,15,6738811,6711790,6592166,6635007,6568078,6618279,6614612,6587668,6671171,6563582,6661603,6603337,6516464,6624507,6600967,6533524,6569846,6527817,6547540,6426884
66,31,1,15,6726841,6699110,6579484,6622552,6556298,6605936,6602223,6574374,6658795,6549639,6648998,6590701,6503790,6611487,6588046,6520751,6556778,6514365,6534749,6413678
67,0,1,15,6739857,6712020,6592684,6635796,6569730,6619897,6616073,6588514,6672573,6563269,6662509,6604206,6517913,6626119,6601975,6535306,6571099,6529016,6549524,6427641
68,31,1,15,6726760,6698741,6579406,6622023,6555860,6605794,6602768,6575004,6658121,6550668,6648599,6590350,6505228,6611852,6587777,6520694,6556702,6515617,6535736,6414078
69,0,1,15,6739919,6710994,6591537,6634401,6568221,6617862,6615753,6587452,6671309,6563244,6660977,6603328,6516900,6625142,6600924,6534532,6570052,6528513,6548378,6426720
70,31,1,15,6726930,6698643,6578534,6621074,6555326,6605125,6601963,6574331,6658324,6549542,6647439,6590050,6503959,6611979,6587943,6520776,6556393,6514816,6534624,6413836
71,0,1,15,6739182,6712164,6591362,6634166,6567089,6617983,6614418,6587731,6671475,6562132,6660590,6603191,6516422,6624184,6601153,6534339,6569345,6527441,6547821,6425853
72,31,1,15,6726310,6699446,6579871,6622474,6555026,6605494,6602839,6575821,6658843,6550105,6648462,6590258,6504424,6613222,6588349,6521026,6556595,6515411,6534621,6413537
73,0,1,15,6738933,6712021,6591989,6635136,6568075,6617926,6615172,6587747,6671114,6562770,6661242,6603043,6516426,6625823,6601058,6534021,6569780,6528520,6547416,6426471
74,31,1,15,6726016,6698401,6579398,6622606,6555014,6604700,6602308,6575128,6658269,6549836,6647902,6590139,6503262,6611613,6588052,6520057,6557110,6514351,6533970,6412914
75,0,1,15,6738481,6710415,6591916,6635059,6567988,6617333,6614791,6587415,6670497,6562336,6661444,6602792,6516755,6625026,6600743,6532366,6570359,6527255,6546593,6425702
76,31,1,15,6726126,6697655,6578949,6621763,6555102,6604306,6601939,6574532,6657964,6549138,6647947,6589666,6504269,6612284,6587356,6519478,6556532,6513834,6533513,6412727
77,0,1,15,6738387,6710526,6591945,6633732,6567762,6617397,6614574,6586356,6670370,6562236,6661434,6602530,6517090,6625417,6600587,6532881,6569801,6527361,6546589,6425497
78,31,1,15,6725551,6698251,6579518,6622162,6555722,6605074,6602689,6574535,6658149,6550086,6648701,6589674,6504964,6612014,6587876,6519795,6557060,6514650,6533724,6413274
79,0,1,15,6738453,6710579,6591740,6634367,6568777,6617893,6615487,6587583,6671206,6562910,6661668,6602399,6517551,6624652,6600455,6533297,6570804,6527539,6547117,6425337
80,31,1,15,6727054,6698575,6579811,6621860,6556400,6605781,6602880,6575421,6659377,6550046,6649026,6590279,6504856,6612725,6587849,6521162,6558118,6514901,6534270,6413484
81,0,1,15,6738913,6711118,6591963,6633977,6568385,6618248,6615609,6587419,6672219,6562469,6661832,6602643,6517118,6625120,6601377,6533714,6570580,6527818,6547383,6426550
82,31,1,15,6726021,6698210,6579266,6621806,6556295,6605011,6602221,6574891,6659409,6550102,6648590,6590146,6504937,6612886,6588415,6520077,6557846,6514342,6534493,6414322
83,0,1,15,6738078,6710144,6591264,6633758,6567974,6617052,6614889,6587281,6671815,6561862,6660655,6602681,6516706,6625360,6600086,6533074,6570273,6527133,6546673,6426106
84,31,1,15,6725816,6697142,6579252,6621039,6555516,6604722,6601627,6574462,6658420,6549517,6647572,6589461,6503944,6613114,6587026,6519706,6556602,6514276,6533599,6413485
85,0,1,15,6739159,6709978,6591562,6633466,6568206,6618627,6615448,6587986,6671371,6562516,6661246,6602827,6517847,6626127,6601438,6533528,6570576,6528160,6547337,6426648
86,31,1,15,6725521,6697232,6578101,6621393,6555686,6605475,6602501,6575142,6658153,6549552,6647689,6590031,6505110,6611306,6587098,6520233,6557589,6514769,6533626,6413562
87,0,1,15,6738619,6710582,6591398,6634468,6568433,6618463,6614511,6587840,6671744,6563575,6661302,6603841,6517509,6624697,6600846,6533221,6571410,6527921,6547270,6426449
88,31,1,15,6726432,6698604,6579421,6622298,6556717,6606402,6603266,6576053,6659258,6551282,6649263,6591376,6505180,6612377,6588908,6520463,6558297,6515158,6534834,6414908
89,0,1,15,6738951,6710513,6591661,6633188,6568624,6618186,6615868,6588303,6671443,6563058,6662084,6603487,6517777,6625208,6600967,6533080,6571264,6528120,6546769,6426830
90,31,1,15,6726447,6697826,6579051,6621438,6556221,6605729,6602615,6575446,6658430,6549458,6648464,6590558,6504131,6611789,6588318,6519727,6557509,6514609,6534386,6413983
91,0,1,15,6738509,6710269,6591348,6634334,6568546,6618390,6615205,6588119,6671310,6562320,6662145,6603859,6517086,6623770,6601315,6533518,6571203,6527135,6547150,6426855
92,31,1,15,6726851,6698652,6579356,6622762,6556195,6605784,6603317,6575421,6659590,6550640,6648674,6591129,6505789,6611956,6588633,6520982,6558192,6515290,6535010,6414788
93,0,1,15,6739111,6711077,6591747,6635013,6568329,6617688,6615551,6587550,6672340,6563511,6661433,6603998,6517239,6625066,6601447,6533549,6571058,6527963,6547423,6426658
94,31,1,15,6726769,6697874,6579362,6621911,6555769,6604841,6602560,6575436,6658622,6550828,6648139,6590942,6504938,6611627,6588515,6520642,6557812,6514707,6534264,6413522
95,0,1,15,6738874,6710064,6591380,6634245,6568034,6616735,6614759,6587692,6670940,6562986,6661245,6603254,6517188,6623826,6601139,6532789,6570406,6526605,6547394,6425818
96,31,1,15,6725210,6697599,6579712,6621660,6555520,6603677,6602299,6575203,6658002,6550062,6648517,6590379,6504904,6611951,6587706,6519816,6557394,6514343,6533875,6414292
97,0,1,15,6738364,6710517,6592121,6634201,6568525,6617338,6615624,6588005,6671271,6563853,6661558,6603341,6517853,6625457,6601329,6533611,6571220,6527508,6548105,6427015
98,31,1,15,6726396,6697784,6579475,6621503,6556876,6605571,6603312,6575354,6658256,6550893,6648966,6590761,6505744,6612247,6588196,6520610,6557532,6514976,6534948,6414004
99,0,1,15,6738268,6709775,6591167,6633254,6568439,6617752,6615387,6587494,6670913,6563242,6662051,6603160,6517590,6625195,6600850,6532825,6570300,6527096,6547200,6425960
100,31,1,15,6725237,6697765,6579190,6620674,6556189,6604708,6602739,6575098,6658023,6549638,6648424,6590333,6504505,6612605,6587752,6519450,6557160,6513783,6533994,6413652
101,0,1,15,6737795,6710715,6591869,6632938,6568697,6617593,6614754,6587621,6671247,6562500,6660950,6603063,6516908,6624888,6601057,6532720,6570272,6526722,6546548,6426420
102,31,1,15,6726537,6697807,6579549,6620792,6556910,6605222,6602943,6575129,6658731,6550107,6648114,6590601,6504500,6611856,6588040,6519475,6557743,6513957,6533684,6413596
103,0,1,15,6739380,6710588,6591770,6633924,6569782,6618202,6616458,6587565,6672161,6563479,6661794,6604201,6517521,6625909,6601872,6533197,6570536,6527977,6547476,6427427
104,31,1,15,6727107,6698061,6579677,6621155,6556594,6605440,6603144,6574818,6658996,6550928,6648937,6591119,6504369,6612804,6588222,6520023,6556276,6514565,6534612,6413299
105,0,1,15,6739230,6710913,6591797,6633611,6568690,6617663,6615881,6586780,6671226,6563549,6661815,6603731,6516848,6624894,6600729,6532616,6569760,6527116,6547700,6427066
106,31,1,15,6725495,6697848,6578646,6620798,6555517,6604047,6602321,6573928,6657722,6549491,6647847,6590221,6503205,6610782,6586481,6518926,6555968,6514058,6533571,6413261
107,0,1,15,6738204,6711209,6591122,6633703,6568266,6617260,6615465,6586599,6670958,6562852,6660979,6602933,6515942,6623991,6600176,6532450,6570437,6527752,6545804,6426359
108,31,1,15,6725786,6698522,6578255,6620167,6555905,6604895,6602752,6573860,6657899,6549962,6648002,6590148,6504076,6611215,6587337,6519470,6556959,6514469,6533091,6413644
109,0,1,15,6738158,6711758,6591284,6633116,6568076,6617399,6615302,6586826,6671118,6562745,6661128,6602909,6516375,6624510,6600220,6533066,6570573,6527311,6546854,6426269
110,31,1,15,6726265,6699386,6578960,6621350,6555953,6605132,6602672,6575031,6658754,6550352,6648629,6589831,6504159,6612170,6586685,6520158,6557382,6514704,6534361,6413769
111,0,1,15,6739373,6711777,6591578,6634809,6568442,6617756,6615387,6587924,6672176,6562803,6661558,6602998,6516560,6625422,6600199,6533484,6570969,6527888,6548126,6427207
112,31,1,15,6725810,6698047,6577660,6621157,6555399,6603950,6601899,6573802,6658540,6549128,6647607,6589335,6503067,6610833,6586368,6519622,6556829,6513550,6533268,6413485
113,0,1,15,6738592,6711163,6590322,6633600,6567597,6616847,6614219,6586853,6671275,6562263,6661282,6602238,6515585,6624521,6598409,6533120,6570225,6526181,6545435,6425653
114,31,1,15,6727263,6699436,6579150,6622505,6555695,6605054,6603010,6574951,6658991,6550175,6648787,6590439,6504181,6613194,6586651,6520726,6557864,6514534,6533835,6414032
115,0,1,15,6738366,6711104,6591256,6633919,6567530,6617596,6614724,6586339,6671381,6562538,6660754,6603075,6515849,6625341,6599387,6532864,6569971,6526749,6546268,6426627
116,31,1,15,6724780,6698113,6577820,6620025,6555180,6603763,6601243,6573178,6658104,6548906,6647257,6588835,6502467,6611526,6586090,6519058,6556667,6513685,6533542,6412443
117,0,1,15,6738738,6711252,6591132,6632792,6568349,6616462,6614388,6586548,6671431,6562960,6660886,6602044,6516057,6624383,6599964,6532583,6569572,6527667,6546810,6425634
118,31,1,15,6725655,6698970,6578911,6621346,6555508,6603939,6601995,6573920,6658554,6550560,6647351,6589077,6504085,6611746,6586700,6519214,6556694,6514573,6534014,6413232
119,0,1,15,6738865,6711488,6591043,6634502,6569082,6617292,6614836,6587051,6671072,6563741,6661029,6602740,6517204,6624318,6600087,6532711,6570548,6526809,6546720,6426879
120,31,1,15,6726870,6699419,6578558,6622201,6556896,6605234,6601966,6574673,6658692,6551009,6648040,6590107,6504838,6612360,6587544,6519543,6557935,6514295,6534474,6414280
121,0,1,15,6739210,6710918,6590950,6634391,6568151,6617683,6614876,6586961,6671633,6564263,6661156,6602516,6517087,6625254,6600628,6532375,6571289,6526811,6547702,6426971
122,31,1,15,6726470,6699377,6579393,6622440,6556434,6606191,6602975,6575137,6658653,6551733,6648630,6590152,6504872,6612932,6588383,6520300,6558674,6514593,6534973,6414348
123,0,1,15,6738222,6712009,6591202,6634092,6567805,6617737,6614245,6586834,6670963,6563332,6660727,6602341,6516302,6624941,6600084,6533144,6569774,6527007,6547259,6426379
124,31,1,15,6727221,6700338,6579537,6622904,6556145,6606408,6602386,6574911,6659155,6550891,6647463,6589916,6504753,6611963,6588261,6520511,6556801,6514563,6534945,6413970
125,0,1,15,6738252,6710451,6590383,6633714,6567015,6616760,6613793,6586260,6670328,6562659,6659346,6601050,6514882,6623224,6599169,6531911,6568361,6525741,6546202,6424989
126,31,1,15,6726839,6699517,6579923,6622754,6556360,6605861,6602690,6574721,6658710,6550828,6647874,6589900,6503543,6612177,6587619,6520003,6557193,6514139,6534517,6414274
127,0,1,15,6738572,6711688,6591874,6635051,6567955,6618679,6615320,6586814,6671246,6563864,6660129,6602279,6515848,6625284,6600420,6533126,6569729,6527115,6547225,6426320
128,31,1,15,6726661,6698918,6580371,6623398,6555987,6606177,6603267,6574849,6659055,6551377,6647558,6589836,6503506,6612482,6587833,6520201,6556779,6514600,6535169,6414164
129,0,1,15,6739447,6711070,6592119,6635580,6568418,6618806,6615709,6587620,6671878,6563871,6660641,6602902,6515929,6625018,6601152,6533612,6569814,6527542,6548331,6426555
130,31,1,15,6726633,6698348,6579234,6622443,6555255,6605630,6602987,6574774,6658607,6551476,6647362,6589618,6502619,6612075,6588510,6519904,6556037,6513951,6533922,6413566
131,0,1,15,6738976,6710271,6591379,6634272,6567195,6618211,6615353,6587332,6670559,6564355,6660289,6602452,6515071,6623921,6601521,6532567,6569346,6526837,6546988,6425442
132,31,1,15,6726671,6698198,6579788,6621606,6555323,6606007,6602857,6575253,6658452,6552113,6648042,6590771,6503134,6611933,6589352,6519768,6557004,6514946,6534399,6413159
133,0,1,15,6738625,6710004,6591210,6633745,6567323,6617678,6614856,6586877,6670672,6563824,6660792,6602619,6515828,6624124,6601072,6532612,6569078,6527694,6546324,6425975
134,31,1,15,6725942,6697770,6578695,6621593,6555101,6605526,6602253,6574653,6658123,6550477,6647824,6589812,6502794,6611661,6587872,6519236,6555511,6514400,6533434,6412997
135,0,1,15,6738362,6710672,6591199,6634894,6568189,6618871,6614442,6587480,6671269,6563748,6660600,6603159,6516152,6624369,6601282,6532307,6568838,6527163,6547322,6425440
136,31,1,15,6725714,6697578,6578458,6621633,6555497,6605943,6602058,6574552,6657804,6550970,6647435,6590907,6503512,6611670,6587769,6519471,6556148,6513966,6534535,6412601
137,0,1,15,6738033,6710066,6590721,6634043,6567430,6617952,6614281,6587759,6671196,6563880,6660956,6602994,6516377,6624964,6601009,6532661,6569220,6527135,6546687,6426283
138,31,1,15,6726425,6697808,6578998,6622285,6555335,6605410,6602209,6575307,6657865,6551081,6648110,6590898,6504407,6611809,6588549,6519920,6556885,6514692,6534211,6414984
139,0,1,15,6738890,6710346,6590356,6634109,6567109,6618119,6614037,6587526,6670367,6563823,6660999,6603464,6516580,6624314,6600539,6532369,6568679,6527004,6546733,6426516
140,31,1,15,6726675,6698752,6578758,6621845,6555424,6606581,6602176,6575661,6658332,6551301,6648707,6590967,6504265,6611997,6588310,6520365,6556458,6514965,6534749,6414283
141,0,1,15,6738923,6711523,6591456,6633985,6567860,6618329,6615010,6588272,6671386,6564343,6661966,6604068,6517141,6625294,6600799,6533331,6570348,6528168,6547445,6426886
142,31,1,15,6726016,6698564,6578759,6621266,6555265,6605331,6601985,6575555,6658690,6551345,6647699,6590859,6504696,6612806,6587419,6519802,6555777,6514620,6534236,6413599
143,0,1,15,6738859,6710891,6590800,6634180,6567155,6618383,6614191,6588165,6671658,6564620,6660108,6603347,6517193,6623961,6600355,6532794,6568911,6527465,6546844,6426269
144,31,1,15,6726284,6698442,6578041,6621845,6554632,6605357,6601773,6575646,6658599,6551125,6646500,6589774,6503994,6610952,6586095,6519696,6556279,6513948,6533586,6412972
145,0,1,15,6738934,6711591,6591279,6634389,6567893,6618171,6614358,6587565,6671516,6564051,6660273,6602298,6516718,6623477,6599212,6532979,6569101,6526437,6547165,6426142
146,31,1,15,6726613,6699164,6579369,6622213,6555923,6605381,6601935,6574758,6658904,6551826,6647611,6589865,6504856,6611584,6587167,6520165,6555928,6514104,6534588,6413936
147,0,1,15,6738644,6710899,6590269,6634125,6567645,6617478,6614240,6587193,6670885,6563377,6659907,6602579,6516605,6624196,6599026,6532853,6568904,6525993,6547212,6425515
148,31,1,15,6726169,6697306,6578739,6620413,6555208,6604864,6601951,6574470,6657967,6550698,6647468,6589813,6503941,6611022,6587034,6519837,6556234,6513002,6534140,6412890
149,0,1,15,6737481,6709099,6590238,6632705,6566472,6616794,6613702,6586546,6670725,6562923,6659781,6602243,6516204,6622881,6599324,6532172,6568836,6525454,6546054,6424856
150,31,1,15,6725703,6697754,6579770,6621785,6555422,6605612,6602221,6574448,6658408,6551373,6647451,6590221,6503981,6611027,6586657,6519583,6556397,6513695,6534584,6412956
151,0,1,15,6738049,6710720,6591573,6634508,6567894,6618433,6614224,6587025,6671269,6564016,6660027,6603119,6516613,6624044,6600233,6532960,6569801,6526623,6547244,6425737
152,31,1,15,6726077,6698412,6579546,6621827,6555404,6605831,6602270,6574843,6658690,6551134,6647879,6590380,6504064,6611032,6587370,6519873,6556603,6514135,6534135,6412801
