rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6725506,6699440,6579037,6622055,6556195,6604754,6601173,6573691,6658334,6549232,6647498,6587937,6503423,6612468,6586864,6519775,6556013,6513253,6535750,6414082
11,0,1,15,6737187,6710986,6590280,6633600,6567427,6616482,6613209,6585216,6670769,6561314,6659717,6600283,6515659,6624842,6598991,6532264,6567861,6525387,6548340,6425370
12,31,1,15,6724737,6698724,6578746,6621396,6555147,6604491,6601227,6573234,6657907,6548865,6647179,6587815,6503537,6612307,6586716,6518561,6555061,6513324,6535595,6413526
13,0,1,15,6736860,6710925,6590024,6632780,6566433,6616990,6612875,6584858,6670464,6560789,6659894,6600079,6514907,6624702,6599505,6531126,6567505,6525179,6547648,6425730
14,31,1,15,6724762,6698245,6577774,6621132,6554357,6604770,6600990,6571968,6658006,6548485,6647489,6587892,6502961,6612678,6585977,6518546,6555117,6512153,6534962,6413114
15,0,1,15,6737436,6709666,6589502,6633537,6566586,6617305,6613425,6584234,6669298,6560883,6660068,6600129,6514914,6624926,6597806,6531023,6567573,6524857,6547684,6425358
16,31,1,15,6725330,6698057,6576926,6621059,6554821,6604860,6601347,6572102,6656384,6548373,6646888,6587801,6502390,6612855,6585358,6518272,6554990,6512272,6534680,6413034
17,0,1,15,6737684,6711286,6590014,6633970,6567658,6617906,6614969,6585351,6670432,6561216,6661822,6601330,6515972,6626329,6600222,6532134,6568770,6526578,6548534,6426410
18,31,1,15,6725640,6699607,6577872,6622031,6555709,6605703,6602399,6573703,6658168,6548899,6649003,6589018,6504148,6613865,6587546,6519854,6557036,6514155,6536615,6414195
19,0,1,15,6738014,6711682,6589906,6633906,6567346,6617909,6613797,6586419,6670353,6561392,6661321,6601253,6516009,6625047,6599924,6532348,6569632,6526899,6548588,6426292
20,31,1,15,6725440,6699256,6577328,6620594,6554821,6604734,6600786,6572930,6658251,6548916,6648588,6588378,6504087,6612973,6587395,6519191,6555857,6513234,6535677,6414005
21,0,1,15,6738163,6711813,6589046,6632180,6567145,6617099,6613353,6585158,6670606,6561578,6660821,6600642,6515507,6625156,6599711,6531984,6568280,6525396,6547994,6425868
22,31,1,15,6725928,6699411,6577514,6620810,6555226,6605242,6601595,6572865,6658439,6548944,6648043,6588312,6503288,6612650,6586399,6518566,6555337,6513379,6535496,6413696
23,0,1,15,6737403,6711355,6588903,6633216,6566576,6616015,6613286,6585424,6670244,6561704,6660664,6600670,6515534,6624950,6598829,6531336,6568169,6526247,6547786,6426109
24,31,1,15,6725323,6698358,6576531,6620340,6554076,6603247,6600820,6572157,6657487,6548141,6647381,6587421,6502544,6611539,6585730,6518099,6554854,6512936,6534629,6412577
25,0,1,15,6737824,6710683,6589360,6633035,6566719,6615852,6613167,6584656,6670014,6560951,6660393,6600612,6515111,6625424,6598787,6530757,6568661,6526043,6547833,6426417
26,31,1,15,6725336,6697752,6577031,6621232,6554682,6604207,6601593,6572662,6657740,6548748,6647672,6588878,6504286,6612804,6587102,6518504,6555720,6513001,6535192,6414083
27,0,1,15,6737877,6711041,6589571,6633603,6567048,6617180,6613984,6586041,6670546,6561997,6660842,6602066,6516697,6624806,6599935,6531837,6568551,6527079,6548282,6426268
28,31,1,15,6725271,6698292,6576913,6620554,6554865,6604487,6601180,6573419,6657538,6548292,6647644,6588904,6503294,6611991,6586088,6518992,6555171,6512785,6535603,6413277
29,0,1,15,6738403,6711872,6589814,6634618,6568344,6618343,6614563,6586815,6670409,6561112,6661815,6602127,6516860,6625859,6600325,6532643,6569479,6527021,6548981,6427029
30,31,1,15,6726390,6699259,6577497,6621706,6556214,6605072,6601620,6574191,6658015,6548606,6648275,6589206,6504844,6613298,6586187,6519630,6555889,6513664,6536039,6414410
31,0,1,15,6737656,6711698,6589017,6634224,6568303,6616779,6614258,6586062,6670992,6561152,6660669,6601431,6516535,6626324,6599372,6532300,6569471,6526743,6548855,6426414
32,31,1,15,6726514,6699878,6578068,6622954,6556977,6605809,6602850,6574606,6659111,6549296,6648472,6589273,6504766,6613503,6587802,6520029,6556790,6514694,6536814,6415059
33,0,1,15,6737948,6711543,6589332,6634315,6568471,6617302,6614393,6585760,6670267,6560829,6660736,6601184,6516336,6625037,6599159,6531791,6569168,6525815,6548421,6426518
34,31,1,15,6725374,6699607,6576502,6621933,6555206,6604067,6601432,6573756,6657304,6548145,6648213,6588886,6503829,6612349,6587245,6518906,6556136,6513646,6535742,6414040
35,0,1,15,6737513,6710987,6588526,6633056,6567206,6615861,6614537,6586099,6669964,6560313,6660641,6601301,6515931,6624675,6599290,6531897,6569239,6526045,6548284,6425741
36,31,1,15,6725169,6699183,6576967,6620907,6556247,6604077,6602665,6573578,6657284,6547598,6647629,6588997,6503892,6613001,6587881,6519100,6556078,6513563,6535946,6413806
37,0,1,15,6737108,6711609,6588824,6633771,6568483,6616721,6614824,6586116,6669923,6560553,6660813,6601737,6515504,6625585,6599300,6531977,6569202,6526234,6548546,6426591
38,31,1,15,6724276,6698799,6576436,6620865,6555298,6603394,6601681,6572848,6656794,6547943,6647023,6588419,6502626,6612902,6586458,6518695,6556240,6513002,6535083,6413244
39,0,1,15,6737156,6711958,6588854,6634033,6568020,6615842,6613601,6585812,6669460,6560772,6660096,6601637,6515833,6625624,6600242,6532171,6569681,6526275,6548591,6426536
40,31,1,15,6725316,6699557,6576897,6621457,6556560,6603456,6601000,6573671,6657037,6547653,6647488,6588905,6503189,6612550,6588080,6519109,6556617,6513119,6535885,6414049
41,0,1,15,6737277,6711385,6588529,6632647,6567549,6615763,6613798,6585879,6669190,6560478,6659457,6601179,6515959,6625277,6600038,6531968,6568947,6525275,6548676,6425893
42,31,1,15,6724919,6699248,6576362,6619892,6556196,6604615,6601674,6573441,6657193,6547427,6646958,6589007,6503555,6612002,6587817,6518675,6556920,6513157,6536257,6413431
43,0,1,15,6737743,6711536,6589375,6633327,6568491,6617027,6614683,6586067,6670118,6560690,6660266,6602156,6516608,6626253,6600343,6532159,6570528,6526599,6549235,6426114
44,31,1,15,6723979,6698130,6576133,6620302,6555096,6603556,6601305,6572830,6655961,6548116,6645899,6588171,6503087,6612047,6587134,6517874,6556389,6512774,6535167,6412788
45,0,1,15,6735568,6709262,6587147,6632618,6566911,6615389,6613270,6584544,6667856,6559677,6658806,6600031,6514483,6624014,6598337,6530233,6568433,6524978,6546794,6425011
46,31,1,15,6724654,6699034,6576795,6622029,6555711,6605029,6602473,6573381,6656685,6548569,6648042,6588358,6502971,6612033,6587601,6519279,6557001,6513479,6535272,6413589
47,0,1,15,6737078,6711478,6588433,6633918,6568954,6617496,6614895,6585800,6669380,6561100,6660603,6601010,6515558,6624391,6599732,6532348,6569905,6526415,6548058,6427082
48,31,1,15,6725338,6699143,6576620,6621884,6556748,6604402,6601954,6573233,6656912,6548459,6648094,6588810,6503263,6612034,6587013,6519069,6556287,6513911,6535337,6414816
49,0,1,15,6738157,6711422,6588541,6633628,6567775,6616933,6614641,6585469,6669785,6561155,6660932,6600511,6516523,6624349,6599606,6531808,6569161,6526417,6548337,6426821
50,31,1,15,6725412,6698843,6576519,6621078,6555010,6604522,6601579,6572685,6657110,6548211,6647192,6587866,6503845,6611289,6586775,6518310,6555162,6513334,6534910,6414212
51,0,1,15,6737107,6710853,6588541,6633734,6567543,6617568,6614030,6585751,6669292,6561788,6660389,6600472,6516269,6624180,6600016,6531489,6568506,6526090,6547549,6426428
52,31,1,15,6725385,6698180,6576182,6621547,6555395,6605029,6601251,6572996,6656547,6548808,6647836,6588098,6503622,6611737,6587425,6518737,6556029,6513341,6535044,6413630
53,0,1,15,6737723,6710525,6588453,6633658,6567405,6617146,6613948,6585562,6669613,6561682,6660364,6600675,6516261,6624880,6600096,6532207,6568655,6526216,6547716,6425996
54,31,1,15,6724705,6697624,6575635,6621107,6554481,6603850,6600654,6572448,6656480,6548612,6646656,6587944,6502394,6612177,6586214,6518435,6555308,6513089,6533993,6412062
55,0,1,15,6737757,6710712,6588700,6633846,6567454,6617185,6613555,6585524,6669334,6561560,6659579,6601037,6515838,6624546,6599345,6532186,6568936,6526522,6547883,6425694
56,31,1,15,6724989,6697459,6575309,6620038,6554864,6604200,6600410,6572193,6656694,6547863,6646998,6587876,6503664,6612094,6586389,6518678,6555121,6512912,6534056,6412413
57,0,1,15,6737832,6710398,6588474,6633278,6567355,6616069,6613313,6585197,6669460,6561351,6660192,6600876,6516693,6624788,6599638,6531666,6568909,6526195,6547538,6424695
58,31,1,15,6725650,6699147,6576031,6621052,6555957,6604985,6601138,6573072,6657347,6549374,6647873,6588600,6504502,6612169,6586138,6518982,6555528,6513213,6535042,6412633
59,0,1,15,6738313,6711200,6588823,6632948,6568707,6617717,6614048,6586185,6670463,6562158,6661437,6601935,6517060,6624801,6599694,6532939,6568230,6526822,6548605,6426129
60,31,1,15,6725583,6698768,6576785,6620533,6555373,6604988,6601413,6573258,6657820,6549153,6647329,6588788,6503735,6612014,6587015,6519185,6555075,6513113,6535375,6412753
61,0,1,15,6737988,6711473,6588902,6632770,6567794,6617864,6614226,6586371,6670962,6562156,6661000,6602227,6516776,6624607,6600093,6532348,6567997,6526505,6548847,6426347
62,31,1,15,6726038,6698923,6576158,6620596,6555212,6605091,6600754,6573127,6657589,6548505,6646920,6588757,6504322,6611774,6586917,6518917,6555027,6512823,6535886,6413403
63,0,1,15,6738421,6711121,6588637,6633013,6567957,6617241,6613077,6586080,6670477,6561292,6659883,6600937,6517132,6624762,6599617,6531853,6567709,6525855,6548659,6426259
64,31,1,15,6725869,6699516,6576739,6620788,6556033,6604659,6601005,6573779,6659117,6549254,6647288,6588292,6504489,6613038,6587824,6519004,6555226,6513628,6535568,6413737
65,0,1,15,6737714,6710207,6588208,6632158,6566739,6616006,6613163,6584728,6670294,6561151,6658821,6600242,6516158,6625825,6599407,6530846,6566476,6524897,6547229,6425636
66,31,1,15,6726227,6698635,6576336,6621063,6555081,6604926,6601638,6573003,6658527,6548932,6646859,6588422,6503463,6613458,6587364,6518697,6554630,6513353,6535665,6413468
67,0,1,15,6738067,6710994,6588262,6633831,6567109,6617878,6613705,6585344,6671007,6561280,6659948,6600758,6515538,6625110,6600192,6531349,6568269,6526308,6548781,6426541
68,31,1,15,6725664,6698206,6576303,6620922,6555312,6604223,6601213,6572069,6657994,6548585,6645973,6587704,6503185,6611981,6587094,6518252,6555201,6513040,6534781,6413011
69,0,1,15,6738097,6710453,6588095,6633271,6567389,6616122,6613478,6584196,6670271,6561496,6659718,6600513,6515342,6624063,6599584,6531196,6568368,6526162,6547887,6425223
70,31,1,15,6726754,6699002,6577519,6620646,6556147,6604939,6601092,6572971,6657690,6549075,6647471,6588373,6503252,6612560,6586514,6519281,6555944,6513747,6536215,6413313
71,0,1,15,6739085,6711679,6589753,6633667,6569240,6618188,6614378,6586352,6671275,6562301,6661426,6601917,6516517,6625670,6599645,6533046,6569510,6526748,6549490,6426409
72,31,1,15,6726486,6699585,6577786,6621466,6556661,6605861,6602696,6574082,6658452,6549568,6648474,6589601,6504023,6613045,6587415,6519948,6556257,6513772,6536466,6414189
73,0,1,15,6738296,6712513,6589925,6634446,6568548,6618014,6615067,6586136,6671206,6561179,6660769,6601460,6516626,6625132,6600966,6532692,6568678,6526579,6549046,6426427
74,31,1,15,6725702,6699081,6577382,6621804,6555416,6604944,6601553,6572831,6658027,6548387,6647588,6588401,6503030,6611863,6587048,6518757,6555067,6512956,6535475,6412743
75,0,1,15,6738354,6711942,6590000,6634694,6568188,6618170,6614286,6585430,6671448,6561603,6661024,6601590,6514895,6624374,6600090,6531983,6568406,6526482,6549139,6426146
76,31,1,15,6725845,6699653,6577371,6621794,6555607,6605545,6601435,6573130,6659128,6549187,6647492,6588781,6502190,6611399,6586879,6519073,6555486,6513169,6536210,6412413
77,0,1,15,6737707,6711272,6588639,6633677,6568111,6617748,6613147,6585180,6670797,6561020,6660343,6601191,6514728,6624721,6599859,6531320,6567882,6525820,6548800,6425238
78,31,1,15,6727195,6700290,6578074,6622544,6556494,6605674,6602316,6574183,6659708,6550215,6648429,6589892,6504276,6613434,6588285,6519842,6556127,6514247,6537328,6414384
79,0,1,15,6738373,6712023,6589587,6633618,6568079,6617304,6614083,6585605,6671288,6561888,6660648,6601599,6515738,6624733,6599770,6532231,6569129,6526141,6549042,6426194
80,31,1,15,6726012,6699286,6577216,6621232,6555568,6604951,6601659,6572570,6658356,6548789,6647267,6588711,6503464,6612570,6585790,6519199,6555694,6513076,6535532,6413105
81,0,1,15,6739218,6712237,6590330,6634667,6568679,6618362,6614834,6585896,6672003,6562417,6661125,6602692,6516785,6625829,6599631,6533313,6569635,6526545,6549419,6426682
82,31,1,15,6725033,6698095,6576893,6620419,6554581,6603987,6600448,6572016,6657618,6548336,6647305,6588339,6502855,6611344,6585492,6518694,6554997,6512113,6534478,6412789
83,0,1,15,6738291,6711259,6588959,6632700,6567410,6616930,6613580,6584556,6670809,6561701,6660052,6601148,6515362,6623574,6599038,6531103,6568272,6525349,6548078,6426354
84,31,1,15,6726492,6699643,6578021,6620777,6555920,6605046,6602193,6572920,6658781,6549953,6647458,6588946,6503759,6612730,6586469,6518721,6555943,6513070,6535770,6414067
85,0,1,15,6738695,6710987,6590099,6632807,6567584,6617448,6614399,6585035,6670941,6562174,6659448,6601251,6515514,6625011,6598832,6531456,6568556,6525657,6548340,6426259
86,31,1,15,6726126,6698511,6577022,6621047,6555171,6604684,6600714,6572739,6658163,6548905,6646701,6588393,6502729,6611956,6585580,6518246,6555551,6512848,6534878,6413529
87,0,1,15,6739490,6710513,6590295,6634004,6568081,6617555,6613654,6585080,6670885,6562345,6660135,6601339,6515322,6624895,6598865,6531514,6568940,6525855,6548097,6425981
88,31,1,15,6726519,6698815,6577969,6622023,6556092,6604598,6601450,6572752,6658565,6549610,6647602,6588560,6503056,6612909,6586856,6518860,6555935,6512832,6535500,6413645
89,0,1,15,6739471,6710460,6590579,6633422,6568931,6617097,6613599,6584288,6671524,6562460,6660656,6600871,6515380,6625564,6600039,6531645,6568395,6526471,6548241,6426437
90,31,1,15,6727336,6698718,6578035,6621094,6556217,6604482,6601818,6572506,6659513,6549428,6647707,6588568,6502817,6613660,6586881,6518751,6555466,6513797,6535216,6413715
91,0,1,15,6739262,6710515,6589619,6633151,6567796,6616446,6613654,6584746,6671320,6561670,6660004,6600913,6514858,6625250,6599808,6531262,6568116,6525855,6548285,6425825
92,31,1,15,6727048,6698645,6578053,6622157,6556029,6604941,6601742,6573028,6659155,6549575,6649007,6589289,6503265,6614157,6588006,6518805,6556293,6514033,6536678,6414164
93,0,1,15,6737779,6710588,6589581,6633618,6567187,6617326,6613859,6585422,6670531,6561024,6660890,6601027,6514218,6625546,6598520,6531278,6568289,6525729,6548421,6426161
94,31,1,15,6726125,6698885,6577635,6621287,6556120,6605125,6601400,6573227,6658900,6549680,6648062,6588068,6502835,6613774,6586083,6518808,6555545,6513813,6536268,6414179
95,0,1,15,6738899,6711400,6590180,6633969,6568557,6617729,6613855,6585639,6671470,6562124,6660911,6600946,6516541,6625709,6600135,6532230,6568434,6526668,6549544,6427482
96,31,1,15,6726530,6699187,6577430,6621733,6555759,6605536,6601395,6573475,6658130,6549213,6648197,6588308,6504079,6612668,6587041,6519136,6554791,6513423,6536125,6414256
97,0,1,15,6739784,6711770,6589451,6634628,6568507,6617989,6614691,6586075,6670904,6562724,6661463,6601968,6516629,6625506,6599501,6532144,6567234,6526451,6549257,6427523
98,31,1,15,6726417,6699856,6577446,6621899,6556176,6605414,6602507,6573025,6658084,6549722,6648421,6589645,6504177,6612885,6586844,6519755,6554899,6513390,6536122,6414904
99,0,1,15,6739038,6712454,6590699,6634899,6568341,6617621,6614941,6586281,6671707,6562507,6661405,6602559,6517094,6625879,6600295,6533382,6568529,6526567,6548705,6427980
100,31,1,15,6726143,6699416,6577423,6621794,6556124,6604385,6602273,6572940,6658773,6550218,6648240,6589514,6504285,6613015,6587536,6519844,6556016,6513869,6535456,6414599
101,0,1,15,6739197,6712614,6589782,6634183,6569462,6617443,6614826,6585845,6671722,6562459,6661439,6602694,6516845,6625543,6600878,6532959,6569073,6526772,6548917,6427329
102,31,1,15,6726547,6699842,6578193,6621893,6557170,6605250,6602008,6572995,6658880,6549873,6648128,6589839,6504412,6612955,6587799,6519930,6555306,6514094,6536292,6414491
103,0,1,15,6738917,6711878,6590156,6634109,6568983,6617724,6614503,6585307,6671618,6562652,6660968,6601828,6515885,6625434,6599751,6532513,6568397,6526509,6548382,6427023
104,31,1,15,6726971,6699577,6577093,6621520,6556560,6605023,6601689,6572988,6658371,6550123,6648396,6589274,6503690,6612452,6587463,6518980,6555629,6513219,6535064,6415598
105,0,1,15,6738619,6712006,6588734,6633525,6568607,6617682,6614227,6584948,6670607,6562791,6660050,6601708,6515474,6624542,6599879,6531873,6568080,6525583,6547683,6426917
106,31,1,15,6726422,6699341,6577237,6621548,6556782,6605826,6601939,6572957,6658325,6550256,6647659,6588979,6503684,6612529,6586765,6519117,6555554,6513346,6534988,6414228
107,0,1,15,6738717,6711012,6589159,6633801,6568835,6618114,6613581,6584800,6670605,6562640,6660616,6601487,6516687,6624994,6599484,6532075,6568620,6526134,6547527,6427348
108,31,1,15,6727123,6699159,6577706,6621283,6557095,6606319,6601899,6573057,6658667,6551012,6648602,6589785,6504567,6612748,6587259,6519694,6555659,6514134,6535486,6415116
109,0,1,15,6739162,6711240,6589392,6633558,6568849,6617430,6614550,6584989,6671028,6562928,6661601,6601783,6517343,6625377,6600577,6531414,6568114,6526163,6548434,6427331
110,31,1,15,6726352,6699176,6577022,6621670,6556503,6604647,6601617,6572837,6658271,6549737,6648149,6589369,6504520,6612781,6587517,6518739,6555669,6513485,6535461,6414766
111,0,1,15,6738873,6711813,6590237,6634036,6568160,6617429,6614338,6584892,6671278,6562127,6661813,6601595,6516832,6625394,6600308,6532195,6568533,6526446,6548646,6426430
112,31,1,15,6725949,6698909,6577100,6620773,6555640,6604458,6602325,6571974,6657693,6549265,6648072,6588260,6503990,6612093,6587913,6519073,6554891,6513076,6535241,6413002
113,0,1,15,6739578,6711501,6589427,6633917,6568933,6617614,6614739,6585225,6671160,6563108,6661991,6601411,6517198,6624427,6600473,6532650,6568545,6526787,6548059,6427861
114,31,1,15,6727256,6699908,6577457,6621266,6557057,6605459,6601908,6572442,6658560,6549910,6649136,6589686,6504857,6612056,6587236,6519452,6555947,6513692,6535325,6415184
115,0,1,15,6738992,6712152,6589904,6633454,6568665,6617544,6613904,6585769,6670623,6562172,6661892,6602170,6516700,6624136,6600105,6532690,6568906,6526535,6548305,6427948
116,31,1,15,6725253,6699789,6576761,6620666,6555725,6604747,6601395,6572528,6657453,6549719,6647816,6588487,6503858,6611847,6587270,6519004,6555810,6513616,6534315,6414273
117,0,1,15,6738075,6712638,6589589,6633150,6568152,6617513,6613877,6585360,6671067,6562377,6661268,6601360,6516456,6624830,6600120,6532190,6569191,6526350,6547332,6427054
118,31,1,15,6725614,6700779,6577605,6621458,6556282,6605544,6602078,6572486,6658711,6549537,6647907,6588626,6504562,6612813,6587241,6519490,6556103,6513587,6534734,6414086
119,0,1,15,6737406,6713305,6590096,6633388,6568142,6617949,6613478,6584826,6670508,6562756,6660461,6601682,6516565,6624963,6600071,6532134,6569198,6525957,6547737,6426172
120,31,1,15,6725660,6701699,6577955,6621214,6555884,6605483,6602114,6572231,6659192,6550059,6648438,6589422,6504618,6612263,6587847,6519708,6556507,6513994,6535788,6414057
121,0,1,15,6738690,6713927,6589912,6633840,6567952,6617585,6614269,6585118,6671692,6562680,6660482,6601698,6516560,6625365,6600250,6531998,6568081,6526668,6548730,6427476
122,31,1,15,6726415,6701773,6577621,6621958,6556147,6606085,6602397,6573286,6659156,6550041,6648255,6589262,6505279,6613421,6587770,6519223,6555599,6514367,6536315,6416352
123,0,1,15,6737463,6713192,6590288,6633677,6568044,6617920,6614425,6585106,6671543,6562483,6660940,6602003,6517462,6624899,6599721,6532085,6568519,6526031,6548425,6428725
124,31,1,15,6726102,6701241,6578409,6620640,6555713,6605401,6602979,6573278,6659573,6549089,6648255,6589511,6504215,6611995,6587136,6519416,6556105,6513715,6536443,6415913
125,0,1,15,6738783,6713835,6590132,6633386,6568114,6618153,6615141,6586158,6672099,6562186,6661243,6602280,6516633,6625128,6599721,6532871,6568943,6527578,6549469,6428511
126,31,1,15,6726398,6700676,6578087,6620805,6555020,6605432,6602530,6573098,6659215,6549186,6647546,6589188,6503666,6611597,6586642,6518838,6555546,6513767,6535185,6415174
127,0,1,15,6739112,6712665,6589928,6634339,6567466,6617790,6614843,6585877,6671924,6561326,6660716,6601394,6516241,6624375,6599637,6531997,6568023,6526126,6548682,6427377
128,31,1,15,6726749,6700555,6578086,6622335,6555218,6604982,6602475,6573535,6659556,6549039,6648285,6589604,6504599,6612007,6587627,6519528,6555576,6513484,6536216,6415623
129,0,1,15,6739613,6713184,6590819,6634446,6568048,6618383,6614860,6585904,6672368,6562279,6662296,6602507,6517244,6624722,6601638,6533091,6569792,6526480,6549140,6428594
130,31,1,15,6726620,6700165,6577454,6622128,6555827,6605589,6601647,6573162,6659162,6548929,6648647,6589996,6504790,6612552,6588157,6519641,6556787,6513764,6535727,6415885
131,0,1,15,6738116,6712705,6589664,6633452,6567526,6617886,6614581,6586089,6671679,6561551,6661282,6601783,6516702,6623584,6600243,6531987,6569399,6526327,6548723,6427831
132,31,1,15,6726290,6700602,6577486,6621859,6555818,6605537,6602863,6573313,6659256,6548677,6647827,6589436,6504362,6611735,6586959,6519316,6556130,6513440,6535746,6415234
133,0,1,15,6738179,6712752,6589858,6633981,6567349,6617578,6614445,6585362,6670990,6561085,6661053,6601926,6516028,6623633,6599434,6532044,6569385,6525933,6548522,6427129
134,31,1,15,6725959,6699417,6576870,6621308,6554651,6605413,6601556,6572421,6658433,6548577,6647106,6588269,6503621,6610843,6586548,6519109,6556056,6512247,6535185,6413848
135,0,1,15,6739576,6712799,6590707,6634883,6568136,6618759,6615763,6586476,6672347,6562934,6660719,6603068,6517246,6624666,6600614,6533180,6570356,6526098,6549245,6428361
136,31,1,15,6726980,6700848,6578434,6622625,6555833,6606072,6603550,6573488,6659300,6549574,6648017,6590245,6504562,6612728,6588331,6520015,6557196,6513779,6536404,6415770
137,0,1,15,6739368,6712803,6590366,6634818,6567616,6618348,6615170,6586120,6671742,6562123,6660442,6602599,6516637,6624932,6599775,6532617,6569681,6526525,6548977,6428099
138,31,1,15,6726190,6699741,6578033,6622504,6555149,6604709,6602017,6573071,6658654,6548721,6647833,6589799,6504301,6611866,6586934,6519613,6556181,6513394,6535727,6415733
139,0,1,15,6738702,6712037,6589624,6633825,6567197,6618055,6614098,6585125,6671252,6561712,6660698,6601934,6515835,6624608,6600252,6532844,6568870,6525650,6548650,6427352
140,31,1,15,6726034,6698722,6577148,6622156,6554566,6605018,6602336,6572109,6657893,6548661,6647073,6589201,6503150,6612150,6587732,6519303,6555740,6512625,6535595,6414660
141,0,1,15,6738618,6711680,6589275,6634037,6566976,6617364,6614600,6585320,6670643,6561783,6660868,6601581,6516172,6623918,6599845,6532417,6568528,6526237,6548526,6426963
142,31,1,15,6726126,6699320,6576845,6621573,6554825,6605506,6602568,6573088,6658206,6548940,6647864,6589104,6503095,6611671,6587043,6519751,6554903,6513591,6535253,6414666
143,0,1,15,6739024,6711613,6589311,6634195,6567541,6617981,6614613,6585358,6670602,6561515,6660712,6601544,6515696,6624055,6599167,6531979,6568398,6526147,6548651,6427064
144,31,1,15,6726304,6699065,6576615,6621704,6555402,6605190,6601922,6572745,6658273,6548878,6647818,6589130,6502930,6611019,6586920,6518918,6555898,6513647,6535534,6414434
145,0,1,15,6738897,6712074,6589861,6633953,6567582,6617937,6614698,6585019,6671384,6561370,6660525,6601800,6515405,6623980,6600007,6532460,6569672,6527091,6548760,6427269
146,31,1,15,6725977,6699517,6576646,6620964,6554923,6604329,6601844,6572315,6658125,6548577,6646957,6588156,6502473,6610377,6587047,6518977,6555598,6513166,6535528,6413921
147,0,1,15,6737500,6710807,6588970,6633563,6566826,6616774,6613880,6584148,6669764,6560627,6659716,6601064,6514702,6622721,6599439,6530733,6568512,6525085,6547792,6426516
148,31,1,15,6725805,6698956,6577658,6621833,6555832,6604594,6602124,6572701,6658300,6548484,6647190,6589418,6503716,6611243,6587564,6518500,6556178,6513527,6535584,6414607
149,0,1,15,6739145,6711330,6589716,6633651,6567913,6616956,6613856,6584972,6670752,6562026,6659815,6601685,6515316,6623423,6600078,6531754,6569108,6526290,6548721,6427160
150,31,1,15,6725981,6698385,6577035,6621406,6555038,6604094,6601072,6571846,6657891,6548710,6646153,6588709,6502075,6610952,6586676,6518138,6555660,6513175,6534990,6413811
151,0,1,15,6738100,6710571,6589289,6633964,6567100,6616722,6614253,6584308,6670004,6561311,6659465,6601495,6514850,6623759,6599245,6530880,6568305,6526026,6547788,6426834
152,31,1,15,6726552,6699561,6577667,6622216,6554997,6605316,6602586,6572792,6658296,6549580,6646819,6589372,6502944,6611574,6587359,6519154,6555886,6514071,6536357,6415106
