rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6726383,6698209,6579321,6620771,6556034,6604350,6601344,6573347,6657164,6549366,6649087,6587607,6505486,6612709,6587278,6520750,6557322,6513292,6534004,6413680
11,0,1,15,6739415,6711755,6591945,6634185,6568300,6618088,6614293,6586085,6670733,6562424,6663273,6600517,6518031,6626092,6600693,6533728,6570564,6526774,6547139,6426510
12,31,1,15,6726336,6698130,6578250,6620478,6554720,6604521,6600446,6572426,6657139,6548426,6647919,6586636,6504066,6612353,6585874,6518806,6555657,6512530,6533413,6412784
13,0,1,15,6740112,6711237,6591413,6633745,6567909,6616902,6613727,6585760,6670889,6561913,6661945,6600113,6517678,6625447,6600162,6532222,6569861,6526221,6547531,6426277
14,31,1,15,6726932,6698098,6578885,6621077,6555754,6603679,6600295,6573052,6657742,6549453,6648430,6586770,6505284,6611888,6586443,6519294,6556046,6513066,6533814,6413588
15,0,1,15,6739297,6711421,6591973,6634543,6568710,6617985,6613475,6586063,6670965,6562246,6662404,6600153,6518002,6625118,6600811,6533112,6569816,6527015,6548029,6427326
16,31,1,15,6728167,6699498,6580176,6621765,6557791,6606040,6601609,6574108,6658903,6550441,6649399,6588695,6506102,6613028,6587725,6520540,6557342,6514422,6535307,6414923
17,0,1,15,6740390,6712118,6591722,6634754,6569516,6618638,6614330,6586605,6671143,6562675,6662975,6600842,6518964,6626473,6600686,6533619,6571056,6527163,6548163,6427053
18,31,1,15,6727498,6699694,6579693,6621937,6556194,6604937,6601708,6573426,6657769,6549591,6649367,6587530,6506471,6613787,6587766,6519912,6557489,6513524,6534706,6413708
19,0,1,15,6739824,6711558,6591116,6633355,6568316,6617046,6613734,6585658,6670275,6562072,6662041,6599858,6518698,6625519,6599864,6532230,6570072,6526276,6546991,6425399
20,31,1,15,6727549,6698713,6578516,6621358,6555666,6604748,6601063,6572510,6657595,6548925,6649022,6587497,6505549,6612529,6585892,6519367,6557116,6513284,6534019,6413467
21,0,1,15,6739712,6711755,6591474,6634036,6568873,6617292,6613718,6585324,6670423,6562422,6662685,6600846,6518004,6626492,6599577,6532611,6570128,6526283,6547243,6426026
22,31,1,15,6726958,6699177,6579550,6621588,6556560,6605125,6601965,6573541,6657321,6549295,6649381,6588393,6506304,6613532,6587618,6519519,6556760,6513447,6533596,6412744
23,0,1,15,6739584,6711262,6591400,6633461,6568509,6617085,6614602,6584852,6669609,6561682,6662125,6600637,6518110,6625342,6599604,6532065,6569195,6526373,6546501,6424398
24,31,1,15,6727935,6699459,6579693,6621484,6556476,6605579,6602044,6573702,6657818,6549342,6649405,6588422,6505929,6613603,6587298,6519288,6556778,6514153,6533922,6412802
25,0,1,15,6740355,6711921,6592270,6633545,6568716,6617743,6615244,6586183,6670701,6562395,6662628,6601141,6518277,6626341,6599703,6532940,6569861,6527130,6546959,6425486
26,31,1,15,6728072,6699463,6579535,6621310,6555764,6605104,6601745,6573720,6657427,6549213,6649024,6587877,6505054,6612602,6586436,6519601,6557152,6513853,6534030,6412658
27,0,1,15,6740504,6712511,6591788,6633989,6567871,6618076,6613847,6586879,6671144,6562002,6662769,6601506,6518261,6626518,6599600,6533367,6570833,6526315,6547303,6425425
28,31,1,15,6726889,6699153,6579656,6621642,6555355,6604666,6601115,6574333,6657928,6548038,6649316,6587785,6505170,6614351,6586557,6519452,6557041,6512885,6534159,6412389
29,0,1,15,6740133,6711401,6592705,6635598,6569111,6618146,6614386,6587197,6671808,6561886,6662928,6602051,6518220,6626921,6601240,6533796,6570736,6526818,6547403,6426212
30,31,1,15,6727044,6698434,6578964,6622805,6556086,6604738,6600590,6574191,6658355,6548304,6648660,6588699,6505399,6613343,6587934,6520022,6556820,6513373,6534587,6413108
31,0,1,15,6738579,6710478,6591086,6634731,6568197,6616182,6613626,6585518,6670003,6560908,6661359,6600833,6517335,6625264,6599800,6532515,6569221,6524687,6546803,6425102
32,31,1,15,6726908,6698531,6579110,6622264,6555268,6604624,6601371,6572810,6657776,6548351,6649275,6587979,6504804,6613256,6586065,6519326,6556203,6512152,6534003,6412815
33,0,1,15,6739263,6711038,6590979,6633945,6567773,6616189,6614048,6585967,6670710,6561089,6662358,6600188,6517746,6625743,6599607,6532805,6569442,6524983,6546748,6426451
34,31,1,15,6727150,6698724,6577845,6621781,6555492,6604598,6601643,6573197,6657758,6548135,6648666,6587761,6504498,6612486,6586188,6519635,6555893,6511242,6534055,6414076
35,0,1,15,6739546,6710393,6590219,6634016,6568281,6617038,6613686,6585340,6670225,6561439,6661723,6600003,6516988,6624354,6598468,6532158,6568647,6523992,6546738,6425795
36,31,1,15,6727602,6699075,6578574,6622885,6556136,6605548,6602571,6573771,6658025,6549870,6649532,6588025,6505203,6613260,6586532,6519805,6556357,6512099,6534762,6413258
37,0,1,15,6739647,6710514,6590360,6635512,6568241,6617308,6615043,6585904,6670200,6562098,6662462,6600848,6517329,6625287,6598686,6532367,6569053,6524969,6546650,6426073
38,31,1,15,6726776,6697238,6577072,6622305,6555263,6604072,6601873,6573112,6657013,6548583,6649260,6587372,6504211,6612050,6586350,6519137,6555447,6511978,6533219,6412203
39,0,1,15,6738689,6709599,6589389,6633927,6567013,6616788,6614070,6585967,6669754,6561898,6661784,6599268,6516688,6624042,6598896,6532340,6568672,6524354,6546084,6424871
40,31,1,15,6727707,6697721,6577781,6622136,6555079,6604420,6602793,6573386,6657161,6548749,6648715,6587217,6504534,6610908,6586647,6519549,6555461,6512694,6533366,6412833
41,0,1,15,6739837,6710229,6590126,6634570,6567178,6617139,6615273,6585433,6669562,6561645,6661593,6599575,6517141,6623979,6599369,6532736,6569446,6525773,6546434,6425510
42,31,1,15,6728675,6698725,6579208,6622996,6555576,6605487,6603109,6574084,6657354,6549105,6649907,6588140,6505526,6612953,6587866,6520600,6557444,6513856,6534824,6414028
43,0,1,15,6741815,6711380,6591579,6635490,6568444,6618660,6616697,6586551,6670510,6562591,6663329,6601468,6518403,6625760,6601283,6533198,6570828,6527237,6548551,6426874
44,31,1,15,6728405,6698147,6578319,6621804,6555176,6605260,6603281,6573180,6656522,6548966,6649448,6587699,6504790,6612209,6587268,6518992,6556179,6513605,6534161,6412826
45,0,1,15,6740633,6710721,6590686,6634630,6567584,6617759,6615510,6585896,6670060,6561498,6662261,6600604,6517567,6625466,6600112,6532992,6569514,6525804,6547212,6425606
46,31,1,15,6728940,6698848,6578721,6623302,6556385,6606360,6603972,6574031,6658287,6550006,6649767,6588803,6505850,6613643,6587813,6520690,6556974,6514018,6534433,6413873
47,0,1,15,6741021,6710898,6591127,6635682,6568069,6618623,6616155,6586131,6670632,6562300,6662116,6600428,6517107,6626283,6600145,6533058,6569824,6526833,6546854,6426435
48,31,1,15,6727990,6698690,6578359,6623259,6555743,6605667,6603379,6573683,6657617,6548975,6649361,6587892,6504635,6613032,6587124,6519926,6556563,6513486,6534139,6413278
49,0,1,15,6740390,6710911,6591279,6635610,6568345,6618542,6615446,6585924,6670609,6561952,6662703,6601050,6517675,6625960,6600263,6532695,6569913,6526794,6547102,6426713
50,31,1,15,6727283,6698342,6579179,6622427,6554928,6605598,6602269,6573425,6657590,6548304,6648644,6588316,6504645,6612429,6586991,6519793,6557547,6513624,6533480,6414137
51,0,1,15,6740293,6710935,6591613,6635372,6567715,6617461,6615434,6585818,6670454,6561786,6662112,6600912,6517540,6625207,6600798,6532959,6569820,6526441,6547230,6426713
52,31,1,15,6729227,6699928,6579679,6623542,6556033,6606028,6603241,6574746,6658858,6550394,6649338,6588815,6506582,6613854,6588848,6520848,6557466,6514284,6535153,6415118
53,0,1,15,6741075,6711868,6591629,6635494,6567924,6619067,6614701,6586786,6671321,6562344,6661973,6600979,6518251,6626043,6601447,6533605,6569696,6526903,6547629,6426436
54,31,1,15,6728045,6698764,6579761,6622830,6556054,6605995,6603006,6574441,6658518,6549627,6649181,6588487,6506279,6613373,6588219,6520972,6556512,6514035,6534337,6413958
55,0,1,15,6740464,6710438,6590780,6634924,6567461,6617349,6614887,6586232,6669550,6561495,6660958,6600974,6518109,6626051,6600092,6533202,6569915,6527232,6546275,6426877
56,31,1,15,6728446,6698553,6578594,6622322,6556043,6605191,6602119,6574030,6657744,6550122,6648098,6588407,6505573,6613533,6587538,6520036,6557214,6514023,6533568,6414804
57,0,1,15,6740408,6710404,6590481,6634784,6568256,6618132,6615172,6586360,6670002,6562333,6661295,6600795,6517343,6625418,6599005,6532834,6569974,6526931,6546685,6427074
58,31,1,15,6728032,6697756,6578581,6622910,6555998,6605114,6602456,6573247,6657578,6548770,6647526,6587844,6505017,6612286,6586099,6519484,6556898,6513488,6534057,6414085
59,0,1,15,6739096,6710278,6590452,6634962,6568229,6617471,6614074,6585055,6670390,6561746,6660994,6600421,6517705,6624523,6600074,6532783,6569996,6525849,6547362,6426505
60,31,1,15,6727426,6697950,6578170,6623129,6556599,6605286,6601716,6573157,6657787,6549710,6648143,6588057,6505366,6611893,6587184,6519568,6556963,6512951,6534818,6414146
61,0,1,15,6739905,6709545,6590408,6635144,6568460,6617355,6614643,6585848,6669720,6562453,6660676,6600778,6518327,6625074,6599958,6532568,6570067,6526022,6547757,6426181
62,31,1,15,6728011,6697905,6578261,6622627,6556519,6604946,6602347,6573918,6657176,6549126,6647457,6588123,6505584,6612481,6586846,6520165,6557413,6513609,6534333,6414796
63,0,1,15,6739745,6709753,6590797,6635122,6568547,6617662,6615377,6585935,6670033,6562572,6661426,6601049,6518457,6625661,6599941,6532943,6570196,6526601,6547431,6427293
64,31,1,15,6726807,6697713,6578416,6622758,6555502,6604586,6602047,6573171,6657148,6548712,6647761,6587240,6505586,6612898,6586732,6519943,6557043,6513676,6534331,6413644
65,0,1,15,6739561,6709506,6590378,6634506,6567492,6616451,6614251,6585256,6668693,6560657,6660722,6598837,6517927,6624338,6600178,6532267,6568966,6525724,6546261,6425795
66,31,1,15,6728671,6698786,6579957,6623271,6556638,6605407,6602573,6573486,6657857,6548735,6648652,6587262,6506548,6613509,6587382,6520473,6556712,6513921,6534733,6414836
67,0,1,15,6739837,6710490,6591058,6635034,6568187,6616646,6613432,6585709,6669400,6561159,6660957,6599149,6518111,6624906,6598988,6532796,6569659,6525922,6546919,6427063
68,31,1,15,6728422,6699170,6579397,6623195,6556649,6604585,6601988,6574077,6657770,6549073,6649120,6587968,6506032,6612326,6587190,6520533,6557893,6513993,6534590,6415019
69,0,1,15,6740528,6711002,6591448,6635150,6568498,6616600,6614456,6586118,6670364,6561955,6661424,6600559,6518367,6624569,6600764,6533739,6570036,6526792,6547924,6427203
70,31,1,15,6727270,6697816,6578753,6622210,6556400,6603474,6601464,6572753,6656799,6548253,6647790,6587085,6504515,6611275,6587465,6519737,6556271,6512978,6534380,6413862
71,0,1,15,6740167,6710577,6591880,6635067,6569812,6616672,6614398,6585784,6669998,6562641,6661027,6600681,6518309,6624714,6600154,6533376,6569643,6527217,6547934,6427596
72,31,1,15,6727365,6698057,6578593,6622231,6557423,6604084,6601603,6573173,6657099,6548905,6647595,6587418,6504986,6611232,6587425,6520037,6555601,6513387,6533892,6414227
73,0,1,15,6739734,6710622,6590486,6634316,6568988,6616580,6613704,6585748,6669322,6561661,6660134,6599456,6517555,6623404,6600197,6532538,6569005,6525327,6546797,6425536
74,31,1,15,6728278,6699028,6578711,6623210,6556801,6604643,6601899,6574232,6657633,6550143,6648222,6588233,6506191,6612060,6587354,6520200,6557204,6513366,6534291,6414077
75,0,1,15,6740800,6711163,6591082,6635572,6569170,6617169,6614740,6586440,6670314,6562433,6661483,6600891,6518657,6624784,6600350,6532734,6569827,6526529,6547526,6426899
76,31,1,15,6727696,6699039,6578749,6623808,6557145,6604434,6601814,6574140,6657383,6549967,6648631,6587867,6505664,6612060,6587471,6520084,6556793,6513788,6534145,6413771
77,0,1,15,6739647,6711293,6590377,6634937,6569086,6616076,6613055,6585050,6669505,6561541,6660665,6599547,6517599,6624079,6599130,6531462,6569161,6525724,6545854,6425423
78,31,1,15,6728585,6699660,6579268,6623249,6557378,6604692,6602179,6574176,6657312,6549539,6648740,6588232,6506903,6612269,6588091,6519523,6556926,6513824,6534385,6413361
79,0,1,15,6739508,6711424,6590264,6635153,6568748,6616621,6614320,6585956,6669342,6561081,6661287,6600403,6518427,6623768,6599750,6532372,6569630,6526337,6546948,6425530
80,31,1,15,6727418,6699194,6578331,6623181,6556983,6604369,6602349,6573667,6657422,6548161,6648464,6588012,6506277,6611924,6587595,6520052,6557224,6514534,6534019,6412880
81,0,1,15,6739642,6711850,6590389,6635150,6568751,6616739,6614099,6585940,6670538,6561050,6661595,6600793,6518139,6625002,6600424,6532932,6569991,6526629,6546432,6425441
82,31,1,15,6726876,6699105,6576972,6622745,6555842,6603801,6600853,6573471,6657515,6548339,6648664,6588233,6505779,6612222,6587302,6520026,6556434,6513389,6533387,6413242
83,0,1,15,6739446,6711840,6589536,6635334,6567989,6615810,6613807,6585832,6670232,6561519,6660809,6600799,6517938,6624892,6600139,6533314,6569605,6526781,6546588,6426188
84,31,1,15,6727362,6699339,6577935,6622607,6556466,6603258,6601524,6573767,6657398,6549016,6648003,6587825,6505488,6611794,6587579,6520120,6556637,6513498,6534466,6412441
85,0,1,15,6739879,6711725,6590526,6635231,6568833,6617116,6614123,6586466,6670216,6561603,6661565,6601282,6518615,6625071,6600917,6533450,6570056,6526987,6547588,6426076
86,31,1,15,6727321,6698871,6578258,6622726,6555854,6604643,6600762,6573192,6657011,6548730,6648434,6588035,6505786,6612103,6586758,6520366,6556975,6513741,6535113,6413557
87,0,1,15,6739387,6710663,6590003,6634799,6567981,6616769,6613207,6585513,6669513,6560864,6661018,6600305,6517923,6624319,6598979,6532653,6569247,6526318,6547384,6425655
88,31,1,15,6727256,6698348,6578104,6622729,6556148,6604634,6601452,6573500,6657278,6548343,6648447,6588359,6505987,6611814,6586919,6520806,6556768,6514161,6535017,6413720
89,0,1,15,6740195,6711090,6591031,6635934,6569290,6617744,6614707,6587023,6670452,6562224,6662027,6600827,6518696,6625455,6600557,6533869,6569899,6527262,6548140,6426872
90,31,1,15,6727991,6699064,6578858,6622977,6557325,6606129,6601473,6574670,6657928,6549219,6648966,6588252,6505920,6613427,6588114,6520830,6556638,6513970,6534801,6414217
91,0,1,15,6739720,6711186,6590374,6634792,6568683,6617776,6614088,6587076,6669637,6562134,6662020,6600580,6518623,6625319,6600950,6533835,6569653,6526315,6547193,6426594
92,31,1,15,6727119,6698345,6577026,6622217,6556066,6604646,6601538,6573096,6656491,6548764,6648126,6587607,6505077,6611908,6586801,6519946,6555229,6512696,6533526,6413793
93,0,1,15,6740186,6711336,6590359,6635403,6569179,6618277,6614684,6586118,6670444,6561469,6662181,6601088,6518364,6624941,6599696,6534054,6568874,6526840,6547039,6426832
94,31,1,15,6726744,6698722,6577491,6622483,6556943,6604998,6601392,6573711,6657459,6548204,6648195,6588479,6505025,6611854,6586749,6520463,6554622,6513155,6533763,6413716
95,0,1,15,6739470,6710869,6589976,6634969,6569553,6617439,6614386,6586409,6669377,6560784,6661676,6600976,6518129,6624785,6599762,6532897,6567720,6526596,6547342,6425922
96,31,1,15,6727611,6698847,6577491,6623073,6557356,6604615,6601521,6573772,6657435,6548624,6649050,6588582,6506429,6611182,6587638,6520112,6556311,6513224,6534918,6413338
97,0,1,15,6740038,6710633,6590255,6635420,6569300,6616998,6614583,6586191,6670104,6561165,6661481,6601315,6518522,6624037,6600307,6533235,6569250,6526274,6547624,6425468
98,31,1,15,6727689,6698972,6578051,6622933,6557190,6604861,6602593,6573775,6657434,6549226,6649370,6589041,6506224,6612032,6587727,6520616,6556412,6514312,6535471,6414543
99,0,1,15,6739411,6711022,6589984,6634706,6568886,6617697,6614892,6586388,6670587,6561878,6662279,6601562,6519021,6625060,6600232,6533142,6569135,6527106,6547476,6426988
100,31,1,15,6727104,6698487,6577395,6622645,6556594,6606246,6602262,6574448,6657991,6549378,6649838,6589076,6507108,6612746,6587974,6520613,6556607,6514454,6535190,6414588
101,0,1,15,6739252,6711087,6589242,6634525,6568282,6617883,6614413,6586684,6669703,6561757,6661204,6601268,6518956,6624408,6599987,6533806,6569219,6526751,6547238,6426878
102,31,1,15,6726755,6698363,6577479,6621856,6556395,6605416,6602273,6573553,6656677,6548474,6647940,6587780,6506174,6611661,6586405,6519602,6555625,6514003,6533802,6413864
103,0,1,15,6739478,6710491,6589426,6634712,6568371,6617435,6614641,6585817,6669631,6561389,6661432,6600750,6518905,6624554,6599983,6532650,6568678,6526644,6547144,6426261
104,31,1,15,6727027,6698976,6577596,6621638,6556689,6605988,6602361,6573968,6657901,6549173,6648405,6587871,6506833,6612335,6588009,6520135,6556408,6513481,6534249,6414717
105,0,1,15,6739921,6711727,6589864,6634601,6569386,6618320,6615315,6586900,6670606,6562245,6661726,6600863,6519189,6625429,6600173,6532941,6569285,6526754,6546786,6427298
106,31,1,15,6727455,6699073,6577732,6622398,6556998,6605478,6602132,6573114,6657351,6549633,6647872,6588713,6506406,6612488,6586510,6519987,6555248,6513707,6533886,6414325
107,0,1,15,6739536,6710882,6589187,6634420,6568595,6617714,6614027,6585756,6670004,6562145,6661030,6600553,6518654,6624672,6599599,6532565,6568567,6526467,6546681,6426601
108,31,1,15,6727372,6698683,6577366,6622150,6556514,6605781,6602133,6573704,6657403,6549106,6647797,6588173,6505652,6612280,6586948,6520411,6555908,6513585,6534225,6413697
109,0,1,15,6739313,6710916,6589279,6634219,6568705,6617923,6613910,6586803,6669573,6561961,6660193,6600813,6518755,6625358,6599941,6533379,6568490,6525856,6547260,6426744
110,31,1,15,6726882,6698303,6576572,6622530,6556772,6604858,6601481,6573846,6656676,6548763,6647427,6588020,6505787,6612176,6586965,6520168,6555266,6512574,6534312,6414067
111,0,1,15,6739809,6711403,6589129,6635180,6569151,6617564,6614505,6587109,6670216,6561393,6660530,6600819,6519012,6625317,6600137,6532971,6568443,6525655,6547468,6426601
112,31,1,15,6727685,6699647,6577781,6622693,6556368,6605272,6601948,6574622,6657291,6548858,6647165,6588420,6506445,6612230,6587331,6520206,6555715,6513207,6534268,6413972
113,0,1,15,6739584,6711559,6589552,6634804,6568063,6617152,6613985,6586844,6669652,6561279,6660194,6600828,6518558,6624731,6598755,6532770,6568462,6525162,6547226,6426001
114,31,1,15,6726979,6698624,6576753,6622019,6556000,6604648,6601392,6573298,6656915,6547890,6646982,6587394,6506289,6612185,6585680,6519711,6554981,6512568,6534068,6413641
115,0,1,15,6738676,6710932,6589394,6634237,6568124,6617462,6613671,6585880,6669682,6560858,6660036,6599885,6518060,6624757,6599477,6532611,6568039,6525965,6546821,6426259
116,31,1,15,6726228,6698324,6576054,6621634,6555132,6604977,6601162,6573672,6657116,6547569,6647148,6587294,6505362,6612490,6586606,6519807,6555366,6512601,6533655,6413734
117,0,1,15,6738422,6710997,6588221,6634181,6567170,6617097,6613138,6586125,6669239,6560308,6660110,6600095,6517785,6625201,6599464,6532611,6567844,6525131,6546273,6426892
118,31,1,15,6725950,6698898,6577410,6622137,6555479,6605458,6601496,6574683,6656923,6548306,6647353,6588061,6505954,6612113,6586022,6519672,6555558,6513002,6534138,6414646
119,0,1,15,6738922,6711027,6589031,6633894,6567125,6617618,6613367,6585847,6669268,6561296,6659967,6600142,6517738,6624227,6599120,6532529,6568085,6525577,6546392,6427123
120,31,1,15,6727889,6699734,6577455,6622343,6556028,6605874,6601887,6573826,6657280,6549406,6647593,6588299,6505926,6612362,6587341,6520363,6555748,6513997,6534476,6415144
121,0,1,15,6740204,6712127,6589927,6634722,6568173,6618189,6614484,6586355,6670559,6561692,6660096,6601330,6518561,6624910,6599874,6532822,6568788,6525434,6546662,6427294
122,31,1,15,6727423,6698774,6576984,6621947,6555577,6605476,6600805,6573392,6657425,6548593,6646729,6587897,6505400,6612500,6586882,6519527,6555488,6512381,6533790,6414189
123,0,1,15,6740340,6711743,6589678,6634494,6568767,6617926,6613849,6586957,6670665,6561670,6660054,6600810,6518341,6624976,6599675,6533019,6569578,6526358,6546955,6427522
124,31,1,15,6727073,6699121,6577533,6622170,6555942,6605755,6600991,6574004,6657548,6549191,6647628,6587802,6505466,6611938,6586341,6519360,6556206,6513153,6533724,6414023
125,0,1,15,6738848,6709758,6589406,6633769,6567896,6617113,6611878,6586158,6669699,6560900,6659570,6599903,6517326,6623543,6598475,6532538,6568700,6524932,6546215,6425679
126,31,1,15,6726879,6698268,6578004,6621455,6555816,6605710,6600549,6574001,6657359,6548727,6648081,6587810,6505970,6611994,6586983,6519629,6556404,6513290,6533740,6413871
127,0,1,15,6739345,6710665,6589852,6633583,6568589,6618189,6613365,6586219,6670099,6561791,6660819,6600581,6518370,6624649,6600311,6533201,6569441,6526456,6546569,6427250
128,31,1,15,6727659,6699056,6577466,6622060,6557064,6605804,6602081,6574317,6657925,6549139,6648239,6588532,6505889,6611839,6587669,6520072,6556345,6513664,6533916,6414694
129,0,1,15,6739202,6711380,6589516,6634834,6568477,6617598,6614404,6586215,6670249,6561435,6661441,6600870,6517972,6625143,6599423,6532587,6569087,6526116,6546246,6427335
130,31,1,15,6727337,6698527,6577713,6622413,6556065,6604761,6602267,6574239,6657539,6548216,6648755,6588393,6505822,6612339,6586110,6519448,6555779,6514073,6533743,6414285
131,0,1,15,6739167,6710891,6589312,6634491,6567550,6616366,6613852,6585988,6669896,6561142,6660764,6600211,6517316,6624272,6598587,6531958,6568198,6526533,6546332,6426554
132,31,1,15,6727832,6699200,6577546,6622317,6556645,6604776,6601820,6574040,6657097,6548217,6648097,6588054,6505205,6612125,6586926,6519361,6556264,6513394,6533758,6414738
133,0,1,15,6739538,6711315,6589474,6633426,6568219,6616814,6612855,6585892,6669444,6560741,6660568,6600385,6517294,6623661,6599479,6531877,6568615,6525902,6545914,6426427
134,31,1,15,6726077,6698874,6577222,6621238,6555456,6604171,6600552,6573293,6656433,6547676,6647532,6587611,6505058,6610959,6586684,6519309,6554944,6513246,6532741,6414193
135,0,1,15,6739378,6712130,6590606,6635473,6569170,6617821,6614211,6586901,6670435,6562071,6661712,6600797,6518873,6625359,6600352,6533332,6569540,6527141,6547261,6427746
136,31,1,15,6726563,6699632,6577553,6622856,6556653,6604544,6601822,6573882,6657225,6548544,6648489,6587863,6505751,6611666,6586930,6520086,6555348,6513403,6534101,6414823
137,0,1,15,6739897,6712050,6589638,6635158,6568788,6617114,6613744,6586129,6669850,6561496,6660923,6600838,6517999,6624747,6599559,6533249,6568603,6525974,6547244,6427119
138,31,1,15,6726540,6698745,6576822,6621612,6555716,6604483,6600429,6573232,6657016,6548396,6647683,6587307,6505718,6611766,6586352,6519506,6554813,6512151,6533795,6414330
139,0,1,15,6739268,6711149,6589827,6634155,6567936,6617763,6613621,6585442,6669790,6561003,6660813,6599897,6518063,6624309,6599570,6532573,6567968,6524551,6546534,6427066
140,31,1,15,6726355,6699126,6578263,6621863,6556359,6605158,6601202,6573546,6657153,6548716,6647954,6587555,6505710,6612091,6586823,6519739,6555406,6512004,6534197,6414779
141,0,1,15,6738952,6710937,6590086,6633919,6567665,6617301,6613671,6585363,6669742,6561571,6661089,6600116,6518025,6624741,6599218,6532997,6568362,6525566,6546929,6427631
142,31,1,15,6726899,6698929,6577258,6621935,6555589,6605226,6600839,6572628,6657418,6549070,6648357,6587968,6505766,6613162,6587230,6520590,6554747,6512967,6534138,6415120
143,0,1,15,6740322,6712013,6589876,6634247,6568777,6618598,6614073,6586130,6670276,6561495,6661740,6600388,6519107,6625507,6599885,6533806,6568855,6525834,6547273,6428141
144,31,1,15,6727935,6699343,6578234,6621582,6557275,6606283,6601414,6574231,6658015,6548485,6649011,6587824,6505807,6613457,6586601,6520430,6555505,6512871,6534189,6415402
145,0,1,15,6739205,6711320,6590158,6633801,6568935,6617939,6613020,6585867,6670355,6560704,6661037,6600221,6517673,6625112,6599559,6533187,6569001,6525456,6546700,6427365
146,31,1,15,6727038,6699686,6577906,6621484,6556289,6604997,6601229,6573625,6658523,6548282,6648329,6587589,6505455,6612318,6586859,6519816,6555801,6512682,6533879,6414554
147,0,1,15,6739436,6712114,6590376,6634413,6568613,6618260,6613760,6586046,6670973,6560914,6661414,6600603,6518223,6625879,6600508,6533078,6568607,6525757,6547049,6427568
148,31,1,15,6726803,6699393,6577415,6622452,6556421,6604607,6601082,6573448,6657531,6548659,6647479,6587265,6505263,6613234,6587194,6519550,6554621,6512422,6533804,6414657
149,0,1,15,6739175,6711723,6589616,6634598,6569313,6618009,6613439,6586680,6670513,6561714,6661311,6600096,6518410,6625883,6599885,6532586,6567855,6525901,6546632,6426341
150,31,1,15,6727872,6700436,6578772,6623172,6557134,6606921,6602703,6575131,6659163,6549775,6649578,6589221,6507392,6614181,6588875,6521275,6556127,6514168,6534934,6414674
151,0,1,15,6739142,6711161,6589992,6634335,6568241,6617381,6614115,6586181,6670574,6560843,6660385,6600533,6518570,6624638,6599975,6533160,6567712,6526277,6546497,6426074
152,31,1,15,6727568,6699348,6578422,6622603,6555632,6605665,6602819,6574352,6658480,6549191,6648398,6588331,6507224,6613701,6587967,6521151,6554954,6513978,6534863,6414586
