rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,15,6738691,6711454,6591350,6634266,6568559,6618234,6613405,6586211,6670427,6561112,6660781,6601419,6516094,6623635,6598868,6531926,6568600,6524391,6546908,6426738
34,31,0,15,6726047,6698898,6578545,6620751,6555992,6605452,6599945,6573540,6657153,6548151,6646985,6588565,6503938,6611685,6586080,6518702,6555344,6511647,6534066,6414541
35,0,0,15,6739284,6712199,6591501,6633442,6568805,6617946,6613185,6586151,6670708,6561063,6659918,6601616,6516406,6624759,6599615,6532160,6568860,6525106,6547488,6427049
36,31,0,15,6726958,6700211,6579467,6621411,6557341,6606645,6601275,6574485,6658259,6548901,6647558,6588771,6504143,6612184,6586871,6519222,6556728,6513118,6535117,6414794
37,0,0,15,6739238,6711871,6591793,6634280,6569202,6619356,6613872,6586540,6670646,6561603,6659999,6601733,6516638,6624753,6599393,6532175,6569392,6525544,6547892,6427284
38,31,0,15,6726800,6699254,6578798,6621119,6555846,6606320,6600943,6573947,6657719,6548302,6647480,6588487,6503378,6611191,6585764,6518957,6555852,6512770,6534807,6414409
39,0,0,15,6739956,6712091,6592474,6634821,6569045,6619279,6614342,6586876,6670878,6562179,6661015,6602359,6516289,6624187,6599680,6532853,6569544,6525954,6547725,6427214
40,31,0,15,6727229,6700464,6579852,6622767,6556890,6606576,6602037,6574422,6658337,6549055,6648516,6589659,6503498,6611061,6586981,6519693,6556742,6513465,6534524,6415539
41,0,0,15,6739041,6711825,6592251,6634764,6568795,6618679,6613104,6586964,6670233,6561344,6661326,6601685,6516175,6623112,6599701,6532320,6569548,6525986,6546881,6428313
42,31,0,15,6726994,6700040,6580494,6622183,6556883,6606177,6600827,6574917,6658108,6549301,6648245,6589389,6504401,6611335,6587354,6519981,6557308,6513117,6535344,6416212
43,0,0,15,6738693,6711916,6591793,6634440,6568643,6618347,6612987,6586260,6670110,6561709,6661007,6601394,6516287,6624370,6598178,6531840,6569526,6525100,6546760,6428252
44,31,0,15,6726107,6699351,6579843,6622979,6556561,6606581,6601530,6573989,6657150,6549368,6648102,6589379,6504095,6611959,6585528,6519175,6556471,6512845,6533561,6416025
45,0,0,15,6739040,6711826,6591421,6634870,6568809,6618560,6613470,6586560,6670498,6561962,6661285,6602026,6516450,6624330,6598854,6532264,6569256,6525534,6546986,6429094
46,31,0,15,6726694,6699705,6579239,6622421,6556941,6606465,6601664,6574141,6657911,6549086,6648688,6588801,6503969,6611293,6587019,6519706,6556355,6512350,6534089,6416137
47,0,0,15,6738545,6710968,6590645,6634229,6568716,6617901,6612495,6586214,6669188,6560626,6660930,6599965,6515438,6622726,6598312,6531614,6567587,6524764,6545916,6427131
48,31,0,15,6726051,6699666,6579741,6622452,6557482,6606665,6601300,6574556,6657992,6549254,6648456,6588238,6503560,6611005,6587142,6519344,6555920,6512905,6534581,6415678
49,0,0,15,6737870,6711190,6590369,6634603,6567870,6618348,6613457,6586459,6670698,6561405,6661157,6600494,6515269,6622858,6598377,6532216,6569056,6525673,6546459,6427931
50,31,0,15,6726100,6697969,6578416,6622456,6555453,6605558,6601504,6574114,6657953,6548375,6648491,6587972,6502508,6610784,6586529,6519123,6556623,6512402,6533469,6415492
51,0,0,15,6738928,6710791,6591106,6634850,6568200,6618132,6614772,6586314,6671284,6561734,6661098,6601114,6515230,6624021,6599465,6532104,6569266,6525216,6546924,6428159
52,31,0,15,6727047,6698541,6579199,6621701,6555587,6606112,6601762,6574410,6658372,6548457,6648113,6588695,6503253,6611587,6586515,6519307,6556191,6512748,6534872,6415785
53,0,0,15,6739699,6711917,6591576,6634727,6568977,6618646,6614715,6587148,6671540,6561865,6660623,6602536,6516447,6624015,6599579,6532631,6569191,6525958,6548619,6428201
54,31,0,15,6725775,6699511,6578452,6621422,6555214,6605879,6601062,6574099,6657769,6547999,6646531,6588823,6503199,6609738,6586569,6518574,6555608,6512201,6533965,6414094
55,0,0,15,6738510,6711654,6590953,6633809,6568496,6619087,6613947,6586232,6670481,6561184,6659193,6601238,6516538,6623201,6598783,6532187,6568565,6525110,6546848,6427417
56,31,0,15,6725689,6699208,6579503,6621396,6555854,6606801,6602598,6574133,6657138,6548793,6646624,6589161,6504620,6610879,6586593,6518831,6554817,6513003,6534996,6414492
57,0,0,15,6738610,6711053,6592353,6633491,6568401,6619299,6614347,6586484,6669922,6561501,6659676,6601623,6516206,6623414,6599764,6531663,6568164,6525879,6547718,6426973
58,31,0,15,6726519,6698905,6579575,6621708,6556579,6607259,6602612,6573427,6657621,6548534,6647086,6589245,6503963,6612146,6587097,6519184,6555386,6513206,6534861,6415313
59,0,0,15,6738538,6710928,6591459,6634435,6568462,6619173,6614231,6585703,6669745,6561691,6659943,6601671,6516311,6623895,6599696,6531889,6568271,6525529,6547135,6428023
60,31,0,15,6726768,6698034,6579272,6622054,6556368,6606568,6601183,6572950,6656850,6548836,6647013,6587973,6503544,6611162,6586451,6519188,6555783,6512946,6534696,6415581
61,0,0,15,6737749,6709822,6590757,6633415,6567723,6618632,6613373,6585326,6669380,6560643,6659942,6600132,6515099,6623563,6598965,6531131,6568633,6524942,6547034,6427383
62,31,0,15,6726361,6699082,6579581,6622359,6556790,6607447,6602059,6573910,6658143,6549582,6648104,6588649,6503497,6611994,6587818,6519587,6555089,6513724,6535726,6416082
63,0,0,15,6738842,6711179,6590934,6634233,6568691,6619734,6614000,6585640,6670149,6563018,6660449,6600621,6516023,6624160,6599591,6532483,6568047,6526187,6547614,6427661
64,31,0,15,6726662,6699445,6579557,6622602,6557011,6607784,6601357,6574324,6658125,6550224,6647326,6588688,6504285,6610893,6587942,6519511,6555507,6513375,6535070,6415500
65,0,0,15,6738835,6711584,6591856,6634570,6568954,6619285,6613763,6586336,6670721,6562602,6660345,6600861,6516353,6623109,6600062,6532707,6568679,6525416,6548100,6428119
66,31,0,15,6726250,6699552,6579777,6622260,6557125,6607025,6601897,6574393,6658321,6550167,6647383,6588938,6504182,6610825,6587921,6519550,6555338,6512991,6535144,6416038
67,0,0,15,6738043,6711297,6591357,6633777,6568296,6618190,6613346,6585761,6670239,6562350,6659680,6600274,6515518,6623154,6599221,6531502,6568502,6525588,6547322,6428086
68,31,0,15,6727156,6700466,6579888,6621265,6556457,6606622,6601110,6574983,6658438,6550334,6647942,6589161,6504284,6610921,6587322,6519471,6556065,6513482,6535071,6416196
69,0,0,15,6739386,6712504,6591709,6633963,6568500,6619323,6613496,6586815,6670272,6562578,6660784,6601657,6516738,6623523,6599649,6532013,6568722,6525684,6547254,6428662
70,31,0,15,6726396,6700158,6579224,6622018,6556036,6607140,6601062,6574544,6657947,6549586,6647887,6589224,6503968,6610821,6586894,6519204,6554932,6513325,6533795,6416053
71,0,0,15,6738533,6712107,6590748,6634448,6567765,6618897,6614061,6586720,6670137,6561792,6660518,6601070,6516180,6623429,6599525,6531832,6567243,6525570,6546329,6428044
72,31,0,15,6727289,6700965,6579191,6623324,6556468,6607254,6602241,6574551,6657936,6550096,6648294,6588753,6504495,6610924,6586592,6519335,6555878,6513047,6534181,6416188
73,0,0,15,6738808,6711728,6590373,6634167,6567405,6618498,6613129,6586051,6669877,6561681,6659647,6600631,6515803,6622549,6598661,6531494,6568934,6525098,6546513,6427830
74,31,0,15,6726758,6699918,6579456,6622564,6556758,6606441,6601530,6574456,6657844,6549837,6647334,6589061,6504345,6610745,6587306,6518947,6556615,6512631,6535252,6416078
75,0,0,15,6738481,6711498,6591170,6634585,6568442,6618364,6613161,6586165,6669675,6561703,6660073,6601193,6516138,6622825,6599356,6531782,6569045,6524406,6547165,6428125
76,31,0,15,6725948,6699565,6578740,6622027,6556000,6606477,6600566,6573486,6656915,6548874,6646762,6588251,6503837,6610351,6585948,6519378,6555738,6512605,6534366,6416177
77,0,0,15,6738510,6711877,6591170,6634661,6567732,6618697,6612466,6585713,6669547,6561193,6659592,6600460,6515521,6622091,6598220,6532298,6568807,6525099,6547225,6428588
78,31,0,15,6726283,6699865,6579266,6622114,6555496,6606299,6600570,6573281,6656843,6548990,6647073,6587975,6503301,6609786,6585948,6519446,6555292,6512306,6534105,6415650
79,0,0,15,6739653,6712023,6591507,6634982,6568537,6618949,6613662,6586060,6670095,6562101,6660381,6601244,6516381,6623241,6599051,6533184,6568618,6525412,6547130,6427900
80,31,0,15,6727319,6699521,6579819,6623090,6556055,6606676,6600699,6573777,6657845,6549556,6647595,6588858,6504001,6610757,6586997,6520359,6556780,6513110,6534318,6415915
81,0,0,15,6738704,6711586,6591187,6634856,6567830,6618937,6612686,6586246,6669921,6561623,6660346,6601129,6515890,6622103,6599221,6532699,6568912,6525380,6547082,6427430
82,31,0,15,6726478,6697678,6578671,6622094,6555858,6606370,6600690,6573463,6657169,6548688,6646724,6587859,6502832,6609698,6586555,6518854,6556244,6512136,6533695,6415214
83,0,0,15,6739438,6711393,6591389,6636014,6568387,6619188,6614472,6586605,6670568,6562290,6660740,6601350,6516446,6623120,6600801,6532852,6569992,6526076,6548242,6428404
84,31,0,15,6727765,6699160,6579912,6623211,6556274,6606217,6601482,6573987,6658062,6549375,6647858,6588799,6503770,6610160,6587427,6519968,6556578,6513632,6535010,6416240
85,0,0,15,6738775,6711182,6591086,6635109,6567899,6619026,6613266,6585827,6670187,6561415,6660199,6600607,6516173,6623319,6600028,6532249,6568814,6525099,6547439,6427875
86,31,0,15,6726387,6699581,6578441,6623097,6555144,6606626,6600464,6573753,6657782,6548843,6647177,6588327,6503673,6610588,6587029,6519066,6556078,6512176,6534337,6416108
87,0,0,15,6738512,6711095,6590134,6634554,6566909,6618707,6613469,6586122,6669874,6561030,6660215,6601146,6515843,6623448,6599242,6531943,6567757,6524829,6547706,6427608
88,31,0,15,6726080,6697919,6577761,6622182,6555478,6605638,6601222,6573572,6656664,6548493,6647286,6588161,6503447,6610961,6586593,6518778,6554892,6512272,6533953,6415677
89,0,0,15,6738863,6710156,6590078,6634665,6567520,6617652,6613512,6585917,6669213,6561079,6660212,6600352,6515741,6623086,6600088,6531667,6567912,6525520,6547249,6427442
90,31,0,15,6726173,6697811,6577761,6622534,6555458,6605458,6600100,6573182,6657279,6547807,6646458,6587929,6503766,6610545,6586769,6518592,6554405,6512129,6534528,6414670
91,0,0,15,6739022,6710517,6590745,6635272,6568945,6618689,6613362,6586368,6670684,6560291,6659642,6601032,6516136,6623460,6599692,6532200,6568143,6525377,6547838,6427856
92,31,0,15,6726053,6697211,6578258,6622206,6555796,6605304,6599797,6573143,6657162,6548010,6646728,6587636,6503056,6610820,6586228,6518645,6554073,6511726,6533690,6415549
93,0,0,15,6739248,6710797,6590568,6635124,6567784,6618058,6612536,6585858,6669746,6560918,6660247,6601091,6516341,6623689,6600240,6532166,6567794,6524885,6546875,6428468
94,31,0,15,6726002,6697983,6577784,6621764,6555250,6605035,6599934,6573435,6656267,6547713,6646510,6587638,6502679,6610130,6585795,6518157,6554777,6511507,6533634,6415642
95,0,0,15,6738784,6710819,6591029,6634012,6568448,6618757,6613032,6586416,6669285,6560626,6659614,6600489,6516198,6623460,6599166,6532203,6568042,6525048,6546628,6428618
96,31,0,15,6725466,6698285,6577582,6620992,6555424,6604721,6600136,6573766,6656186,6547306,6645674,6587731,6502922,6609772,6585875,6518478,6554331,6511521,6533412,6414498
97,0,0,15,6738406,6710046,6589971,6633168,6567260,6618532,6612565,6586498,6668563,6560062,6658809,6600737,6515647,6622600,6598734,6531952,6567821,6524891,6546868,6427545
98,31,0,15,6725080,6697191,6577169,6620578,6554262,6605266,6599304,6572938,6655696,6546128,6645768,6586631,6502014,6609600,6585832,6518529,6554014,6511581,6533311,6415066
99,0,0,15,6739110,6710292,6590803,6633960,6567862,6618348,6612497,6586859,6669768,6560553,6659966,6600691,6515589,6622451,6599412,6532541,6568493,6525211,6547240,6428255
100,31,0,15,6726241,6698467,6578269,6620692,6554756,6605645,6599928,6574078,6657125,6547847,6647067,6588124,6503471,6610121,6586695,6518928,6555414,6512003,6534042,6415650
101,0,0,15,6738197,6710633,6589888,6632569,6566284,6617777,6612070,6585508,6668935,6559310,6658475,6600098,6515953,6622060,6599110,6531790,6568017,6524150,6545937,6427049
102,31,0,15,6726445,6699504,6578062,6620125,6555011,6606475,6600238,6573540,6656912,6547905,6647083,6588023,6503924,6610603,6587311,6519336,6555518,6511920,6534197,6414907
103,0,0,15,6738700,6711389,6590238,6633677,6567256,6617995,6612518,6586213,6669259,6560663,6659835,6600723,6516277,6623200,6599266,6531911,6568291,6524722,6547168,6426968
104,31,0,15,6725852,6698661,6577167,6621596,6555287,6605442,6599952,6573220,6656660,6547606,6646447,6587626,6503796,6610333,6586211,6518172,6554389,6511547,6534093,6414465
105,0,0,15,6738388,6711357,6590010,6633748,6567523,6617541,6612826,6585621,6669042,6559872,6660079,6600613,6516237,6623132,6599770,6531622,6567636,6523907,6546620,6427426
106,31,0,15,6726874,6700304,6579471,6622450,6556447,6605778,6600756,6573715,6657574,6547720,6647815,6588812,6504430,6610526,6588168,6519519,6554895,6512239,6534951,6416029
107,0,0,15,6739398,6712505,6591263,6634053,6567836,6618417,6612746,6585580,6669948,6560758,6660916,6601288,6516862,6623272,6599556,6531323,6568021,6524783,6547783,6428246
108,31,0,15,6726160,6699391,6578697,6620640,6555728,6605375,6599911,6573399,6656805,6547231,6647921,6588121,6503714,6610029,6585950,6518606,6554740,6511654,6534718,6415676
109,0,0,15,6738224,6711758,6590304,6632850,6566930,6616949,6612798,6585458,6668692,6560523,6659965,6600115,6516230,6621886,6598774,6530843,6567551,6522805,6547024,6427844
110,31,0,15,6726728,6700347,6579348,6621752,6555890,6605880,6600879,6574272,6657919,6547886,6648208,6589010,6504849,6611674,6587638,6518825,6555176,6511511,6535422,6416848
111,0,0,15,6739341,6712131,6591307,6633374,6568271,6618775,6612516,6586339,6670160,6560560,6660997,6600684,6516970,6624637,6599248,6531480,6568209,6525146,6547515,6428742
112,31,0,15,6727115,6699566,6579168,6620972,6555869,6606400,6601069,6573692,6657128,6548328,6648674,6588192,6504050,6612192,6587358,6518916,6555585,6512578,6534540,6416108
113,0,0,15,6738480,6711119,6590474,6633038,6567225,6617631,6613598,6586085,6668681,6560167,6660345,6600215,6516570,6623799,6599787,6530940,6567652,6525122,6546365,6428524
114,31,0,15,6726017,6698111,6577898,6621056,6554850,6604257,6600405,6573552,6655735,6547743,6647063,6587812,6503671,6611091,6586475,6518126,6554087,6511850,6533485,6415322
115,0,0,15,6739046,6711149,6590498,6633827,6568280,6618090,6613625,6586495,6668877,6560059,6660473,6600780,6516894,6623754,6599827,6531528,6567829,6525338,6547411,6428417
116,31,0,15,6725594,6698573,6577635,6621345,6555803,6605240,6600302,6572925,6656529,6546916,6647459,6587678,6503901,6610451,6586141,6518274,6554695,6511950,6533561,6415459
117,0,0,15,6738413,6711446,6590443,6633762,6568709,6618473,6612825,6586396,6670018,6560432,6660431,6601119,6516363,6623374,6600109,6531642,6568409,6525777,6547087,6427467
118,31,0,15,6726628,6698597,6578257,6622096,6556087,6606371,6600277,6573836,6657401,6548965,6647391,6588585,6503768,6610608,6587286,6518234,6555489,6512791,6534107,6415575
119,0,0,15,6738749,6710352,6590252,6633859,6568703,6618978,6613609,6586407,6670361,6561018,6660283,6600928,6516242,6623668,6600381,6531527,6568455,6525392,6546833,6427843
120,31,0,15,6726394,6698634,6578289,6622432,6556327,6606609,6601808,6574720,6657789,6548887,6648137,6588184,6504054,6611625,6586762,6519100,6554898,6513315,6534650,6415685
121,0,0,15,6738988,6711235,6590633,6635229,6568670,6618808,6613916,6587164,6669918,6561780,6660940,6600811,6516952,6623885,6599465,6532194,6567995,6525919,6546908,6428504
122,31,0,15,6726206,6698572,6578663,6622954,6555935,6606438,6601707,6574868,6657347,6549151,6647933,6588712,6504578,6611449,6586686,6519498,6554798,6513237,6534845,6416407
123,0,0,15,6738697,6710501,6591432,6635671,6568720,6619570,6614372,6587353,6671100,6562180,6661332,6602196,6517705,6624483,6600024,6532975,6568344,6527300,6548189,6429257
124,31,0,15,6724773,6697393,6577514,6621611,6555350,6604753,6600428,6573988,6656303,6548033,6646758,6588263,6503961,6610655,6585460,6518926,6554042,6512072,6533919,6415589
125,0,0,15,6738188,6710054,6590545,6634465,6568558,6618144,6613416,6586796,6669822,6560631,6660747,6601404,6517234,6623864,6599058,6532378,6568306,6525870,6547410,6427939
126,31,0,15,6726089,6698379,6578980,6622774,6556068,6606754,6601199,6574826,6657952,6548661,6647625,6589116,6505053,6611568,6586835,6519677,6555451,6514069,6534830,6416256
127,0,0,15,6738214,6710585,6590622,6633722,6568025,6617844,6613166,6586558,6669852,6560319,6659930,6601094,6516921,6624038,6599435,6532041,6567198,6525776,6545941,6428874
128,31,0,15,6725843,6698224,6578761,6621443,6555779,6605639,6600898,6574178,6656916,6547569,6647023,6588440,6504453,6610929,6586156,6518324,6554384,6512702,6533606,6415960
129,0,0,15,6738993,6710676,6591304,6634405,6568249,6619526,6612986,6587101,6669758,6561188,6660329,6601961,6517434,6624794,6599267,6532135,6568414,6525893,6547084,6429292
130,31,0,15,6727300,6698396,6579547,6622162,6556165,6606888,6600910,6574774,6657544,6548944,6647960,6589389,6504857,6612351,6586608,6519415,6555494,6513385,6534223,6417046
131,0,0,15,6740147,6710784,6590966,6634392,6568153,6619468,6613506,6587189,6670028,6561586,6661408,6601897,6516505,6623724,6599513,6532698,6568204,6525951,6546943,6428578
132,31,0,15,6728390,6699166,6579610,6622538,6556588,6607204,6601796,6575204,6657633,6549379,6647797,6590042,6504366,6612180,6587394,6520184,6555342,6514112,6534464,6417019
133,0,0,15,6738914,6710942,6591195,6634666,6568076,6618876,6613434,6586691,6669386,6561256,6660106,6601700,6517172,6623741,6599330,6531704,6567873,6526056,6546088,6428883
134,31,0,15,6727190,6699606,6579314,6622874,6556458,6606612,6601095,6574779,6656838,6548909,6647612,6589555,6505018,6611935,6587452,6519018,6554887,6513191,6533640,6416268
135,0,0,15,6738991,6711652,6591223,6635653,6568255,6618583,6613886,6587412,6669615,6561603,6660397,6601855,6517688,6624882,6599547,6532828,6568512,6525311,6546306,6428985
136,31,0,15,6726739,6699635,6578779,6623512,6556323,6605988,6601342,6574405,6657037,6548729,6647606,6589644,6505235,6611933,6587450,6519678,6555772,6513020,6534213,6416887
137,0,0,15,6738629,6711656,6590847,6635816,6568729,6617867,6614053,6586656,6669754,6561735,6660420,6601705,6517213,6625008,6600396,6532442,6568522,6525856,6546983,6429081
138,31,0,15,6726360,6699930,6579334,6623254,6556804,6605629,6601704,6574371,6657217,6549234,6647560,6589614,6505466,6612046,6587093,6520138,6555998,6513141,6534213,6416797
139,0,0,15,6738051,6711766,6591531,6635243,6567961,6617569,6613711,6586735,6669575,6561748,6660047,6601610,6517752,6624286,6599925,6532337,6568452,6525428,6546673,6427746
140,31,0,15,6727215,6700463,6580113,6624238,6556743,6606642,6601874,6575525,6658118,6550116,6647913,6590123,6505782,6612924,6588372,6520877,6556018,6513530,6535332,6416392
141,0,0,15,6739010,6712685,6590911,6635617,6568864,6618118,6613393,6586933,6669930,6562835,6660400,6601939,6516579,6624342,6600024,6532588,6568272,6525740,6547509,6428058
142,31,0,15,6726439,6700316,6578718,6623130,6556224,6605108,6600758,6574487,6657274,6550003,6647930,6589182,6504327,6611592,6586460,6519419,6554681,6512662,6534726,6414611
143,0,0,15,6739056,6712973,6591007,6635425,6568148,6618415,6613774,6587150,6670331,6562646,6661098,6602113,6517175,6623504,6600077,6532376,6567895,6525975,6548244,6427825
144,31,0,15,6726584,6700372,6579108,6622549,6556039,6606119,6601079,6574228,6657603,6549998,6648246,6589022,6504926,6611357,6587564,6519702,6554895,6513023,6535488,6415323
145,0,0,15,6738165,6711679,6590436,6634155,6567653,6617560,6612502,6585946,6669077,6562130,6659885,6600618,6516123,6623128,6599849,6531959,6567543,6524785,6547266,6427501
146,31,0,15,6726013,6699285,6577903,6621336,6555180,6604867,6600214,6573657,6656481,6548598,6646898,6588224,6503556,6610695,6586559,6518626,6553860,6512401,6534572,6414990
147,0,0,15,6737531,6710402,6589361,6632934,6566511,6617219,6611730,6584660,6668426,6560341,6659336,6599791,6515727,6622546,6598646,6530767,6566580,6524413,6546811,6426530
148,31,0,15,6725952,6698780,6577656,6620493,6554932,6605143,6599631,6572696,6656462,6548409,6647124,6587680,6502325,6610509,6586509,6518777,6554237,6511910,6534539,6414580
149,0,0,15,6738106,6711628,6589646,6632939,6567553,6617201,6612220,6585203,6669142,6561590,6659222,6600654,6515248,6623020,6599136,6531675,6566728,6525435,6547199,6427333
150,31,0,15,6726253,6698215,6577242,6620966,6555697,6604560,6599944,6572447,6656094,6548313,6645755,6587545,6502385,6610615,6586461,6518135,6553113,6512104,6534309,6414616
151,0,0,15,6738414,6711187,6590471,6634724,6568367,6618021,6613034,6585587,6669114,6561290,6659616,6600762,6516313,6623308,6599506,6531846,6568157,6525848,6547834,6427916
152,31,0,15,6726091,6698762,6578786,6622404,6555768,6605646,6600314,6573471,6656878,6548060,6645978,6588414,6503411,6610425,6587149,6518768,6555115,6512974,6534815,6415162
