rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,15,6727810,6699658,6579537,6621730,6556645,6607307,6601727,6576032,6658654,6548999,6649400,6590174,6505028,6613856,6589304,6520354,6556874,6513379,6535898,6414661
41,0,0,15,6740064,6711314,6591579,6634798,6569239,6620116,6614600,6589076,6671699,6562135,6662994,6602242,6517631,6626280,6602679,6533154,6570376,6526326,6548912,6427649
42,31,0,15,6726585,6699027,6578416,6622606,6556085,6606778,6600980,6575738,6658705,6548671,6649538,6589149,6504392,6612941,6590005,6519927,6556334,6512911,6535654,6414804
43,0,0,15,6740554,6712287,6592219,6635928,6569414,6619975,6614528,6588782,6672283,6562126,6663313,6603432,6517681,6627037,6603357,6534189,6571355,6527614,6549818,6429147
44,31,0,15,6726911,6698705,6579235,6622710,6556424,6605980,6600916,6575427,6659178,6548739,6650467,6589796,6504858,6613254,6589222,6520129,6557479,6513319,6536517,6415764
45,0,0,15,6739935,6712325,6591712,6634870,6569171,6618934,6613972,6588093,6672330,6561288,6663890,6602926,6517274,6626528,6602502,6533733,6570870,6527210,6549535,6428388
46,31,0,15,6728272,6700684,6579709,6622914,6557083,6606713,6601951,6576105,6660185,6549520,6651061,6590284,6505271,6614487,6589658,6521308,6558591,6515078,6537343,6415766
47,0,0,15,6739686,6713108,6591250,6634663,6568658,6618747,6614346,6587948,6672157,6562171,6663595,6602168,6517345,6626412,6602503,6533903,6570532,6527217,6549910,6427886
48,31,0,15,6727572,6700641,6579628,6622359,6556139,6605541,6601877,6575449,6659455,6549519,6650448,6589399,6505048,6613677,6589813,6521005,6557608,6514655,6536424,6415602
49,0,0,15,6739722,6713333,6591356,6634536,6568711,6618182,6614225,6588050,6671692,6561647,6663622,6602582,6518033,6626659,6603286,6533920,6570788,6526921,6548573,6427768
50,31,0,15,6726612,6700270,6579135,6622253,6556061,6605636,6601367,6575116,6658330,6548412,6649861,6589709,6505047,6613424,6589352,6520127,6556858,6513296,6534691,6414069
51,0,0,15,6738722,6712661,6591047,6634343,6568547,6618178,6613770,6587353,6670617,6561679,6663062,6602331,6517162,6626012,6601991,6532692,6569354,6526069,6547514,6427158
52,31,0,15,6727410,6701043,6579976,6623045,6556772,6606282,6601418,6576330,6659281,6549421,6650491,6589854,6505533,6613427,6590378,6520898,6557726,6514026,6535589,6415585
53,0,0,15,6739374,6712505,6591525,6635275,6568752,6617877,6613830,6588343,6671842,6560861,6662856,6601722,6517703,6625587,6602703,6533047,6570693,6526241,6548129,6427583
54,31,0,15,6725643,6698682,6578623,6622606,6555348,6604793,6600664,6574590,6658571,6547817,6648580,6588708,6504813,6611327,6588789,6519190,6556998,6512713,6534354,6414430
55,0,0,15,6739667,6711933,6591825,6636006,6568288,6618293,6613915,6587941,6672479,6562172,6662817,6602684,6518307,6624846,6602352,6533484,6570722,6526241,6548750,6428014
56,31,0,15,6726786,6699529,6579569,6623618,6556845,6605034,6600940,6575567,6659316,6548574,6650194,6589306,6505413,6612371,6589247,6519900,6557226,6513065,6535512,6414710
57,0,0,15,6738465,6711392,6592264,6635602,6568979,6617745,6613451,6588051,6672029,6561665,6662932,6601876,6518096,6625634,6602192,6532854,6570740,6526679,6548052,6427790
58,31,0,15,6725871,6698172,6579343,6621947,6556593,6605536,6600619,6575092,6658651,6548177,6650114,6589366,6505577,6612097,6588822,6519963,6557055,6513089,6534844,6414729
59,0,0,15,6738603,6710757,6591517,6635126,6568288,6618456,6613652,6587943,6671537,6561791,6662572,6602176,6517760,6624708,6601698,6533233,6570546,6526425,6548326,6426806
60,31,0,15,6727109,6699595,6578774,6623162,6556444,6606177,6601690,6574750,6659222,6549323,6650056,6589199,6505760,6611593,6589161,6520115,6557671,6514215,6536131,6414918
61,0,0,15,6738369,6711414,6590629,6634806,6567983,6617911,6613095,6587204,6672015,6561301,6662337,6601060,6517569,6624557,6601553,6533115,6569469,6526267,6548010,6426537
62,31,0,15,6725471,6698263,6578152,6621702,6554746,6604923,6600144,6574478,6658074,6547699,6648845,6587635,6503702,6611775,6587730,6519069,6554592,6512509,6534331,6413162
63,0,0,15,6737954,6711509,6590855,6632725,6567309,6617715,6613506,6587466,6671300,6560917,6662566,6601062,6516942,6624339,6600735,6532413,6568795,6525690,6547346,6425845
64,31,0,15,6725622,6699442,6578369,6621701,6554671,6604504,6600690,6574668,6658463,6547426,6649669,6587907,6504378,6611804,6588422,6519591,6556016,6513065,6535105,6413654
65,0,0,15,6739332,6712346,6591322,6633924,6567921,6618042,6613455,6587664,6671480,6561635,6664069,6602097,6516443,6624986,6600807,6532333,6569104,6526198,6548521,6426854
66,31,0,15,6726668,6698709,6578577,6620314,6556155,6605750,6600285,6574967,6658337,6548164,6650639,6588081,6504094,6612151,6587707,6519509,6555754,6513168,6535481,6413784
67,0,0,15,6739361,6711651,6590719,6633612,6568410,6618627,6613586,6587845,6671520,6561382,6663182,6600698,6516632,6625341,6601306,6533202,6568897,6526357,6548492,6426887
68,31,0,15,6726465,6699161,6578873,6620999,6555957,6606391,6600105,6575209,6659095,6547739,6649990,6588223,6504468,6612941,6588987,6520597,6555914,6513769,6535915,6414803
69,0,0,15,6739309,6711515,6591241,6633558,6568383,6618620,6612607,6587750,6672017,6560896,6663290,6600892,6516953,6625497,6601611,6533853,6569528,6526390,6549072,6427282
70,31,0,15,6726045,6699645,6579155,6621736,6556217,6606425,6600620,6575523,6659449,6549023,6650842,6588951,6504529,6613160,6589132,6520655,6556785,6513199,6536016,6415045
71,0,0,15,6739182,6711998,6590767,6634104,6568212,6618324,6612684,6588047,6671975,6560960,6663289,6601616,6517077,6625356,6601220,6533344,6569522,6526259,6548735,6426810
72,31,0,15,6726643,6699565,6578628,6622624,6556203,6605441,6600322,6575490,6658937,6548850,6650677,6588780,6504698,6612125,6588770,6520165,6557071,6513726,6536028,6413661
73,0,0,15,6739050,6712141,6590587,6634911,6568425,6617700,6612723,6587751,6672055,6561294,6662966,6601730,6516923,6624655,6601636,6533026,6569695,6527016,6548940,6427400
74,31,0,15,6726314,6699531,6577937,6622494,6556139,6605393,6600558,6574973,6658810,6548617,6650072,6588710,6504691,6611551,6588660,6519714,6556367,6513680,6536546,6414702
75,0,0,15,6739748,6712290,6591745,6635651,6568827,6618539,6613780,6587819,6671260,6562323,6663577,6602120,6517997,6625135,6602329,6533365,6569489,6527408,6549571,6427863
76,31,0,15,6726060,6697552,6577444,6621461,6555232,6604607,6600468,6574495,6657546,6548221,6649367,6588243,6503885,6611786,6587620,6519228,6555723,6513074,6535178,6414483
77,0,0,15,6738840,6712218,6590899,6634989,6568400,6618432,6613300,6587920,6670967,6561372,6663268,6601837,6517216,6625770,6600584,6533213,6570155,6526863,6548391,6427354
78,31,0,15,6726140,6699166,6578594,6622155,6555888,6605472,6600235,6575584,6658205,6548469,6649661,6588536,6504163,6613253,6587998,6519612,6556742,6513629,6535782,6414009
79,0,0,15,6738599,6711360,6590456,6634742,6568224,6618003,6613280,6587921,6670724,6560472,6662893,6602209,6517151,6625577,6600308,6532745,6569494,6527004,6548747,6427045
80,31,0,15,6726363,6699011,6578701,6622553,6555428,6606105,6600719,6575449,6657775,6548254,6649494,6589029,6505112,6613342,6588295,6519362,6556432,6513841,6535575,6415092
81,0,0,15,6739596,6711376,6591234,6635145,6568074,6618564,6613509,6588138,6671333,6561141,6662900,6601971,6517633,6625428,6600607,6532656,6569758,6527219,6548673,6427477
82,31,0,15,6727672,6699640,6579589,6623395,6556893,6606448,6601343,6576361,6659727,6549494,6650079,6590074,6505532,6613787,6589412,6520338,6557033,6514653,6536670,6415561
83,0,0,15,6739374,6711463,6591470,6634097,6567896,6618447,6613133,6587685,6670840,6560657,6662835,6601262,6517938,6624537,6601242,6532783,6569916,6527803,6548604,6427692
84,31,0,15,6727139,6700336,6579016,6621847,6556493,6605828,6601553,6576147,6659092,6548290,6650670,6589512,6506534,6613633,6588829,6520000,6557370,6515584,6536617,6415639
85,0,0,15,6738261,6711637,6590266,6634309,6568637,6617647,6613142,6587713,6671186,6560100,6662643,6601471,6517907,6625314,6601517,6532798,6569884,6527309,6548869,6427900
86,31,0,15,6726813,6699832,6578199,6622139,6557570,6605311,6601023,6575595,6658704,6548015,6650518,6589086,6505938,6612989,6589144,6520605,6556953,6514546,6536019,6415537
87,0,0,15,6739153,6711999,6591289,6634595,6569570,6617876,6613294,6587529,6671013,6560743,6663373,6601920,6517134,6625364,6601478,6533341,6570112,6526901,6548678,6427586
88,31,0,15,6727640,6699900,6580160,6623844,6557946,6606627,6601525,6576310,6659941,6549521,6651744,6590681,6505857,6613843,6590190,6520904,6557848,6515443,6537300,6416548
89,0,0,15,6738202,6711028,6590802,6634129,6567932,6618123,6612518,6587943,6671047,6560428,6662867,6601891,6516519,6624253,6601938,6532672,6569045,6526036,6548703,6427682
90,31,0,15,6725996,6698724,6578211,6622087,6555284,6605774,6599945,6574923,6658098,6547168,6649981,6588786,6504058,6611604,6589203,6520247,6554995,6513396,6535803,6415176
91,0,0,15,6739153,6711765,6591026,6634707,6569155,6619114,6613104,6587801,6671801,6561149,6663348,6602132,6517468,6625866,6602367,6533670,6569373,6527685,6549477,6428542
92,31,0,15,6726584,6699586,6578940,6622450,6556746,6606826,6601391,6575735,6659201,6549147,6650424,6588659,6504985,6613416,6589483,6520619,6556535,6515000,6536925,6416024
93,0,0,15,6738073,6710481,6589988,6633856,6568140,6618832,6613297,6587738,6671303,6560681,6662535,6600579,6516505,6624915,6601127,6533384,6569398,6526809,6547817,6427307
94,31,0,15,6724892,6698854,6578892,6622525,6556586,6606857,6600893,6575713,6659282,6548852,6649940,6589106,6504942,6612554,6589339,6520603,6557347,6514625,6535620,6415020
95,0,0,15,6737719,6712093,6590773,6634902,6568807,6618926,6612837,6588141,6671346,6560742,6662773,6601573,6516653,6625391,6602302,6532853,6569916,6527314,6548496,6427668
96,31,0,15,6725528,6699233,6578678,6622330,6555565,6606048,6600554,6575243,6658292,6548066,6649578,6588730,6504550,6612656,6588704,6519550,6556114,6513703,6535395,6414397
97,0,0,15,6738583,6712644,6591379,6635451,6568557,6619031,6613324,6588420,6671394,6560864,6662129,6602114,6517179,6626029,6601735,6532602,6569455,6527079,6549555,6427281
98,31,0,15,6725946,6699677,6578587,6622869,6556302,6606402,6599802,6574796,6658472,6547568,6648941,6589136,6504163,6612386,6589139,6519730,6555607,6513903,6535969,6414534
99,0,0,15,6739199,6712479,6591304,6635446,6568369,6618465,6612490,6587543,6671448,6560929,6662815,6602363,6516845,6625243,6602521,6532944,6568390,6527143,6549090,6427614
100,31,0,15,6726891,6700761,6579311,6623314,6556123,6606266,6600841,6575572,6659029,6548184,6649988,6589588,6505266,6613543,6589444,6520165,6555863,6514893,6536022,6414747
101,0,0,15,6739744,6713078,6591304,6635576,6568600,6617943,6613486,6588501,6670894,6560818,6663232,6602461,6517917,6626526,6602164,6533299,6568855,6527250,6548993,6427524
102,31,0,15,6726868,6700166,6578853,6623587,6556809,6605785,6601068,6575592,6658193,6548279,6649912,6590271,6505009,6613534,6589423,6520119,6555722,6514594,6536898,6414424
103,0,0,15,6738644,6712468,6590552,6635307,6568557,6617632,6612936,6587426,6670326,6560757,6662455,6602082,6517427,6625119,6601949,6532429,6568110,6526859,6548963,6426746
104,31,0,15,6726918,6700388,6578225,6623547,6555958,6604694,6600484,6574811,6658198,6548285,6649487,6589859,6505035,6612851,6588909,6519073,6555798,6514293,6536393,6414633
105,0,0,15,6739415,6713013,6590712,6635351,6568378,6617433,6613394,6587081,6670984,6560799,6662760,6602300,6517806,6625806,6601861,6532318,6569361,6527072,6548843,6427431
106,31,0,15,6726950,6700159,6578244,6623119,6556129,6604889,6600613,6574845,6658136,6547642,6649603,6589671,6505689,6612405,6589529,6519230,6555208,6514203,6535566,6414814
107,0,0,15,6739529,6712461,6591531,6636282,6568618,6617671,6613329,6587998,6671336,6561383,6662545,6602518,6517746,6625050,6602304,6532309,6568949,6527048,6548894,6427394
108,31,0,15,6727155,6700110,6578853,6623829,6556210,6605685,6601360,6575123,6658851,6548507,6650124,6590204,6505958,6613162,6589352,6519884,6556842,6514298,6536173,6415387
109,0,0,15,6738540,6712232,6591046,6635377,6567569,6617909,6612666,6586805,6670707,6560090,6661946,6601987,6517914,6625287,6601499,6532728,6569345,6526427,6548422,6427089
110,31,0,15,6727003,6700469,6579552,6622853,6556420,6606428,6600919,6575280,6659305,6547790,6649942,6589670,6506593,6613605,6589246,6520132,6556732,6514099,6536608,6414277
111,0,0,15,6739886,6713052,6591698,6635695,6569063,6619223,6614304,6588208,6672249,6561475,6663538,6602959,6518431,6627304,6603021,6533558,6569818,6527335,6549372,6427671
112,31,0,15,6727339,6700110,6579437,6622808,6556629,6606137,6600969,6575545,6659502,6548915,6649837,6589892,6505252,6613917,6589442,6520371,6556339,6513406,6536483,6414588
113,0,0,15,6739694,6712480,6591975,6635748,6569007,6618538,6614002,6587861,6672199,6561708,6663631,6603423,6518395,6626189,6603061,6532936,6569888,6527276,6550497,6426980
114,31,0,15,6726454,6699636,6578929,6622732,6556255,6605055,6601051,6575082,6658952,6548256,6650176,6589841,6504904,6613550,6588641,6519137,6556342,6514028,6536699,6413890
115,0,0,15,6738936,6712031,6591685,6635463,6568604,6617344,6613828,6587701,6672034,6561279,6662927,6602517,6517093,6625123,6601806,6532494,6570186,6526410,6549762,6425993
116,31,0,15,6726300,6699809,6579486,6623465,6556688,6605140,6601315,6575577,6659027,6548989,6649886,6590029,6504917,6612734,6588946,6519624,6556928,6513590,6536779,6414205
117,0,0,15,6738390,6710856,6590990,6634812,6568177,6616913,6613252,6587095,6671167,6560996,6662196,6601952,6516180,6624796,6600658,6531718,6569395,6525970,6549379,6425496
118,31,0,15,6726851,6699362,6579969,6623215,6556578,6605631,6602994,6576036,6659182,6549421,6650145,6590072,6504614,6613151,6590098,6520656,6557442,6514503,6537775,6414286
119,0,0,15,6738530,6710691,6590490,6634001,6568014,6616970,6613840,6587567,6670443,6561406,6662141,6602204,6516639,6624341,6601629,6531488,6569004,6526371,6549726,6426083
120,31,0,15,6726935,6699131,6579133,6622631,6556764,6605211,6602282,6575755,6659068,6548997,6649976,6590336,6505428,6613572,6588977,6519947,6556799,6514740,6536922,6414818
121,0,0,15,6738908,6710957,6590412,6634207,6568374,6617701,6613526,6587250,6671551,6561786,6662858,6602248,6516805,6625203,6601515,6532680,6569519,6527134,6548788,6426433
122,31,0,15,6726486,6699590,6577829,6622186,6556243,6605687,6601609,6575367,6658962,6549040,6650264,6590365,6504446,6612941,6588936,6519706,6556508,6514644,6536043,6414056
123,0,0,15,6739371,6712481,6590476,6634699,6568672,6618714,6613972,6587912,6671527,6561625,6663210,6603204,6517379,6626073,6602594,6532663,6569296,6527343,6548610,6427362
124,31,0,15,6725917,6699815,6578808,6622260,6556522,6605895,6601547,6576099,6659046,6548671,6650057,6590241,6504502,6613490,6589066,6519508,6555708,6514166,6535823,6414144
125,0,0,15,6738499,6712324,6590665,6635757,6569311,6618036,6613942,6587828,6671701,6561146,6662702,6603050,6517074,6626293,6602315,6532981,6568919,6527679,6549137,6427978
126,31,0,15,6725056,6699241,6577940,6622245,6556660,6604667,6601194,6574759,6658328,6548638,6648663,6589633,6503674,6612635,6588248,6519109,6555293,6513703,6535826,6414535
127,0,0,15,6737327,6711171,6589580,6634490,6568717,6617844,6614224,6587501,6671132,6561649,6661907,6602329,6515944,6625801,6601653,6532369,6568946,6526984,6548086,6427245
128,31,0,15,6725565,6698838,6577965,6622014,6556448,6605125,6601823,6574736,6658399,6548247,6649395,6589181,6503901,6613158,6589733,6519076,6556435,6514154,6535615,6414414
129,0,0,15,6737842,6711024,6590051,6634634,6568241,6617548,6613507,6586954,6670426,6560147,6661863,6601269,6516775,6624685,6601054,6532271,6568665,6526470,6548481,6427179
130,31,0,15,6725829,6699464,6579024,6623226,6556966,6606069,6601467,6575038,6659106,6548493,6649896,6589415,6505356,6612718,6589667,6520322,6556467,6514179,6536386,6415372
131,0,0,15,6738142,6711481,6591092,6635474,6569269,6618394,6614072,6587058,6671586,6561152,6662732,6602106,6517873,6624659,6602209,6533134,6569432,6526649,6549288,6427247
132,31,0,15,6725590,6699625,6578909,6622371,6556987,6606163,6601829,6575070,6658992,6548898,6649960,6590080,6504660,6612304,6589651,6520317,6556725,6514035,6536340,6414684
133,0,0,15,6738782,6713015,6591359,6635871,6570140,6618964,6614537,6588190,6671789,6561675,6663911,6603665,6518117,6625781,6602606,6534279,6570680,6527761,6550129,6427747
134,31,0,15,6725914,6699875,6578485,6623572,6556913,6606252,6601733,6575628,6658850,6549354,6650276,6590426,6505327,6613060,6589174,6520834,6557492,6514916,6536968,6414289
135,0,0,15,6737796,6711923,6590312,6635303,6568191,6618142,6613698,6587500,6671063,6560756,6662391,6602208,6517109,6625246,6601530,6533444,6570018,6526799,6548735,6426420
136,31,0,15,6725311,6699464,6578433,6622415,6555792,6605204,6600913,6574526,6657784,6548144,6649514,6588997,6504922,6612628,6587875,6520344,6556935,6514200,6535712,6413714
137,0,0,15,6739094,6712191,6591418,6636196,6568866,6618234,6613809,6587635,6671516,6561969,6663323,6602374,6518448,6625578,6602263,6533327,6570383,6527730,6549705,6427771
138,31,0,15,6726360,6700405,6579240,6623005,6557281,6605843,6601554,6575099,6658866,6549558,6650509,6589986,6506179,6613338,6590542,6520648,6557129,6514802,6536697,6414732
139,0,0,15,6738456,6712455,6590529,6634669,6568257,6617606,6612712,6586640,6670649,6561106,6662566,6602795,6517873,6625694,6601951,6533246,6569172,6526272,6549222,6427125
140,31,0,15,6726135,6700003,6578467,6623304,6555918,6605753,6601129,6575138,6658377,6548686,6649368,6590429,6505576,6612372,6589303,6520779,6556682,6514095,6536006,6414863
141,0,0,15,6738647,6712594,6590490,6636404,6568415,6619024,6613670,6588065,6671856,6561158,6663114,6602525,6518534,6625033,6601961,6533890,6570243,6527418,6549501,6427564
142,31,0,15,6725405,6698823,6577440,6622168,6555497,6605370,6600209,6574289,6658184,6547368,6649125,6589191,6504644,6611617,6588990,6519524,6555599,6513805,6535097,6414180
143,0,0,15,6737952,6712378,6589679,6635185,6568535,6618197,6613302,6587486,6671005,6560986,6661549,6602804,6517287,6624301,6602430,6532759,6569264,6527005,6548832,6426776
144,31,0,15,6725180,6699615,6578120,6623425,6556843,6605919,6601197,6575326,6658807,6548534,6649278,6590650,6505321,6612159,6590139,6520318,6557504,6514768,6535849,6414463
145,0,0,15,6737464,6711302,6590549,6635342,6568192,6617576,6612611,6587070,6670483,6560333,6662386,6602730,6516979,6624747,6602439,6532369,6569564,6526376,6547951,6426450
146,31,0,15,6725238,6699143,6578093,6622892,6555711,6604998,6600556,6574209,6658192,6547635,6648782,6589933,6503944,6612487,6589507,6519318,6555928,6514127,6535432,6414166
147,0,0,15,6738933,6712691,6590908,6636505,6568677,6618771,6613697,6587593,6671624,6561231,6663013,6603244,6517906,6625257,6603178,6533089,6570213,6527781,6548603,6427372
148,31,0,15,6725336,6699703,6578542,6623763,6556058,6605405,6600833,6574419,6658143,6548193,6648722,6589893,6504863,6612645,6589990,6519381,6556120,6514265,6534774,6414299
149,0,0,15,6738107,6712458,6590737,6636011,6568591,6618292,6613775,6587352,6671191,6561187,6662361,6602731,6517658,6625678,6603379,6533340,6569702,6527548,6548453,6427702
150,31,0,15,6725117,6699863,6577445,6623675,6555694,6605281,6600859,6574521,6658265,6548150,6649103,6589974,6504895,6612823,6589331,6519593,6556620,6514073,6535484,6414715
151,0,0,15,6738374,6713226,6591206,6637051,6569217,6618302,6613711,6587985,6672426,6561899,6662495,6603747,6517277,6625555,6603165,6532878,6570322,6528000,6549858,6427534
152,31,0,15,6726751,6700913,6579441,6624716,6557048,6606220,6601788,6575666,6659782,6549473,6649618,6591014,6504781,6613369,6590336,6520225,6557252,6515617,6537808,6414977
