rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,15,6726161,6700756,6578798,6621507,6555762,6606623,6601478,6574937,6657598,6549254,6649355,6591687,6505115,6614369,6588681,6522139,6557731,6515364,6536944,6415705
11,0,0,15,6738533,6713160,6591475,6634361,6567297,6619006,6614048,6587563,6670737,6562227,6662254,6604028,6517208,6627813,6600904,6535253,6570613,6528252,6549926,6428112
12,31,0,15,6727136,6701250,6578915,6622565,6555997,6607102,6601849,6575524,6658615,6550596,6649605,6591858,6505394,6615354,6589044,6522171,6557596,6515343,6537127,6415613
13,0,0,15,6738252,6713156,6590978,6634849,6567409,6618849,6613870,6587457,6670880,6562624,6662792,6604066,6516435,6626503,6600790,6534681,6570563,6527703,6548878,6427491
14,31,0,15,6726721,6700980,6579215,6623097,6555891,6606878,6601291,6575930,6658818,6549785,6650421,6592085,6504891,6614782,6587975,6522986,6558269,6515243,6537235,6416808
15,0,0,15,6739247,6713817,6590906,6635105,6568627,6619254,6613908,6587849,6670934,6562596,6662422,6604898,6516799,6626832,6600130,6535928,6571287,6528602,6550088,6428886
16,31,0,15,6726637,6701154,6578852,6622104,6556385,6607241,6601333,6575315,6657882,6549956,6649274,6592437,6504056,6614779,6588733,6522455,6558472,6515889,6537225,6416090
17,0,0,15,6737969,6712162,6589939,6633518,6567851,6619186,6613225,6587365,6670207,6561649,6661748,6603793,6516410,6626474,6600630,6534653,6570105,6527673,6549208,6427601
18,31,0,15,6726113,6700744,6578231,6620978,6556355,6606350,6600802,6574680,6658379,6548058,6648805,6591372,6504610,6613925,6588347,6521350,6556735,6515594,6536736,6415908
19,0,0,15,6737782,6712681,6590962,6632862,6568510,6618856,6613784,6587519,6670604,6560800,6662179,6604229,6516343,6625891,6600380,6534767,6570053,6528258,6549314,6428303
20,31,0,15,6726096,6701316,6579754,6621538,6557473,6607338,6601919,6576081,6658754,6549436,6650228,6592818,6504746,6614897,6588811,6522971,6558200,6516363,6536462,6416800
21,0,0,15,6737751,6713192,6591125,6633592,6569182,6619058,6613462,6587847,6670131,6561697,6662011,6604469,6516705,6626983,6600897,6534938,6570041,6528288,6548516,6428578
22,31,0,15,6725657,6700254,6578343,6620941,6557134,6605796,6600879,6574586,6657140,6548351,6648309,6591676,6504004,6612866,6587425,6521918,6555543,6514958,6535188,6414915
23,0,0,15,6738382,6712186,6591224,6633842,6569209,6618221,6613851,6587228,6670741,6561415,6661538,6604449,6516763,6624784,6601259,6535483,6570067,6528266,6548688,6428073
24,31,0,15,6726928,6700685,6579375,6622635,6557231,6606118,6601520,6575355,6658253,6549313,6649093,6592076,6504840,6613701,6589336,6522894,6557193,6515623,6535934,6416257
25,0,0,15,6739105,6713153,6591863,6633819,6570062,6619711,6613459,6587724,6671201,6561445,6661883,6604406,6516720,6626566,6601845,6535980,6570253,6528418,6548855,6428757
26,31,0,15,6726662,6701362,6579570,6621458,6557920,6607661,6601702,6575538,6658756,6549066,6649889,6592164,6504932,6614580,6589106,6522970,6557607,6516089,6536601,6416409
27,0,0,15,6738415,6712984,6591131,6633485,6569861,6619108,6613601,6586747,6670025,6561083,6661551,6603706,6516654,6626248,6600766,6534502,6569609,6528168,6548641,6427358
28,31,0,15,6725923,6700616,6578767,6621319,6557262,6607093,6601631,6574403,6657785,6548149,6648101,6591121,6504584,6613813,6588200,6521777,6557353,6515509,6535545,6415151
29,0,0,15,6738543,6712436,6590982,6633425,6568794,6619673,6613579,6587457,6670408,6561518,6661331,6603453,6516247,6626336,6601249,6534945,6569998,6528356,6548414,6427459
30,31,0,15,6726162,6699469,6579157,6621124,6557473,6607622,6601558,6574783,6658023,6549165,6649240,6591264,6503709,6614372,6588802,6522161,6556916,6515272,6536307,6415534
31,0,0,15,6738470,6711034,6590838,6633495,6569496,6618363,6612718,6586655,6670230,6561544,6661674,6603376,6515893,6626475,6600027,6534105,6569378,6527755,6548671,6427618
32,31,0,15,6727370,6700085,6580229,6622768,6558449,6606537,6601669,6575621,6658835,6549806,6649910,6591951,6504612,6614584,6589264,6522408,6557556,6516424,6536515,6416699
33,0,0,15,6739767,6712208,6591689,6633874,6569732,6618556,6613817,6587577,6671133,6562400,6661921,6603915,6516520,6626969,6600512,6535309,6570471,6528407,6547914,6428470
34,31,0,15,6727657,6698865,6579458,6622315,6557077,6606288,6601744,6575409,6658901,6549647,6649426,6591846,6504416,6614048,6587490,6521855,6557429,6515505,6535009,6416370
35,0,0,15,6739482,6711105,6591709,6633985,6569188,6618897,6614194,6587932,6671479,6561857,6662135,6603796,6517148,6627199,6600985,6534632,6570151,6528989,6548147,6428502
36,31,0,15,6726809,6698467,6579344,6621079,6556798,6605186,6601088,6574985,6658348,6548863,6648470,6590782,6503529,6614069,6587484,6521250,6556071,6514686,6535107,6414924
37,0,0,15,6738157,6710879,6591428,6633556,6568417,6617969,6613580,6586848,6670490,6561881,6661533,6603123,6515847,6626096,6600040,6533719,6569540,6526901,6547913,6427434
38,31,0,15,6726289,6698713,6579634,6620773,6556204,6604797,6600379,6574590,6657766,6549170,6648678,6590354,6503348,6613373,6587328,6520928,6556628,6514590,6534451,6414790
39,0,0,15,6738512,6710572,6591919,6633304,6568573,6617995,6612988,6587245,6670653,6561255,6661962,6603039,6515767,6626321,6600259,6534457,6569397,6527181,6547698,6426908
40,31,0,15,6727205,6699013,6579681,6620966,6557367,6606852,6601215,6575454,6659117,6549287,6650041,6591755,6504373,6614990,6588029,6522753,6556889,6515283,6535739,6415603
41,0,0,15,6738873,6712319,6592625,6633100,6569518,6619197,6613786,6587932,6671555,6562474,6662848,6603901,6516604,6626881,6600695,6534932,6570340,6527933,6548543,6427767
42,31,0,15,6725814,6699647,6579414,6620833,6556824,6605878,6600647,6575169,6658272,6549473,6649264,6591001,6503720,6612498,6587386,6521922,6555998,6514874,6535415,6415090
43,0,0,15,6738990,6712005,6591817,6634138,6569133,6617945,6613634,6587717,6671528,6561734,6662177,6604312,6516163,6625903,6600165,6534438,6569818,6527817,6548642,6428153
44,31,0,15,6727083,6700174,6579990,6622462,6556343,6605543,6601254,6575496,6659221,6550205,6649987,6591767,6504283,6614277,6588342,6522082,6557133,6514863,6536088,6415860
45,0,0,15,6738993,6712768,6591853,6634964,6568751,6617756,6613828,6587233,6671532,6562557,6662588,6603691,6516366,6626695,6600990,6535106,6569650,6527218,6549362,6427769
46,31,0,15,6726226,6699968,6579520,6622850,6556244,6605486,6600679,6574465,6658236,6549413,6649124,6591019,6503317,6614061,6587907,6521728,6556590,6514544,6535895,6414634
47,0,0,15,6738043,6712448,6591449,6635330,6568869,6618469,6613751,6587403,6671321,6562452,6662792,6604078,6516290,6626639,6600560,6534662,6570740,6527986,6548672,6426976
48,31,0,15,6727020,6700262,6579903,6622501,6557486,6605814,6601196,6575622,6658749,6549676,6649542,6591693,6503756,6614166,6588025,6521924,6558114,6515139,6536737,6415318
49,0,0,15,6739395,6712695,6592064,6634730,6569664,6618842,6614139,6587959,6671404,6562886,6662432,6604532,6516126,6626992,6601443,6534278,6570508,6527920,6549444,6427301
50,31,0,15,6726354,6699396,6580042,6621992,6557335,6605664,6601452,6575162,6657907,6549509,6648787,6591311,6503971,6613309,6587641,6521602,6557051,6513724,6535738,6413301
51,0,0,15,6737544,6711030,6590712,6633007,6568593,6616445,6612385,6586342,6669910,6560817,6661564,6602863,6515289,6624968,6599906,6533533,6569322,6526437,6548265,6425741
52,31,0,15,6727633,6700524,6579932,6622540,6557823,6606068,6601861,6575611,6659169,6549627,6650180,6592296,6504561,6614334,6589197,6522302,6557354,6515267,6537023,6415309
53,0,0,15,6739664,6712633,6591578,6635028,6570039,6618149,6614422,6588522,6671551,6561967,6662279,6604118,6516109,6626496,6600525,6534989,6570605,6528415,6549210,6426742
54,31,0,15,6725922,6699011,6578625,6621361,6557034,6605338,6601615,6574921,6657735,6548398,6648981,6590541,6503297,6613289,6587608,6521189,6557151,6514064,6535476,6413923
55,0,0,15,6739037,6711390,6591312,6633588,6569662,6618248,6613994,6587860,6670766,6561398,6662717,6604064,6516622,6626189,6601568,6535150,6570406,6527726,6548674,6426516
56,31,0,15,6726544,6698883,6578578,6620734,6557411,6605149,6600251,6574701,6657482,6548335,6648627,6590637,6503661,6612092,6588055,6521976,6556989,6514254,6535113,6414601
57,0,0,15,6738518,6711043,6591143,6634140,6569946,6617948,6613399,6587508,6670493,6561677,6661679,6603899,6516412,6625061,6601016,6535423,6570461,6528465,6548422,6427911
58,31,0,15,6726352,6699285,6579040,6622393,6558155,6605729,6600900,6576293,6657258,6549640,6649512,6591342,6504937,6613354,6588752,6522743,6558038,6515662,6535838,6415802
59,0,0,15,6739645,6711772,6591868,6634234,6569432,6618073,6613151,6587556,6670528,6562353,6661787,6603649,6516655,6626147,6601409,6534744,6570206,6528358,6548511,6427839
60,31,0,15,6727184,6699237,6579516,6621606,6557663,6605339,6601284,6574949,6657664,6549297,6649648,6591442,6503854,6613539,6588553,6522049,6556820,6515187,6535791,6415105
61,0,0,15,6739051,6711478,6591154,6633934,6569721,6617461,6613668,6587512,6670357,6561844,6661893,6603635,6516594,6625754,6600822,6534791,6569791,6528224,6548613,6427750
62,31,0,15,6726410,6698365,6578998,6621809,6556383,6605325,6600694,6574339,6657116,6548751,6649279,6590235,6503725,6611937,6587736,6521456,6556230,6515050,6535219,6414607
63,0,0,15,6739542,6712600,6592154,6634772,6569568,6618871,6613988,6588067,6670906,6562382,6663360,6604140,6518384,6627117,6602208,6535246,6570909,6528747,6549157,6428499
64,31,0,15,6726857,6699799,6579079,6621871,6557175,6605107,6600767,6574579,6658179,6548903,6649388,6590698,6505136,6613301,6588359,6521290,6556918,6515583,6536057,6414786
65,0,0,15,6739427,6711737,6591021,6633673,6569461,6617872,6612842,6587038,6670150,6561032,6662421,6602571,6517164,6624169,6600711,6533553,6569521,6528291,6547980,6427512
66,31,0,15,6727319,6700215,6579309,6622792,6558801,6606195,6601543,6575443,6658833,6549190,6650353,6591788,6505649,6613104,6589258,6521973,6557093,6516382,6536468,6416130
67,0,0,15,6739736,6712352,6590841,6635027,6569962,6618361,6613864,6587990,6671660,6561110,6662662,6603542,6517522,6625363,6601312,6534724,6569995,6528277,6548743,6427710
68,31,0,15,6727639,6700307,6578902,6622480,6557408,6605924,6600850,6574917,6658574,6548976,6649235,6591234,6504837,6612794,6588766,6521944,6556182,6515287,6535220,6414835
69,0,0,15,6739152,6711085,6589825,6633559,6568830,6617950,6612244,6586780,6670210,6560726,6661201,6602947,6516315,6625189,6599994,6534519,6568564,6527487,6547240,6427221
70,31,0,15,6726804,6698136,6578487,6620716,6556699,6605750,6600118,6574479,6657798,6548294,6648228,6590031,6503629,6613283,6588080,6520880,6555609,6515358,6534354,6415089
71,0,0,15,6739103,6710855,6591014,6633670,6569160,6617947,6613163,6586974,6670621,6561267,6661644,6602827,6517125,6625035,6601264,6534003,6567973,6527730,6547329,6427427
72,31,0,15,6726548,6698528,6578856,6621305,6557328,6605427,6600911,6573880,6657611,6547386,6647965,6589970,6503944,6612105,6587753,6520280,6554988,6515203,6534070,6414971
73,0,0,15,6738876,6711440,6591595,6634264,6569366,6618247,6613948,6587196,6669772,6561284,6660947,6602679,6516682,6625464,6600136,6533588,6569040,6528117,6547344,6427177
74,31,0,15,6727449,6699745,6579482,6621892,6557225,6606000,6601397,6575429,6658049,6548778,6648923,6590939,6504787,6613302,6588140,6521177,6556802,6515160,6535369,6415389
75,0,0,15,6739222,6711390,6590870,6633921,6569087,6618826,6613462,6587552,6670086,6560520,6661418,6603285,6516713,6625915,6600633,6533442,6569166,6527761,6547529,6427304
76,31,0,15,6727357,6699936,6579149,6621497,6557543,6606684,6601867,6575767,6658182,6548833,6649368,6591295,6505502,6614044,6588580,6521069,6556878,6516014,6535778,6415768
77,0,0,15,6739996,6711599,6591511,6633656,6569944,6619499,6614320,6587994,6671111,6561790,6662739,6603641,6517255,6626807,6600776,6534763,6570098,6529081,6547866,6427990
78,31,0,15,6727109,6698830,6578721,6621369,6557314,6605934,6601324,6574714,6657883,6548593,6648492,6590032,6504120,6613891,6587682,6521280,6556060,6515239,6534550,6414862
79,0,0,15,6740278,6712012,6591543,6634708,6570575,6619043,6614056,6588262,6671075,6561803,6662330,6603459,6516848,6627122,6600965,6534487,6569865,6528015,6548168,6428474
80,31,0,15,6727447,6699767,6578838,6621587,6557533,6606370,6601051,6575406,6658230,6549080,6648819,6590880,6504616,6613652,6588322,6521146,6556848,6514634,6534614,6415633
81,0,0,15,6740708,6712996,6591468,6635209,6570881,6619660,6614740,6587752,6671694,6562192,6663186,6603789,6517928,6627234,6602073,6535425,6570214,6528291,6547774,6429189
82,31,0,15,6727521,6699602,6578068,6621580,6556986,6605794,6600895,6574982,6658124,6548567,6649401,6590489,6504951,6613875,6587731,6521801,6556063,6515066,6534621,6414848
83,0,0,15,6740604,6712833,6592065,6634885,6569857,6619080,6614180,6588560,6671294,6562406,6662899,6604051,6517913,6627526,6601783,6535623,6570713,6528643,6548337,6427981
84,31,0,15,6726978,6700517,6578738,6622337,6557285,6606164,6602159,6575279,6658262,6549411,6649565,6590632,6505271,6614058,6588395,6522142,6557260,6515280,6535230,6414896
85,0,0,15,6739687,6712770,6591340,6634784,6569814,6618995,6614565,6588437,6671075,6562279,6662686,6603635,6517856,6626959,6601231,6534890,6570613,6528511,6548946,6428499
86,31,0,15,6726967,6699857,6579823,6621897,6558133,6606840,6601952,6576096,6658376,6550025,6649844,6591261,6505283,6614440,6588715,6522367,6557210,6515947,6535871,6415541
87,0,0,15,6738756,6711944,6590094,6633616,6569315,6618440,6613496,6587591,6670491,6562566,6662161,6603299,6517363,6626094,6600717,6534373,6569714,6528293,6547759,6426977
88,31,0,15,6727201,6699893,6579160,6622042,6557194,6606071,6601630,6575974,6658387,6550083,6649389,6590981,6505764,6614373,6588343,6522172,6556811,6515415,6535634,6415923
89,0,0,15,6738399,6712074,6590122,6633979,6568492,6617703,6612898,6587477,6670013,6561812,6661290,6602637,6516583,6625118,6600655,6534349,6569230,6528046,6547673,6427850
90,31,0,15,6726467,6699709,6578287,6621479,6557364,6605146,6601005,6575030,6657717,6549515,6648993,6590583,6504560,6613540,6588192,6521827,6555919,6515086,6534838,6415570
91,0,0,15,6738044,6711752,6589965,6632758,6568598,6617082,6612931,6586796,6670008,6561545,6660626,6602568,6516396,6626127,6599763,6533916,6568621,6527547,6547231,6426697
92,31,0,15,6727042,6700297,6578908,6621510,6558051,6605383,6601500,6575111,6658420,6549605,6649068,6590673,6505040,6613523,6587999,6522134,6556329,6515748,6534896,6414690
93,0,0,15,6739101,6712397,6591057,6634128,6569813,6617498,6613549,6587557,6671303,6562213,6662259,6602862,6517737,6625795,6601359,6534894,6569466,6528412,6547963,6427816
94,31,0,15,6726763,6699587,6578489,6621785,6557069,6605364,6600007,6574820,6658236,6548531,6649625,6590192,6504927,6613459,6588721,6521487,6556218,6515477,6535384,6415313
95,0,0,15,6738651,6711411,6590633,6633366,6568548,6617656,6612357,6587084,6669665,6561403,6661159,6602469,6516176,6625374,6599801,6534289,6568923,6527509,6547247,6427529
96,31,0,15,6726805,6699507,6578971,6621716,6556913,6605687,6600457,6575197,6657839,6548933,6649029,6590429,6505485,6613576,6588188,6522408,6556668,6515087,6534483,6415715
97,0,0,15,6738767,6712061,6591520,6634630,6568698,6618823,6613187,6588344,6670879,6561786,6662745,6603256,6517761,6625902,6601006,6535024,6570134,6528221,6548294,6428363
98,31,0,15,6726481,6699316,6579374,6622206,6556127,6605845,6601106,6575607,6657919,6548562,6649893,6590963,6504806,6613628,6587898,6522063,6556763,6515597,6535466,6416028
99,0,0,15,6738326,6711278,6591019,6634514,6568484,6618410,6613381,6588095,6670482,6560940,6662584,6603462,6516984,6625422,6600583,6534262,6570122,6527635,6548568,6428313
100,31,0,15,6725557,6698397,6578762,6621635,6556358,6606270,6600620,6575318,6658221,6547534,6649266,6590125,6504846,6611787,6587162,6520894,6556724,6514136,6535249,6415393
101,0,0,15,6738378,6711405,6591852,6634470,6568977,6619421,6614196,6588197,6671312,6561102,6662238,6603064,6517412,6625385,6600292,6534665,6570338,6528072,6548000,6428492
102,31,0,15,6726277,6698611,6579304,6621953,6556750,6606910,6601218,6575257,6657758,6548224,6649141,6589592,6504989,6612780,6588151,6521557,6556329,6514525,6534988,6416226
103,0,0,15,6738207,6710441,6591272,6633636,6569120,6618339,6613273,6587307,6670104,6560429,6661995,6602160,6517122,6625509,6600918,6534297,6569453,6526972,6547160,6427887
104,31,0,15,6726424,6698530,6579596,6621925,6556756,6605795,6601166,6575183,6657950,6548041,6649339,6590242,6505044,6612737,6588670,6521957,6556960,6514693,6534998,6415622
105,0,0,15,6739194,6711530,6591813,6634426,6569136,6618890,6613719,6588191,6671000,6561537,6662655,6603729,6517625,6626076,6601929,6535112,6570272,6527571,6547916,6427732
106,31,0,15,6727552,6699440,6579713,6622989,6557405,6606802,6601928,6575688,6658793,6549125,6650321,6591672,6505303,6613825,6588261,6522257,6557197,6515263,6535435,6415052
107,0,0,15,6739094,6710863,6591458,6634416,6569495,6619007,6614142,6588153,6671453,6561457,6662363,6603868,6517792,6625582,6600580,6535106,6570679,6528165,6547730,6427934
108,31,0,15,6726489,6698427,6579936,6623188,6556835,6605826,6601568,6575803,6659081,6548692,6649107,6591254,6505098,6613190,6588311,6522229,6558274,6515279,6535307,6415060
109,0,0,15,6738865,6710603,6592034,6635250,6568695,6617273,6613906,6588225,6671519,6561275,6661949,6603405,6517207,6625933,6600839,6535399,6571182,6527468,6548053,6427411
110,31,0,15,6726958,6699023,6579912,6622798,6556660,6605551,6601943,6576383,6659086,6548508,6649874,6591771,6504851,6613921,6588748,6523395,6558863,6515537,6535458,6415184
111,0,0,15,6739504,6710568,6591103,6634420,6568999,6617981,6613769,6587876,6670851,6561471,6662806,6604014,6517577,6625411,6600768,6535738,6571274,6527739,6548133,6427249
112,31,0,15,6727267,6698496,6579189,6622423,6556416,6606151,6602065,6575922,6658702,6548814,6649929,6591435,6505303,6613579,6588762,6522295,6557906,6515739,6534472,6415042
113,0,0,15,6739173,6710992,6591936,6634878,6568987,6618729,6614201,6587917,6671309,6561181,6661890,6603533,6517526,6625483,6600593,6534767,6570252,6528445,6548031,6427307
114,31,0,15,6725738,6698541,6579284,6621725,6556476,6604865,6600800,6575086,6657769,6548211,6648803,6590274,6503962,6612452,6587639,6521370,6556541,6514764,6534839,6414354
115,0,0,15,6739581,6711662,6591573,6635010,6569039,6618070,6614208,6588249,6670994,6561622,6661559,6603894,6517274,6626099,6600994,6535184,6570842,6527649,6548452,6427821
116,31,0,15,6728079,6700350,6579924,6623562,6557920,6606536,6602758,6576064,6659276,6550239,6650306,6591694,6505751,6614515,6589489,6522659,6558282,6515698,6536736,6416132
117,0,0,15,6739736,6711436,6591170,6634707,6569356,6617664,6613657,6587840,6670880,6561970,6661667,6603127,6517400,6626255,6601162,6534179,6569898,6527900,6548083,6427101
118,31,0,15,6727244,6699285,6579451,6622306,6557452,6605960,6601739,6576310,6658961,6549902,6649501,6590844,6505614,6613743,6589132,6521895,6556909,6514767,6535645,6415200
119,0,0,15,6739844,6711840,6592203,6634550,6570289,6619025,6614294,6588405,6671714,6562869,6662188,6604373,6517480,6626869,6601464,6535324,6570010,6528226,6548881,6428349
120,31,0,15,6727821,6698738,6579864,6621582,6557056,6605717,6601870,6575745,6658850,6550100,6649189,6591264,6505157,6614413,6587957,6521824,6556659,6515744,6535729,6415303
121,0,0,15,6740503,6711519,6592883,6634850,6569976,6619367,6614334,6588977,6671402,6563293,6661993,6604025,6517939,6627383,6601490,6535440,6570542,6528374,6548761,6428322
122,31,0,15,6727153,6697943,6579613,6621463,6556491,6606008,6600914,6575463,6657842,6549250,6648738,6590845,6504231,6613652,6587879,6521345,6556425,6514254,6534851,6415169
123,0,0,15,6738383,6709351,6590435,6633702,6568827,6618065,6612652,6587030,6669968,6561369,6660594,6602596,6515918,6624541,6600231,6533701,6569126,6527205,6547136,6426767
124,31,0,15,6725932,6697546,6578563,6621838,6556392,6605725,6600436,6575333,6657807,6549540,6648243,6590522,6503874,6612051,6588558,6521023,6556532,6514868,6534470,6413907
125,0,0,15,6739064,6710043,6591820,6634418,6568659,6617848,6613524,6587714,6670826,6562102,6661422,6603658,6516731,6625721,6600908,6534682,6569832,6527345,6547758,6426363
126,31,0,15,6726180,6696883,6579245,6621856,6555854,6604034,6600720,6574698,6657630,6547988,6648179,6590143,6504164,6611874,6587752,6520951,6556078,6513840,6534700,6412745
127,0,0,15,6739768,6709534,6592130,6634923,6568347,6617931,6613963,6587491,6670775,6561453,6661518,6603668,6516395,6625760,6600318,6534587,6569488,6526907,6547735,6425881
128,31,0,15,6727224,6697984,6580054,6622317,6556397,6605245,6601617,6575138,6658009,6549078,6648731,6590709,6504351,6613492,6586971,6521492,6557136,6514544,6534797,6414459
129,0,0,15,6740523,6710456,6592366,6634639,6569467,6618029,6615057,6588164,6671135,6562042,6661968,6604353,6517648,6626023,6600724,6534849,6570976,6528160,6548259,6427355
130,31,0,15,6727409,6699026,6579233,6622130,6556693,6604876,6602091,6574985,6658167,6549082,6648731,6591014,6504635,6613225,6586934,6520719,6557459,6514884,6535531,6414736
131,0,0,15,6739383,6711981,6591152,6634329,6568480,6617485,6614263,6587747,6670495,6561087,6661869,6603465,6516929,6625486,6600057,6533586,6569833,6527064,6547844,6426726
132,31,0,15,6727585,6699342,6579428,6622249,6556663,6605823,6601790,6575727,6658699,6549291,6649391,6591069,6505034,6613648,6588039,6521366,6556760,6514221,6534943,6414617
133,0,0,15,6739744,6711135,6590547,6634280,6568489,6617965,6614074,6587443,6670968,6561172,6661903,6603173,6516879,6625791,6600435,6533801,6569711,6527370,6547706,6426850
134,31,0,15,6727076,6698353,6577863,6621850,6555640,6604858,6600745,6573844,6657595,6547732,6647619,6589909,6503740,6612212,6587091,6520514,6556253,6513986,6534188,6412823
135,0,0,15,6739721,6711862,6590728,6634563,6568442,6616969,6614366,6586884,6671057,6561109,6661080,6602897,6516210,6625307,6600534,6533643,6569582,6527467,6547960,6425289
136,31,0,15,6726668,6698682,6578059,6622061,6556300,6605176,6601856,6574290,6658376,6548690,6647818,6589967,6503336,6612603,6587862,6520968,6555994,6514196,6535097,6412933
137,0,0,15,6739219,6710379,6590594,6633793,6568795,6616627,6614055,6587059,6670863,6561579,6661161,6602631,6516229,6624707,6600817,6533686,6568811,6526842,6546992,6425638
138,31,0,15,6727108,6698522,6578470,6621475,6556821,6605015,6602340,6575164,6658479,6549139,6648847,6591052,6504718,6611685,6587834,6520663,6556734,6514853,6534794,6413458
139,0,0,15,6738952,6710916,6590513,6633596,6568694,6617480,6613717,6587182,6670396,6561137,6661715,6603373,6516791,6623860,6600729,6533434,6568979,6527573,6547830,6425930
140,31,0,15,6726759,6698448,6578490,6622271,6556813,6605231,6601799,6575362,6658140,6548103,6648311,6590269,6504593,6612086,6587559,6520997,6555846,6514740,6534268,6414667
141,0,0,15,6738359,6711267,6590522,6634477,6568568,6617329,6614009,6587632,6670542,6560877,6661002,6602331,6516308,6624829,6600670,6533736,6569834,6527384,6546922,6426704
142,31,0,15,6727200,6699014,6577651,6622229,6555870,6604737,6601599,6575276,6657470,6549335,6649030,6590246,6504018,6612373,6588141,6520741,6556895,6514673,6534657,6414207
143,0,0,15,6739706,6711932,6591035,6634978,6569293,6617985,6614668,6588808,6670654,6562919,6662290,6603082,6516563,6625769,6601361,6534370,6570361,6529054,6548050,6427313
144,31,0,15,6726098,6699835,6578482,6622053,6557014,6604888,6601822,6575394,6657940,6549571,6648828,6590784,6504531,6612618,6587513,6521447,6557193,6515353,6534965,6414250
145,0,0,15,6739107,6712777,6591184,6634709,6569236,6617980,6614449,6588307,6671249,6562531,6662341,6603392,6517282,6625579,6600818,6534347,6570382,6528519,6548302,6427454
146,31,0,15,6726827,6700381,6579380,6622717,6557336,6605644,6601501,6575906,6658661,6550240,6649670,6591082,6504688,6613444,6587764,6521272,6557843,6515020,6535000,6414532
147,0,0,15,6738885,6711831,6590925,6634623,6568915,6617842,6614231,6587222,6670611,6562824,6662237,6603455,6516579,6626451,6600558,6533756,6569714,6527818,6548180,6426905
148,31,0,15,6725882,6698869,6578726,6621744,6556054,6605919,6601219,6574530,6657519,6549526,6649217,6590548,6503887,6612403,6587803,6521218,6556020,6515026,6535548,6414171
149,0,0,15,6738922,6711407,6590865,6634063,6568634,6618188,6613431,6587430,6670146,6561227,6661975,6603166,6516184,6625546,6600227,6533416,6569211,6528081,6548150,6427101
150,31,0,15,6727275,6700747,6579289,6622260,6557364,6605821,6601621,6576132,6658431,6549458,6649717,6591262,6504750,6613981,6588540,6521488,6556933,6515276,6535400,6415513
151,0,0,15,6739162,6712012,6590832,6634393,6569263,6617715,6613351,6587714,6670530,6561772,6662553,6602817,6515937,6625753,6601479,6533877,6569969,6528414,6547740,6427124
152,31,0,15,6726850,6699618,6578931,6622490,6556562,6604827,6601080,6575364,6657906,6549397,6649423,6590190,6503574,6613108,6587657,6520518,6556684,6514417,6535268,6414815
