rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6726961,6701586,6580798,6621262,6557432,6607653,6602738,6576718,6659543,6551930,6649519,6589613,6504129,6613209,6588089,6521726,6555664,6514790,6536129,6416693
1,0,0,15,6739047,6713157,6592779,6634695,6569799,6620573,6615171,6589079,6672361,6564283,6662813,6603179,6517452,6626823,6600505,6535100,6569065,6528117,6549140,6429277
2,31,0,15,6727455,6700065,6580053,6621837,6557085,6607365,6602774,6576202,6659567,6551028,6649371,6589557,6504004,6614216,6586609,6521133,6555579,6514490,6535442,6415238
3,0,0,15,6739863,6713665,6592436,6633388,6569732,6620510,6614481,6588344,6671933,6563613,6662129,6602085,6516016,6627276,6599802,6535152,6568451,6526884,6547994,6428367
4,31,0,15,6728260,6702314,6581218,6623145,6558507,6608324,6603308,6576523,6659445,6552218,6649828,6590342,6504819,6615817,6587713,6522442,6556044,6514703,6536308,6416182
5,0,0,15,6740480,6713962,6593116,6635248,6570359,6620577,6615544,6588374,6671930,6564529,6662020,6602672,6517283,6627530,6600619,6535422,6568078,6527178,6549210,6428577
6,31,0,15,6727373,6701498,6580144,6623103,6557829,6607245,6602508,6575327,6658744,6550134,6648245,6589293,6504185,6613248,6587491,6521310,6554517,6514629,6535383,6415226
7,0,0,15,6739897,6713685,6592490,6635188,6569426,6619558,6614376,6588470,6671738,6563025,6661346,6601945,6516147,6625998,6600662,6534329,6568737,6528126,6548439,6427583
8,31,0,15,6727547,6700919,6579690,6622058,6556534,6606628,6602168,6575968,6658777,6550008,6648031,6589406,6503651,6611844,6587338,6520702,6555664,6514465,6534585,6414470
9,0,0,15,6740087,6713782,6592767,6635086,6568998,6619497,6614894,6588659,6672156,6563408,6661161,6602329,6516299,6624361,6600543,6534563,6568582,6527729,6548264,6426776
10,31,0,15,6727570,6701384,6580549,6622523,6556154,6607358,6602254,6575757,6659139,6550318,6648584,6589213,6503308,6611958,6587854,6521134,6555209,6514691,6534533,6414445
11,0,0,15,6740479,6714678,6593653,6635491,6569637,6620005,6615846,6588819,6672589,6563799,6662357,6602249,6516802,6626840,6601022,6535075,6569893,6527997,6548746,6427183
12,31,0,15,6727648,6701077,6580943,6623062,6556861,6606675,6602935,6575506,6659550,6550906,6648824,6589868,6504415,6613582,6588388,6521252,6555536,6514749,6535256,6414352
13,0,0,15,6739223,6712399,6592764,6634737,6568692,6618059,6614855,6587585,6671848,6562559,6661160,6602487,6515753,6625497,6599636,6534546,6568273,6526939,6547488,6426799
14,31,0,15,6727333,6701478,6580983,6623169,6557387,6607048,6603258,6575915,6659978,6550330,6649128,6590224,6504547,6612228,6587805,6521862,6556785,6515126,6535474,6415380
15,0,0,15,6739380,6712962,6592455,6634271,6568974,6618451,6615179,6587859,6671616,6562793,6660645,6602309,6516178,6625167,6599717,6533999,6569102,6527265,6547663,6427609
16,31,0,15,6727546,6701011,6580569,6622777,6556677,6606135,6602701,6576047,6659424,6549644,6648191,6590198,6503922,6613032,6587341,6521245,6555459,6514850,6534786,6415018
17,0,0,15,6739855,6713974,6593560,6634082,6569142,6619244,6614640,6588170,6672318,6562725,6660893,6602963,6516545,6625271,6600188,6534141,6568184,6528211,6547980,6427810
18,31,0,15,6727650,6700429,6580893,6621720,6556430,6606633,6603025,6575881,6658910,6549686,6647659,6589733,6504591,6612592,6587604,6521680,6556149,6515633,6535365,6414751
19,0,0,15,6739571,6713328,6592726,6634259,6569322,6619162,6614189,6588028,6671939,6562949,6660732,6602358,6517224,6626025,6599958,6535198,6568668,6527916,6548408,6427543
20,31,0,15,6727586,6701645,6580524,6621553,6556610,6607023,6601359,6575439,6658889,6550681,6648153,6589612,6505601,6613370,6587906,6521408,6556052,6514941,6535508,6414605
21,0,0,15,6739222,6713446,6591655,6633963,6569280,6618315,6613826,6588313,6671394,6563087,6660603,6602401,6516925,6625494,6600485,6534064,6568565,6527607,6547611,6426678
22,31,0,15,6727365,6701749,6580595,6622661,6557434,6607000,6602840,6576275,6659637,6551238,6648900,6590898,6505894,6614262,6588397,6521644,6556332,6515726,6535563,6414758
23,0,0,15,6739207,6714089,6593075,6635133,6569928,6619063,6615011,6588640,6673126,6563855,6661955,6603684,6517811,6626774,6600167,6534889,6569246,6528215,6548968,6427680
24,31,0,15,6726990,6700701,6580199,6622372,6557271,6606103,6602373,6575507,6659714,6550514,6648443,6589651,6505525,6613833,6587308,6521506,6556013,6515177,6535319,6414597
25,0,0,15,6738509,6711904,6591275,6633878,6567978,6617584,6614102,6586863,6670757,6562543,6659773,6601377,6516952,6625485,6599471,6533085,6567998,6526625,6547326,6425686
26,31,0,15,6726064,6700521,6578931,6621680,6556298,6605998,6602906,6574723,6658562,6549748,6647466,6589957,6504797,6613370,6587433,6520904,6555322,6514577,6535269,6413930
27,0,0,15,6738696,6712878,6591284,6634412,6569120,6619056,6615509,6587619,6671665,6563013,6661029,6603004,6517714,6625309,6600694,6534192,6568935,6527460,6548616,6426662
28,31,0,15,6726190,6701053,6579665,6622479,6557115,6606531,6602832,6575383,6659401,6549875,6647816,6589998,6504994,6613166,6588146,6521782,6556249,6514924,6535765,6414283
29,0,0,15,6738888,6713081,6591640,6634512,6568536,6619522,6614856,6588006,6672191,6561954,6660637,6602050,6516545,6625719,6600548,6533898,6568963,6527584,6548079,6426247
30,31,0,15,6726844,6701171,6579243,6622649,6556561,6606978,6602694,6575976,6660041,6550056,6648491,6589693,6505020,6613681,6586761,6521575,6555308,6515035,6534946,6414232
31,0,0,15,6738119,6712663,6590509,6634324,6568381,6618638,6614285,6587323,6671031,6561506,6660220,6601544,6517450,6625144,6598298,6533303,6567445,6527462,6546534,6425604
32,31,0,15,6727056,6700714,6578978,6622414,6556666,6606762,6602245,6574977,6658262,6550107,6647441,6589386,6504965,6612608,6586219,6520964,6555511,6515095,6534800,6412630
33,0,0,15,6738781,6712907,6591425,6633756,6567708,6619016,6614151,6587494,6670366,6562381,6660462,6601865,6516860,6625400,6598716,6533383,6568823,6527554,6547503,6426204
34,31,0,15,6727765,6701882,6580381,6623240,6556327,6607424,6602983,6576247,6658737,6550955,6648462,6590958,6505747,6613413,6587981,6522133,6556523,6515592,6535320,6415107
35,0,0,15,6739125,6712950,6591169,6633615,6568057,6618695,6613403,6587286,6670439,6561918,6660012,6601920,6516937,6623883,6599371,6533826,6567875,6527494,6547306,6425943
36,31,0,15,6727749,6701289,6579933,6622505,6556780,6607251,6602156,6575256,6659241,6549531,6648116,6589777,6505645,6612360,6587489,6521393,6555720,6515267,6534952,6414933
