rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,15,6726929,6699600,6579511,6622391,6558518,6607124,6601306,6574285,6658455,6550879,6648184,6590736,6505205,6613943,6586788,6520561,6557065,6514174,6533959,6414545
21,0,0,15,6738259,6711066,6590669,6633971,6569441,6618790,6613706,6586030,6669831,6562003,6661158,6602980,6516805,6624914,6597415,6532696,6569307,6526039,6546451,6426615
22,31,0,15,6726695,6699435,6579111,6622647,6557374,6606540,6601664,6574210,6657826,6550470,6648712,6591107,6504853,6613330,6586393,6520714,6557288,6514480,6533933,6414735
23,0,0,15,6737837,6711096,6590647,6635357,6569593,6619411,6614392,6586019,6669409,6562379,6660674,6603139,6516682,6625289,6598746,6533173,6569846,6526199,6546941,6427233
24,31,0,15,6725671,6698861,6578172,6622691,6557383,6606388,6601674,6573756,6657540,6549837,6647510,6590457,6504206,6613059,6586319,6520390,6557062,6513430,6533782,6414235
25,0,0,15,6738785,6711445,6590363,6635181,6569621,6619575,6614154,6586487,6669750,6562811,6660703,6603498,6517162,6626000,6599802,6533094,6570880,6527129,6547183,6427773
26,31,0,15,6725463,6698484,6578230,6621906,6557128,6606612,6601167,6574077,6657032,6549840,6647545,6590245,6504698,6612700,6586852,6519563,6556853,6513366,6533535,6414683
27,0,0,15,6737828,6711517,6590074,6634447,6570102,6619145,6614133,6586715,6670668,6563013,6661795,6603535,6517292,6625158,6599101,6533325,6570587,6526647,6546734,6427879
28,31,0,15,6724769,6699027,6578288,6621535,6557178,6606300,6601832,6574012,6657428,6549831,6647549,6590921,6504464,6612516,6586411,6520711,6557036,6514057,6533657,6414900
29,0,0,15,6737391,6711020,6590104,6632916,6569409,6618683,6614487,6586171,6669584,6562839,6660633,6602961,6516681,6624909,6598696,6532520,6570036,6526828,6546542,6427680
30,31,0,15,6726466,6699447,6578262,6621296,6557622,6606529,6601872,6574537,6657477,6550070,6648286,6590765,6504267,6612539,6587164,6519705,6557287,6514181,6534285,6414974
31,0,0,15,6739197,6711707,6590385,6634277,6569886,6619005,6613846,6587375,6670455,6562971,6661136,6603343,6516867,6625503,6599746,6532999,6570006,6527342,6547512,6427987
32,31,0,15,6726347,6699230,6577909,6621584,6557407,6606068,6601442,6573779,6657224,6549502,6647696,6590390,6503917,6612321,6586554,6519880,6556908,6514354,6533732,6415187
33,0,0,15,6739072,6712026,6590597,6634623,6570281,6619065,6614805,6587179,6670597,6562896,6661259,6603494,6517144,6626102,6600298,6533536,6570348,6527936,6546888,6428713
34,31,0,15,6726620,6699291,6578168,6621887,6557837,6606445,6601288,6574599,6657893,6550418,6648426,6590801,6504538,6613200,6587083,6520998,6557256,6514913,6534104,6415620
35,0,0,15,6739039,6712042,6590051,6634466,6570605,6618764,6614328,6586948,6670524,6562261,6661107,6602780,6517304,6625571,6600134,6533411,6570558,6528098,6546930,6428618
36,31,0,15,6726237,6699871,6577708,6621388,6557710,6605181,6601413,6574008,6657323,6549476,6647261,6590007,6504777,6612207,6586375,6520164,6556983,6514583,6534352,6415297
37,0,0,15,6738573,6712937,6590893,6633500,6570157,6618302,6613868,6587516,6670089,6563165,6661067,6602883,6517512,6624343,6599301,6532992,6570486,6527874,6547291,6428639
38,31,0,15,6726101,6699882,6577682,6621068,6556858,6605699,6600499,6573816,6656642,6549390,6647662,6589287,6504136,6610830,6586009,6519422,6556794,6514021,6533515,6414960
39,0,0,15,6738564,6711499,6590347,6633629,6569811,6617869,6613683,6586087,6669556,6562206,6660519,6602485,6517196,6623802,6599118,6532924,6570347,6527125,6546545,6427414
40,31,0,15,6726837,6699853,6578852,6621759,6557137,6606141,6602131,6574567,6658001,6549651,6648343,6590241,6505173,6612829,6586787,6519959,6557774,6514492,6533927,6414976
41,0,0,15,6738968,6712935,6590991,6633996,6569856,6618308,6614784,6587023,6670724,6562259,6661344,6602917,6517578,6625545,6598808,6533606,6570605,6527969,6546850,6427726
42,31,0,15,6725844,6700014,6577939,6621358,6557400,6606260,6601915,6573806,6657885,6550124,6648028,6590078,6504912,6612248,6586267,6520091,6556663,6514711,6533499,6414899
43,0,0,15,6738846,6712233,6590888,6633518,6570567,6618781,6614689,6586918,6670862,6563482,6661328,6603634,6517879,6624841,6599503,6533409,6570289,6528176,6545827,6427726
44,31,0,15,6726478,6700534,6578381,6621520,6557579,6605679,6601104,6573789,6657713,6549407,6648413,6590957,6504536,6612426,6585441,6520260,6557191,6515217,6533110,6415170
45,0,0,15,6739006,6712817,6591321,6633953,6570164,6618412,6613886,6586453,6669745,6562210,6660518,6602993,6517143,6625000,6597873,6533435,6570099,6527891,6545860,6427253
46,31,0,15,6726970,6700545,6579555,6622008,6558080,6606634,6601447,6574612,6657349,6550405,6648085,6590605,6505557,6612844,6586219,6520847,6557421,6514673,6533411,6415475
47,0,0,15,6738735,6712623,6590830,6634384,6570463,6618485,6614060,6586854,6669744,6563089,6660738,6602484,6517428,6625607,6598153,6533309,6570318,6526885,6546259,6427034
48,31,0,15,6726924,6700156,6578848,6622490,6558097,6606389,6601825,6574576,6657068,6550703,6648202,6590741,6505052,6612937,6586714,6520453,6557321,6514592,6534040,6414870
49,0,0,15,6738229,6711913,6590634,6634570,6569343,6618410,6613471,6587044,6669560,6563390,6660889,6602947,6517421,6625245,6599740,6532948,6569983,6527443,6547714,6426714
50,31,0,15,6725748,6698712,6578559,6622356,6556795,6605697,6600666,6574467,6657043,6550196,6647213,6590121,6505183,6612313,6586950,6519793,6556428,6514855,6534526,6414250
51,0,0,15,6738763,6710948,6591310,6634886,6569592,6618044,6613691,6587179,6670176,6562893,6660891,6602901,6517683,6625708,6599852,6533495,6570076,6528062,6547388,6427303
52,31,0,15,6727587,6700142,6580407,6623662,6558455,6606796,6601946,6575829,6658581,6551015,6648532,6592067,6506227,6613960,6588126,6520968,6558592,6516524,6535377,6416484
53,0,0,15,6738896,6711486,6591645,6634713,6569830,6618730,6613782,6587456,6670684,6562305,6660942,6603594,6518152,6624784,6599879,6532853,6570566,6528081,6546989,6428108
54,31,0,15,6726074,6698551,6578292,6621376,6557094,6604881,6600988,6574174,6657257,6549180,6647541,6590342,6504338,6611454,6586216,6519684,6556626,6513936,6533399,6414691
55,0,0,15,6738637,6710872,6590663,6634017,6569321,6617741,6613731,6586309,6670168,6562086,6660449,6602467,6516494,6624517,6599366,6533082,6569206,6526995,6546506,6427487
56,31,0,15,6726771,6698489,6579000,6621895,6557172,6606431,6601691,6574268,6657862,6549653,6648341,6590255,6504544,6612719,6586101,6519770,6556972,6515545,6534199,6414849
57,0,0,15,6738727,6711025,6591068,6633981,6569919,6618390,6614321,6586584,6670300,6562525,6661283,6603199,6517415,6624160,6599286,6532762,6569542,6528520,6546736,6427855
58,31,0,15,6726293,6698861,6578937,6622090,6557153,6606607,6602165,6574815,6657569,6550545,6648257,6590254,6504726,6611532,6587003,6519946,6556601,6515369,6533882,6414883
59,0,0,15,6739426,6711954,6591629,6635216,6570122,6620088,6615111,6587970,6670891,6563530,6661169,6603637,6518227,6624385,6600158,6533852,6570375,6528137,6548283,6428074
60,31,0,15,6726296,6698200,6578422,6621390,6556766,6606049,6601284,6574240,6656802,6549084,6647412,6589814,6504655,6610484,6585788,6519379,6557191,6513921,6534241,6415509
61,0,0,15,6738746,6710641,6590734,6633816,6569363,6618266,6613742,6586687,6669278,6561841,6661189,6603025,6516644,6624682,6598547,6532680,6570375,6527204,6546882,6427850
62,31,0,15,6725982,6698494,6578005,6621735,6557444,6606182,6601163,6574171,6656748,6549491,6648218,6590686,6503819,6611561,6585456,6520174,6557457,6514418,6534236,6415716
63,0,0,15,6737831,6710405,6589909,6633408,6568514,6618169,6612844,6585599,6668846,6561278,6660763,6602848,6515939,6623619,6597923,6531726,6569806,6526821,6546304,6427437
64,31,0,15,6726389,6698995,6579286,6622090,6557022,6607185,6601907,6575113,6656984,6549788,6648831,6591871,6504635,6612792,6586391,6520193,6557918,6515243,6534401,6416464
65,0,0,15,6738214,6711195,6591225,6633841,6569746,6618606,6614047,6587174,6669967,6562460,6661696,6604140,6516908,6624483,6598213,6532903,6570681,6527372,6546688,6428843
66,31,0,15,6725534,6699052,6578966,6621160,6557064,6606064,6600864,6574160,6656696,6549419,6648606,6591084,6504313,6611711,6586220,6519290,6557266,6514788,6533897,6415396
67,0,0,15,6738400,6711927,6591684,6634677,6569340,6618643,6613975,6586894,6669951,6562798,6662412,6604142,6516939,6624606,6599365,6532609,6570339,6527511,6547072,6428861
68,31,0,15,6726158,6699881,6579294,6622360,6556853,6605950,6600678,6574063,6657438,6549901,6649086,6591259,6504417,6611890,6586574,6520128,6557257,6515111,6533893,6416565
69,0,0,15,6738808,6712280,6591225,6635281,6569013,6618813,6613722,6587246,6670582,6563107,6662052,6603994,6517505,6625239,6599815,6533007,6570480,6528668,6547020,6429358
70,31,0,15,6725522,6699062,6577987,6621739,6556526,6605570,6600359,6574131,6657282,6549586,6647668,6590354,6504289,6611497,6586204,6518920,6556401,6514597,6533211,6415441
71,0,0,15,6738616,6711825,6590782,6633825,6569859,6618345,6613486,6587393,6670146,6562345,6661010,6603257,6517571,6624920,6598205,6532484,6570501,6527646,6546773,6428640
72,31,0,15,6726083,6698739,6578621,6622212,6557763,6605971,6601592,6574714,6657619,6549112,6647303,6590607,6504944,6612276,6585628,6519745,6557318,6514637,6533955,6416097
73,0,0,15,6737539,6710783,6590787,6634938,6569515,6618783,6613474,6586565,6670317,6561815,6659862,6602644,6517725,6624364,6597835,6532463,6570907,6527034,6546590,6428839
74,31,0,15,6726304,6699290,6579471,6622832,6557428,6606540,6601308,6574676,6658151,6550118,6647485,6590654,6505487,6611927,6586417,6520549,6557973,6515277,6534054,6416735
75,0,0,15,6739560,6712561,6592054,6634805,6570520,6619717,6614430,6587471,6671312,6563519,6661154,6603502,6518685,6625692,6600339,6533725,6572054,6527906,6547799,6430154
76,31,0,15,6727054,6699411,6579537,6622128,6557346,6605735,6601122,6574372,6657735,6550487,6647813,6590451,6505529,6612876,6586659,6519677,6558109,6514685,6534289,6417020
77,0,0,15,6739065,6711453,6591166,6635177,6569067,6618098,6612842,6586990,6670043,6562523,6660935,6602869,6517971,6624409,6598861,6532787,6570464,6527665,6547064,6428918
78,31,0,15,6726820,6698307,6579088,6622317,6557604,6604924,6601216,6574427,6657296,6549528,6647666,6590238,6505421,6611430,6584902,6519976,6557441,6514874,6534230,6415642
79,0,0,15,6738770,6710118,6590375,6634111,6569036,6617130,6613164,6586474,6669726,6561563,6660258,6602499,6517221,6623287,6597923,6532528,6569982,6527119,6546396,6427989
80,31,0,15,6726505,6698867,6578837,6622435,6557420,6605606,6601673,6574554,6657421,6550179,6647797,6590574,6505649,6611977,6586210,6519957,6557626,6515065,6534078,6415644
81,0,0,15,6739112,6711914,6591040,6634675,6569945,6618598,6613881,6586777,6669981,6563354,6660523,6603325,6518028,6624850,6598766,6532849,6571430,6527954,6547278,6428036
82,31,0,15,6727173,6699393,6578743,6622705,6557807,6605174,6602071,6574210,6657577,6550348,6648064,6591131,6505376,6611661,6585892,6519903,6558311,6514869,6534431,6415941
83,0,0,15,6738693,6710907,6590616,6634082,6569283,6617307,6614186,6585570,6669568,6562455,6660912,6603345,6517460,6623674,6598538,6532150,6570654,6527389,6546712,6427942
84,31,0,15,6726188,6698736,6579007,6621889,6557121,6605404,6602111,6573442,6657775,6550587,6648144,6590416,6504756,6611637,6585309,6519636,6557633,6515001,6534401,6415827
85,0,0,15,6738236,6710608,6590269,6634160,6568852,6617596,6613996,6585450,6670042,6562572,6660468,6602702,6516937,6623972,6598165,6532847,6569458,6527207,6546931,6427775
86,31,0,15,6726675,6698302,6578211,6621966,6555944,6605097,6601748,6573495,6657254,6549887,6648172,6589641,6504144,6611359,6585263,6520067,6557148,6514722,6533993,6414686
87,0,0,15,6738024,6710116,6590179,6634445,6568692,6618242,6613857,6585742,6669758,6561592,6660582,6602104,6516459,6622837,6598015,6532593,6570135,6527456,6546516,6427279
88,31,0,15,6726285,6698118,6578233,6622371,6556592,6606043,6601722,6573792,6657663,6549087,6647584,6589435,6504763,6611045,6585471,6519336,6556971,6514885,6534132,6414948
89,0,0,15,6739591,6710942,6590475,6635076,6569703,6619395,6614383,6586770,6670679,6562645,6661036,6602624,6517237,6625324,6599160,6533386,6570198,6528335,6547914,6427491
90,31,0,15,6727051,6699057,6578771,6622664,6557385,6606850,6601887,6574454,6658176,6550154,6648410,6589483,6504517,6612482,6586143,6520767,6556474,6515853,6535326,6414889
91,0,0,15,6738806,6710811,6590742,6634547,6569156,6618325,6613795,6585990,6669853,6561996,6661052,6601328,6516544,6624872,6598186,6532610,6569787,6527418,6547152,6427271
92,31,0,15,6727474,6699563,6579331,6623025,6558448,6606727,6602530,6574628,6657736,6550264,6648765,6590155,6505091,6613094,6586176,6519906,6557497,6515628,6535192,6415573
93,0,0,15,6739205,6711209,6590941,6634716,6569705,6617735,6613073,6586132,6669171,6562734,6660930,6602464,6517101,6624878,6598034,6532377,6569047,6527620,6546950,6427639
94,31,0,15,6726629,6698686,6578041,6621930,6557023,6605025,6600572,6573411,6656681,6549309,6647011,6589602,6504803,6611595,6585381,6519175,6556062,6513970,6533528,6414978
95,0,0,15,6739012,6711596,6590866,6635148,6569385,6618315,6614698,6586937,6669968,6562850,6661008,6603285,6517614,6625384,6599237,6533024,6570164,6528315,6546850,6427873
96,31,0,15,6726526,6699619,6578386,6622395,6557328,6606089,6602233,6574630,6657815,6549858,6648013,6590337,6504466,6612362,6586571,6520016,6556748,6514976,6534445,6414955
97,0,0,15,6739972,6712277,6591669,6634999,6569705,6618249,6614449,6586720,6670514,6562557,6660669,6603020,6517702,6624177,6599196,6533001,6570248,6527831,6547660,6427603
98,31,0,15,6726623,6699220,6578655,6622457,6557714,6605345,6601421,6574137,6656817,6549747,6647599,6590828,6504736,6611582,6585694,6520114,6556751,6514976,6534108,6414599
99,0,0,15,6738571,6710987,6590556,6634453,6568817,6617512,6613640,6586187,6668765,6561564,6660483,6603356,6516796,6623565,6597990,6532561,6568596,6527916,6546613,6426694
100,31,0,15,6726598,6698322,6578249,6621916,6557169,6605523,6600963,6572604,6656719,6548730,6647922,6590274,6504135,6610802,6586379,6519410,6554913,6514565,6533760,6414522
101,0,0,15,6738688,6710978,6590757,6634550,6569176,6617456,6614077,6585315,6669253,6561950,6659874,6602651,6516163,6623284,6598998,6531980,6567575,6526903,6546554,6426584
102,31,0,15,6726368,6699024,6579148,6622573,6556815,6605835,6602060,6573496,6656975,6549599,6647768,6590494,6504393,6611070,6586739,6519608,6555243,6514315,6533973,6414299
103,0,0,15,6738926,6710266,6590440,6634785,6569254,6618088,6614498,6585447,6670009,6562310,6660221,6602631,6517094,6623659,6599253,6532375,6568201,6527154,6546625,6427263
104,31,0,15,6726914,6698612,6578792,6622796,6557573,6606105,6601973,6573993,6658187,6550665,6647621,6590766,6504907,6611648,6586773,6520404,6555366,6515111,6534152,6415293
105,0,0,15,6738506,6710646,6590837,6634741,6569339,6617600,6614553,6586226,6670419,6562824,6660309,6602601,6516631,6624022,6598742,6532549,6568132,6527357,6546391,6427188
106,31,0,15,6726572,6698391,6578914,6623136,6557423,6605696,6602007,6573794,6657598,6550401,6647575,6589895,6504588,6611445,6586303,6519096,6556284,6514480,6533352,6415194
107,0,0,15,6737890,6710165,6590984,6634733,6569366,6617906,6613962,6585940,6670029,6562539,6659575,6602550,6516523,6623157,6597823,6531993,6569226,6527198,6546021,6427168
108,31,0,15,6725420,6697502,6578554,6621901,6556342,6605651,6601724,6573424,6656913,6549985,6647407,6590064,6504157,6610768,6585786,6518582,6556270,6514351,6533214,6414055
109,0,0,15,6737211,6710128,6590718,6633768,6568357,6617831,6614139,6585138,6669445,6561819,6659777,6602680,6516097,6623647,6597927,6531214,6568566,6526857,6545216,6426500
110,31,0,15,6724533,6698291,6578399,6621376,6555978,6605041,6601308,6572893,6656646,6549034,6646431,6589567,6503543,6610955,6585253,6518193,6555452,6513889,6532589,6413922
111,0,0,15,6737151,6710523,6590324,6633652,6568516,6617419,6613630,6585767,6669727,6561539,6660277,6602520,6516783,6624319,6598564,6531515,6568193,6527288,6545549,6426623
112,31,0,15,6725958,6698178,6579426,6621804,6557010,6605743,6602385,6574276,6657967,6550209,6648242,6590720,6505003,6612154,6586841,6519026,6556183,6515381,6533909,6414123
113,0,0,15,6737632,6709421,6590300,6632550,6568687,6617236,6613703,6586054,6669862,6561385,6660101,6602823,6517039,6624254,6598977,6530874,6568625,6527015,6546255,6426261
114,31,0,15,6724964,6697366,6578217,6620773,6556715,6605224,6601524,6574001,6657094,6549595,6646977,6589808,6504328,6610573,6585966,6518277,6556317,6514692,6533868,6414214
115,0,0,15,6737300,6709649,6590336,6632495,6569942,6617676,6613765,6585606,6669414,6561730,6659831,6602474,6516591,6623762,6598036,6531214,6569019,6526897,6546526,6427110
116,31,0,15,6725683,6698251,6578892,6620680,6557142,6605820,6602188,6574049,6657193,6549445,6647704,6590411,6505263,6611335,6586046,6519016,6556202,6515235,6533848,6414798
117,0,0,15,6739152,6711422,6590794,6633700,6569830,6619188,6614655,6587073,6670804,6562666,6661063,6603609,6517503,6624504,6599385,6532431,6570123,6529105,6546771,6427394
118,31,0,15,6726168,6698334,6578025,6620922,6556907,6606050,6601667,6573858,6656933,6548870,6647087,6590286,6504927,6610972,6585762,6518481,6556225,6514775,6533242,6414167
119,0,0,15,6739010,6710860,6590128,6632860,6568962,6618404,6614574,6586188,6669424,6561416,6659704,6602685,6517961,6624486,6598981,6531449,6569534,6527208,6546258,6426885
120,31,0,15,6726405,6698049,6577927,6620295,6557050,6605818,6601643,6573330,6656269,6548826,6647191,6590270,6504807,6611956,6585477,6517895,6555484,6514468,6533436,6413806
121,0,0,15,6739408,6711128,6590097,6633508,6569323,6617831,6614158,6586263,6668983,6562180,6660041,6602949,6517667,6623696,6598082,6530810,6569113,6527235,6546932,6426502
122,31,0,15,6727031,6699438,6578813,6621698,6557600,6605906,6602090,6574292,6656531,6549749,6647543,6590480,6505103,6611810,6585818,6518622,6556360,6515278,6534494,6413559
123,0,0,15,6739610,6712498,6591253,6634298,6570452,6619176,6615406,6587498,6670157,6562703,6661404,6603536,6517947,6625881,6599642,6532209,6569530,6528628,6547398,6426928
124,31,0,15,6726813,6699616,6578917,6621841,6557923,6606559,6602964,6574684,6657064,6549849,6648222,6590893,6504754,6613268,6586738,6518859,6557057,6515206,6534187,6414522
125,0,0,15,6738713,6710872,6590443,6633637,6569570,6618734,6614140,6586333,6669138,6562135,6660409,6602800,6517294,6624633,6599146,6531478,6569028,6527511,6546113,6426102
126,31,0,15,6725772,6699218,6578262,6620767,6556551,6606275,6602247,6573515,6655974,6548936,6647212,6589756,6504187,6612464,6586484,6517946,6555695,6514674,6533214,6413749
127,0,0,15,6738804,6712165,6590385,6633489,6568508,6618088,6614640,6585653,6669631,6561840,6660724,6602843,6516240,6624824,6599561,6531461,6569515,6527498,6546729,6427074
128,31,0,15,6726256,6699799,6578459,6621688,6556646,6605950,6602723,6573551,6657063,6549332,6647440,6590323,6504663,6613046,6586155,6518393,6555896,6515069,6533738,6414405
129,0,0,15,6738073,6711733,6589585,6633504,6568163,6617509,6613834,6585431,6668316,6561130,6660301,6601976,6515817,6623986,6598022,6530143,6567544,6526402,6546003,6426252
130,31,0,15,6726613,6700915,6578073,6621560,6556677,6606038,6602356,6573727,6656897,6549219,6648354,6590297,6504131,6612002,6586235,6518257,6555016,6514545,6533701,6414526
131,0,0,15,6739083,6713334,6590829,6633639,6569892,6618428,6615165,6586333,6669677,6561947,6661454,6603315,6516789,6624105,6599373,6531836,6568596,6527526,6546367,6426564
132,31,0,15,6726477,6699822,6577994,6620809,6557758,6605970,6602457,6573680,6657395,6549730,6647715,6589937,6504417,6611587,6586707,6519244,6554773,6514156,6533922,6414253
133,0,0,15,6738617,6711867,6589696,6634036,6570301,6618253,6614714,6586956,6670038,6563098,6661253,6602927,6517149,6625292,6599701,6531992,6568892,6527123,6547013,6427221
134,31,0,15,6725322,6698818,6577174,6621382,6557902,6605230,6602217,6573600,6656774,6549275,6647468,6589935,6504108,6612563,6586332,6518624,6554909,6514435,6533429,6414264
135,0,0,15,6738323,6710500,6589686,6633408,6569679,6617471,6614673,6586106,6669420,6561538,6659945,6602510,6516432,6624608,6599344,6531637,6568077,6527181,6546706,6426610
136,31,0,15,6725927,6699085,6578388,6622342,6557843,6605708,6602894,6573878,6656495,6549384,6646883,6590961,6505059,6613081,6586642,6518906,6555848,6514600,6534927,6415122
137,0,0,15,6739237,6712196,6591344,6634516,6570824,6618557,6615533,6586941,6670128,6562596,6660472,6603831,6517105,6625565,6600140,6531469,6569282,6527998,6547880,6427952
138,31,0,15,6726074,6699227,6578184,6622156,6558013,6606149,6602706,6574113,6656869,6549462,6647097,6590759,6504172,6612803,6586897,6518158,6556062,6515517,6533839,6415681
139,0,0,15,6738589,6711427,6590019,6633398,6569357,6618305,6614410,6586319,6669665,6561847,6659881,6603588,6516285,6625415,6599232,6531611,6568951,6527949,6546323,6428240
140,31,0,15,6724956,6698593,6578006,6621537,6557008,6605490,6602147,6573662,6657044,6548811,6647300,6590432,6504077,6612263,6585972,6518633,6555396,6515216,6532653,6415730
141,0,0,15,6737286,6710642,6589815,6634053,6569565,6617330,6614824,6586328,6669490,6561273,6659608,6602502,6516457,6625384,6597823,6531465,6567937,6527523,6545933,6428219
142,31,0,15,6725264,6698961,6577814,6622212,6557995,6605657,6601973,6573998,6657692,6549775,6647545,6590668,6504532,6612478,6586236,6518670,6555372,6514978,6534151,6414972
143,0,0,15,6738291,6712029,6591131,6634994,6570508,6618734,6615712,6587024,6670919,6563031,6660699,6603777,6517346,6626285,6599556,6532741,6570128,6528237,6547800,6428111
144,31,0,15,6725469,6698855,6578552,6621676,6557932,6605305,6602228,6573959,6657312,6549334,6647216,6590737,6504308,6613777,6586471,6519402,6555798,6515204,6534797,6415275
145,0,0,15,6736911,6710008,6589776,6633490,6568684,6616747,6613014,6585228,6668919,6560727,6659320,6601763,6515870,6625581,6597872,6531173,6567792,6526739,6546371,6426371
146,31,0,15,6726194,6699829,6578808,6622141,6557244,6605388,6601844,6573723,6657297,6550112,6648010,6590580,6504177,6612800,6586884,6519322,6555808,6515109,6535059,6415020
147,0,0,15,6739160,6713223,6591188,6635044,6569831,6618261,6614588,6586502,6670494,6562582,6661222,6603693,6516424,6625799,6599069,6532733,6569199,6528238,6548650,6427657
148,31,0,15,6725269,6700200,6578098,6622485,6556577,6604615,6601528,6573718,6657987,6548667,6647828,6590415,6503484,6612394,6586465,6518982,6555476,6514718,6534524,6413406
149,0,0,15,6737561,6712604,6590811,6634644,6570342,6617022,6614631,6586603,6670507,6561320,6661529,6602920,6516582,6625338,6598838,6532462,6568748,6528321,6547710,6427298
150,31,0,15,6723997,6699128,6577735,6621954,6556736,6604358,6601517,6573375,6656772,6547900,6647243,6589274,6503106,6612161,6585429,6518076,6555272,6514213,6533180,6413949
151,0,0,15,6737151,6711552,6589888,6634507,6569341,6617037,6613891,6585033,6668980,6561446,6660557,6602564,6516423,6625042,6597735,6531700,6568800,6527462,6545801,6426059
152,31,0,15,6724841,6699732,6578692,6622740,6557671,6604956,6602086,6573668,6657598,6549821,6648695,6590781,6504300,6613300,6586140,6520189,6556090,6515791,6533946,6414977
