rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,15,6725678,6699919,6581286,6622067,6557908,6606192,6603197,6574128,6658107,6549754,6649850,6591300,6503709,6614252,6588214,6521636,6556669,6515099,6535869,6416144
57,0,1,15,6737792,6711276,6593210,6633962,6569555,6618423,6614888,6586445,6670379,6561402,6661708,6603255,6516296,6625854,6600172,6534639,6569010,6527587,6548118,6428804
58,31,1,15,6724798,6698886,6580635,6621876,6556874,6605561,6602356,6573757,6657312,6548979,6648877,6590222,6503435,6613703,6586977,6520880,6556482,6514675,6534389,6415979
59,0,1,15,6738417,6711944,6592955,6635146,6570036,6619068,6615452,6586959,6670680,6562886,6662233,6603701,6516534,6627199,6600260,6534592,6569558,6528326,6547671,6428093
60,31,1,15,6725766,6699254,6580853,6622222,6557056,6605914,6602747,6573699,6658349,6550378,6648325,6590496,6503503,6613623,6587089,6520920,6556035,6515125,6534287,6415746
61,0,1,15,6737474,6710923,6593635,6633731,6569654,6617582,6615107,6586283,6670749,6562081,6660890,6603380,6515792,6625731,6599314,6532988,6569057,6527674,6547143,6427369
62,31,1,15,6725909,6698993,6581684,6622186,6557579,6606654,6603242,6574520,6659102,6549631,6648837,6591228,6503881,6613897,6587670,6520861,6556810,6515157,6535523,6415770
63,0,1,15,6738042,6710858,6592917,6633592,6569380,6618889,6615116,6586776,6671329,6562560,6661972,6603682,6516021,6625445,6599892,6533839,6569703,6527574,6547866,6427628
64,31,1,15,6726341,6698554,6581153,6621448,6557744,6606177,6602556,6574824,6658924,6550496,6649055,6591080,6503354,6613248,6587320,6520691,6556443,6515041,6534984,6415869
65,0,1,15,6737939,6711089,6592752,6634484,6570092,6618205,6614619,6587148,6671203,6562564,6661600,6603197,6515583,6625198,6599808,6533508,6568617,6527269,6548012,6428031
66,31,1,15,6725131,6698609,6579909,6622686,6557457,6605476,6601921,6574179,6658919,6548881,6648382,6590508,6502923,6613103,6586956,6520070,6555719,6514416,6534929,6414975
67,0,1,15,6737645,6711148,6592931,6635190,6569730,6618845,6614784,6587750,6671277,6561680,6661772,6604217,6515605,6625612,6600661,6533737,6569520,6527851,6547705,6427754
68,31,1,15,6724922,6698227,6580030,6622162,6556949,6605455,6601313,6574019,6658514,6549333,6648456,6590710,6502892,6613045,6587742,6520229,6555803,6514145,6534740,6414457
69,0,1,15,6737247,6710396,6592531,6634392,6569447,6617800,6614636,6586001,6670890,6562324,6662060,6602521,6515434,6624705,6600310,6533218,6568407,6527229,6547903,6427826
70,31,1,15,6724865,6698972,6580404,6623141,6558057,6606239,6602900,6574304,6659340,6549765,6650212,6590831,6503568,6613485,6588631,6521211,6556622,6515297,6535581,6416393
71,0,1,15,6736758,6710776,6591809,6635067,6570591,6616969,6614809,6586078,6671192,6561471,6662374,6603133,6515607,6625368,6600714,6533489,6568560,6527170,6548342,6428128
72,31,1,15,6724880,6698568,6579965,6622298,6557607,6605155,6602107,6573240,6659005,6549538,6649717,6590931,6503408,6613226,6588245,6520975,6555194,6514853,6535579,6416188
73,0,1,15,6736524,6710353,6591401,6633616,6568861,6616670,6613624,6585894,6670547,6561009,6661629,6601599,6514969,6624696,6599473,6532433,6567882,6526891,6547045,6427647
74,31,1,15,6723841,6698051,6578785,6621288,6556391,6604569,6601225,6573336,6657560,6548167,6647955,6589507,6502684,6612924,6586827,6519792,6554350,6513698,6533784,6414231
75,0,1,15,6737186,6712385,6591701,6635002,6569921,6618565,6615412,6587428,6671410,6561969,6662602,6604170,6516177,6626932,6600843,6534344,6569483,6528339,6548084,6428749
76,31,1,15,6725102,6699477,6578935,6622378,6557522,6605965,6602816,6574413,6658532,6549337,6649781,6591013,6503527,6613731,6588114,6521167,6556484,6515556,6535135,6416344
77,0,1,15,6737671,6712211,6591337,6634608,6570219,6618768,6614845,6587069,6671633,6562355,6662634,6603696,6516086,6625908,6600693,6534533,6569293,6528959,6548440,6428923
78,31,1,15,6724863,6698355,6578404,6621433,6556529,6605414,6601985,6573885,6658345,6548282,6649510,6589910,6502870,6612586,6587098,6520700,6555212,6514836,6534325,6415452
79,0,1,15,6738097,6711149,6591032,6634233,6570661,6618173,6614519,6587267,6671073,6562054,6662981,6603049,6515598,6626320,6601199,6534153,6569542,6527935,6547423,6428180
80,31,1,15,6725350,6699151,6579090,6622729,6559141,6606255,6602629,6574457,6659049,6550562,6650363,6590989,6503914,6614201,6589517,6521493,6556555,6515568,6535447,6415458
81,0,1,15,6738531,6711989,6592026,6634593,6571172,6619093,6614548,6587494,6672193,6563539,6662958,6603686,6516757,6626906,6602330,6534825,6569554,6528307,6548742,6428688
82,31,1,15,6725867,6699375,6579399,6622198,6558346,6606121,6602874,6574706,6659205,6549963,6650354,6590661,6503880,6613253,6588400,6521074,6555522,6515062,6535233,6416061
83,0,1,15,6738684,6712872,6592646,6635701,6571702,6619572,6616103,6587784,6672336,6563086,6663304,6604271,6516941,6626750,6601506,6534403,6569994,6528868,6548322,6428709
84,31,1,15,6725896,6699900,6580114,6622852,6558457,6605614,6603120,6574942,6659189,6549420,6649708,6591174,6503136,6614212,6587655,6521139,6555770,6515836,6535159,6415679
85,0,1,15,6738114,6712586,6591578,6635272,6570123,6617942,6614220,6586492,6671339,6562250,6662935,6603574,6515583,6626508,6600253,6533920,6569197,6527826,6547573,6428172
86,31,1,15,6725940,6700466,6579386,6622270,6557776,6605345,6601672,6574464,6658647,6549869,6649179,6590420,6502897,6613097,6588013,6520415,6555916,6514912,6534660,6414818
87,0,1,15,6738062,6713085,6592266,6635182,6570166,6618056,6614236,6587451,6671885,6562752,6662593,6603804,6516197,6626414,6601206,6534324,6569400,6527333,6548449,6427551
88,31,1,15,6725332,6699840,6580147,6622624,6558059,6605579,6601981,6574098,6658819,6549595,6649216,6590715,6503627,6613152,6587116,6521550,6556750,6514670,6535232,6414786
89,0,1,15,6737511,6711329,6591336,6634530,6570074,6617722,6614293,6586857,6670868,6562479,6661766,6603938,6516278,6625504,6600213,6533855,6569371,6527446,6547823,6426888
90,31,1,15,6724956,6699115,6579438,6621697,6557604,6605208,6601933,6574485,6658616,6549852,6648903,6590557,6503815,6613556,6587268,6520337,6555522,6515018,6534319,6413909
91,0,1,15,6736961,6711183,6591304,6633837,6569874,6617609,6614343,6586559,6671739,6562852,6661133,6602880,6515764,6626118,6599430,6533286,6568167,6527413,6547103,6426341
92,31,1,15,6724504,6699191,6579077,6622072,6557398,6605468,6601527,6574531,6659084,6550268,6648262,6590205,6503442,6612995,6587204,6520484,6555678,6514666,6534556,6413929
93,0,1,15,6736669,6710950,6590961,6633638,6569836,6617609,6614007,6586925,6671025,6561890,6660894,6602800,6515554,6625221,6599324,6533192,6569058,6527711,6547279,6426479
94,31,1,15,6724645,6699604,6578771,6621335,6558275,6605148,6602606,6574597,6658654,6549619,6648849,6590652,6503640,6612132,6587269,6520043,6556347,6515052,6534250,6414445
95,0,1,15,6737637,6711998,6591031,6634202,6571004,6617858,6614976,6587118,6671123,6562442,6662234,6603668,6516391,6624997,6600189,6533466,6569656,6527807,6547076,6427266
96,31,1,15,6724743,6698158,6578827,6620456,6557721,6604836,6601407,6573198,6657946,6548700,6648429,6590822,6502858,6612089,6585992,6519772,6555821,6514071,6533980,6414375
97,0,1,15,6737247,6710657,6591253,6633509,6569368,6617381,6614330,6586264,6670502,6561670,6662337,6602982,6515235,6624613,6599297,6532681,6568941,6527624,6547345,6427321
98,31,1,15,6725129,6698047,6578561,6621745,6557268,6604462,6601455,6573952,6658085,6549585,6649116,6590488,6503210,6612070,6585984,6519904,6556292,6515295,6534919,6414491
99,0,1,15,6738325,6711395,6591689,6634735,6570120,6617692,6614655,6586934,6671463,6562648,6662453,6604162,6516124,6625298,6600214,6533640,6569625,6528807,6548682,6427857
100,31,1,15,6725756,6699115,6579887,6622391,6558362,6605990,6602389,6574475,6659158,6550144,6650259,6591398,6504170,6612984,6587565,6520749,6556639,6515577,6535912,6415307
101,0,1,15,6738662,6711475,6592509,6635211,6571186,6618553,6615307,6587477,6672272,6562683,6663848,6604048,6517286,6626374,6601132,6534133,6570336,6528608,6548609,6427860
102,31,1,15,6725644,6698847,6579822,6622511,6558039,6605225,6602126,6574481,6658679,6549670,6649593,6591114,6503706,6613298,6587567,6520797,6556399,6514382,6535416,6415533
103,0,1,15,6737994,6711653,6591961,6634543,6569615,6617028,6613584,6586600,6671570,6561595,6662421,6603497,6515914,6625819,6599802,6533697,6568762,6527474,6547907,6428010
104,31,1,15,6726071,6700081,6580674,6622156,6557936,6605567,6602450,6575336,6659617,6549829,6650885,6591315,6504442,6613747,6587542,6521440,6556641,6516260,6535334,6415844
105,0,1,15,6738209,6711557,6591998,6633973,6570360,6617310,6613859,6586653,6671383,6562190,6662302,6602989,6515977,6626079,6600964,6534184,6569348,6527778,6547915,6427262
106,31,1,15,6725614,6698951,6580174,6621670,6558243,6604183,6601729,6574556,6657976,6548554,6649026,6590435,6503382,6613448,6586679,6520585,6556258,6514661,6534862,6414552
107,0,1,15,6738015,6711588,6591920,6633875,6570307,6616955,6614170,6587228,6671352,6561428,6662647,6603008,6515463,6626012,6599365,6534117,6568646,6527792,6548067,6427398
108,31,1,15,6725748,6699278,6580107,6621990,6558483,6605304,6601687,6574700,6659254,6549777,6649876,6590669,6503075,6613504,6586786,6521859,6554740,6515256,6535324,6415031
109,0,1,15,6738141,6711300,6592648,6633440,6570571,6618088,6614402,6588103,6672131,6562973,6662928,6604071,6516243,6626075,6600102,6534357,6569042,6528086,6547982,6428041
110,31,1,15,6726109,6699428,6580940,6621484,6558622,6606089,6602846,6575320,6659510,6550371,6649810,6592400,6504271,6613431,6587834,6521839,6556636,6515786,6535507,6415879
111,0,1,15,6737564,6710816,6591728,6633431,6569885,6617588,6613993,6587403,6671214,6562200,6662434,6604381,6515652,6625739,6600298,6534159,6569313,6528026,6547798,6426981
112,31,1,15,6724942,6698564,6579341,6620868,6557068,6605391,6601975,6575212,6658648,6549148,6649704,6591288,6503871,6612374,6587816,6521133,6555575,6514941,6535074,6415722
113,0,1,15,6737249,6711251,6592771,6633440,6570151,6618215,6615157,6587729,6671429,6563143,6663555,6604211,6516032,6625548,6600372,6534169,6569527,6528568,6548596,6428193
114,31,1,15,6725520,6699648,6580194,6621266,6558165,6606082,6602540,6575282,6659019,6550336,6650398,6591587,6504494,6613535,6587852,6521564,6556793,6515404,6535838,6416071
115,0,1,15,6737088,6710751,6591032,6632544,6569707,6617037,6614131,6587166,6670792,6562089,6662141,6603111,6515686,6624765,6599677,6533642,6568585,6527831,6547594,6428117
116,31,1,15,6726556,6700146,6580628,6621515,6558467,6605909,6602256,6576650,6659611,6550167,6650087,6591845,6505133,6614118,6588086,6521926,6557515,6516560,6535794,6417239
117,0,1,15,6739516,6712888,6592445,6633907,6570788,6619089,6614765,6588622,6672619,6563160,6663887,6605237,6517445,6627444,6602160,6535625,6570189,6530026,6549028,6429965
118,31,1,15,6726641,6699923,6579546,6621397,6557932,6606135,6602539,6575170,6659418,6549971,6650106,6591351,6503890,6614301,6588188,6521556,6556362,6515340,6535475,6416822
119,0,1,15,6739196,6713264,6592092,6633984,6570814,6619018,6614978,6587702,6672309,6563384,6663194,6604747,6517243,6626554,6600928,6535288,6569984,6528685,6548350,6429645
120,31,1,15,6726324,6700385,6579585,6620918,6558407,6606241,6603099,6575388,6658992,6550270,6649747,6592008,6505696,6614376,6588779,6522527,6556728,6516371,6535824,6416701
121,0,1,15,6738248,6711590,6591650,6633651,6569998,6618786,6615416,6587732,6671449,6562756,6661179,6604401,6517094,6627061,6601113,6534997,6569150,6528399,6548057,6429217
122,31,1,15,6726709,6699530,6580137,6621814,6558149,6605866,6602899,6574862,6659465,6550188,6649540,6592258,6506057,6614568,6588090,6522110,6555968,6516647,6535367,6416504
123,0,1,15,6738907,6712625,6592210,6634210,6570569,6618343,6615267,6587541,6671581,6562759,6662613,6604989,6519034,6627278,6600933,6535196,6569561,6529496,6548708,6428919
124,31,1,15,6726297,6699691,6579774,6621378,6557574,6605825,6602376,6575065,6658229,6550071,6648806,6591381,6506061,6614484,6588419,6522001,6556262,6516185,6535167,6415958
125,0,1,15,6738860,6711475,6591428,6633700,6569654,6618003,6614405,6586742,6670612,6562209,6661390,6603790,6517913,6626119,6600984,6533740,6569354,6529363,6547957,6427885
126,31,1,15,6727108,6699354,6580094,6622116,6558241,6605425,6602535,6575198,6658910,6550420,6649407,6591672,6505707,6614347,6588769,6521668,6556922,6516991,6535993,6415624
127,0,1,15,6738480,6711712,6592098,6634276,6570161,6617202,6614963,6587822,6671201,6562223,6661538,6603865,6518082,6626841,6600910,6534529,6569829,6529720,6548625,6427810
128,31,1,15,6726821,6700138,6579952,6621945,6558022,6605064,6602488,6575429,6658433,6550703,6649547,6591565,6505766,6613832,6589397,6522102,6557476,6516713,6535879,6415918
129,0,1,15,6738416,6711307,6591569,6633627,6569896,6617671,6613914,6587283,6670647,6562214,6661342,6603212,6517909,6626497,6601519,6534583,6569882,6529038,6547925,6427945
130,31,1,15,6726289,6699160,6580117,6621520,6558160,6605560,6601980,6575927,6658264,6550142,6649033,6590222,6505811,6614176,6588902,6521292,6557656,6516524,6536101,6415962
131,0,1,15,6738411,6711142,6591104,6633700,6570621,6618411,6615121,6587664,6671225,6562817,6661966,6602776,6517572,6627353,6600820,6534080,6570559,6528991,6547794,6427948
132,31,1,15,6725742,6698546,6579219,6620433,6557606,6605818,6601701,6575174,6657950,6549275,6649137,6590099,6505188,6614200,6587896,6520840,6557031,6515776,6534836,6415706
133,0,1,15,6738596,6710897,6592287,6633484,6570547,6618075,6614884,6588127,6670820,6563149,6662310,6602967,6517537,6626761,6601164,6534151,6569747,6528825,6547602,6428641
134,31,1,15,6725863,6698167,6579197,6621490,6557787,6605177,6602310,6575434,6658243,6550015,6649517,6589948,6504582,6614126,6588417,6521518,6557063,6516194,6534580,6416530
135,0,1,15,6738024,6710433,6591357,6633946,6569582,6617926,6614586,6588184,6670721,6563119,6662403,6602949,6517569,6626954,6601522,6533923,6569543,6528993,6547565,6428443
136,31,1,15,6725582,6698225,6578706,6622260,6557221,6604758,6602068,6574827,6657601,6550283,6648792,6590328,6504777,6614419,6587643,6520677,6555568,6516168,6534541,6415209
137,0,1,15,6737861,6710910,6590414,6634355,6570535,6617757,6615027,6588271,6670729,6562648,6661936,6602695,6517585,6626145,6600621,6534008,6568889,6528652,6547886,6427842
138,31,1,15,6725943,6698113,6578735,6621483,6557951,6605713,6602549,6575508,6658088,6549335,6648831,6589809,6504894,6612861,6587004,6521020,6555673,6515821,6534829,6415534
139,0,1,15,6738155,6710929,6591393,6633798,6570451,6618215,6614388,6587810,6670819,6562336,6661560,6603206,6517577,6626343,6600077,6533477,6568712,6528652,6547985,6428371
140,31,1,15,6725910,6698954,6579133,6621381,6558690,6605656,6601956,6575334,6658360,6550194,6648693,6589598,6505312,6614172,6588113,6521374,6555821,6516497,6535445,6416194
141,0,1,15,6738521,6710932,6591431,6634921,6570410,6618505,6615246,6588103,6671338,6562894,6661872,6602809,6517519,6626812,6600067,6534399,6569182,6528754,6547614,6428629
142,31,1,15,6725410,6697050,6578945,6622421,6557782,6604968,6602183,6575732,6658469,6550068,6648507,6590196,6504695,6614613,6586725,6521526,6556015,6515858,6534687,6415952
143,0,1,15,6738417,6710183,6591104,6634085,6570370,6617215,6614881,6588428,6671075,6562779,6661731,6603334,6516892,6626823,6599930,6534702,6568944,6529339,6547252,6428788
144,31,1,15,6725438,6697979,6578154,6621130,6557582,6604523,6602254,6576036,6658212,6549752,6648686,6590191,6504387,6614834,6588050,6521299,6556044,6516315,6534770,6415591
145,0,1,15,6736851,6710086,6590186,6633137,6569851,6616586,6613507,6587906,6670089,6562903,6661073,6601890,6515281,6625786,6600933,6533978,6568234,6527891,6547007,6427430
146,31,1,15,6725523,6698471,6578887,6621064,6558154,6605195,6602012,6575644,6658401,6551038,6648503,6589906,6503668,6614272,6588075,6521159,6556423,6516193,6534831,6415624
147,0,1,15,6736919,6709567,6590214,6632940,6570062,6617407,6613918,6587957,6670455,6562210,6661366,6602129,6515539,6627043,6600753,6533685,6568347,6528173,6547242,6427286
148,31,1,15,6724397,6697734,6578033,6621027,6557711,6604854,6600598,6575905,6657766,6549551,6648818,6589817,6503485,6614576,6587977,6521005,6555502,6515661,6534858,6414858
149,0,1,15,6737373,6710584,6590050,6633726,6569215,6616866,6613225,6588124,6669836,6562254,6661160,6602305,6515468,6627727,6600020,6533367,6568315,6528063,6546877,6427459
150,31,1,15,6724762,6698186,6578208,6621557,6557219,6604747,6600907,6575397,6656596,6549819,6648172,6589716,6503347,6614241,6587109,6520690,6555421,6514590,6533665,6414952
151,0,1,15,6736946,6710753,6590820,6634154,6570192,6617642,6614018,6588215,6669974,6562537,6661452,6602300,6515522,6626387,6600221,6534220,6569008,6528812,6546856,6428098
152,31,1,15,6724051,6697160,6578137,6621218,6557276,6604818,6601091,6575141,6657600,6549993,6648070,6589478,6502368,6613153,6586849,6520176,6555984,6514802,6534134,6414779
