rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6726832,6699529,6579900,6619545,6556945,6605906,6600926,6574541,6657371,6550221,6648521,6589590,6505776,6614362,6586961,6520577,6556046,6514810,6535290,6415078
1,0,1,15,6739697,6712378,6592317,6632834,6569365,6618248,6613980,6587311,6670605,6563050,6662561,6602914,6518638,6627870,6600712,6534351,6570792,6528501,6548123,6427906
2,31,1,15,6727149,6699931,6579924,6620377,6556695,6606153,6601490,6575099,6657277,6549616,6648416,6590338,6505596,6614722,6587096,6520392,6557474,6514524,6534830,6414931
3,0,1,15,6739208,6712469,6592457,6632736,6568876,6617698,6613333,6587524,6669988,6561860,6661071,6602973,6518453,6627979,6599320,6533759,6570030,6527396,6548235,6427221
4,31,1,15,6725413,6699811,6579115,6619596,6555224,6605361,6600542,6574093,6656898,6548775,6647430,6590215,6505437,6615420,6585590,6519985,6556729,6513854,6534151,6414409
5,0,1,15,6739311,6713935,6592664,6633873,6568121,6619449,6613671,6588444,6671202,6563151,6661949,6604400,6518500,6629026,6599668,6534366,6570881,6528663,6548794,6427760
6,31,1,15,6725849,6700377,6579834,6620570,6555217,6606560,6600971,6574859,6657052,6549224,6648036,6590670,6505780,6614827,6586141,6520201,6556601,6515279,6534833,6414018
7,0,1,15,6739038,6713583,6592818,6633041,6568513,6618384,6613717,6586702,6670062,6561845,6660511,6603392,6519276,6628020,6599220,6533029,6569853,6527456,6547880,6427245
8,31,1,15,6727073,6702378,6581252,6622234,6556969,6606613,6602321,6575400,6658763,6550385,6649542,6592220,6506937,6616098,6587420,6521089,6558640,6515591,6536062,6414764
9,0,1,15,6739669,6714731,6592521,6634221,6568854,6618316,6613737,6587500,6670649,6562195,6662496,6604393,6519197,6627864,6600287,6533958,6570914,6528239,6548396,6427429
10,31,1,15,6727640,6702210,6580571,6622041,6556681,6606116,6601672,6575036,6658337,6549643,6649775,6591276,6506397,6616173,6588279,6520448,6558568,6515636,6535935,6415112
11,0,1,15,6740153,6714629,6593674,6634135,6569854,6619174,6614950,6588372,6671624,6563020,6662858,6604254,6519997,6629191,6601370,6533750,6571532,6528603,6549226,6428989
12,31,1,15,6727758,6701703,6580715,6621320,6557731,6606244,6602459,6575840,6658535,6549734,6649208,6591352,6507203,6616742,6588762,6520644,6558326,6515807,6536011,6416008
