rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6725623,6699731,6579130,6620129,6555906,6605694,6599077,6574907,6657466,6550251,6647770,6588363,6502832,6613166,6586586,6517933,6555953,6513653,6536336,6414542
1,0,0,15,6737314,6711549,6591161,6632965,6568592,6617953,6611579,6586870,6670632,6562751,6661133,6601615,6515526,6625725,6598909,6531463,6569054,6526504,6548430,6427523
2,31,0,15,6724979,6700252,6579009,6622536,6556738,6605889,6599146,6574729,6658029,6550332,6649265,6590067,6503200,6614121,6586540,6518801,6555402,6514013,6536004,6415383
3,0,0,15,6738135,6712936,6591717,6635144,6568410,6618787,6612132,6587260,6670269,6562696,6662484,6602727,6516359,6627286,6600119,6532276,6568637,6526959,6549592,6428005
4,31,0,15,6725466,6700874,6579270,6622560,6555553,6606358,6599720,6574141,6657526,6549475,6648913,6589645,6503863,6614528,6587352,6519798,6554961,6513490,6536215,6414659
5,0,0,15,6737711,6712919,6591469,6635467,6568618,6619418,6612046,6587537,6670834,6562830,6661718,6602810,6515788,6627339,6600002,6532336,6567809,6527120,6550353,6427284
6,31,0,15,6726097,6701708,6579640,6623934,6557163,6607768,6600558,6575438,6658592,6550892,6649224,6590606,6504245,6614482,6588734,6520640,6555412,6515017,6537898,6415251
7,0,0,15,6737817,6713160,6590528,6635117,6568704,6619084,6612272,6587568,6669977,6562368,6661345,6602475,6515643,6626098,6600249,6532866,6567888,6526580,6549915,6426570
8,31,0,15,6725976,6701682,6579669,6623842,6556586,6607423,6601336,6576034,6658362,6551549,6649286,6590388,6504455,6614801,6588499,6520786,6556379,6515201,6537967,6414477
9,0,0,15,6738358,6713741,6590585,6635740,6568402,6619196,6613049,6587986,6670688,6564259,6661948,6602498,6516240,6626990,6601483,6533566,6568710,6527644,6550152,6426966
10,31,0,15,6725979,6701845,6578459,6623762,6556290,6606769,6600480,6575209,6658178,6551591,6648561,6589663,6503972,6613916,6587980,6520249,6555648,6514723,6536812,6414842
11,0,0,15,6738607,6714566,6591289,6636289,6569257,6619087,6613362,6588288,6671302,6564034,6661690,6602978,6517507,6626595,6601180,6533543,6569209,6527893,6550036,6428295
12,31,0,15,6725948,6700803,6578550,6622764,6556308,6605731,6600771,6574096,6657997,6550458,6647875,6589796,6503860,6613659,6586916,6519257,6555537,6513870,6536762,6414904
13,0,0,15,6738435,6713590,6590072,6634980,6568587,6617876,6612550,6586906,6670372,6562784,6661474,6602387,6516203,6626053,6599615,6532361,6569472,6526642,6550123,6426774
14,31,0,15,6725568,6701286,6578387,6622536,6557124,6605209,6601278,6574818,6657701,6550463,6648358,6590321,6503488,6613667,6587538,6519665,6556367,6513614,6537121,6414158
15,0,0,15,6737261,6713498,6590510,6634408,6569119,6617596,6613300,6586957,6670903,6563780,6661200,6602599,6516421,6625898,6599876,6532494,6568233,6526855,6549669,6426797
