rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6723902,6700967,6579244,6619705,6556967,6606502,6600226,6573115,6658813,6549044,6647739,6588947,6503799,6612739,6587312,6518702,6555781,6512689,6534174,6414333
1,0,1,15,6736996,6713720,6591258,6633296,6569036,6620185,6612996,6585962,6672049,6561737,6661457,6602919,6516872,6625559,6600621,6532497,6569625,6526562,6547701,6427445
2,31,1,15,6724860,6700409,6578826,6621351,6555228,6607523,6600354,6572647,6658855,6549101,6647750,6590012,6504909,6612883,6587997,6518991,6555214,6512473,6534166,6414423
3,0,1,15,6736870,6712725,6591262,6634704,6567329,6620216,6612499,6584788,6671148,6562570,6661189,6602989,6518052,6626303,6600145,6532455,6568437,6526225,6547355,6427606
4,31,1,15,6724128,6699591,6579034,6621886,6554721,6607213,6600425,6572307,6658990,6549029,6647913,6590023,6504834,6613245,6587792,6519196,6555041,6512819,6534076,6414527
5,0,1,15,6736092,6712839,6591479,6635028,6567435,6618880,6612438,6584737,6671758,6561134,6660966,6602868,6517693,6625852,6600381,6532364,6568344,6526334,6547291,6426815
6,31,1,15,6724164,6700497,6579290,6623104,6555852,6607292,6600436,6572910,6659160,6548123,6647841,6590439,6505363,6613204,6587518,6519250,6556093,6513324,6534601,6414641
7,0,1,15,6737115,6712515,6591945,6635709,6568545,6620178,6612651,6585434,6671997,6560811,6660787,6603103,6517646,6626691,6600401,6532412,6568852,6526627,6547572,6427256
8,31,1,15,6724586,6700761,6579586,6622928,6556940,6608127,6600671,6573318,6659277,6548333,6648104,6590136,6505356,6614092,6587322,6519758,6555097,6513511,6534960,6415223
9,0,1,15,6737073,6713069,6592697,6635946,6569763,6621160,6612965,6586649,6672143,6562011,6661546,6603456,6518127,6626370,6600308,6533419,6568297,6526616,6548121,6427681
10,31,1,15,6723618,6699042,6578605,6622792,6556283,6607101,6600005,6573316,6657894,6547254,6647955,6589471,6504507,6613413,6587091,6520071,6555043,6513133,6534069,6413881
11,0,1,15,6736085,6711008,6590609,6634937,6568542,6619052,6612163,6585207,6670415,6560104,6660013,6602453,6517341,6625680,6599548,6532215,6568953,6525938,6546405,6425902
12,31,1,15,6724890,6699458,6579732,6623307,6556574,6606805,6600159,6572817,6658260,6548163,6648456,6590275,6505527,6613674,6587313,6519818,6556193,6513689,6534539,6414799
13,0,1,15,6736521,6712027,6591724,6634799,6568149,6619442,6612193,6585257,6670511,6560689,6660935,6602858,6517591,6625220,6599843,6532315,6568851,6526125,6546801,6428219
14,31,1,15,6724098,6699031,6578689,6621623,6555015,6606795,6599217,6572286,6657489,6547191,6647092,6589277,6504022,6612049,6586874,6518226,6554531,6512137,6533658,6414731
15,0,1,15,6737230,6712184,6591159,6635369,6567219,6619533,6612601,6585253,6670666,6560339,6660696,6602188,6516679,6625416,6600147,6532751,6568144,6525509,6546874,6427862
16,31,1,15,6724792,6699980,6579508,6623392,6554439,6607524,6599819,6573659,6658815,6548136,6648041,6589460,6504709,6613287,6587376,6519403,6556213,6513042,6533878,6415529
