rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6726100,6699786,6580128,6621211,6557684,6605668,6601600,6573523,6658084,6549910,6647945,6587829,6504984,6612300,6587840,6519520,6555256,6512992,6535456,6415547
1,0,1,15,6738161,6713084,6592177,6634152,6569436,6618042,6613354,6585994,6670970,6562223,6660834,6600860,6517633,6626406,6600411,6532151,6568392,6525911,6547607,6428684
2,31,1,15,6724819,6700036,6579298,6621460,6557007,6605833,6600415,6573225,6658473,6548854,6647582,6588296,6504923,6613825,6587608,6518806,6554342,6512527,6534415,6416465
3,0,1,15,6737102,6712678,6592052,6634104,6568931,6618474,6613059,6585897,6670689,6561621,6660843,6601153,6517864,6625416,6600145,6531984,6567747,6525442,6548369,6428888
4,31,1,15,6724972,6700237,6580224,6621932,6557276,6605767,6601140,6573181,6657971,6548947,6647786,6588659,6505492,6613104,6587368,6519092,6554776,6512548,6534865,6416077
5,0,1,15,6737523,6712042,6591538,6634368,6568810,6617906,6612368,6585717,6670071,6562241,6660035,6600894,6517766,6625405,6600559,6532515,6567615,6525198,6547018,6427992
6,31,1,15,6725182,6700422,6579656,6621586,6557050,6606032,6601099,6573153,6658053,6549691,6648024,6588443,6505346,6613304,6587406,6519549,6554477,6512465,6534501,6415351
7,0,1,15,6737247,6711599,6591152,6633426,6568620,6617713,6613014,6586332,6670224,6561770,6660431,6601171,6517732,6624567,6600183,6532173,6566628,6525071,6546923,6427681
8,31,1,15,6724709,6699043,6578411,6622269,6556736,6605638,6601311,6573775,6658316,6549429,6647583,6588779,6505235,6612418,6587158,6519146,6553491,6512504,6534262,6415678
9,0,1,15,6736851,6711608,6590559,6634705,6568872,6617905,6613722,6585578,6670530,6562213,6660605,6601607,6517431,6625298,6599826,6531733,6566974,6525131,6546964,6428466
10,31,1,15,6724561,6699243,6578097,6622732,6555865,6604728,6600728,6572653,6658010,6548851,6647921,6587744,6504638,6612619,6587360,6518638,6553644,6511847,6533938,6415860
11,0,1,15,6738184,6712589,6591121,6635579,6568850,6617989,6614496,6586225,6671744,6562050,6661830,6601043,6517995,6626368,6601040,6532706,6567876,6525617,6548011,6428815
12,31,1,15,6725946,6699329,6578029,6623035,6556528,6604967,6600911,6573876,6658014,6549174,6648698,6588189,6505557,6613173,6586259,6519100,6553759,6512469,6534724,6415472
13,0,1,15,6737951,6711269,6589827,6635322,6568712,6617291,6613497,6585809,6670517,6561860,6661566,6600230,6518097,6626032,6599168,6532777,6566449,6524696,6546445,6427758
14,31,1,15,6725418,6698589,6577520,6622624,6556194,6604835,6599761,6573030,6657232,6548921,6648559,6587826,6505386,6612495,6586124,6519677,6554373,6511917,6533453,6415006
15,0,1,15,6737597,6711626,6591041,6635088,6569056,6617568,6613096,6585124,6670436,6561926,6661875,6600731,6517519,6625326,6599946,6532286,6567445,6524416,6547048,6427596
16,31,1,15,6725005,6699047,6578528,6622275,6556180,6604493,6600555,6572709,6657451,6548824,6648199,6587922,6504626,6611689,6586713,6518407,6553543,6511303,6534094,6414294
17,0,1,15,6738055,6711996,6590158,6634678,6569467,6616916,6612942,6585577,6670193,6561293,6661442,6600689,6518028,6624962,6599425,6531694,6567150,6524661,6547110,6426741
18,31,1,15,6725903,6699557,6578367,6622120,6557045,6605232,6600753,6573795,6657570,6548636,6648336,6587957,6505659,6612018,6586704,6519097,6553863,6512346,6534292,6414687
19,0,1,15,6737500,6711497,6589856,6634172,6569067,6617580,6612996,6586085,6670080,6561146,6660218,6599857,6517231,6624855,6600294,6531641,6566532,6525533,6546947,6426848
20,31,1,15,6725624,6699387,6578494,6622778,6557086,6604955,6600929,6574616,6658000,6548390,6647823,6588097,6505796,6611807,6587280,6518715,6554317,6512837,6533835,6415058
21,0,1,15,6737201,6711982,6590038,6635341,6568789,6617413,6613354,6586044,6670272,6560320,6660807,6599852,6517649,6623996,6599357,6531292,6567446,6525061,6546703,6427723
22,31,1,15,6724966,6699493,6577824,6622456,6556527,6605140,6600544,6574308,6657376,6548128,6647807,6587417,6505445,6612048,6585852,6519266,6554415,6512708,6533647,6415315
23,0,1,15,6737348,6712250,6590543,6635471,6569474,6618064,6613881,6587261,6670667,6561945,6661056,6600994,6518287,6626115,6599796,6532735,6567355,6525838,6547197,6428213
24,31,1,15,6724397,6699370,6577463,6622341,6556274,6604285,6600360,6573550,6656678,6547700,6647488,6587995,6504811,6612153,6586281,6518518,6553985,6512320,6533499,6414924
25,0,1,15,6736936,6712427,6589812,6634710,6568417,6616664,6612235,6586205,6669669,6560111,6660635,6600773,6517388,6624425,6599487,6531739,6567417,6525180,6546366,6427470
26,31,1,15,6725126,6700046,6578105,6623415,6555571,6604482,6600658,6574338,6657157,6548010,6647337,6588463,6505260,6612380,6586657,6519307,6553697,6512237,6533715,6414694
27,0,1,15,6736481,6711587,6589940,6634808,6568005,6616665,6612527,6585654,6669815,6560354,6659893,6600750,6517544,6624641,6598947,6531584,6566436,6524425,6545918,6426691
28,31,1,15,6725063,6699614,6578815,6622890,6556348,6604964,6601035,6574046,6657887,6548926,6647377,6588752,6505556,6612340,6587643,6519147,6555100,6512460,6534250,6414191
29,0,1,15,6737043,6711810,6590344,6634721,6568869,6617467,6612862,6586093,6670323,6560852,6661040,6600592,6517468,6624938,6599557,6532240,6567928,6525016,6547275,6426735
30,31,1,15,6725213,6699844,6578144,6622246,6556473,6604866,6600205,6573839,6658109,6547935,6648247,6587728,6505315,6612521,6586866,6518767,6554458,6512908,6534565,6414758
31,0,1,15,6737674,6711790,6590805,6635375,6568736,6616875,6613278,6586199,6670571,6561186,6661448,6600839,6517338,6624822,6599923,6532069,6567910,6525801,6546894,6426855
32,31,1,15,6724856,6699089,6577926,6622700,6556605,6604880,6601338,6573844,6656684,6547428,6647301,6587458,6505101,6611740,6586377,6518457,6554674,6512045,6533376,6413737
33,0,1,15,6737348,6711619,6590215,6634994,6568802,6617992,6613504,6586601,6670382,6560832,6661445,6600090,6517798,6623880,6599421,6532452,6568011,6525067,6546883,6426757
34,31,1,15,6725529,6699901,6579064,6621742,6556916,6605456,6601492,6573787,6657784,6547907,6648628,6587904,6505559,6611237,6586801,6519724,6554894,6512475,6534390,6414191
35,0,1,15,6737627,6712474,6590650,6634566,6568828,6617796,6613718,6586449,6670169,6560714,6661307,6600687,6518067,6624121,6599883,6532639,6568047,6525430,6547395,6426613
36,31,1,15,6725173,6699788,6578810,6622386,6556666,6605273,6601456,6574303,6657471,6548509,6649297,6588213,6505768,6612181,6587024,6519216,6554955,6512437,6534519,6413711
37,0,1,15,6737530,6712452,6589980,6634784,6568806,6617710,6612965,6586788,6669985,6560812,6661376,6600539,6517759,6624432,6599744,6532127,6567954,6524800,6547223,6426300
38,31,1,15,6725368,6699910,6577404,6621847,6556024,6604656,6600461,6573944,6657070,6547355,6648391,6587048,6505087,6611004,6587049,6518340,6554593,6511425,6534206,6413203
39,0,1,15,6737814,6712404,6589569,6634367,6568353,6617572,6613688,6587164,6670423,6560629,6661570,6600353,6517600,6624231,6599987,6531776,6568060,6525280,6547694,6425453
40,31,1,15,6725770,6700854,6578221,6622850,6556773,6605965,6601910,6574695,6658583,6548655,6649084,6588733,6505178,6611778,6587742,6519529,6555038,6512667,6534934,6413495
41,0,1,15,6737500,6712244,6589628,6634180,6568022,6616822,6613223,6585816,6670043,6560388,6660582,6600214,6516906,6622482,6599614,6531382,6567160,6524098,6546873,6424575
42,31,1,15,6724785,6700338,6577889,6622069,6556108,6603930,6600173,6573476,6657604,6547764,6648417,6587281,6504311,6609723,6586770,6518459,6553958,6511563,6534251,6412913
43,0,1,15,6736601,6711455,6589849,6633980,6567206,6617156,6612177,6585643,6669675,6559732,6660348,6599763,6516468,6622025,6598547,6530804,6566365,6523599,6546830,6424757
