rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,15,6726181,6697773,6579423,6621667,6556483,6605167,6600581,6572846,6659229,6549383,6648422,6589472,6504299,6612566,6585474,6519987,6554776,6512626,6533994,6413846
15,0,1,15,6738842,6709939,6592049,6634349,6568985,6617584,6613804,6585999,6672536,6562627,6661713,6602578,6517514,6625992,6599111,6532767,6569120,6527081,6547922,6426921
16,31,1,15,6727537,6697630,6580387,6623281,6557863,6606131,6601260,6574441,6660228,6550943,6648807,6590078,6504939,6613436,6587886,6520497,6556788,6514248,6534923,6414729
17,0,1,15,6739998,6709982,6592584,6635030,6569615,6617527,6613213,6586643,6672074,6562822,6661773,6602506,6517720,6626272,6600021,6533098,6569380,6526971,6547298,6426949
18,31,1,15,6727595,6698380,6579425,6622363,6556601,6604474,6600509,6573922,6659155,6549884,6648175,6589721,6504784,6613866,6586909,6520099,6556517,6513394,6534890,6413924
19,0,1,15,6738565,6711210,6592070,6634492,6568601,6617368,6613154,6586193,6671864,6562819,6661286,6601923,6516893,6625982,6600403,6532983,6569640,6526020,6547678,6427140
20,31,1,15,6725544,6698274,6580131,6621944,6556580,6605306,6600296,6573204,6658794,6549303,6648979,6588939,6503928,6612716,6587041,6519996,6555853,6513469,6534455,6414111
21,0,1,15,6737669,6710410,6591800,6634348,6568366,6617749,6612740,6585279,6671718,6562467,6661456,6601054,6517044,6625016,6599039,6532932,6567526,6526433,6547306,6426485
22,31,1,15,6725750,6698684,6579947,6621792,6556278,6605274,6599938,6573112,6658839,6550425,6648867,6590036,6505682,6612668,6587314,6520084,6554957,6513872,6535231,6414427
23,0,1,15,6737799,6710243,6592202,6634407,6569463,6617477,6613549,6586000,6671621,6563811,6661716,6602664,6518309,6624481,6599225,6532995,6568319,6525738,6548407,6426955
24,31,1,15,6725750,6697619,6579068,6621571,6556942,6605067,6600409,6573269,6658784,6550343,6648471,6589667,6506187,6611859,6586722,6519563,6555524,6513109,6534768,6414116
25,0,1,15,6738068,6708997,6591575,6634580,6569448,6616975,6612951,6585683,6671409,6563140,6661050,6601884,6518448,6625012,6599220,6532338,6568846,6525778,6548009,6426609
26,31,1,15,6724909,6696938,6578885,6620734,6555623,6603901,6599742,6572589,6657511,6549285,6647318,6588987,6505220,6612238,6585111,6519219,6554698,6512101,6534393,6413621
27,0,1,15,6738751,6710382,6591927,6634747,6568636,6617256,6613354,6586425,6671345,6562915,6661001,6602350,6518216,6626084,6599365,6533232,6568273,6526025,6548060,6426323
28,31,1,15,6725791,6697077,6578873,6621938,6556490,6604627,6600406,6572972,6657718,6549839,6648074,6589044,6505551,6612924,6586512,6519633,6554515,6511913,6534563,6413690
29,0,1,15,6738329,6708881,6591356,6634148,6568173,6616891,6613018,6585467,6670629,6562306,6661178,6601533,6518210,6625103,6598058,6532928,6567845,6524703,6547305,6426340
30,31,1,15,6725598,6696655,6578903,6622021,6556063,6604525,6599770,6572051,6657538,6549506,6648080,6588873,6505480,6612219,6585591,6519235,6554858,6511974,6534137,6413781
31,0,1,15,6736682,6708887,6590650,6633800,6567959,6616687,6612095,6584155,6669928,6561445,6659983,6601261,6517492,6624638,6598412,6531495,6568648,6524627,6546572,6426156
32,31,1,15,6725279,6697151,6579059,6621515,6556084,6605238,6599967,6572146,6658352,6549046,6646958,6589207,6505482,6612731,6586162,6519654,6556069,6512585,6533786,6413732
33,0,1,15,6737996,6709250,6590966,6633301,6568229,6616153,6612325,6584930,6670739,6561007,6660337,6601840,6517927,6624864,6598558,6532418,6568881,6524617,6546081,6425704
34,31,1,15,6726708,6697355,6579204,6620597,6556659,6605049,6601495,6572674,6658300,6548793,6647636,6589462,6506034,6612885,6586454,6519179,6556212,6512097,6534132,6413439
35,0,1,15,6738576,6709758,6591169,6633120,6568705,6617548,6613192,6584930,6671017,6561974,6660511,6601768,6518371,6625749,6598908,6531892,6568811,6525497,6547170,6425821
36,31,1,15,6726073,6697768,6579140,6620993,6555995,6604813,6600732,6572439,6658231,6549315,6647400,6588989,6504631,6612288,6585754,6519031,6555751,6512314,6534078,6413725
37,0,1,15,6738238,6710815,6591733,6633805,6568823,6617327,6613592,6585010,6670400,6560974,6660545,6601735,6517703,6624462,6599115,6532139,6569013,6525044,6547170,6426486
38,31,1,15,6726513,6698143,6579573,6621301,6556517,6605146,6601745,6572846,6658200,6549177,6647350,6589223,6505236,6612598,6585911,6519456,6556365,6512479,6534403,6413934
39,0,1,15,6737950,6710078,6591190,6632937,6568364,6617221,6613346,6585008,6671092,6561685,6659666,6601813,6517207,6625584,6598394,6532430,6568812,6524952,6547163,6425776
40,31,1,15,6725185,6697558,6579089,6620979,6555730,6604897,6600081,6572272,6658309,6548477,6647084,6588849,6504810,6612297,6585670,6519050,6555651,6512386,6534414,6412866
41,0,1,15,6736616,6708885,6589961,6633036,6566442,6616418,6612283,6583487,6669112,6559933,6658566,6600483,6516078,6623841,6597155,6530875,6567911,6523585,6546406,6424654
42,31,1,15,6725849,6698019,6578405,6621960,6555427,6605376,6601373,6572623,6658298,6548476,6647103,6589351,6504896,6612901,6586412,6519504,6556479,6511998,6534285,6413323
43,0,1,15,6737987,6710515,6591298,6634568,6568680,6618449,6613502,6585450,6671458,6560603,6660211,6602411,6518199,6626156,6598536,6533120,6569028,6525735,6547190,6425946
44,31,1,15,6724681,6697529,6577971,6621235,6555490,6605472,6599924,6572167,6657835,6546686,6645973,6588541,6504278,6611368,6585529,6519611,6554756,6511462,6533743,6412518
45,0,1,15,6737579,6711342,6590917,6634268,6568463,6618387,6612632,6585299,6671645,6560418,6660013,6601574,6517830,6625001,6599389,6533046,6569248,6524886,6547294,6426253
46,31,1,15,6725089,6698315,6577633,6621308,6555395,6605258,6600470,6572329,6658783,6547517,6647015,6588614,6504786,6612801,6586001,6519409,6555755,6511765,6534522,6413324
47,0,1,15,6737144,6710111,6590542,6633522,6567319,6617354,6613082,6585026,6671185,6560110,6659750,6601136,6517940,6624843,6598385,6531974,6569062,6524808,6546726,6426018
48,31,1,15,6725111,6697890,6578881,6622304,6555763,6604778,6600620,6572989,6658458,6548723,6647155,6588773,6505525,6611714,6585256,6518670,6556106,6512223,6533942,6413916
49,0,1,15,6736962,6710226,6591232,6634341,6568007,6617520,6612928,6585576,6671117,6561117,6659657,6601106,6518040,6625096,6597787,6531963,6569048,6525049,6547371,6426305
50,31,1,15,6724072,6697729,6578538,6621763,6556055,6604976,6600891,6572590,6658167,6548553,6646895,6587882,6505221,6612388,6585399,6518809,6554950,6512284,6534220,6414384
51,0,1,15,6736231,6709963,6590953,6633983,6568508,6616910,6612210,6585393,6670534,6561082,6659319,6600675,6517447,6623528,6598064,6531950,6568110,6524736,6546744,6426570
52,31,1,15,6724118,6697853,6578379,6621782,6555868,6604919,6600309,6572811,6658106,6548297,6646654,6587913,6504704,6611887,6586339,6519046,6554412,6512323,6533348,6414496
53,0,1,15,6737612,6710051,6591154,6634540,6568252,6618354,6613530,6584878,6670500,6560852,6659168,6601113,6517674,6624950,6598727,6532116,6567696,6525763,6546650,6427460
54,31,1,15,6724964,6697748,6578538,6622359,6555382,6605110,6600500,6572457,6658126,6548620,6645926,6588531,6505280,6612567,6586164,6519579,6554803,6512532,6533529,6414607
55,0,1,15,6737868,6710406,6591138,6634662,6568330,6617811,6613597,6585656,6671619,6561969,6660035,6601268,6517350,6625707,6598780,6532408,6567863,6525493,6546672,6427112
56,31,1,15,6725552,6698360,6579492,6622699,6555881,6605781,6601221,6573437,6659245,6548939,6646917,6588369,6506003,6613467,6586409,6519363,6555354,6512663,6534028,6414486
57,0,1,15,6738576,6710737,6591819,6635045,6567491,6617997,6613970,6586240,6671831,6562272,6660360,6601278,6518696,6626086,6600156,6532880,6568244,6526132,6547407,6427185
58,31,1,15,6725344,6698100,6578867,6621887,6555292,6605150,6600629,6572500,6657679,6549336,6646988,6588433,6506173,6612295,6585808,6519408,6555088,6512676,6533685,6414401
59,0,1,15,6738294,6711114,6591027,6634425,6567179,6618094,6613744,6585718,6670970,6561885,6659829,6601349,6518778,6624814,6598238,6531874,6567878,6525395,6547505,6427056
60,31,1,15,6726473,6698975,6579048,6622886,6555201,6606132,6601585,6573499,6658876,6548977,6646559,6589175,6506600,6612312,6586816,6519394,6555365,6512863,6534773,6414551
61,0,1,15,6738378,6711312,6590725,6634987,6567054,6618034,6613765,6585204,6671183,6561526,6659555,6601761,6518780,6625170,6598872,6532259,6568397,6525620,6547573,6426485
62,31,1,15,6725919,6699210,6579576,6623672,6556475,6605645,6602273,6573174,6659112,6549562,6647469,6589231,6506715,6612820,6587009,6520091,6556181,6513762,6534486,6414751
63,0,1,15,6738370,6711504,6591939,6635594,6568254,6618190,6614815,6585706,6671369,6562581,6661097,6601748,6518650,6625687,6599874,6532266,6569593,6526041,6547261,6426802
64,31,1,15,6725858,6699107,6579579,6623094,6555651,6605469,6602214,6572989,6659165,6550299,6648128,6588713,6506504,6612290,6587345,6519392,6556579,6513409,6534133,6414654
65,0,1,15,6738092,6710748,6591385,6635596,6567762,6617912,6613950,6585188,6671229,6562379,6660332,6601488,6518478,6625365,6599408,6532315,6568793,6525424,6546694,6427287
66,31,1,15,6725820,6698406,6579663,6622934,6555845,6605450,6601743,6572682,6658699,6550173,6647164,6589318,6506230,6612802,6586252,6519532,6555701,6512686,6534445,6414235
67,0,1,15,6737711,6710415,6591247,6634747,6567801,6617780,6613707,6584929,6671095,6562472,6659987,6601510,6518329,6625068,6599220,6532361,6568262,6525771,6547461,6427063
68,31,1,15,6725890,6698652,6579014,6622354,6556010,6605618,6600939,6573063,6658560,6549111,6647211,6589218,6506367,6612492,6586330,6519430,6555434,6513008,6534915,6415082
69,0,1,15,6738753,6710490,6591306,6635342,6568923,6618210,6613210,6585623,6671474,6562507,6660264,6601876,6519267,6625464,6599654,6532984,6569048,6526361,6547877,6427157
70,31,1,15,6725860,6697773,6578736,6622299,6556721,6606041,6600653,6572406,6658300,6549545,6647549,6588942,6506132,6611649,6586285,6519825,6555314,6513381,6534953,6414341
71,0,1,15,6738117,6709897,6590763,6633569,6569032,6617027,6612680,6584598,6670898,6561646,6660162,6601096,6518414,6624214,6598316,6531976,6568199,6526257,6547319,6426586
72,31,1,15,6724987,6697180,6578675,6620982,6555927,6604293,6600078,6572000,6657998,6547995,6646501,6588157,6504662,6611618,6585521,6519185,6554817,6512554,6534011,6413653
73,0,1,15,6737784,6709699,6590861,6634190,6567692,6616437,6612736,6584063,6670763,6560846,6659443,6600689,6517078,6623926,6598541,6531781,6567343,6525510,6545898,6426749
74,31,1,15,6725612,6698228,6580117,6622670,6556320,6604709,6601354,6572569,6658898,6549768,6647387,6588775,6505295,6612011,6587084,6519162,6555767,6513793,6534273,6414474
75,0,1,15,6737968,6709700,6590581,6635703,6568758,6616971,6613885,6584816,6670874,6561805,6659623,6601007,6518272,6624935,6599138,6531795,6568703,6526397,6546949,6426463
76,31,1,15,6725182,6697566,6578780,6623078,6555905,6604367,6600972,6572760,6658414,6549152,6646694,6588247,6505852,6612089,6586112,6518402,6556115,6513397,6534170,6414022
77,0,1,15,6737177,6709310,6590547,6635015,6568092,6616499,6613633,6584551,6670761,6561570,6659248,6600363,6517490,6624760,6598273,6531102,6568093,6525617,6545955,6426315
78,31,1,15,6725720,6698050,6578819,6622909,6556422,6604370,6601661,6572214,6658518,6549215,6647596,6588251,6506007,6611814,6585706,6519342,6555981,6513252,6534441,6414587
79,0,1,15,6737538,6710090,6591374,6634945,6567891,6616607,6613605,6584792,6670513,6561123,6660034,6600749,6518349,6623958,6598484,6531613,6568763,6525499,6547132,6426449
80,31,1,15,6724777,6697160,6578642,6622958,6555744,6604492,6600972,6572192,6658469,6548527,6647199,6588314,6504847,6611759,6586528,6518682,6555571,6513068,6533926,6414205
81,0,1,15,6737382,6709566,6590732,6635836,6568275,6617532,6614188,6584699,6670626,6561379,6659596,6601039,6517761,6624997,6599462,6531196,6568097,6526176,6546872,6426718
82,31,1,15,6725777,6696712,6577985,6622958,6555864,6604615,6601113,6572308,6658052,6548250,6646318,6588217,6505104,6611341,6585750,6518132,6555793,6512965,6534033,6413671
83,0,1,15,6738495,6709627,6590215,6635089,6567564,6616976,6613366,6584331,6670486,6560651,6659245,6600701,6517121,6624575,6599124,6530685,6568615,6525349,6546546,6426348
84,31,1,15,6726546,6698356,6579445,6623309,6556050,6605207,6601338,6573082,6658083,6548910,6647718,6588844,6505712,6612780,6587832,6519434,6555896,6513655,6534201,6414450
85,0,1,15,6738599,6710089,6590849,6635406,6568204,6617571,6613410,6585423,6670928,6561458,6660143,6601402,6518364,6625560,6599616,6532520,6568599,6525780,6546717,6427541
86,31,1,15,6726280,6697279,6578162,6622714,6555451,6604732,6601262,6573047,6658872,6547883,6647172,6589136,6505845,6612146,6586446,6519731,6555565,6513133,6534370,6414824
87,0,1,15,6738544,6708603,6589576,6634511,6567387,6616634,6613135,6584299,6670592,6559844,6659221,6600800,6517092,6624261,6598910,6531933,6567976,6525134,6546143,6427015
88,31,1,15,6726294,6696284,6577303,6622146,6555197,6603600,6600928,6571855,6657878,6547515,6646168,6588188,6504256,6611181,6585933,6519357,6555379,6512445,6533255,6414647
89,0,1,15,6739063,6710625,6590491,6635454,6567538,6617388,6614236,6585294,6671531,6561187,6660243,6601954,6517886,6625226,6599637,6533002,6569393,6526653,6547169,6427658
90,31,1,15,6726524,6698284,6578721,6622336,6556051,6604974,6602283,6572426,6659185,6548617,6647425,6589239,6505015,6613033,6586258,6519980,6555281,6513782,6534797,6415541
91,0,1,15,6738529,6711447,6590632,6634692,6568456,6617314,6614927,6585382,6671303,6561712,6660528,6601418,6517421,6625016,6599407,6533343,6568824,6526379,6547648,6427779
92,31,1,15,6726342,6698786,6578579,6622769,6556476,6604877,6601231,6572512,6658903,6549211,6647289,6588247,6505666,6612616,6588154,6520090,6556317,6513797,6535013,6415803
93,0,1,15,6738363,6710541,6590529,6634431,6567737,6616521,6612726,6584995,6671128,6561500,6659452,6600667,6517470,6624472,6599984,6532497,6568564,6525355,6547120,6427916
94,31,1,15,6726401,6698299,6578984,6623215,6556373,6604897,6601352,6573057,6658820,6549465,6647173,6588885,6505040,6613227,6586747,6520672,6555891,6513893,6535048,6415711
95,0,1,15,6739374,6710702,6591325,6634881,6567925,6616722,6613464,6585117,6671733,6561746,6659492,6601142,6517237,6625214,6598700,6532238,6568829,6525608,6546946,6427922
96,31,1,15,6727601,6698635,6579740,6623000,6555718,6604136,6600933,6573826,6659069,6549316,6646890,6589072,6505308,6612834,6586752,6519770,6556029,6513289,6534726,6415698
97,0,1,15,6739181,6709633,6591118,6634723,6567602,6616516,6613353,6585124,6670921,6561032,6659477,6600772,6517307,6624671,6599867,6532166,6568283,6525364,6547004,6427911
98,31,1,15,6727048,6697548,6578989,6622662,6556518,6604078,6601279,6572538,6657987,6548412,6646187,6588359,6504399,6612284,6587472,6519140,6555275,6512603,6534548,6415392
99,0,1,15,6739002,6709479,6591209,6635184,6567990,6616177,6613667,6585250,6671070,6561832,6659334,6601399,6517503,6624669,6599763,6532305,6568673,6525830,6547513,6427157
100,31,1,15,6726547,6697378,6578867,6623080,6555665,6603964,6601703,6573725,6658823,6549827,6646261,6588829,6505689,6612936,6587677,6519778,6556095,6513228,6534637,6414692
101,0,1,15,6738370,6709870,6589330,6635162,6567117,6616028,6614027,6584828,6670415,6561914,6659107,6600977,6517613,6624708,6599560,6531988,6568023,6525747,6546732,6426313
102,31,1,15,6726412,6697816,6577259,6622897,6554961,6604065,6601920,6572583,6658358,6549225,6646895,6588684,6504870,6611950,6586594,6519599,6555774,6513010,6535145,6414647
103,0,1,15,6738690,6710052,6589470,6634295,6566633,6616095,6614300,6584438,6671356,6562392,6659695,6601536,6517320,6625423,6599567,6532286,6568700,6526108,6547153,6426609
104,31,1,15,6726902,6699089,6578116,6622411,6555299,6604830,6601949,6572388,6658818,6550675,6647090,6589426,6505022,6613269,6586386,6519412,6556203,6513403,6534111,6413511
105,0,1,15,6738709,6711007,6590678,6634823,6567583,6617103,6614669,6585148,6671996,6563391,6659700,6601956,6516617,6625825,6599267,6532860,6569278,6526838,6547284,6426756
106,31,1,15,6726466,6699215,6578300,6622705,6555112,6604887,6601613,6572899,6659055,6549947,6647018,6589653,6504144,6612778,6586360,6520502,6555995,6513723,6534521,6414378
107,0,1,15,6738511,6710968,6590708,6634480,6567590,6617496,6613488,6585451,6671889,6562190,6659570,6601549,6516676,6625869,6598903,6533688,6568821,6526538,6547314,6427209
108,31,1,15,6726546,6698999,6578584,6622117,6555482,6605391,6601257,6572896,6659349,6550463,6647025,6588939,6504653,6612773,6587235,6521022,6555631,6513844,6534891,6415556
109,0,1,15,6738668,6711581,6591279,6635240,6568171,6617462,6613657,6585654,6672378,6563509,6660297,6602320,6516991,6625985,6600450,6534330,6568481,6527175,6548668,6428100
110,31,1,15,6726387,6698508,6578219,6623169,6555673,6604600,6600540,6572698,6658694,6549435,6646825,6589507,6504267,6611911,6585932,6520366,6555388,6513540,6535249,6414501
111,0,1,15,6738285,6710511,6590440,6635251,6567051,6617277,6613384,6584712,6671078,6562707,6659124,6602271,6516796,6624704,6598907,6533466,6568351,6526307,6547547,6426931
112,31,1,15,6724340,6698018,6577846,6622448,6555126,6604029,6600157,6572495,6659029,6549771,6646241,6589689,6504234,6611849,6586473,6520453,6555423,6513265,6534892,6414457
113,0,1,15,6737797,6711139,6591086,6635697,6567694,6617207,6613162,6585820,6671632,6562491,6659617,6602661,6516977,6625904,6600082,6533932,6569586,6526731,6547886,6428315
114,31,1,15,6727028,6699401,6578695,6624013,6556139,6605671,6601748,6573311,6659501,6550718,6647434,6590500,6505313,6613824,6587829,6521454,6557462,6514356,6535477,6416094
115,0,1,15,6737680,6710372,6589267,6634891,6567656,6616469,6613433,6584537,6671201,6562769,6658980,6601915,6516947,6625513,6599704,6532844,6569313,6525581,6547796,6427397
116,31,1,15,6725809,6697947,6577718,6622884,6555666,6604436,6601251,6572544,6658990,6550220,6646198,6589880,6505073,6613278,6587146,6519704,6556690,6513231,6535611,6414988
117,0,1,15,6738625,6710347,6590413,6635102,6567983,6616702,6613464,6585090,6671302,6562427,6660025,6601861,6517196,6625314,6599319,6532068,6569442,6526040,6548040,6427254
118,31,1,15,6725740,6696713,6577141,6621930,6554870,6603805,6600085,6571662,6658262,6548977,6646267,6588013,6504730,6611615,6585958,6519009,6555090,6512087,6534144,6413648
119,0,1,15,6737875,6710081,6590309,6635204,6567252,6616746,6612972,6584744,6671957,6562086,6659813,6601351,6517376,6625306,6599327,6532569,6568637,6525236,6547246,6426418
120,31,1,15,6725532,6696983,6577658,6623109,6554450,6604763,6600124,6572028,6659145,6549456,6646995,6588757,6504683,6612208,6586526,6519145,6555918,6512847,6534245,6414015
121,0,1,15,6739423,6710646,6591403,6636327,6567381,6618027,6613537,6585180,6672271,6563352,6661361,6602504,6517351,6625343,6600001,6533106,6570036,6526450,6548055,6427707
122,31,1,15,6726551,6698024,6579434,6623654,6554890,6605300,6601603,6572779,6659125,6550338,6648730,6589127,6505419,6612550,6587353,6519805,6556823,6513597,6534875,6415267
123,0,1,15,6738709,6710334,6591166,6635803,6566969,6617470,6613792,6585787,6671917,6562161,6662100,6602000,6517753,6625341,6599967,6532562,6569729,6525956,6547164,6427617
124,31,1,15,6725849,6697616,6578256,6622279,6554763,6604267,6601131,6573053,6658827,6549214,6648193,6589111,6503458,6611989,6587483,6519944,6556251,6512654,6533785,6414807
125,0,1,15,6737855,6709594,6589802,6634789,6567241,6616427,6613093,6585168,6671113,6562005,6661653,6601593,6516076,6624474,6598809,6532778,6569195,6525987,6546346,6426745
126,31,1,15,6726648,6698536,6578413,6624306,6555796,6604546,6601546,6574130,6659051,6550433,6649050,6589783,6504728,6613557,6587718,6520479,6557017,6514121,6534986,6415534
127,0,1,15,6738602,6710173,6590036,6635673,6567903,6616885,6614024,6585623,6670992,6563117,6662001,6601705,6517041,6624794,6600118,6533309,6569640,6526173,6547330,6427478
128,31,1,15,6726253,6697396,6577858,6622285,6555335,6604349,6600383,6572747,6657997,6549118,6648804,6587772,6503732,6611380,6586686,6520034,6555643,6512763,6534075,6414650
129,0,1,15,6738247,6710129,6590279,6634877,6567313,6617334,6613061,6586342,6670870,6561547,6661738,6600965,6516332,6624337,6599953,6533406,6568495,6525970,6547201,6427962
130,31,1,15,6726223,6698299,6578124,6622660,6555225,6604748,6601519,6573397,6658753,6549495,6649130,6589079,6504091,6612500,6587869,6520310,6555873,6513795,6534698,6415960
131,0,1,15,6738998,6710908,6590955,6635854,6567610,6617317,6614617,6586054,6671055,6562579,6662381,6601454,6516428,6626194,6600825,6533593,6569478,6526293,6547787,6428734
132,31,1,15,6726786,6698249,6578407,6623296,6555581,6604663,6601455,6573990,6658035,6550206,6648972,6588669,6503938,6613260,6588276,6520101,6556108,6513465,6535851,6415388
133,0,1,15,6738871,6709822,6590361,6635198,6567503,6616766,6613563,6586312,6670640,6562816,6661565,6600553,6515986,6625550,6600640,6533129,6568297,6525476,6547735,6426578
134,31,1,15,6726191,6696981,6578599,6622342,6555203,6604292,6601033,6573302,6658103,6549798,6647983,6588318,6504287,6613701,6587562,6520186,6556344,6513027,6534544,6414099
135,0,1,15,6739148,6710205,6591132,6635432,6567744,6617084,6613621,6585653,6671209,6562516,6661008,6601755,6516842,6625332,6601430,6533401,6568979,6526347,6547394,6426481
136,31,1,15,6725735,6697725,6578496,6622930,6554456,6603937,6600244,6572058,6657581,6549434,6647912,6588118,6503219,6611935,6587127,6519988,6555346,6513055,6534370,6414001
137,0,1,15,6738786,6710208,6590942,6635128,6567621,6616615,6613888,6585313,6670876,6563066,6661481,6601220,6516278,6625979,6600937,6533013,6569609,6526168,6547644,6427170
138,31,1,15,6726226,6698028,6578577,6622609,6555410,6603861,6601099,6572519,6657839,6550426,6647791,6588258,6503891,6613139,6587779,6519941,6556679,6513187,6534550,6414624
139,0,1,15,6738683,6710710,6591193,6634910,6567538,6615755,6613428,6585565,6670048,6562996,6660369,6600521,6515947,6625163,6599212,6532546,6568879,6525667,6547090,6427929
140,31,1,15,6726968,6699479,6579421,6623240,6556266,6604435,6602140,6573638,6657908,6549856,6647944,6588344,6504439,6613076,6587651,6520438,6556730,6513917,6534786,6415199
141,0,1,15,6738366,6711105,6590783,6635266,6567764,6616136,6613861,6585235,6670333,6562173,6659944,6600895,6516277,6625715,6599387,6533196,6568620,6525558,6547641,6427929
142,31,1,15,6725620,6698174,6577992,6622052,6555029,6603834,6601007,6572773,6657716,6549171,6646903,6588165,6503678,6612769,6586748,6519695,6555455,6512624,6534160,6414991
143,0,1,15,6739420,6711827,6590850,6635674,6568879,6616954,6614481,6586567,6671573,6562682,6661672,6602013,6517213,6625671,6600020,6533942,6570303,6527135,6548511,6429302
144,31,1,15,6726843,6699512,6578777,6622682,6556052,6604425,6601775,6574134,6658869,6549449,6648136,6589246,6504525,6613206,6586508,6520179,6557379,6513467,6534876,6415890
145,0,1,15,6738080,6711167,6589793,6633887,6567305,6616415,6613430,6585581,6670218,6562128,6660513,6601325,6516446,6624740,6599115,6532359,6569244,6525622,6547274,6427130
146,31,1,15,6726561,6698367,6577772,6622591,6555782,6604130,6600645,6573733,6657313,6549866,6647600,6588753,6504353,6612639,6586389,6520284,6556198,6513411,6534355,6415095
147,0,1,15,6737294,6709245,6589374,6634463,6567306,6615624,6613162,6585066,6669719,6561570,6659727,6600427,6515620,6624233,6597892,6532511,6568894,6524991,6546643,6426315
148,31,1,15,6724673,6696972,6577491,6622347,6555054,6603319,6601193,6572982,6657418,6549802,6646916,6588341,6503103,6612055,6586599,6519933,6555822,6512791,6534013,6414623
149,0,1,15,6737884,6709858,6590444,6634808,6567951,6616349,6613930,6585820,6670559,6562776,6660421,6600797,6515872,6624062,6599936,6533358,6568901,6526235,6547023,6427722
150,31,1,15,6725742,6697996,6577663,6623069,6556154,6605025,6601733,6572945,6657548,6550258,6647779,6588781,6504027,6612607,6587814,6520135,6555470,6513967,6534888,6414699
151,0,1,15,6738316,6710048,6588948,6635083,6567995,6617283,6613640,6585847,6670036,6563018,6660522,6601311,6516368,6625549,6600053,6532878,6568581,6526600,6547456,6427201
152,31,1,15,6726266,6698541,6578107,6623084,6556190,6605266,6601877,6573570,6657925,6550697,6647886,6589245,6504153,6612648,6588015,6519944,6556674,6513855,6535284,6415127
