rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,15,6739626,6711065,6590693,6635049,6568044,6618397,6614242,6588361,6671435,6561627,6661344,6603008,6518058,6627393,6601179,6532825,6569038,6528447,6548839,6426752
22,31,1,15,6727748,6698757,6577815,6622615,6555861,6605901,6601521,6575762,6658267,6549530,6648016,6589857,6505906,6614439,6587955,6519767,6555761,6515427,6536271,6414098
23,0,1,15,6739972,6711524,6591101,6635563,6568699,6618773,6614700,6588961,6671174,6562188,6660926,6602767,6518550,6627512,6601221,6533297,6569716,6528574,6549725,6426904
24,31,1,15,6728079,6700048,6578979,6623640,6557436,6606609,6602782,6576837,6658591,6549900,6649247,6590752,6506586,6615532,6589259,6520633,6557215,6515506,6537366,6414862
25,0,1,15,6739924,6712398,6591315,6637159,6569691,6619070,6615538,6589637,6671857,6563300,6662517,6603795,6518831,6627886,6602351,6533934,6570595,6528443,6550200,6427575
26,31,1,15,6727863,6700482,6579160,6624769,6556749,6607089,6603609,6577089,6659536,6550502,6649867,6591059,6506272,6615609,6589565,6520191,6557010,6515732,6537247,6414978
27,0,1,15,6740863,6713567,6592272,6637358,6569230,6619738,6616795,6589743,6673201,6563281,6663986,6604647,6519798,6627677,6603385,6534107,6570791,6528811,6550711,6428555
28,31,1,15,6728840,6701151,6580225,6625111,6557608,6607408,6604280,6577178,6660631,6551128,6650737,6592263,6506869,6614842,6590581,6521200,6557424,6515387,6537707,6416184
29,0,1,15,6739995,6713399,6591530,6637409,6569429,6619094,6616159,6589139,6672744,6563585,6662862,6604400,6519255,6627435,6602578,6534067,6569991,6528688,6550457,6428517
30,31,1,15,6727409,6700495,6580085,6624843,6556614,6606792,6603365,6576378,6659413,6551145,6649581,6591332,6506488,6614886,6589669,6520420,6556965,6515369,6536999,6416242
31,0,1,15,6739250,6712409,6591670,6636771,6568307,6619355,6615247,6589032,6672044,6563281,6662346,6603548,6518793,6626583,6602148,6533423,6569377,6527982,6548875,6427952
32,31,1,15,6727568,6700785,6579725,6624312,6556594,6606436,6603458,6576571,6659179,6550977,6649572,6590455,6506343,6615247,6589621,6520632,6556397,6514805,6535597,6414758
33,0,1,15,6739863,6713683,6591926,6636810,6569250,6619718,6616126,6588818,6673004,6563012,6662574,6603557,6519157,6628181,6602741,6534032,6570546,6527553,6548819,6428245
34,31,1,15,6727073,6700591,6579151,6623857,6556974,6606143,6602763,6575888,6659349,6550065,6648907,6590658,6505806,6614385,6589830,6520379,6556894,6513901,6535375,6414978
35,0,1,15,6739428,6713238,6591671,6635642,6569333,6619081,6615493,6588883,6672510,6562894,6662418,6603656,6518317,6627453,6601423,6533380,6570020,6527588,6549051,6428270
36,31,1,15,6727246,6699635,6579333,6622929,6556084,6606773,6602850,6576078,6659590,6550384,6649479,6591026,6505901,6614602,6588529,6520106,6556701,6514874,6536827,6415210
37,0,1,15,6739183,6711989,6590841,6635671,6567900,6618492,6615076,6587890,6671247,6562710,6661195,6602976,6517559,6626568,6601263,6532741,6568487,6527189,6549012,6426909
38,31,1,15,6727660,6700464,6579128,6623386,6556500,6606605,6603616,6575877,6659343,6551215,6649589,6591601,6506502,6615046,6589672,6520688,6555981,6515492,6537066,6415363
39,0,1,15,6739739,6712442,6591697,6635775,6568384,6618765,6615248,6588081,6671461,6564127,6662244,6603601,6518556,6627200,6601765,6533598,6569436,6528209,6549945,6427438
40,31,1,15,6728269,6701561,6580025,6624447,6557129,6607025,6603426,6576331,6659368,6552369,6650438,6591562,6507288,6614667,6589716,6521039,6556858,6515704,6537843,6415305
41,0,1,15,6740408,6713727,6592322,6635934,6569179,6619586,6615727,6588359,6671394,6564360,6662839,6604276,6519284,6627308,6601346,6534225,6569945,6527775,6550374,6428230
42,31,1,15,6728437,6701655,6579402,6623195,6556743,6606861,6603729,6576355,6659353,6551551,6650289,6591974,6507273,6615082,6589579,6521567,6556799,6515486,6537416,6415912
43,0,1,15,6739828,6712599,6590451,6634716,6568055,6618029,6614437,6587955,6671026,6562739,6661862,6603134,6518094,6627203,6601683,6533088,6569126,6527053,6548402,6427798
44,31,1,15,6727252,6700599,6578061,6621914,6555952,6606219,6601640,6575814,6658925,6549642,6648516,6590805,6505321,6614513,6589158,6520720,6556609,6514492,6536349,6415161
45,0,1,15,6739717,6712719,6590804,6634172,6567279,6619242,6613694,6588418,6671242,6562439,6661356,6602542,6517645,6626466,6601161,6533031,6569717,6526585,6549124,6427082
46,31,1,15,6728299,6701158,6578958,6622743,6556137,6606917,6601404,6576205,6659451,6550700,6648574,6590594,6505698,6613357,6588467,6520460,6556915,6514611,6536303,6415235
47,0,1,15,6740210,6712558,6590929,6634911,6568131,6619307,6614845,6588405,6671817,6562847,6661977,6603106,6517565,6625562,6601577,6532937,6569960,6527564,6549275,6427988
48,31,1,15,6727193,6700466,6578529,6622281,6555897,6606511,6601045,6576133,6658721,6549831,6648295,6590153,6505095,6613499,6588042,6519824,6555607,6514318,6536642,6414455
49,0,1,15,6739006,6712295,6589982,6634860,6568673,6618363,6613719,6587885,6670833,6562450,6661224,6602511,6517101,6626257,6600009,6532143,6568591,6526531,6548799,6426235
50,31,1,15,6727801,6700575,6578038,6622463,6555957,6606047,6601615,6575642,6658848,6549991,6648350,6590685,6505871,6613146,6588394,6520037,6556201,6514014,6536040,6414180
51,0,1,15,6740783,6712864,6590574,6635562,6568720,6619149,6615253,6588559,6671563,6563118,6662035,6603554,6519047,6626766,6601306,6533511,6569824,6527875,6549028,6427602
52,31,1,15,6727691,6700257,6578628,6623212,6556761,6607137,6602486,6576923,6659183,6550549,6648861,6591322,6506190,6614335,6588736,6520451,6556626,6515215,6536132,6414592
53,0,1,15,6739946,6712781,6590561,6635112,6568860,6619036,6614963,6589838,6671950,6563512,6661895,6603369,6518325,6627467,6600664,6533867,6569007,6527691,6549115,6427369
54,31,1,15,6727217,6700314,6578627,6622465,6556131,6606223,6602290,6575901,6658671,6550069,6648611,6590224,6505906,6613914,6588660,6520239,6556335,6515268,6536330,6413847
55,0,1,15,6739391,6711153,6590268,6634740,6569043,6618465,6614620,6588271,6671184,6562868,6661201,6603139,6518346,6626013,6600830,6532953,6569350,6527113,6548891,6426737
56,31,1,15,6728633,6699746,6578677,6623459,6557284,6607143,6602981,6576545,6659290,6551065,6649096,6591295,6506684,6615034,6588639,6521009,6557015,6515376,6536958,6415419
57,0,1,15,6739922,6711251,6590601,6634627,6568684,6619369,6614765,6587933,6671010,6562424,6661482,6603413,6518500,6626727,6601707,6533542,6569573,6527036,6549441,6427181
58,31,1,15,6727589,6698584,6577957,6622164,6556299,6606951,6602684,6575535,6658081,6549428,6648301,6590656,6505796,6613993,6588597,6520084,6556901,6513785,6536278,6414375
59,0,1,15,6739690,6711969,6591252,6634627,6568692,6619583,6615728,6588590,6671115,6562711,6661501,6603401,6517883,6626551,6602049,6533777,6569792,6527477,6549647,6427458
60,31,1,15,6727067,6699679,6579025,6623323,6556800,6606849,6603147,6576442,6659446,6550403,6648793,6590716,6506076,6614011,6589514,6520800,6557351,6514723,6537512,6414997
61,0,1,15,6739350,6712229,6590531,6635724,6568321,6618286,6614187,6587741,6671511,6562076,6661006,6602338,6517480,6625851,6601187,6533217,6569601,6526526,6549612,6426875
62,31,1,15,6727058,6699732,6578522,6623418,6555614,6606319,6601601,6575601,6658953,6549616,6647948,6590244,6505307,6613861,6588107,6520417,6557109,6514023,6535962,6414877
63,0,1,15,6739081,6711663,6590248,6635539,6567587,6618125,6614179,6587252,6670829,6561371,6660880,6602648,6517255,6625075,6600603,6532362,6568767,6526439,6548516,6426934
64,31,1,15,6726747,6699931,6578761,6623988,6556374,6606367,6602251,6575503,6658969,6549488,6649012,6590799,6505432,6613049,6587996,6519848,6556457,6514143,6536994,6414950
65,0,1,15,6738969,6712119,6590816,6635986,6568404,6618686,6614639,6587958,6671997,6562052,6661929,6603101,6517481,6625718,6601238,6532975,6569563,6527159,6548918,6426615
66,31,1,15,6727408,6700107,6579108,6623543,6556738,6607367,6603116,6576823,6659690,6550307,6649465,6591260,6505391,6614457,6588642,6521157,6557089,6515324,6536512,6414441
67,0,1,15,6739998,6712374,6590768,6635288,6569004,6619672,6615261,6589003,6672547,6563099,6662163,6603718,6517339,6626680,6601483,6533832,6570863,6527996,6550189,6426766
68,31,1,15,6727155,6699607,6578300,6622657,6555863,6606917,6601635,6575390,6658901,6549852,6648477,6590495,6504642,6613759,6588427,6519978,6556848,6514753,6537292,6413958
69,0,1,15,6739243,6712108,6591115,6635157,6567707,6618884,6614614,6587710,6671335,6562714,6661295,6603381,6517178,6626015,6601142,6532985,6570674,6527489,6549033,6426290
70,31,1,15,6727163,6699378,6577842,6622736,6555488,6605610,6601467,6575581,6658432,6549620,6648360,6590127,6504717,6612526,6587605,6519643,6556466,6514168,6536028,6413729
71,0,1,15,6739855,6712676,6590679,6636294,6567981,6618798,6614680,6588777,6672105,6562981,6662221,6603717,6517491,6626933,6601398,6532781,6569662,6528518,6550017,6427063
72,31,1,15,6727339,6699856,6578299,6623215,6555522,6605941,6602217,6576430,6659193,6550067,6648976,6591006,6505030,6613600,6587520,6519781,6557070,6515367,6536812,6414675
73,0,1,15,6739069,6712357,6590129,6634667,6568217,6618435,6613886,6588405,6672006,6562840,6661826,6603338,6517391,6625426,6600871,6532883,6569324,6527867,6549635,6427031
74,31,1,15,6727839,6700651,6578282,6623431,6555968,6606542,6601797,6576177,6659971,6550745,6649791,6591375,6506113,6614071,6588773,6521353,6557333,6515294,6537135,6414893
75,0,1,15,6739756,6712687,6590140,6634966,6568280,6618689,6614687,6588354,6672359,6563782,6662488,6603624,6517736,6626930,6601037,6533409,6569894,6528128,6549617,6427613
76,31,1,15,6727019,6700472,6578833,6623356,6556468,6606464,6601944,6576558,6660170,6550949,6648841,6590818,6505648,6614568,6588576,6520422,6557575,6515726,6536389,6414603
77,0,1,15,6738768,6712185,6590544,6634924,6567693,6618301,6614309,6588184,6671969,6563352,6660696,6602823,6516994,6626547,6600743,6532863,6569565,6527463,6548631,6426799
78,31,1,15,6727197,6700405,6578761,6623312,6555488,6606971,6601944,6576522,6659532,6551295,6648669,6591394,6505574,6614275,6588918,6520818,6556988,6515721,6536008,6414935
79,0,1,15,6738506,6711791,6589569,6634609,6566887,6617710,6613251,6587700,6670485,6562280,6660036,6602628,6516823,6624945,6600948,6532408,6568355,6527372,6547549,6426555
80,31,1,15,6726860,6699769,6578434,6622088,6555983,6605613,6600957,6576005,6658588,6550380,6647859,6590524,6504694,6613347,6588291,6520019,6555930,6515015,6535374,6414461
81,0,1,15,6739084,6712586,6589735,6634215,6568473,6617647,6614016,6588025,6671259,6562889,6660831,6603292,6516988,6626193,6601787,6532793,6569923,6528226,6548243,6426982
82,31,1,15,6726150,6700309,6577429,6621912,6555760,6605141,6601619,6576392,6659205,6550352,6648160,6590934,6504420,6613322,6588841,6519705,6556901,6514779,6535681,6415017
83,0,1,15,6738669,6713398,6590593,6634990,6568883,6618259,6615133,6588675,6672427,6563689,6662172,6604086,6517180,6625826,6601200,6533125,6570742,6527617,6548985,6427582
84,31,1,15,6727030,6701095,6578845,6623831,6557053,6606460,6603206,6576805,6659883,6552693,6649772,6592138,6506058,6613386,6589360,6521208,6558166,6516053,6537066,6415486
85,0,1,15,6739586,6713283,6590646,6636135,6569367,6618937,6614719,6589650,6672482,6565472,6661790,6604363,6518322,6626386,6602462,6533958,6570437,6528723,6549733,6427935
86,31,1,15,6726750,6700077,6578731,6622553,6556245,6606344,6602081,6575699,6658558,6551300,6648209,6591125,6504870,6613535,6589020,6519722,6556502,6514700,6536516,6414778
87,0,1,15,6739052,6712300,6590430,6635342,6568649,6619046,6615001,6588357,6671334,6563569,6661671,6603486,6517473,6625412,6601405,6532714,6569754,6527549,6549313,6426559
88,31,1,15,6725959,6700628,6578299,6623115,6556230,6606233,6602003,6576095,6659150,6551179,6648602,6591014,6505218,6613465,6588295,6519950,6556822,6514418,6535596,6414211
89,0,1,15,6739172,6712736,6590285,6635696,6568858,6619067,6614481,6589373,6672106,6564738,6662481,6604261,6518085,6626132,6602271,6533391,6569993,6527932,6549423,6426758
90,31,1,15,6725759,6699859,6577862,6622507,6555983,6605880,6600972,6575789,6658584,6551381,6648447,6590586,6504873,6612854,6588058,6519157,6556957,6514262,6535691,6413301
91,0,1,15,6739603,6713232,6590988,6636069,6569570,6619341,6614522,6589465,6672123,6564608,6662275,6604533,6518533,6626783,6602330,6533447,6570682,6528314,6549792,6427546
92,31,1,15,6727329,6700969,6579265,6623887,6557324,6607638,6602834,6577169,6659817,6552516,6649515,6592256,6506580,6613961,6589636,6521436,6558373,6515781,6537047,6415283
93,0,1,15,6739278,6713356,6592091,6636226,6569132,6619662,6614313,6589002,6671843,6564819,6662852,6604380,6518149,6626702,6602583,6534372,6571026,6528594,6549994,6428496
94,31,1,15,6726052,6700614,6579428,6622755,6557071,6606353,6601668,6576676,6659312,6551656,6649498,6591079,6505653,6613791,6589275,6520635,6557565,6515476,6537032,6415739
95,0,1,15,6738887,6713065,6590720,6635819,6569425,6618653,6614785,6588969,6671773,6563837,6662128,6604218,6517716,6626084,6602173,6533221,6570715,6527947,6549810,6427642
96,31,1,15,6726663,6700185,6578930,6623460,6557111,6606333,6602120,6576150,6658873,6551262,6649007,6591918,6505446,6613582,6588844,6520556,6558033,6514660,6537087,6415580
97,0,1,15,6739125,6712507,6590556,6635240,6568903,6618381,6613528,6588235,6671177,6564457,6661288,6603709,6517169,6624629,6600787,6532743,6570410,6527146,6548744,6427814
98,31,1,15,6727418,6700320,6578233,6623248,6556766,6605673,6601330,6575953,6658897,6551755,6648105,6590991,6504563,6612072,6588511,6519678,6556841,6514782,6536211,6415291
99,0,1,15,6738966,6712737,6590658,6635383,6569429,6618219,6614848,6588216,6671485,6564888,6661117,6603816,6518026,6625621,6601364,6533215,6569800,6527960,6549309,6427296
100,31,1,15,6726577,6700326,6577799,6622392,6556744,6606354,6602510,6576424,6658494,6551521,6648497,6590871,6505112,6613451,6589446,6519904,6556925,6515415,6536758,6414699
101,0,1,15,6738407,6712206,6590387,6635998,6569068,6618484,6615248,6588483,6671527,6564878,6661656,6603908,6517922,6626472,6601580,6533056,6570676,6528350,6549671,6427284
102,31,1,15,6726916,6699602,6578405,6622611,6556805,6605817,6602062,6576020,6659160,6552235,6648021,6590886,6504888,6612900,6588789,6520397,6557395,6514837,6536687,6415029
103,0,1,15,6739367,6712350,6590011,6634470,6568582,6618401,6614210,6588015,6671328,6564513,6660720,6603030,6517564,6625551,6601498,6532676,6570594,6527945,6549947,6427291
104,31,1,15,6727209,6699673,6577792,6621979,6556460,6605263,6601303,6575510,6657526,6550931,6647798,6590270,6504562,6612360,6587815,6519378,6556894,6515042,6536346,6414196
105,0,1,15,6739469,6712025,6589929,6634505,6568401,6617977,6613284,6587448,6670194,6563659,6660686,6602028,6516493,6624980,6600236,6531883,6569629,6527209,6548997,6426888
106,31,1,15,6727509,6699858,6578038,6622257,6556188,6605576,6600782,6575454,6657926,6551400,6648247,6589844,6504526,6611895,6588238,6519054,6556887,6514136,6535827,6414601
107,0,1,15,6739803,6712577,6590679,6635687,6567960,6618691,6614106,6587834,6670840,6564162,6660708,6603457,6517443,6624129,6600843,6532545,6570128,6527917,6548359,6427081
108,31,1,15,6727003,6699522,6577995,6622906,6555999,6606057,6601519,6574992,6657832,6551007,6647755,6590079,6504706,6612304,6587900,6519220,6557192,6514590,6535842,6414664
109,0,1,15,6739652,6712388,6590408,6635520,6568779,6618802,6614861,6588270,6671088,6563992,6661411,6603640,6517936,6624648,6601783,6533094,6570511,6528021,6548583,6427649
110,31,1,15,6727865,6700649,6579583,6623668,6557655,6607634,6602241,6576513,6659168,6552107,6649454,6591853,6505496,6612893,6589087,6520320,6557331,6516035,6536355,6415982
111,0,1,15,6739462,6711861,6589911,6635401,6568510,6618311,6614255,6587556,6670954,6563716,6660993,6602677,6516593,6625104,6600700,6532368,6569451,6527592,6548522,6427243
112,31,1,15,6727300,6700013,6577909,6622525,6556109,6606313,6602007,6575543,6658887,6551445,6648063,6590505,6505060,6612904,6588029,6519024,6555973,6514447,6536059,6415410
113,0,1,15,6738652,6712112,6589444,6634194,6567916,6618181,6613114,6587802,6671727,6562971,6660556,6602222,6517118,6624092,6600886,6531503,6569527,6527404,6548523,6427181
114,31,1,15,6726925,6700501,6577423,6622144,6556843,6605623,6600728,6575232,6659481,6550655,6648020,6590438,6505094,6612108,6588530,6519206,6557177,6514907,6536300,6415257
115,0,1,15,6739597,6713121,6590880,6634985,6569033,6618949,6614550,6588930,6672477,6563962,6661957,6603537,6518095,6625411,6602385,6532719,6570987,6528328,6549513,6427985
116,31,1,15,6726379,6699377,6577463,6622772,6556258,6605973,6601349,6575312,6658901,6551322,6648537,6589715,6504526,6612288,6588182,6519201,6557079,6514584,6535704,6414721
117,0,1,15,6738221,6711973,6589984,6634925,6569549,6618603,6613846,6587906,6671632,6563574,6661617,6602703,6516967,6625030,6600342,6532084,6569828,6527464,6548331,6427325
118,31,1,15,6725443,6699403,6576593,6621126,6556379,6605450,6600619,6574651,6658582,6549930,6647111,6589877,6503553,6612269,6587261,6518240,6556545,6513701,6534815,6414488
119,0,1,15,6737935,6711929,6589618,6635219,6568466,6619100,6613705,6588223,6671169,6563455,6660515,6602943,6516774,6624962,6600019,6532090,6569809,6526960,6548086,6426961
120,31,1,15,6726505,6700742,6578433,6623362,6556675,6607479,6601692,6576100,6659015,6551112,6648765,6590843,6505461,6613159,6588836,6519509,6556694,6514395,6536150,6414539
121,0,1,15,6738446,6712110,6590329,6634696,6568323,6619379,6613492,6587884,6671249,6563323,6660902,6602460,6516784,6625721,6599265,6531716,6568878,6527032,6548104,6426584
122,31,1,15,6726908,6700997,6578785,6623152,6557241,6607232,6602106,6576193,6658674,6551519,6648313,6591524,6504993,6613124,6587632,6520377,6557348,6514902,6536403,6414992
123,0,1,15,6738837,6712130,6589929,6633582,6569088,6618750,6613839,6587874,6671087,6563108,6659991,6602749,6517123,6624648,6601107,6531637,6569753,6526729,6547929,6426336
124,31,1,15,6727060,6700781,6578556,6622146,6557444,6607103,6602253,6575565,6658946,6551218,6648027,6590887,6504869,6613366,6589357,6519455,6556587,6514542,6535619,6414864
125,0,1,15,6738837,6711540,6589432,6633818,6568965,6619229,6614343,6587536,6670350,6562708,6660062,6602436,6516678,6624561,6601162,6532234,6568158,6526187,6548140,6426549
126,31,1,15,6726247,6699133,6577611,6621638,6555766,6606079,6601596,6574883,6656842,6548740,6646869,6589388,6503520,6611650,6588253,6518922,6554933,6513926,6535019,6414104
127,0,1,15,6738041,6711261,6589291,6634613,6567948,6618608,6614298,6586806,6670109,6561359,6659594,6602018,6517068,6624875,6601015,6532046,6568176,6527021,6548666,6426287
128,31,1,15,6726068,6699223,6576908,6621841,6556383,6606190,6601378,6574545,6658102,6549401,6646662,6589704,6503951,6612414,6586875,6519290,6555726,6514028,6535580,6414376
129,0,1,15,6738502,6711856,6589311,6634263,6568728,6618097,6614203,6587712,6670759,6562317,6660465,6602561,6517480,6626172,6600881,6532856,6569355,6527565,6548665,6427073
130,31,1,15,6726171,6698944,6577546,6622206,6555938,6605816,6601922,6574803,6657658,6549529,6647328,6589266,6504464,6612904,6587822,6519641,6556290,6514143,6535106,6413959
131,0,1,15,6738932,6711338,6589963,6634917,6568031,6618687,6613851,6587758,6670928,6562757,6660736,6602942,6517886,6625805,6600838,6532778,6569426,6527529,6548493,6426767
132,31,1,15,6725811,6699203,6578107,6622733,6556722,6606185,6601304,6575143,6658198,6549836,6647535,6590355,6505878,6613200,6588855,6519710,6555546,6514959,6535764,6413747
133,0,1,15,6738383,6711915,6589762,6635385,6568774,6618897,6614364,6588042,6670622,6562289,6660518,6603188,6518241,6625360,6601187,6532306,6568516,6527578,6548412,6426654
134,31,1,15,6726848,6699256,6578106,6623163,6556259,6606667,6602400,6575393,6658128,6549967,6648274,6590270,6505734,6612822,6588600,6520179,6556497,6514876,6536007,6414679
135,0,1,15,6738512,6711399,6589221,6634603,6568214,6618767,6613821,6587391,6670484,6562843,6660444,6602502,6518069,6624364,6600727,6532434,6568984,6526080,6547929,6427081
136,31,1,15,6726068,6699653,6577490,6622136,6555944,6606374,6601499,6575794,6657775,6549842,6647366,6589629,6505846,6612436,6588543,6519423,6556152,6513993,6535508,6415133
137,0,1,15,6739402,6712032,6588926,6635020,6568183,6618635,6613609,6587476,6670855,6562871,6661073,6603290,6518597,6624646,6601618,6532478,6569960,6526848,6549166,6426944
138,31,1,15,6727714,6699751,6577558,6623651,6556076,6606652,6601779,6575207,6658823,6549805,6648790,6590765,6506064,6612007,6588764,6519671,6557519,6514209,6535924,6414414
139,0,1,15,6739462,6711721,6589538,6635759,6568341,6618547,6614154,6588275,6671222,6563036,6661589,6603193,6518528,6624839,6601355,6532592,6569975,6526938,6549382,6427276
140,31,1,15,6726715,6699860,6578109,6624077,6556450,6606523,6601973,6575832,6658721,6550233,6649339,6590250,6505664,6612521,6588882,6519664,6557046,6515152,6536609,6414918
141,0,1,15,6738944,6712317,6590111,6636149,6568784,6618064,6614167,6587946,6671289,6563290,6662273,6602955,6518084,6624895,6601258,6533060,6570408,6527626,6549033,6427223
142,31,1,15,6727534,6700931,6578166,6624102,6556643,6606679,6602885,6576089,6659019,6550714,6649387,6591336,6505929,6613330,6588784,6520523,6556969,6515278,6536605,6414398
143,0,1,15,6739229,6712440,6590233,6634578,6568514,6619057,6615416,6588584,6671673,6562823,6662317,6603750,6517730,6626202,6601251,6533113,6569934,6527645,6549385,6426734
144,31,1,15,6726506,6699642,6577225,6621752,6555511,6605982,6601893,6575682,6658213,6549923,6648707,6590247,6504799,6612978,6587884,6519876,6556410,6513854,6535821,6413849
145,0,1,15,6739154,6711870,6589902,6634788,6567828,6618559,6614805,6588439,6670840,6562536,6662011,6602917,6517854,6626143,6600716,6533043,6569257,6527004,6549206,6426994
146,31,1,15,6727774,6700446,6577981,6623698,6556962,6607414,6603024,6576677,6658984,6551915,6650112,6591563,6506331,6614066,6589235,6520252,6556667,6514505,6536650,6415317
147,0,1,15,6739095,6712654,6589362,6636318,6568827,6619317,6614609,6587702,6671139,6564313,6662109,6603373,6518096,6626428,6601771,6532934,6568571,6526688,6548992,6428116
148,31,1,15,6727035,6700923,6578807,6623591,6556591,6607204,6603127,6576419,6659099,6551212,6649556,6591141,6506075,6614195,6589123,6520559,6555758,6514381,6537046,6416048
149,0,1,15,6739597,6713214,6591610,6634928,6568292,6619157,6615447,6588630,6670912,6564315,6661748,6602859,6518164,6625747,6601866,6533345,6568127,6527039,6549861,6428083
150,31,1,15,6727540,6701414,6579908,6623629,6556734,6606682,6603291,6576549,6659347,6551540,6650246,6591205,6506647,6614238,6590220,6520814,6556124,6515128,6538446,6416147
151,0,1,15,6739628,6713349,6591329,6635870,6568439,6619345,6615239,6589677,6671749,6564472,6663174,6603973,6518626,6625315,6602796,6533878,6569429,6527687,6550983,6429119
152,31,1,15,6727085,6700075,6578190,6622909,6555561,6606483,6602380,6576496,6658955,6551878,6649581,6590654,6505979,6612151,6589761,6520280,6555947,6514182,6537347,6415566
