rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,18,77335,76873,76149,76091,76743,69901,68755,69290,68935,68758,77587,76917,76391,76832,76446,66403,65665,65847,66356,65763
26,1,1,18,76780,76315,75605,75544,76199,69452,68320,68838,68506,68323,77023,76355,75834,76279,75906,65975,65245,65413,65926,65329
27,0,1,18,77335,76871,76144,76095,76748,69887,68748,69290,68940,68758,77576,76912,76394,76830,76457,66410,65669,65852,66357,65752
28,1,1,18,76762,76300,75588,75530,76179,69444,68297,68828,68483,68303,77005,76343,75814,76263,75892,65967,65232,65397,65896,65309
29,0,1,18,77339,76868,76155,76087,76759,69897,68754,69288,68942,68760,77577,76917,76401,76838,76459,66422,65670,65847,66361,65758
30,1,1,18,76768,76300,75582,75540,76189,69439,68295,68827,68488,68302,76992,76344,75824,76270,75899,65971,65225,65392,65912,65308
31,0,1,18,77336,76865,76135,76112,76748,69898,68748,69297,68949,68756,77574,76926,76395,76843,76463,66415,65669,65844,66367,65761
32,1,1,18,76773,76295,75596,75554,76195,69463,68310,68844,68498,68316,77014,76358,75832,76286,75915,65978,65230,65408,65926,65317
33,0,1,18,77336,76851,76140,76085,76736,69900,68745,69284,68933,68760,77565,76912,76385,76827,76462,66407,65654,65835,66353,65746
34,1,1,18,76786,76310,75605,75552,76197,69477,68317,68843,68497,68329,77023,76358,75833,76289,75910,65985,65242,65407,65933,65318
35,0,1,18,77344,76866,76139,76102,76745,69916,68756,69288,68941,68764,77592,76913,76385,76842,76466,66419,65679,65854,66366,65754
36,1,1,18,76783,76311,75586,75559,76187,69459,68309,68830,68482,68311,77017,76350,75819,76270,75898,65978,65242,65394,65913,65307
37,0,1,18,77346,76872,76122,76102,76746,69912,68749,69285,68933,68747,77584,76910,76385,76833,76453,66413,65676,65829,66355,65755
38,1,1,18,76784,76310,75574,75550,76183,69458,68311,68830,68485,68306,77012,76346,75827,76278,75900,65970,65237,65395,65928,65321
39,0,1,18,77363,76886,76144,76120,76762,69926,68770,69304,68954,68776,77590,76933,76419,76859,76471,66432,65685,65860,66387,65782
40,1,1,18,76789,76314,75584,75554,76205,69476,68315,68841,68510,68322,77010,76364,75846,76283,75900,65980,65246,65409,65940,65329
41,0,1,18,77358,76884,76130,76106,76766,69917,68761,69305,68946,68773,77582,76920,76410,76841,76449,66421,65691,65846,66381,65769
42,1,1,18,76790,76324,75581,75552,76198,69477,68314,68848,68499,68314,77008,76343,75836,76276,75899,65976,65242,65401,65937,65320
43,0,1,18,77356,76891,76143,76104,76758,69921,68762,69305,68950,68770,77575,76925,76419,76850,76463,66424,65684,65850,66385,65777
44,1,1,18,76790,76318,75574,75555,76188,69462,68307,68839,68498,68319,77007,76350,75837,76281,75903,65968,65234,65396,65930,65325
45,0,1,18,77357,76895,76133,76104,76753,69913,68756,69296,68938,68765,77558,76917,76399,76844,76462,66407,65672,65841,66367,65756
46,1,1,18,76774,76312,75572,75539,76174,69454,68299,68825,68478,68302,76992,76335,75809,76272,75898,65960,65219,65387,65914,65308
47,0,1,18,77353,76888,76142,76107,76753,69904,68756,69288,68938,68755,77563,76927,76397,76850,76470,66412,65678,65837,66369,65760
48,1,1,18,76778,76304,75568,75539,76167,69438,68294,68819,68479,68293,76986,76338,75812,76270,75883,65960,65216,65383,65905,65301
49,0,1,18,77341,76886,76132,76098,76746,69902,68750,69279,68942,68757,77563,76925,76395,76857,76456,66404,65670,65832,66365,65752
50,1,1,18,76783,76325,75585,75546,76188,69463,68300,68837,68494,68312,77002,76352,75822,76292,75897,65969,65232,65387,65924,65310
51,0,1,18,77350,76880,76131,76093,76747,69903,68738,69300,68936,68750,77567,76910,76387,76852,76450,66404,65660,65833,66369,65744
52,1,1,18,76777,76323,75567,75543,76179,69449,68290,68848,68478,68306,76992,76345,75810,76270,75893,65953,65226,65391,65928,65298
53,0,1,18,77349,76888,76127,76090,76749,69905,68746,69298,68934,68757,77578,76913,76399,76841,76456,66397,65654,65844,66369,65748
54,1,1,18,76797,76333,75586,75553,76186,69472,68317,68858,68498,68325,77019,76358,75832,76292,75912,65966,65229,65418,65929,65318
55,0,1,18,77342,76882,76120,76098,76737,69908,68753,69293,68942,68761,77582,76916,76393,76847,76458,66407,65667,65839,66354,65760
56,1,1,18,76787,76331,75572,75554,76180,69464,68324,68841,68503,68322,77011,76351,75826,76292,75899,65977,65225,65405,65913,65318
57,0,1,18,77358,76893,76119,76104,76744,69916,68764,69304,68951,68777,77580,76915,76397,76852,76460,66414,65670,65845,66366,65757
58,1,1,18,76768,76304,75546,75540,76167,69447,68303,68840,68486,68312,77002,76334,75804,76272,75886,65954,65218,65388,65919,65302
59,0,1,18,77353,76883,76119,76103,76746,69908,68766,69315,68953,68771,77582,76914,76394,76855,76466,66411,65674,65848,66373,65762
60,1,1,18,76784,76326,75566,75548,76189,69466,68320,68859,68512,68328,77021,76351,75816,76284,75905,65967,65229,65407,65935,65321
61,0,1,18,77366,76896,76130,76119,76761,69929,68770,69310,68967,68780,77587,76927,76412,76868,76473,66418,65673,65849,66382,65774
62,1,1,18,76780,76324,75589,75566,76204,69470,68321,68858,68511,68328,77012,76371,75838,76295,75912,65974,65227,65402,65934,65334
63,0,1,18,77337,76890,76139,76119,76758,69927,68766,69311,68952,68781,77578,76931,76418,76857,76471,66417,65678,65852,66381,65769
64,1,1,18,76776,76325,75581,75560,76180,69476,68315,68855,68509,68334,77017,76357,75838,76298,75911,65973,65249,65402,65938,65323
65,0,1,18,77359,76900,76155,76132,76761,69937,68780,69325,68966,68793,77598,76930,76423,76875,76489,66434,65701,65856,66398,65778
66,1,1,18,76771,76312,75589,75550,76184,69468,68316,68852,68501,68331,77018,76334,75830,76292,75907,65972,65245,65398,65942,65312
67,0,1,18,77355,76909,76142,76113,76763,69926,68777,69319,68958,68790,77576,76907,76413,76867,76480,66419,65691,65843,66385,65765
68,1,1,18,76779,76334,75578,75559,76189,69477,68327,68859,68503,68341,77007,76343,75837,76293,75901,65972,65245,65407,65930,65316
69,0,1,18,77349,76892,76141,76116,76750,69936,68764,69328,68959,68784,77578,76917,76407,76873,76468,66420,65682,65857,66377,65760
70,1,1,18,76780,76321,75582,75553,76191,69472,68320,68868,68515,68344,77012,76341,75823,76287,75898,65973,65245,65408,65933,65321
71,0,1,18,77358,76883,76131,76107,76746,69926,68772,69308,68958,68790,77572,76897,76404,76852,76462,66413,65681,65841,66372,65759
72,1,1,18,76785,76315,75586,75557,76188,69481,68321,68854,68513,68339,77010,76335,75831,76295,75904,65976,65248,65412,65940,65321
73,0,1,18,77359,76894,76134,76104,76756,69933,68767,69311,68949,68791,77585,76913,76416,76862,76465,66422,65695,65854,66385,65770
74,1,1,18,76787,76338,75583,75559,76197,69487,68321,68854,68505,68331,77015,76364,75850,76297,75905,65980,65251,65407,65946,65328
75,0,1,18,77337,76884,76126,76086,76734,69916,68755,69296,68941,68756,77571,76903,76397,76845,76439,66408,65674,65834,66361,65753
76,1,1,18,76777,76324,75578,75539,76175,69472,68315,68851,68508,68316,77011,76336,75832,76290,75890,65972,65241,65401,65920,65309
77,0,1,18,77366,76901,76140,76103,76752,69939,68768,69312,68974,68779,77586,76914,76416,76868,76455,66415,65697,65844,66384,65767
78,1,1,18,76788,76328,75598,75552,76190,69482,68319,68859,68503,68330,77008,76350,75851,76301,75891,65973,65251,65406,65928,65328
79,0,1,18,77364,76905,76162,76105,76754,69933,68762,69321,68959,68779,77576,76915,76413,76867,76462,66421,65698,65850,66369,65779
80,1,1,18,76786,76324,75590,75545,76187,69462,68315,68846,68507,68316,77012,76347,75837,76304,75899,65970,65259,65400,65917,65334
81,0,1,18,77364,76898,76139,76105,76750,69924,68761,69308,68961,68784,77594,76920,76424,76872,76454,66425,65709,65845,66376,65771
82,1,1,18,76788,76320,75565,75551,76178,69466,68316,68852,68510,68320,77017,76341,75849,76288,75889,65971,65246,65401,65929,65315
83,0,1,18,77364,76895,76135,76106,76747,69925,68764,69311,68962,68774,77597,76921,76423,76859,76457,66419,65694,65841,66386,65769
84,1,1,18,76784,76330,75578,75545,76187,69463,68307,68840,68491,68318,77007,76349,75829,76301,75887,65971,65247,65391,65925,65308
85,0,1,18,77354,76899,76151,76105,76765,69930,68767,69302,68959,68777,77596,76926,76409,76871,76458,66417,65692,65845,66378,65760
86,1,1,18,76792,76327,75585,75539,76193,69469,68317,68843,68500,68319,77020,76337,75831,76302,75893,65964,65246,65391,65927,65307
87,0,1,18,77348,76888,76134,76085,76754,69922,68769,69292,68943,68767,77580,76907,76398,76864,76463,66406,65682,65840,66374,65754
88,1,1,18,76777,76319,75578,75542,76184,69465,68311,68846,68497,68308,76997,76338,75826,76296,75905,65964,65234,65393,65919,65306
89,0,1,18,77354,76894,76137,76103,76760,69934,68764,69312,68956,68771,77583,76913,76409,76868,76471,66418,65690,65852,66376,65759
90,1,1,18,76791,76336,75599,75551,76206,69484,68322,68859,68510,68334,77026,76345,75843,76305,75922,65979,65248,65413,65933,65324
91,0,1,18,77363,76896,76138,76100,76761,69931,68761,69308,68957,68772,77594,76911,76410,76862,76472,66412,65685,65854,66370,65761
92,1,1,18,76780,76316,75577,75539,76204,69478,68306,68850,68503,68324,77020,76346,75825,76300,75907,65973,65241,65413,65919,65313
93,0,1,18,77361,76903,76152,76110,76779,69943,68771,69323,68968,68786,77594,76933,76413,76873,76480,66415,65685,65869,66380,65766
94,1,1,18,76768,76316,75562,75532,76200,69468,68301,68843,68493,68312,77004,76343,75829,76294,75905,65964,65232,65406,65923,65308
95,0,1,18,77348,76896,76131,76096,76772,69926,68759,69308,68950,68776,77582,76916,76419,76867,76474,66413,65686,65859,66384,65765
96,1,1,18,76800,76344,75596,75554,76223,69483,68326,68860,68512,68349,77036,76354,75848,76310,75917,65976,65247,65419,65939,65333
97,0,1,18,77364,76898,76141,76106,76769,69927,68758,69311,68952,68792,77606,76919,76414,76870,76470,66409,65681,65862,66375,65767
98,1,1,18,76776,76322,75577,75530,76184,69465,68299,68841,68487,68325,77010,76335,75829,76292,75898,65952,65238,65407,65924,65308
99,0,1,18,77350,76889,76129,76093,76756,69917,68746,69302,68946,68784,77587,76910,76403,76860,76454,66400,65689,65856,66375,65756
100,1,1,18,76781,76320,75588,75535,76195,69470,68307,68841,68497,68328,77021,76346,75828,76301,75891,65956,65244,65418,65933,65307
101,0,1,18,77360,76898,76155,76099,76767,69929,68762,69309,68952,68788,77604,76922,76398,76874,76468,66411,65687,65863,66379,65761
102,1,1,18,76778,76325,75595,75541,76190,69473,68308,68836,68495,68334,77022,76344,75822,76300,75901,65962,65239,65415,65932,65305
103,0,1,18,77363,76895,76146,76103,76773,69930,68758,69296,68947,68782,77593,76918,76400,76880,76474,66404,65688,65864,66379,65761
104,1,1,18,76774,76317,75579,75536,76197,69464,68293,68833,68485,68321,76997,76338,75826,76295,75891,65951,65235,65400,65932,65311
105,0,1,18,77348,76892,76135,76103,76771,69925,68746,69296,68943,68779,77583,76915,76402,76871,76467,66407,65684,65841,66377,65765
106,1,1,18,76767,76313,75576,75525,76192,69454,68295,68827,68490,68320,76999,76331,75820,76292,75886,65951,65221,65390,65920,65307
107,0,1,18,77354,76894,76143,76080,76766,69905,68756,69293,68950,68785,77585,76908,76399,76872,76462,66397,65676,65845,66370,65756
108,1,1,18,76786,76330,75592,75530,76204,69472,68318,68837,68506,68339,77016,76349,75832,76306,75905,65965,65229,65410,65926,65305
109,0,1,18,77353,76902,76147,76101,76775,69924,68771,69306,68956,68787,77600,76928,76418,76873,76474,66407,65685,65864,66381,65756
110,1,1,18,76786,76336,75599,75537,76206,69476,68317,68855,68500,68341,77019,76361,75839,76310,75907,65962,65241,65413,65938,65313
111,0,1,18,77350,76902,76151,76081,76760,69924,68766,69310,68941,68796,77589,76915,76398,76869,76460,66409,65681,65853,66370,65756
112,1,1,18,76785,76335,75589,75530,76190,69467,68313,68851,68493,68332,77016,76344,75832,76295,75895,65966,65242,65408,65933,65317
113,0,1,18,77346,76894,76140,76076,76752,69909,68756,69299,68941,68770,77593,76913,76394,76857,76454,66408,65674,65847,66368,65749
114,1,1,18,76786,76326,75602,75541,76198,69463,68317,68849,68494,68324,77024,76358,75834,76307,75903,65975,65240,65405,65935,65319
115,0,1,18,77364,76891,76151,76097,76757,69915,68764,69310,68948,68774,77602,76926,76399,76875,76460,66420,65686,65860,66378,65760
116,1,1,18,76792,76332,75598,75536,76194,69474,68321,68855,68503,68328,77038,76355,75834,76313,75897,65983,65249,65424,65944,65315
117,0,1,18,77359,76899,76167,76094,76765,69930,68768,69321,68963,68779,77613,76919,76403,76885,76454,66421,65690,65870,66379,65760
118,1,1,18,76798,76320,75616,75543,76197,69482,68317,68855,68509,68322,77037,76354,75826,76309,75893,65969,65244,65420,65936,65313
119,0,1,18,77367,76893,76178,76111,76764,69935,68774,69317,68958,68779,77612,76925,76404,76880,76468,66421,65685,65868,66383,65766
120,1,1,18,76784,76309,75597,75536,76179,69469,68317,68839,68501,68319,77020,76346,75821,76286,75890,65966,65231,65409,65919,65305
121,0,1,18,77370,76896,76167,76110,76761,69921,68777,69303,68958,68777,77601,76927,76407,76884,76471,66417,65680,65865,66366,65755
122,1,1,18,76788,76313,75589,75532,76178,69463,68315,68845,68495,68317,77015,76339,75820,76307,75886,65961,65233,65402,65907,65304
123,0,1,18,77359,76880,76151,76087,76742,69920,68765,69308,68945,68775,77589,76913,76398,76874,76449,66403,65682,65851,66349,65759
124,1,1,18,76772,76314,75596,75542,76193,69470,68316,68851,68489,68327,77024,76342,75834,76306,75890,65963,65235,65412,65913,65315
125,0,1,18,77363,76894,76162,76103,76763,69930,68773,69317,68955,68793,77600,76922,76419,76880,76458,66418,65676,65860,66366,65765
126,1,1,18,76786,76324,75587,75533,76199,69479,68319,68849,68503,68336,77033,76342,75836,76307,75891,65966,65238,65416,65916,65310
127,0,1,18,77346,76890,76144,76077,76748,69921,68760,69307,68940,68776,77598,76908,76401,76875,76453,66409,65682,65856,66364,65755
128,1,1,18,76772,76325,75589,75535,76188,69462,68311,68847,68494,68321,77033,76342,75827,76309,75905,65956,65241,65404,65924,65309
129,0,1,18,77337,76899,76147,76082,76765,69929,68761,69315,68943,68782,77605,76918,76414,76875,76464,66405,65688,65849,66365,65745
130,1,1,18,76766,76320,75580,75530,76198,69466,68305,68846,68496,68323,77017,76336,75830,76302,75895,65949,65231,65406,65915,65291
131,0,1,18,77349,76904,76141,76096,76757,69916,68766,69304,68949,68785,77603,76917,76399,76875,76467,66414,65690,65861,66373,65747
132,1,1,18,76771,76323,75583,75531,76183,69460,68309,68839,68488,68326,77006,76337,75822,76297,75895,65960,65235,65402,65917,65292
133,0,1,18,77352,76904,76144,76089,76755,69927,68767,69304,68944,68777,77588,76910,76404,76880,76473,66412,65685,65853,66371,65745
134,1,1,18,76770,76319,75575,75529,76184,69474,68311,68834,68490,68325,77000,76330,75826,76301,75910,65967,65242,65403,65905,65300
135,0,1,18,77357,76910,76137,76097,76763,69931,68779,69306,68944,68785,77590,76923,76421,76889,76480,66414,65687,65850,66358,65747
136,1,1,18,76768,76307,75557,75510,76170,69454,68313,68816,68474,68316,77000,76320,75817,76300,75888,65947,65219,65378,65888,65275
137,0,1,18,77343,76879,76135,76082,76747,69917,68766,69292,68933,68778,77580,76909,76397,76880,76465,66404,65671,65829,66360,65740
138,1,1,18,76778,76316,75574,75525,76187,69469,68305,68833,68475,68324,76998,76345,75821,76310,75900,65955,65226,65384,65907,65287
139,0,1,18,77356,76885,76126,76075,76748,69924,68747,69295,68920,68774,77573,76907,76395,76877,76461,66404,65669,65823,66345,65733
140,1,1,18,76779,76318,75570,75517,76169,69463,68285,68828,68474,68322,77006,76336,75816,76304,75900,65950,65222,65375,65910,65289
141,0,1,18,77346,76881,76134,76083,76735,69915,68738,69292,68939,68769,77589,76909,76383,76870,76472,66402,65672,65817,66360,65729
142,1,1,18,76776,76325,75588,75541,76179,69469,68301,68835,68486,68320,77020,76342,75816,76313,75912,65958,65237,65389,65900,65293
143,0,1,18,77352,76888,76145,76088,76749,69922,68746,69292,68939,68766,77593,76905,76398,76882,76464,66405,65677,65837,66341,65744
144,1,1,18,76766,76326,75575,75525,76175,69462,68298,68836,68486,68326,77014,76339,75822,76311,75893,65964,65239,65388,65907,65296
145,0,1,18,77342,76894,76134,76092,76742,69924,68757,69295,68942,68777,77589,76906,76394,76886,76457,66406,65684,65834,66360,65742
146,1,1,18,76776,76318,75576,75532,76181,69465,68302,68829,68488,68312,77003,76333,75817,76308,75889,65955,65236,65380,65900,65288
147,0,1,18,77336,76905,76139,76095,76756,69922,68761,69295,68944,68777,77582,76907,76399,76892,76467,66409,65687,65826,66352,65742
148,1,1,18,76762,76336,75577,75531,76184,69449,68306,68823,68499,68320,77011,76342,75814,76310,75885,65958,65224,65378,65904,65293
149,0,1,18,77349,76915,76151,76098,76766,69921,68775,69300,68956,68784,77601,76933,76411,76898,76471,66421,65692,65845,66366,65767
150,1,1,18,76782,76339,75581,75541,76187,69473,68323,68848,68502,68321,77005,76350,75835,76318,75906,65974,65242,65391,65919,65316
151,0,1,18,77329,76892,76126,76083,76740,69909,68755,69287,68936,68752,77573,76904,76397,76869,76451,66398,65673,65818,66346,65737
152,1,1,18,76776,76326,75589,75545,76191,69469,68315,68850,68501,68331,77018,76348,75845,76321,75906,65964,65251,65405,65916,65314
153,0,1,18,77357,76884,76141,76094,76742,69910,68763,69302,68953,68778,77582,76915,76414,76877,76462,66412,65693,65844,66361,65763
154,1,1,18,76788,76328,75593,75549,76192,69481,68322,68843,68511,68324,77006,76348,75847,76311,75912,65978,65253,65406,65917,65322
155,0,1,18,77367,76899,76159,76119,76774,69936,68782,69304,68959,68787,77592,76919,76431,76887,76485,66426,65692,65852,66368,65768
156,1,1,18,76802,76324,75594,75555,76205,69474,68323,68850,68504,68330,77011,76351,75854,76324,75912,65981,65243,65405,65926,65315
157,0,1,18,77363,76890,76127,76086,76754,69913,68767,69301,68952,68761,77577,76910,76420,76884,76470,66405,65679,65841,66361,65755
158,1,1,18,76793,76327,75578,75541,76196,69471,68319,68843,68514,68328,77003,76345,75854,76314,75904,65962,65244,65410,65920,65312
159,0,1,18,77363,76892,76137,76099,76765,69916,68766,69305,68956,68784,77584,76915,76418,76872,76460,66410,65687,65853,66366,65754
160,1,1,18,76769,76306,75567,75518,76173,69446,68306,68826,68497,68305,77001,76343,75840,76285,75878,65960,65221,65394,65896,65293
161,0,1,18,77357,76886,76143,76094,76751,69913,68773,69308,68959,68765,77588,76913,76424,76867,76464,66424,65666,65853,66351,65745
162,1,1,18,76795,76320,75592,75549,76195,69465,68322,68860,68510,68331,77015,76346,75857,76318,75910,65981,65239,65422,65907,65313
163,0,1,18,77363,76878,76154,76099,76763,69923,68766,69313,68964,68785,77571,76911,76417,76877,76469,66422,65668,65858,66348,65748
164,1,1,18,76796,76357,75593,75556,76202,69483,68307,68858,68498,68325,77030,76381,75832,76302,75931,65992,65246,65424,65935,65333
165,0,1,18,77381,76915,76151,76113,76779,69939,68769,69315,68957,68786,77608,76950,76407,76871,76481,66440,65689,65873,66373,65788
166,1,1,18,76770,76315,75575,75555,76189,69474,68294,68849,68471,68301,77028,76347,75824,76268,75922,65975,65241,65404,65900,65310
167,0,1,18,77350,76890,76139,76127,76762,69939,68744,69304,68932,68748,77592,76923,76406,76846,76485,66410,65684,65844,66349,65752
168,1,1,18,76767,76311,75575,75554,76180,69461,68287,68842,68461,68295,77046,76347,75825,76276,75918,65975,65238,65404,65904,65305
169,0,1,18,77360,76879,76144,76117,76764,69929,68744,69323,68925,68768,77627,76917,76418,76864,76483,66434,65688,65861,66361,65752
170,1,1,18,76759,76312,75576,75538,76175,69456,68265,68842,68447,68300,77017,76323,75827,76262,75903,65958,65225,65403,65896,65301
171,0,1,18,77353,76907,76158,76112,76774,69935,68738,69311,68926,68779,77599,76913,76413,76863,76492,66414,65689,65859,66367,65757
172,1,1,18,76783,76328,75601,75543,76198,69476,68275,68867,68464,68303,77036,76352,75819,76291,75913,65974,65236,65410,65918,65301
173,0,1,18,77351,76889,76147,76098,76765,69917,68730,69310,68907,68761,77582,76923,76386,76864,76462,66409,65681,65853,66360,65741
174,1,1,18,76766,76307,75581,75546,76182,69459,68287,68819,68468,68289,77033,76343,75824,76285,75921,65961,65223,65409,65894,65291
175,0,1,18,77350,76893,76162,76114,76767,69926,68763,69299,68935,68762,77618,76924,76404,76856,76487,66409,65671,65865,66350,65756
176,1,1,18,76751,76310,75576,75526,76160,69470,68261,68836,68444,68270,77029,76328,75800,76272,75893,65953,65215,65392,65891,65277
177,0,1,18,77349,76887,76154,76096,76758,69928,68727,69309,68908,68745,77609,76904,76388,76857,76458,66416,65669,65845,66348,65729
178,1,1,18,76788,76341,75571,75559,76191,69469,68288,68840,68466,68294,77040,76346,75826,76269,75902,65964,65236,65419,65908,65315
179,0,1,18,77368,76907,76141,76120,76759,69930,68746,69301,68934,68742,77607,76908,76403,76843,76477,66405,65675,65866,66342,65758
180,1,1,18,76785,76348,75599,75565,76181,69501,68290,68853,68492,68314,77045,76354,75833,76288,75925,65978,65235,65411,65912,65333
181,0,1,18,77353,76904,76140,76117,76758,69935,68731,69303,68947,68758,77611,76909,76408,76850,76485,66415,65681,65865,66355,65769
182,1,1,18,76775,76330,75574,75546,76177,69467,68268,68844,68454,68305,77044,76346,75809,76272,75912,65964,65210,65393,65897,65302
183,0,1,18,77368,76925,76147,76122,76763,69923,68741,69308,68914,68770,77607,76927,76403,76852,76474,66398,65669,65841,66359,65752
184,1,1,18,76777,76331,75586,75559,76187,69468,68280,68836,68467,68309,77046,76342,75829,76271,75906,65968,65220,65417,65900,65311
185,0,1,18,77359,76903,76143,76126,76772,69927,68744,69298,68930,68767,77614,76925,76404,76857,76475,66417,65679,65867,66368,65762
186,1,1,18,76774,76316,75590,75538,76172,69461,68272,68845,68456,68310,77037,76333,75827,76280,75899,65961,65230,65413,65910,65297
187,0,1,18,77355,76884,76160,76112,76732,69909,68734,69295,68924,68770,77603,76909,76402,76855,76470,66416,65681,65863,66365,65745
188,1,1,18,76763,76309,75579,75543,76163,69435,68275,68842,68460,68296,77001,76327,75811,76266,75900,65943,65207,65406,65894,65289
189,0,1,18,77340,76878,76144,76102,76748,69902,68740,69297,68914,68765,77582,76902,76387,76845,76464,66389,65657,65850,66348,65740
190,1,1,18,76783,76311,75576,75564,76178,69463,68269,68847,68483,68302,77040,76345,75828,76299,75907,65966,65228,65401,65911,65309
191,0,1,18,77365,76893,76150,76136,76748,69919,68737,69309,68951,68769,77615,76923,76410,76880,76472,66423,65678,65855,66377,65763
192,1,1,18,76749,76292,75571,75542,76166,69452,68273,68828,68455,68294,77026,76324,75810,76265,75903,65960,65225,65388,65907,65293
193,0,1,18,77358,76880,76148,76106,76759,69915,68743,69309,68925,68764,77610,76918,76407,76853,76469,66417,65680,65846,66374,65752
194,1,1,18,76788,76316,75603,75552,76173,69465,68284,68841,68476,68294,77033,76342,75824,76273,75914,65955,65221,65407,65911,65304
195,0,1,18,77373,76901,76169,76116,76755,69922,68743,69309,68936,68764,77609,76922,76403,76847,76474,66412,65667,65862,66365,65762
196,1,1,18,76786,76331,75585,75544,76184,69468,68301,68862,68470,68317,77040,76347,75821,76263,75899,65961,65234,65411,65912,65312
197,0,1,18,77360,76916,76158,76107,76764,69919,68762,69320,68924,68772,77610,76925,76412,76853,76473,66410,65685,65856,66363,65765
