rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76743,76305,75586,75546,76165,69455,68260,68853,68473,68291,77011,76334,75813,76256,75896,65978,65217,65401,65889,65304
1,0,0,18,77325,76868,76156,76109,76748,69910,68719,69308,68935,68770,77590,76909,76395,76837,76466,66411,65655,65845,66334,65747
2,1,0,18,76757,76313,75606,75546,76179,69465,68290,68853,68493,68327,77015,76343,75825,76278,75914,65965,65219,65409,65892,65315
3,0,0,18,77319,76874,76154,76087,76732,69903,68729,69295,68937,68770,77578,76905,76390,76832,76462,66401,65652,65830,66330,65760
4,1,0,18,76745,76326,75618,75540,76179,69463,68303,68848,68496,68335,77029,76350,75824,76275,75913,65970,65219,65398,65897,65322
5,0,0,18,77310,76870,76152,76088,76731,69905,68729,69293,68937,68775,77591,76914,76382,76824,76464,66401,65653,65837,66344,65758
6,1,0,18,76756,76326,75610,75549,76183,69476,68292,68843,68503,68332,77026,76345,75824,76269,75904,65964,65225,65403,65921,65317
7,0,0,18,77328,76889,76160,76097,76732,69920,68741,69297,68937,68784,77588,76915,76387,76835,76462,66405,65674,65836,66364,65760
8,1,0,18,76761,76336,75589,75556,76180,69466,68293,68843,68501,68334,77022,76355,75826,76277,75899,65960,65228,65402,65909,65325
9,0,0,18,77312,76883,76132,76091,76734,69915,68731,69295,68936,68780,77587,76907,76392,76837,76456,66404,65664,65827,66346,65758
10,1,0,18,76753,76326,75579,75538,76182,69467,68281,68832,68490,68327,77010,76340,75817,76271,75901,65960,65219,65389,65904,65322
11,0,0,18,77345,76905,76165,76110,76766,69933,68757,69311,68957,68796,77603,76928,76424,76861,76485,66430,65685,65862,66371,65778
12,1,0,18,76743,76308,75582,75524,76179,69456,68285,68842,68488,68320,77013,76335,75831,76267,75892,65959,65219,65392,65907,65316
13,0,0,18,77309,76872,76134,76077,76740,69902,68729,69295,68928,68782,77584,76890,76398,76831,76460,66402,65658,65836,66345,65768
14,1,0,18,76761,76331,75612,75549,76192,69483,68297,68853,68489,68351,77038,76347,75837,76286,75917,65973,65227,65409,65920,65341
15,0,0,18,77322,76891,76163,76086,76749,69915,68747,69302,68921,68792,77586,76914,76402,76847,76463,66411,65663,65848,66356,65771
16,1,0,18,76750,76325,75606,75536,76187,69467,68291,68848,68474,68337,77026,76332,75823,76276,75900,65972,65215,65395,65913,65329
17,0,0,18,77322,76885,76147,76091,76749,69920,68746,69307,68922,68791,77589,76907,76397,76848,76455,66397,65651,65834,66361,65769
18,1,0,18,76759,76332,75589,75534,76188,69466,68303,68843,68475,68345,77016,76340,75825,76286,75902,65962,65217,65398,65914,65329
19,0,0,18,77323,76892,76151,76080,76739,69913,68751,69299,68922,68791,77585,76913,76403,76847,76456,66410,65649,65840,66361,65765
20,1,0,18,76767,76329,75600,75532,76172,69466,68310,68855,68475,68348,77015,76356,75841,76290,75899,65967,65221,65399,65920,65327
21,0,0,18,77333,76900,76148,76084,76742,69913,68750,69301,68922,68785,77588,76922,76407,76859,76466,66400,65662,65849,66366,65771
22,1,0,18,76748,76321,75585,75537,76180,69465,68304,68841,68467,68328,77013,76341,75826,76278,75903,65956,65217,65393,65915,65320
23,0,0,18,77317,76880,76131,76088,76738,69907,68748,69301,68928,68774,77582,76909,76392,76845,76463,66397,65656,65835,66352,65757
24,1,0,18,76753,76325,75587,75541,76172,69461,68307,68856,68488,68330,77017,76342,75827,76280,75910,65956,65225,65395,65910,65314
25,0,0,18,77318,76886,76150,76093,76740,69913,68747,69309,68939,68777,77589,76918,76399,76851,76466,66401,65668,65849,66339,65762
26,1,0,18,76778,76333,75608,75549,76191,69482,68309,68866,68501,68343,77035,76364,75840,76292,75909,65968,65234,65415,65903,65325
27,0,0,18,77327,76889,76136,76079,76736,69913,68741,69301,68935,68769,77572,76908,76385,76836,76447,66399,65654,65841,66345,65747
28,1,0,18,76770,76331,75598,75553,76185,69467,68301,68856,68498,68333,77020,76359,75855,76288,75914,65972,65234,65415,65913,65316
29,0,0,18,77325,76880,76147,76090,76744,69905,68742,69315,68931,68768,77582,76924,76409,76856,76460,66417,65667,65853,66365,65754
30,1,0,18,76761,76328,75588,75537,76172,69454,68299,68847,68476,68318,77009,76347,75839,76283,75898,65973,65223,65408,65919,65306
31,0,0,18,77314,76877,76127,76072,76717,69899,68730,69289,68912,68748,77559,76898,76393,76836,76449,66397,65650,65830,66334,65731
32,1,0,18,76767,76330,75606,75540,76183,69465,68308,68849,68491,68337,77019,76364,75841,76291,75918,65969,65231,65411,65911,65310
