rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,18,77357,76906,76152,76126,76781,69955,68760,69324,68929,68781,77611,76919,76418,76874,76491,66425,65674,65893,66406,65785
14,1,1,18,76789,76333,75591,75573,76228,69510,68311,68868,68485,68332,77039,76361,75854,76315,75931,65995,65234,65451,65967,65354
15,0,1,18,77379,76914,76160,76148,76809,69981,68772,69336,68950,68796,77637,76947,76444,76892,76511,66450,65690,65918,66428,65814
16,1,1,18,76796,76325,75587,75579,76237,69513,68314,68865,68485,68340,77050,76361,75857,76308,75923,65979,65231,65463,65971,65366
17,0,1,18,77371,76902,76158,76142,76812,69970,68775,69332,68946,68796,77634,76945,76437,76879,76492,66429,65691,65913,66427,65810
18,1,1,18,76788,76330,75604,75581,76245,69514,68314,68872,68490,68346,77047,76372,75852,76301,75929,65981,65237,65461,65977,65358
19,0,1,18,77360,76891,76148,76134,76812,69960,68758,69330,68949,68794,77614,76934,76430,76868,76489,66423,65676,65904,66419,65803
20,1,1,18,76784,76318,75587,75575,76247,69508,68311,68862,68504,68333,77036,76365,75842,76312,75930,65993,65233,65454,65961,65350
21,0,1,18,77343,76891,76147,76132,76798,69944,68753,69309,68944,68783,77604,76928,76415,76871,76489,66422,65680,65894,66405,65792
22,1,1,18,76786,76325,75588,75565,76233,69490,68304,68850,68495,68333,77037,76355,75858,76308,75924,65980,65237,65452,65947,65342
23,0,1,18,77341,76879,76139,76105,76789,69940,68752,69303,68926,68771,77589,76915,76424,76861,76474,66413,65665,65882,66392,65782
24,1,1,18,76787,76327,75603,75563,76236,69497,68317,68856,68491,68324,77022,76361,75849,76309,75923,65974,65241,65442,65953,65349
25,0,1,18,77350,76886,76146,76121,76795,69930,68752,69303,68938,68773,77589,76917,76414,76868,76475,66409,65684,65876,66396,65781
26,1,1,18,76795,76349,75588,75575,76245,69496,68319,68866,68498,68343,77035,76365,75860,76321,75925,65983,65253,65460,65970,65361
27,0,1,18,77362,76889,76138,76108,76799,69942,68765,69308,68940,68780,77604,76916,76423,76874,76481,66420,65687,65893,66404,65796
28,1,1,18,76784,76320,75564,75551,76231,69482,68311,68849,68489,68329,77022,76351,75864,76305,75921,65968,65237,65446,65945,65352
29,0,1,18,77366,76907,76140,76124,76806,69942,68767,69319,68936,68785,77614,76932,76438,76886,76490,66429,65701,65885,66403,65804
30,1,1,18,76785,76312,75574,75540,76224,69480,68318,68837,68479,68314,77022,76342,75848,76304,75910,65975,65240,65441,65947,65350
31,0,1,18,77377,76897,76159,76119,76810,69949,68777,69318,68942,68781,77606,76929,76441,76887,76486,66427,65701,65898,66413,65811
32,1,1,18,76799,76340,75605,75559,76246,69492,68321,68866,68492,68338,77040,76366,75861,76319,75918,65986,65246,65458,65969,65363
33,0,1,18,77351,76897,76146,76108,76802,69934,68764,69308,68938,68777,77604,76922,76424,76872,76474,66431,65692,65898,66408,65798
34,1,1,18,76783,76327,75592,75539,76238,69482,68314,68850,68488,68328,77025,76346,75849,76308,75908,65984,65246,65448,65972,65353
35,0,1,18,77365,76907,76159,76109,76809,69954,68771,69323,68946,68788,77612,76932,76441,76892,76483,66434,65693,65899,66421,65802
36,1,1,18,76801,76337,75591,75570,76236,69493,68318,68871,68496,68339,77030,76367,75875,76324,75922,65996,65243,65454,65979,65364
37,0,1,18,77371,76894,76139,76111,76802,69943,68764,69324,68934,68779,77597,76926,76438,76882,76476,66433,65674,65895,66424,65803
38,1,1,18,76799,76331,75590,75575,76241,69495,68320,68872,68493,68332,77032,76371,75875,76333,75928,66000,65240,65454,65986,65365
39,0,1,18,77333,76874,76118,76105,76785,69923,68745,69309,68923,68754,77585,76916,76419,76874,76464,66413,65668,65874,66410,65789
40,1,1,18,76776,76314,75584,75560,76225,69480,68296,68851,68476,68314,77023,76361,75864,76312,75906,65969,65227,65443,65958,65347
41,0,1,18,77355,76890,76150,76120,76811,69942,68766,69318,68942,68768,77607,76932,76430,76882,76480,66433,65678,65895,66421,65808
42,1,1,18,76776,76318,75587,75550,76231,69484,68301,68842,68479,68319,77015,76339,75850,76301,75911,65983,65222,65438,65964,65355
43,0,1,18,77358,76902,76152,76123,76806,69952,68764,69313,68947,68776,77605,76927,76432,76883,76482,66430,65676,65889,66419,65805
44,1,1,18,76789,76333,75592,75556,76241,69489,68319,68858,68492,68326,77032,76360,75854,76327,75913,65981,65230,65448,65976,65366
45,0,1,18,77356,76884,76141,76111,76795,69938,68760,69312,68933,68770,77597,76920,76424,76891,76468,66423,65674,65891,66411,65796
46,1,1,18,76799,76330,75593,75567,76244,69492,68316,68862,68494,68322,77034,76361,75855,76335,75917,65995,65245,65447,65968,65363
47,0,1,18,77373,76887,76144,76124,76807,69944,68773,69322,68944,68771,77599,76930,76438,76895,76472,66431,65686,65894,66419,65814
48,1,1,18,76786,76315,75593,75560,76241,69489,68328,68862,68488,68324,77019,76356,75865,76320,75910,65988,65241,65447,65957,65366
49,0,1,18,77350,76884,76152,76120,76808,69944,68778,69324,68940,68772,77601,76925,76439,76889,76478,66433,65689,65896,66410,65812
50,1,1,18,76797,76335,75599,75561,76249,69495,68323,68868,68493,68320,77034,76369,75868,76329,75921,65998,65256,65460,65967,65367
51,0,1,18,77351,76877,76136,76094,76792,69925,68759,69305,68909,68750,77588,76917,76420,76879,76457,66430,65674,65882,66387,65797
52,1,1,18,76798,76333,75585,75560,76245,69486,68321,68863,68492,68320,77035,76362,75859,76328,75908,66000,65250,65451,65947,65362
53,0,1,18,77368,76904,76143,76125,76814,69937,68777,69325,68940,68772,77614,76928,76448,76885,76485,66451,65693,65903,66397,65808
54,1,1,18,76807,76329,75600,75573,76250,69491,68326,68871,68491,68328,77044,76371,75863,76324,75919,66010,65252,65452,65953,65364
55,0,1,18,77378,76893,76146,76121,76806,69937,68767,69321,68931,68770,77621,76929,76438,76893,76472,66443,65693,65898,66392,65798
56,1,1,18,76791,76311,75566,75547,76225,69470,68302,68859,68464,68305,77033,76349,75845,76309,75899,65989,65228,65437,65934,65341
57,0,1,18,77372,76911,76143,76124,76803,69934,68770,69325,68935,68772,77617,76937,76432,76889,76472,66449,65687,65898,66399,65801
58,1,1,18,76796,76324,75571,75568,76238,69475,68313,68870,68482,68313,77048,76353,75852,76321,75910,66009,65239,65451,65952,65356
59,0,1,18,77352,76885,76124,76116,76788,69930,68757,69313,68927,68761,77608,76917,76425,76868,76466,66441,65680,65889,66393,65791
60,1,1,18,76810,76339,75597,75574,76234,69494,68332,68880,68495,68336,77046,76372,75862,76305,75922,66009,65247,65454,65965,65355
61,0,1,18,77364,76881,76124,76102,76780,69922,68764,69316,68930,68764,77581,76915,76410,76857,76451,66429,65675,65886,66400,65789
62,1,1,18,76799,76331,75570,75560,76219,69479,68314,68867,68487,68314,77022,76351,75855,76306,75906,66000,65240,65445,65952,65348
63,0,1,18,77384,76921,76149,76117,76795,69935,68773,69337,68944,68785,77608,76922,76423,76873,76473,66451,65682,65896,66404,65790
64,1,1,18,76803,76344,75576,75562,76232,69478,68316,68874,68475,68328,77030,76354,75847,76305,75907,65995,65230,65442,65952,65334
65,0,1,18,77370,76906,76144,76130,76801,69941,68766,69325,68940,68786,77598,76922,76430,76875,76471,66450,65682,65899,66408,65783
66,1,1,18,76810,76358,75601,75573,76228,69490,68315,68874,68493,68333,77029,76357,75863,76311,75917,66015,65245,65463,65970,65350
67,0,1,18,77373,76906,76134,76122,76798,69941,68756,69322,68930,68774,77589,76915,76426,76875,76466,66458,65673,65901,66406,65785
68,1,1,18,76815,76359,75598,75575,76248,69493,68320,68883,68496,68337,77036,76358,75864,76322,75918,66014,65243,65458,65968,65344
69,0,1,18,77374,76911,76151,76126,76801,69952,68771,69330,68951,68782,77600,76919,76426,76883,76484,66443,65690,65891,66411,65786
70,1,1,18,76822,76360,75602,75584,76240,69519,68339,68883,68506,68334,77032,76366,75861,76319,75929,66006,65255,65454,65974,65348
71,0,1,18,77380,76914,76153,76128,76800,69959,68781,69323,68944,68775,77606,76928,76429,76883,76484,66442,65686,65894,66405,65790
72,1,1,18,76811,76333,75596,75571,76233,69493,68329,68859,68490,68323,77030,76349,75853,76308,75921,66002,65237,65452,65966,65332
73,0,1,18,77360,76890,76151,76113,76782,69932,68770,69307,68943,68764,77600,76910,76422,76869,76481,66439,65668,65881,66404,65769
74,1,1,18,76787,76329,75594,75562,76224,69491,68310,68855,68492,68320,77023,76343,75858,76302,75914,65982,65233,65441,65955,65327
75,0,1,18,77377,76921,76164,76130,76807,69959,68774,69335,68963,68790,77618,76934,76451,76887,76497,66457,65706,65903,66428,65796
76,1,1,18,76807,76351,75617,75573,76235,69506,68320,68886,68512,68344,77052,76364,75878,76316,75945,66010,65260,65461,65983,65349
77,0,1,18,77368,76907,76174,76130,76799,69950,68766,69336,68961,68779,77612,76929,76436,76879,76502,66445,65686,65902,66418,65795
78,1,1,18,76792,76347,75611,75574,76234,69493,68314,68874,68502,68322,77030,76360,75857,76301,75921,65996,65238,65450,65957,65338
79,0,1,18,77360,76909,76156,76113,76788,69952,68759,69321,68946,68767,77598,76915,76416,76864,76472,66423,65673,65882,66403,65774
80,1,1,18,76802,76355,75614,75573,76239,69507,68322,68886,68505,68334,77032,76362,75860,76321,75917,65996,65243,65455,65968,65345
81,0,1,18,77357,76889,76152,76113,76782,69947,68758,69317,68935,68765,77594,76914,76420,76866,76461,66424,65669,65890,66402,65778
82,1,1,18,76804,76361,75613,75587,76245,69507,68333,68885,68498,68335,77051,76368,75865,76326,75938,66005,65243,65471,65962,65356
83,0,1,18,77369,76921,76166,76142,76811,69955,68779,69332,68942,68794,77624,76945,76440,76899,76497,66446,65683,65914,66409,65798
84,1,1,18,76800,76355,75608,75586,76235,69493,68325,68876,68494,68338,77044,76369,75865,76320,75933,65999,65241,65469,65959,65359
85,0,1,18,77361,76919,76167,76133,76801,69946,68771,69324,68950,68790,77620,76931,76431,76883,76491,66440,65684,65917,66405,65795
86,1,1,18,76792,76341,75598,75565,76238,69492,68324,68863,68493,68336,77037,76358,75853,76305,75916,65990,65231,65451,65956,65337
87,0,1,18,77361,76910,76152,76117,76799,69942,68769,69317,68943,68778,77604,76919,76417,76872,76491,66433,65671,65900,66409,65781
88,1,1,18,76800,76355,75610,75577,76241,69494,68327,68874,68499,68338,77049,76358,75856,76308,75934,65996,65233,65462,65970,65341
89,0,1,18,77373,76913,76159,76120,76805,69948,68771,69329,68947,68789,77618,76928,76431,76883,76492,66441,65682,65904,66412,65787
90,1,1,18,76790,76331,75595,75551,76232,69483,68310,68857,68494,68325,77034,76347,75841,76302,75920,65989,65231,65449,65965,65337
91,0,1,18,77369,76918,76156,76113,76807,69955,68771,69322,68951,68788,77620,76936,76430,76880,76488,66438,65686,65910,66423,65789
92,1,1,18,76812,76355,75603,75565,76238,69497,68317,68869,68498,68335,77050,76371,75865,76312,75933,65992,65243,65461,65973,65346
93,0,1,18,77361,76900,76148,76103,76788,69941,68752,69319,68930,68760,77597,76921,76432,76863,76478,66421,65671,65893,66398,65764
94,1,1,18,76789,76335,75594,75547,76229,69496,68310,68870,68489,68322,77036,76352,75854,76302,75915,65983,65229,65455,65958,65317
95,0,1,18,77366,76914,76150,76115,76805,69946,68763,69335,68937,68768,77609,76918,76437,76872,76482,66435,65684,65910,66414,65774
96,1,1,18,76797,76351,75609,75562,76236,69500,68325,68879,68494,68333,77039,76365,75870,76319,75936,65996,65249,65462,65974,65347
97,0,1,18,77376,76913,76163,76129,76805,69951,68778,69332,68948,68787,77607,76938,76444,76887,76497,66430,65695,65900,66415,65791
98,1,1,18,76796,76339,75599,75561,76236,69490,68323,68860,68496,68331,77034,76360,75858,76309,75930,65984,65244,65443,65963,65337
99,0,1,18,77363,76903,76146,76115,76788,69937,68763,69317,68942,68775,77599,76927,76431,76876,76489,66429,65689,65889,66409,65778
100,1,1,18,76805,76361,75611,75582,76240,69512,68322,68873,68492,68339,77040,76377,75875,76326,75937,65999,65256,65454,65982,65355
101,0,1,18,77379,76921,76160,76137,76813,69955,68775,69333,68946,68803,77615,76941,76445,76895,76501,66444,65707,65904,66432,65796
102,1,1,18,76797,76341,75592,75570,76244,69500,68322,68870,68501,68340,77032,76373,75871,76321,75933,65993,65260,65460,65975,65349
103,0,1,18,77375,76907,76143,76119,76802,69952,68774,69320,68954,68787,77608,76942,76441,76890,76500,66440,65697,65896,66411,65799
104,1,1,18,76805,76354,75603,75583,76240,69515,68334,68880,68514,68350,77038,76375,75873,76332,75947,66008,65265,65468,65962,65369
105,0,1,18,77382,76928,76169,76141,76809,69967,68788,69341,68956,68800,77620,76951,76454,76904,76520,66457,65710,65916,66419,65812
106,1,1,18,76799,76351,75593,75571,76228,69510,68329,68866,68500,68341,77035,76361,75870,76329,75943,65997,65258,65457,65961,65348
107,0,1,18,77387,76917,76148,76130,76807,69955,68783,69334,68953,68797,77610,76943,76444,76890,76515,66443,65696,65904,66413,65803
108,1,1,18,76795,76338,75577,75563,76221,69489,68328,68862,68472,68330,77021,76365,75855,76312,75935,65987,65247,65446,65950,65340
109,0,1,18,77372,76915,76141,76120,76803,69948,68784,69329,68934,68795,77599,76930,76431,76883,76501,66437,65686,65898,66416,65789
110,1,1,18,76793,76351,75585,75572,76241,69492,68332,68873,68489,68344,77026,76358,75847,76321,75936,65988,65244,65453,65968,65341
111,0,1,18,77375,76930,76144,76139,76816,69958,68794,69349,68953,68806,77609,76938,76446,76904,76514,66451,65706,65915,66428,65815
112,1,1,18,76785,76346,75576,75556,76234,69490,68322,68865,68471,68334,77010,76352,75853,76299,75926,65987,65241,65445,65963,65346
113,0,1,18,77364,76922,76140,76129,76816,69945,68778,69335,68929,68791,77596,76936,76438,76880,76492,66442,65685,65901,66412,65801
114,1,1,18,76796,76360,75575,75577,76249,69489,68333,68884,68485,68344,77038,76362,75867,76312,75928,65994,65246,65458,65962,65356
115,0,1,18,77358,76915,76131,76131,76807,69938,68776,69330,68931,68789,77603,76930,76426,76879,76483,66430,65683,65902,66402,65801
116,1,1,18,76808,76360,75579,75580,76263,69499,68330,68875,68502,68351,77041,76367,75862,76321,75938,65995,65251,65461,65974,65362
117,0,1,18,77370,76916,76148,76118,76817,69946,68777,69327,68944,68796,77607,76929,76425,76877,76487,66434,65694,65902,66415,65809
118,1,1,18,76801,76364,75593,75578,76243,69494,68331,68868,68489,68348,77036,76376,75850,76318,75926,65998,65253,65446,65965,65360
119,0,1,18,77363,76919,76147,76124,76804,69946,68773,69323,68934,68791,77596,76932,76416,76880,76484,66442,65689,65895,66407,65806
120,1,1,18,76819,76372,75604,75590,76248,69505,68345,68878,68494,68357,77037,76373,75861,76330,75935,66000,65252,65465,65962,65364
121,0,1,18,77378,76923,76162,76134,76810,69940,68784,69336,68931,68799,77611,76939,76438,76884,76490,66441,65688,65915,66416,65800
122,1,1,18,76796,76347,75591,75571,76236,69480,68320,68863,68476,68332,77035,76357,75852,76305,75928,65989,65244,65456,65957,65347
123,0,1,18,77361,76902,76145,76123,76795,69932,68759,69315,68928,68775,77597,76917,76412,76863,76476,66428,65678,65886,66391,65788
124,1,1,18,76801,76352,75597,75576,76250,69482,68321,68866,68489,68338,77034,76357,75850,76303,75927,65994,65241,65444,65955,65353
125,0,1,18,77371,76908,76143,76120,76805,69934,68758,69323,68942,68786,77603,76923,76422,76864,76485,66423,65671,65892,66405,65791
126,1,1,18,76789,76335,75586,75567,76241,69477,68316,68872,68489,68326,77018,76358,75850,76295,75921,65976,65234,65446,65960,65345
127,0,1,18,77374,76908,76159,76133,76823,69943,68782,69338,68956,68793,77607,76938,76441,76878,76494,66440,65700,65896,66421,65805
128,1,1,18,76785,76340,75586,75567,76241,69477,68319,68863,68487,68333,77017,76358,75849,76298,75910,65981,65244,65432,65966,65349
129,0,1,18,77349,76892,76134,76123,76801,69935,68761,69321,68938,68781,77593,76917,76412,76863,76468,66421,65677,65888,66411,65800
130,1,1,18,76811,76357,75596,75583,76251,69484,68331,68879,68499,68341,77051,76370,75856,76308,75925,65990,65246,65461,65979,65362
131,0,1,18,77372,76915,76145,76132,76817,69935,68771,69326,68934,68786,77606,76932,76428,76866,76476,66432,65687,65894,66414,65795
132,1,1,18,76785,76332,75573,75563,76228,69473,68310,68856,68471,68325,77022,76348,75837,76283,75900,65969,65236,65426,65947,65341
133,0,1,18,77375,76916,76154,76153,76817,69946,68779,69337,68953,68798,77613,76952,76440,76885,76492,66441,65700,65900,66425,65813
134,1,1,18,76796,76341,75588,75583,76242,69488,68329,68878,68491,68343,77037,76372,75865,76306,75918,65998,65251,65449,65972,65359
135,0,1,18,77361,76912,76149,76121,76800,69939,68778,69330,68938,68782,77623,76938,76430,76877,76494,66433,65696,65895,66409,65803
136,1,1,18,76803,76343,75598,75580,76247,69499,68337,68877,68495,68344,77053,76381,75868,76317,75934,65993,65260,65468,65971,65374
137,0,1,18,77362,76918,76147,76132,76815,69949,68775,69323,68939,68774,77615,76936,76419,76871,76490,66436,65684,65906,66404,65805
138,1,1,18,76792,76347,75595,75584,76249,69494,68327,68871,68488,68321,77037,76352,75841,76308,75924,65992,65253,65457,65960,65370
139,0,1,18,77359,76903,76146,76137,76818,69943,68789,69335,68942,68770,77621,76932,76427,76884,76491,66435,65692,65906,66411,65811
140,1,1,18,76788,76345,75598,75585,76249,69502,68339,68887,68501,68330,77042,76366,75859,76312,75933,66003,65256,65472,65974,65367
141,0,1,18,77357,76907,76149,76134,76807,69951,68774,69341,68944,68781,77602,76929,76417,76872,76487,66432,65699,65912,66413,65815
142,1,1,18,76804,76362,75603,75594,76249,69517,68347,68892,68499,68340,77050,76372,75861,76324,75933,65987,65269,65466,65975,65379
143,0,1,18,77341,76896,76126,76106,76788,69944,68766,69328,68926,68757,77584,76907,76411,76868,76477,66418,65689,65887,66397,65793
144,1,1,18,76793,76347,75586,75568,76236,69499,68328,68879,68491,68322,77016,76351,75858,76315,75922,65972,65250,65459,65961,65357
145,0,1,18,77353,76906,76153,76115,76797,69938,68774,69335,68948,68777,77593,76921,76426,76875,76486,66413,65696,65906,66410,65804
146,1,1,18,76781,76330,75583,75558,76230,69479,68324,68876,68490,68326,77026,76350,75840,76307,75920,65976,65246,65460,65970,65360
147,0,1,18,77366,76905,76167,76119,76816,69951,68783,69339,68955,68783,77595,76939,76428,76888,76494,66424,65686,65910,66421,65816
148,1,1,18,76787,76338,75586,75553,76237,69482,68330,68873,68490,68326,77008,76366,75841,76307,75919,65970,65225,65454,65954,65362
149,0,1,18,77356,76905,76146,76111,76798,69946,68770,69320,68940,68771,77576,76929,76415,76874,76474,66411,65672,65894,66407,65805
150,1,1,18,76809,76358,75612,75583,76261,69520,68350,68886,68504,68356,77038,76383,75864,76331,75939,65991,65250,65470,65983,65383
151,0,1,18,77366,76917,76174,76124,76819,69960,68788,69342,68956,68791,77609,76940,76436,76893,76495,66437,65689,65913,66416,65816
152,1,1,18,76797,76347,75592,75574,76256,69505,68337,68875,68491,68334,77043,76381,75859,76321,75927,65988,65246,65466,65975,65369
153,0,1,18,77347,76891,76132,76116,76797,69939,68773,69326,68929,68766,77597,76928,76414,76875,76472,66420,65665,65895,66413,65805
154,1,1,18,76786,76345,75587,75567,76239,69488,68334,68880,68489,68329,77031,76377,75857,76316,75913,65979,65235,65452,65974,65365
155,0,1,18,77353,76916,76146,76128,76802,69952,68785,69332,68948,68777,77609,76946,76431,76880,76489,66425,65685,65892,66421,65802
156,1,1,18,76785,76339,75592,75574,76238,69496,68323,68870,68493,68326,77033,76377,75845,76306,75921,65977,65250,65453,65969,65363
157,0,1,18,77355,76917,76158,76133,76803,69946,68776,69335,68953,68771,77610,76943,76421,76875,76485,66430,65682,65910,66422,65810
158,1,1,18,76789,76339,75606,75581,76242,69493,68323,68873,68498,68314,77040,76377,75848,76311,75916,65983,65247,65463,65972,65361
159,0,1,18,77349,76907,76153,76127,76806,69939,68772,69326,68937,68773,77604,76930,76422,76877,76479,66418,65686,65898,66412,65800
160,1,1,18,76795,76332,75598,75578,76259,69500,68329,68880,68498,68330,77053,76378,75848,76328,75930,65989,65254,65458,65982,65357
161,0,1,18,77336,76870,76135,76101,76786,69935,68761,69313,68930,68760,77585,76920,76405,76860,76465,66410,65664,65881,66410,65784
162,1,1,18,76780,76322,75580,75553,76219,69488,68315,68853,68476,68312,77031,76360,75837,76294,75907,65969,65230,65443,65974,65349
163,0,1,18,77349,76898,76162,76118,76796,69950,68770,69320,68939,68775,77617,76930,76416,76867,76487,66423,65673,65898,66418,65805
164,1,1,18,76772,76344,75600,75569,76222,69500,68321,68879,68464,68311,77055,76369,75832,76308,75913,65986,65243,65439,65960,65336
165,0,1,18,77373,76952,76183,76150,76813,69971,68803,69350,68937,68797,77655,76965,76434,76901,76504,66448,65706,65909,66430,65810
166,1,1,18,76784,76358,75624,75588,76240,69516,68311,68887,68473,68333,77075,76379,75856,76313,75924,66006,65277,65460,65970,65361
167,0,1,18,77370,76948,76193,76160,76812,69977,68778,69348,68947,68816,77652,76970,76445,76892,76518,66462,65712,65914,66416,65821
168,1,1,18,76785,76329,75615,75588,76231,69508,68307,68888,68473,68326,77050,76371,75840,76299,75934,65998,65245,65450,65975,65353
169,0,1,18,77363,76920,76182,76145,76813,69972,68759,69346,68940,68801,77621,76949,76418,76880,76505,66455,65697,65904,66420,65812
170,1,1,18,76764,76324,75580,75568,76217,69505,68297,68862,68456,68307,77038,76352,75845,76291,75916,65992,65247,65431,65957,65340
171,0,1,18,77355,76898,76146,76134,76787,69963,68754,69328,68912,68773,77615,76940,76419,76870,76477,66434,65692,65890,66413,65785
172,1,1,18,76767,76321,75574,75563,76225,69480,68274,68853,68455,68304,77054,76363,75828,76273,75911,65965,65220,65444,65947,65324
173,0,1,18,77360,76896,76146,76125,76800,69944,68735,69325,68921,68781,77624,76943,76409,76857,76483,66411,65676,65889,66405,65779
174,1,1,18,76769,76321,75576,75564,76197,69482,68277,68851,68465,68310,77009,76349,75827,76289,75907,65955,65237,65432,65960,65338
175,0,1,18,77355,76898,76155,76153,76788,69949,68757,69326,68946,68780,77608,76936,76415,76882,76495,66431,65695,65896,66431,65811
176,1,1,18,76789,76352,75593,75591,76240,69502,68289,68877,68483,68336,77046,76370,75845,76316,75928,65992,65261,65454,65964,65363
177,0,1,18,77376,76933,76177,76155,76823,69971,68756,69336,68955,68803,77625,76945,76439,76904,76512,66449,65710,65911,66420,65811
178,1,1,18,76766,76319,75596,75561,76219,69496,68265,68858,68472,68318,77042,76351,75835,76297,75907,65980,65237,65435,65954,65358
179,0,1,18,77352,76902,76168,76137,76805,69940,68731,69313,68930,68783,77607,76925,76425,76888,76483,66432,65683,65884,66403,65795
180,1,1,18,76780,76333,75586,75580,76232,69477,68279,68862,68463,68321,77045,76348,75839,76300,75911,65980,65245,65434,65961,65337
181,0,1,18,77360,76899,76143,76135,76799,69930,68722,69323,68924,68774,77617,76911,76419,76873,76481,66420,65678,65878,66404,65789
182,1,1,18,76786,76323,75586,75564,76209,69491,68271,68862,68463,68314,77027,76362,75830,76300,75905,65953,65230,65425,65946,65333
183,0,1,18,77345,76891,76138,76108,76774,69937,68723,69320,68907,68769,77588,76922,76390,76862,76478,66399,65676,65872,66387,65779
184,1,1,18,76779,76335,75590,75572,76223,69488,68288,68865,68453,68315,77043,76358,75845,76291,75913,65974,65248,65432,65946,65334
185,0,1,18,77347,76901,76145,76129,76791,69948,68745,69315,68910,68772,77604,76928,76415,76871,76468,66409,65677,65884,66395,65777
186,1,1,18,76792,76337,75601,75585,76215,69487,68285,68878,68468,68313,77024,76359,75842,76297,75923,65988,65240,65449,65959,65354
187,0,1,18,77364,76890,76157,76129,76783,69940,68747,69325,68919,68768,77596,76934,76416,76866,76490,66424,65683,65877,66404,65793
188,1,1,18,76768,76309,75576,75561,76195,69477,68279,68845,68455,68313,77032,76350,75816,76298,75896,65973,65216,65421,65943,65319
189,0,1,18,77352,76887,76141,76133,76789,69940,68747,69314,68915,68780,77607,76928,76404,76881,76469,66422,65671,65878,66396,65774
190,1,1,18,76778,76312,75603,75574,76212,69492,68294,68876,68455,68308,77036,76338,75823,76287,75922,65985,65231,65439,65952,65332
191,0,1,18,77370,76892,76187,76143,76800,69958,68761,69334,68928,68777,77617,76929,76410,76881,76498,66438,65686,65902,66407,65790
192,1,1,18,76788,76300,75587,75557,76203,69485,68279,68877,68448,68303,77056,76344,75844,76304,75889,65979,65243,65441,65943,65329
193,0,1,18,77361,76879,76164,76120,76782,69936,68738,69327,68913,68773,77629,76920,76420,76881,76470,66420,65679,65901,66403,65788
194,1,1,18,76767,76302,75578,75563,76200,69484,68269,68850,68443,68280,77041,76328,75823,76289,75914,65959,65216,65435,65936,65327
195,0,1,18,77377,76885,76154,76137,76804,69953,68744,69326,68924,68745,77639,76921,76427,76883,76508,66428,65681,65893,66414,65787
196,1,1,18,76775,76315,75595,75562,76214,69485,68296,68870,68466,68300,77046,76323,75840,76291,75885,65966,65226,65434,65933,65339
197,0,1,18,77359,76895,76158,76129,76798,69936,68759,69323,68929,68769,77613,76917,76402,76874,76473,66416,65665,65887,66398,65802
