rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,18,77371,76896,76155,76100,76762,69940,68771,69299,68957,68803,77585,76939,76423,76884,76484,66415,65667,65873,66352,65781
58,1,0,18,76815,76346,75614,75555,76221,69494,68330,68853,68512,68354,77027,76375,75872,76330,75934,65983,65237,65433,65926,65340
59,0,0,18,77381,76910,76161,76106,76785,69945,68773,69313,68961,68802,77608,76949,76432,76888,76492,66424,65669,65863,66366,65783
60,1,0,18,76800,76326,75604,75552,76198,69490,68332,68844,68504,68353,77021,76380,75860,76316,75934,65975,65227,65416,65920,65331
61,0,0,18,77372,76898,76159,76106,76768,69941,68791,69300,68956,68806,77604,76949,76422,76885,76499,66431,65663,65869,66365,65785
62,1,0,18,76804,76337,75610,75545,76204,69499,68345,68844,68509,68358,77032,76376,75856,76318,75928,65986,65229,65428,65918,65336
63,0,0,18,77390,76913,76166,76112,76773,69959,68792,69318,68969,68810,77605,76954,76434,76889,76508,66433,65689,65883,66377,65792
64,1,0,18,76821,76332,75612,75564,76210,69494,68345,68857,68515,68356,77036,76380,75869,76321,75947,65979,65245,65438,65920,65345
65,0,0,18,77382,76898,76158,76098,76770,69942,68784,69304,68962,68803,77597,76941,76430,76887,76503,66420,65686,65882,66372,65781
66,1,0,18,76820,76341,75622,75555,76220,69506,68353,68858,68517,68361,77043,76392,75869,76336,75953,65993,65246,65441,65926,65343
67,0,0,18,77386,76918,76176,76108,76780,69959,68796,69318,68964,68817,77601,76956,76437,76892,76506,66429,65684,65891,66374,65788
68,1,0,18,76800,76337,75609,75549,76205,69502,68340,68842,68504,68362,77033,76383,75859,76323,75936,65983,65241,65437,65934,65342
69,0,0,18,77377,76902,76175,76106,76776,69948,68797,69304,68956,68806,77595,76963,76423,76900,76504,66431,65685,65879,66373,65779
70,1,0,18,76803,76339,75621,75563,76212,69504,68347,68852,68509,68368,77028,76394,75854,76338,75946,65989,65244,65434,65924,65329
71,0,0,18,77384,76905,76178,76126,76778,69956,68806,69316,68969,68826,77608,76974,76424,76907,76512,66445,65688,65875,66377,65789
72,1,0,18,76796,76327,75606,75557,76199,69481,68346,68838,68498,68362,77023,76378,75836,76313,75929,65985,65235,65420,65914,65328
73,0,0,18,77383,76913,76178,76120,76779,69951,68801,69316,68949,68826,77609,76963,76430,76901,76508,66448,65688,65877,66361,65788
74,1,0,18,76799,76332,75613,75559,76216,69503,68354,68849,68509,68371,77030,76388,75851,76321,75935,66002,65236,65437,65915,65340
75,0,0,18,77386,76910,76177,76124,76787,69959,68820,69314,68971,68831,77601,76970,76421,76902,76498,66453,65684,65888,66371,65786
76,1,0,18,76813,76335,75594,75557,76204,69493,68353,68854,68506,68371,77025,76372,75839,76320,75938,65998,65235,65433,65914,65336
77,0,0,18,77390,76916,76179,76120,76786,69953,68810,69325,68967,68827,77612,76959,76447,76902,76514,66447,65698,65890,66376,65793
78,1,0,18,76793,76332,75608,75554,76208,69483,68347,68852,68504,68358,77014,76373,75849,76315,75917,65988,65233,65420,65913,65337
79,0,0,18,77381,76913,76189,76126,76786,69959,68815,69324,68965,68826,77613,76966,76435,76917,76501,66442,65695,65885,66377,65794
80,1,0,18,76804,76355,75630,75565,76224,69502,68364,68863,68519,68381,77041,76398,75867,76344,75943,65998,65256,65437,65940,65351
81,0,0,18,77364,76913,76171,76112,76773,69948,68803,69315,68958,68821,77604,76955,76425,76899,76497,66430,65681,65871,66384,65774
82,1,0,18,76797,76338,75610,75554,76216,69495,68357,68859,68515,68376,77032,76396,75858,76337,75941,65984,65249,65430,65936,65326
83,0,0,18,77371,76905,76170,76114,76779,69943,68795,69323,68964,68819,77608,76957,76421,76900,76496,66443,65692,65875,66384,65766
84,1,0,18,76813,76344,75619,75563,76218,69491,68358,68870,68515,68380,77039,76400,75859,76339,75940,65996,65258,65442,65946,65332
85,0,0,18,77387,76909,76177,76124,76794,69953,68809,69332,68966,68840,77618,76970,76424,76911,76507,66443,65697,65892,66391,65781
86,1,0,18,76796,76340,75608,75551,76213,69496,68358,68867,68515,68375,77024,76389,75855,76326,75933,65995,65246,65429,65936,65324
87,0,0,18,77378,76918,76178,76118,76794,69952,68814,69331,68972,68827,77605,76961,76427,76904,76514,66450,65690,65878,66395,65776
88,1,0,18,76797,76337,75615,75551,76214,69492,68348,68855,68514,68368,77016,76389,75839,76332,75934,65992,65237,65427,65938,65318
89,0,0,18,77369,76908,76175,76108,76771,69944,68797,69311,68963,68814,77593,76955,76408,76899,76498,66440,65688,65875,66377,65766
90,1,0,18,76803,76337,75599,75555,76208,69494,68342,68865,68509,68377,77026,76385,75840,76330,75926,65995,65241,65427,65931,65322
91,0,0,18,77374,76900,76167,76111,76775,69945,68796,69316,68966,68826,77607,76956,76410,76890,76493,66451,65680,65887,66386,65769
92,1,0,18,76815,76341,75623,75576,76222,69496,68348,68863,68520,68373,77039,76397,75856,76335,75937,66010,65255,65452,65955,65330
93,0,0,18,77388,76912,76187,76123,76793,69952,68800,69329,68967,68821,77607,76961,76429,76904,76497,66454,65693,65894,66397,65782
94,1,0,18,76812,76342,75629,75570,76217,69496,68353,68867,68515,68368,77033,76395,75870,76335,75934,66007,65251,65452,65943,65340
95,0,0,18,77385,76909,76189,76129,76792,69955,68800,69322,68979,68825,77611,76968,76441,76913,76500,66452,65692,65899,66387,65795
96,1,0,18,76802,76338,75612,75555,76213,69481,68336,68848,68504,68349,77025,76376,75848,76329,75930,65989,65228,65429,65928,65322
97,0,0,18,77380,76899,76175,76127,76785,69953,68794,69323,68955,68814,77594,76954,76439,76911,76503,66444,65689,65879,66379,65778
98,1,0,18,76818,76349,75620,75575,76231,69509,68352,68878,68514,68376,77037,76401,75882,76345,75948,66012,65250,65436,65945,65350
99,0,0,18,77385,76908,76177,76125,76788,69957,68803,69327,68959,68820,77606,76959,76435,76902,76496,66455,65688,65878,66392,65795
100,1,0,18,76800,76334,75610,75564,76209,69491,68338,68846,68501,68355,77018,76380,75842,76325,75925,65995,65242,65430,65934,65339
101,0,0,18,77372,76910,76163,76110,76774,69951,68783,69307,68950,68800,77588,76951,76426,76893,76494,66435,65664,65877,66380,65781
102,1,0,18,76810,76332,75618,75558,76218,69506,68340,68849,68504,68356,77019,76384,75859,76328,75933,65998,65232,65442,65941,65342
103,0,0,18,77379,76907,76185,76124,76787,69962,68795,69318,68958,68812,77606,76947,76435,76919,76500,66450,65675,65883,66396,65799
104,1,0,18,76813,76355,75620,75569,76226,69517,68350,68868,68503,68364,77029,76393,75862,76347,75941,66009,65247,65437,65957,65353
105,0,0,18,77378,76913,76175,76121,76783,69960,68802,69320,68950,68814,77594,76955,76421,76899,76491,66451,65695,65882,66394,65787
106,1,0,18,76801,76343,75616,75562,76213,69499,68344,68861,68491,68362,77018,76391,75851,76336,75929,66007,65243,65443,65936,65339
107,0,0,18,77369,76905,76165,76122,76783,69954,68800,69321,68944,68817,77602,76948,76414,76893,76490,66442,65672,65881,66379,65776
108,1,0,18,76812,76350,75619,75565,76222,69505,68353,68865,68496,68369,77034,76393,75852,76331,75928,66011,65238,65447,65941,65341
109,0,0,18,77376,76893,76171,76119,76785,69945,68800,69315,68945,68817,77582,76963,76424,76887,76491,66441,65679,65883,66377,65781
110,1,0,18,76794,76331,75604,75567,76214,69496,68349,68856,68491,68361,77009,76387,75849,76317,75922,65993,65235,65429,65933,65336
111,0,0,18,77361,76892,76164,76122,76763,69944,68797,69317,68945,68811,77581,76957,76418,76892,76481,66437,65674,65872,66382,65780
112,1,0,18,76786,76316,75594,75560,76199,69486,68341,68851,68493,68351,77001,76385,75837,76311,75915,65981,65223,65431,65931,65322
113,0,0,18,77374,76908,76166,76122,76782,69944,68808,69318,68953,68820,77584,76961,76426,76883,76483,66438,65673,65885,66380,65769
114,1,0,18,76798,76318,75609,75557,76205,69480,68352,68858,68496,68355,77023,76378,75860,76312,75915,65990,65228,65431,65928,65328
115,0,0,18,77384,76906,76184,76141,76790,69950,68819,69328,68962,68814,77618,76967,76446,76906,76496,66448,65680,65888,66387,65793
116,1,0,18,76796,76323,75608,75565,76207,69496,68355,68849,68497,68351,77026,76388,75851,76324,75911,65992,65222,65428,65937,65322
117,0,0,18,77379,76908,76179,76128,76785,69947,68813,69312,68959,68816,77606,76968,76434,76899,76482,66443,65684,65884,66403,65783
118,1,0,18,76806,76336,75614,75567,76223,69507,68359,68854,68501,68354,77027,76393,75864,76333,75921,65993,65237,65440,65950,65330
119,0,0,18,77386,76908,76174,76121,76788,69965,68809,69317,68958,68808,77607,76965,76446,76903,76484,66443,65689,65887,66394,65785
120,1,0,18,76809,76341,75606,75567,76224,69500,68356,68852,68501,68356,77035,76390,75862,76333,75929,65996,65241,65443,65941,65344
121,0,0,18,77390,76924,76180,76130,76791,69966,68813,69312,68963,68812,77617,76973,76441,76903,76492,66449,65693,65895,66401,65798
122,1,0,18,76802,76339,75612,75562,76216,69502,68342,68846,68501,68351,77016,76388,75862,76321,75916,65986,65228,65434,65940,65324
123,0,0,18,77383,76902,76174,76123,76771,69949,68795,69311,68953,68806,77591,76958,76437,76884,76488,66436,65675,65876,66383,65778
124,1,0,18,76794,76325,75605,75549,76202,69491,68324,68847,68498,68341,77009,76378,75848,76305,75913,65987,65224,65420,65919,65322
125,0,0,18,77365,76904,76164,76108,76772,69954,68782,69306,68947,68807,77587,76956,76425,76892,76484,66424,65664,65874,66373,65770
126,1,0,18,76793,76338,75609,75548,76204,69496,68341,68838,68497,68354,77010,76386,75845,76328,75910,65987,65229,65426,65931,65320
127,0,0,18,77359,76901,76155,76102,76755,69937,68781,69298,68947,68802,77584,76937,76414,76882,76467,66420,65664,65868,66372,65757
128,1,0,18,76797,76340,75606,75550,76204,69489,68344,68858,68504,68362,77019,76378,75852,76329,75911,65984,65230,65435,65932,65327
129,0,0,18,77381,76912,76168,76123,76792,69943,68799,69306,68969,68821,77605,76957,76433,76905,76479,66443,65682,65884,66392,65777
130,1,0,18,76793,76339,75611,75554,76213,69483,68340,68847,68509,68359,77030,76377,75853,76326,75911,65984,65236,65436,65940,65326
131,0,0,18,77363,76906,76170,76104,76775,69930,68787,69294,68952,68798,77590,76934,76413,76888,76469,66418,65676,65873,66382,65757
132,1,0,18,76796,76339,75610,75554,76217,69482,68332,68839,68502,68353,77019,76367,75849,76327,75912,65983,65235,65421,65934,65324
133,0,0,18,77368,76915,76174,76115,76787,69940,68786,69298,68960,68811,77594,76942,76423,76902,76487,66429,65678,65880,66392,65776
134,1,0,18,76799,76344,75618,75570,76231,69488,68339,68849,68508,68366,77025,76379,75863,76330,75923,65992,65243,65433,65949,65338
135,0,0,18,77370,76911,76165,76126,76787,69937,68793,69305,68958,68813,77600,76948,76428,76904,76478,66424,65690,65880,66391,65779
136,1,0,18,76809,76351,75608,75578,76228,69503,68360,68852,68507,68371,77034,76382,75856,76337,75921,66000,65255,65443,65951,65343
137,0,0,18,77389,76938,76181,76152,76813,69965,68831,69323,68966,68833,77630,76974,76438,76919,76506,66453,65697,65897,66417,65791
138,1,0,18,76790,76352,75598,75561,76226,69497,68357,68843,68500,68364,77036,76384,75852,76329,75924,65999,65238,65437,65953,65330
139,0,0,18,77369,76916,76157,76117,76794,69948,68804,69307,68960,68812,77619,76946,76431,76896,76481,66443,65687,65890,66402,65778
140,1,0,18,76801,76349,75603,75564,76226,69479,68346,68849,68504,68362,77033,76377,75861,76337,75917,66002,65240,65439,65956,65335
141,0,0,18,77366,76910,76175,76114,76791,69940,68800,69299,68957,68813,77592,76938,76442,76899,76488,66444,65682,65884,66390,65772
142,1,0,18,76806,76337,75613,75548,76218,69484,68344,68846,68487,68355,77016,76367,75862,76329,75924,66000,65235,65443,65943,65328
143,0,0,18,77391,76916,76181,76120,76794,69944,68802,69312,68944,68813,77613,76946,76448,76914,76493,66449,65686,65891,66393,65785
144,1,0,18,76792,76329,75589,75549,76210,69477,68342,68840,68490,68339,77015,76374,75856,76322,75916,65981,65238,65437,65930,65323
145,0,0,18,77362,76900,76154,76115,76777,69931,68792,69303,68947,68801,77592,76939,76423,76895,76479,66420,65676,65874,66383,65775
146,1,0,18,76801,76337,75605,75559,76211,69483,68346,68853,68501,68353,77021,76367,75856,76322,75919,65981,65233,65438,65939,65334
147,0,0,18,77373,76908,76169,76115,76778,69939,68791,69307,68952,68802,77596,76939,76422,76879,76490,66431,65677,65872,66388,65775
148,1,0,18,76817,76355,75614,75574,76224,69497,68349,68856,68506,68363,77035,76383,75863,76327,75935,65988,65244,65429,65948,65326
149,0,0,18,77374,76901,76161,76111,76776,69935,68786,69294,68954,68798,77587,76953,76428,76885,76476,66431,65684,65869,66376,65769
150,1,0,18,76784,76323,75602,75569,76215,69481,68336,68836,68507,68351,77022,76384,75850,76317,75915,65990,65237,65423,65927,65328
151,0,0,18,77360,76908,76162,76125,76785,69940,68794,69304,68960,68800,77601,76956,76422,76896,76490,66431,65682,65880,66378,65780
152,1,0,18,76781,76331,75600,75556,76205,69471,68332,68841,68508,68337,77007,76381,75836,76319,75923,65981,65222,65430,65928,65325
153,0,0,18,77352,76901,76156,76112,76773,69928,68781,69303,68955,68791,77584,76943,76407,76887,76491,66431,65663,65872,66366,65770
154,1,0,18,76798,76341,75610,75574,76209,69494,68342,68863,68497,68358,77025,76391,75857,76327,75939,66000,65232,65447,65930,65326
155,0,0,18,77355,76896,76159,76104,76758,69942,68776,69304,68957,68800,77590,76955,76418,76892,76484,66432,65665,65872,66366,65769
156,1,0,18,76798,76345,75607,75561,76209,69494,68329,68853,68506,68355,77021,76389,75842,76330,75918,65997,65230,65439,65929,65333
157,0,0,18,77368,76916,76163,76130,76782,69942,68783,69314,68948,68799,77606,76963,76429,76906,76490,66441,65672,65883,66391,65783
158,1,0,18,76797,76351,75610,75571,76216,69482,68332,68851,68496,68351,77032,76392,75854,76344,75920,65999,65229,65431,65958,65337
159,0,0,18,77365,76917,76149,76125,76777,69942,68786,69311,68960,68804,77602,76959,76428,76903,76479,66445,65669,65881,66397,65769
160,1,0,18,76795,76340,75600,75569,76213,69483,68336,68847,68513,68354,77020,76386,75855,76333,75902,65999,65226,65433,65944,65322
161,0,0,18,77364,76922,76156,76129,76775,69943,68789,69303,68958,68806,77591,76948,76435,76903,76471,66426,65665,65878,66377,65762
162,1,0,18,76786,76337,75597,75564,76218,69479,68338,68849,68510,68352,77013,76371,75848,76334,75902,65984,65220,65432,65928,65320
163,0,0,18,77362,76912,76164,76112,76786,69940,68783,69305,68962,68800,77588,76937,76423,76909,76473,66431,65683,65868,66380,65781
164,1,0,18,76789,76372,75608,75566,76205,69490,68330,68872,68497,68349,77054,76401,75836,76329,75923,65999,65225,65452,65926,65340
165,0,0,18,77355,76920,76165,76117,76779,69938,68788,69327,68936,68799,77622,76959,76413,76883,76483,66435,65667,65895,66360,65779
166,1,0,18,76768,76335,75607,75538,76205,69500,68322,68859,68476,68348,77035,76392,75824,76313,75910,65980,65240,65443,65920,65336
167,0,0,18,77372,76917,76182,76111,76793,69971,68799,69332,68946,68806,77617,76978,76419,76904,76493,66443,65692,65903,66387,65792
168,1,0,18,76778,76334,75588,75552,76176,69473,68289,68843,68447,68312,77011,76359,75822,76304,75910,65953,65219,65425,65914,65317
169,0,0,18,77356,76891,76149,76110,76759,69937,68754,69292,68923,68766,77584,76949,76421,76873,76475,66405,65661,65878,66370,65768
170,1,0,18,76764,76336,75588,75540,76187,69477,68299,68828,68462,68322,77027,76374,75827,76294,75900,65968,65229,65428,65911,65323
171,0,0,18,77352,76906,76167,76108,76760,69927,68768,69301,68930,68789,77602,76962,76409,76871,76482,66414,65672,65881,66368,65776
172,1,0,18,76776,76344,75589,75556,76205,69484,68308,68851,68487,68322,77048,76375,75837,76307,75929,65981,65225,65430,65930,65334
173,0,0,18,77365,76906,76160,76117,76776,69937,68763,69309,68953,68787,77625,76952,76412,76886,76508,66428,65663,65879,66378,65775
174,1,0,18,76783,76337,75602,75565,76201,69498,68312,68845,68472,68331,77038,76370,75836,76326,75912,65992,65239,65439,65947,65347
175,0,0,18,77362,76908,76164,76115,76767,69949,68774,69303,68939,68779,77599,76950,76411,76902,76480,66435,65680,65873,66388,65789
176,1,0,18,76796,76338,75599,75558,76194,69493,68322,68862,68485,68355,77030,76378,75858,76320,75933,65991,65232,65450,65941,65337
177,0,0,18,77399,76924,76169,76134,76786,69971,68797,69330,68959,68824,77620,76975,76450,76914,76511,66452,65698,65914,66399,65803
178,1,0,18,76817,76351,75619,75559,76203,69499,68345,68857,68492,68351,77042,76404,75850,76309,75935,65995,65257,65463,65933,65347
179,0,0,18,77385,76911,76174,76116,76779,69941,68793,69297,68948,68811,77608,76971,76425,76879,76489,66436,65678,65897,66379,65776
180,1,0,18,76775,76339,75578,75543,76188,69465,68314,68836,68469,68337,77015,76380,75824,76294,75927,65969,65223,65421,65920,65317
181,0,0,18,77372,76924,76155,76127,76782,69945,68780,69314,68944,68813,77606,76957,76426,76898,76503,66428,65685,65887,66386,65794
182,1,0,18,76780,76349,75605,75564,76209,69498,68316,68859,68474,68340,77056,76391,75840,76324,75926,65997,65246,65444,65942,65338
183,0,0,18,77377,76935,76175,76138,76784,69969,68785,69315,68953,68806,77629,76973,76438,76903,76503,66444,65703,65901,66394,65786
184,1,0,18,76792,76371,75614,75565,76198,69505,68313,68857,68495,68346,77028,76391,75845,76319,75938,66003,65234,65448,65936,65329
185,0,0,18,77387,76945,76191,76139,76788,69960,68794,69337,68967,68828,77626,76975,76438,76916,76516,66462,65686,65908,66392,65793
186,1,0,18,76780,76335,75601,75550,76188,69493,68312,68842,68473,68341,77036,76395,75841,76296,75924,65971,65227,65422,65932,65322
187,0,0,18,77374,76916,76182,76121,76776,69954,68780,69315,68936,68808,77610,76969,76423,76867,76494,66433,65672,65881,66406,65789
188,1,0,18,76761,76344,75607,75562,76202,69489,68310,68848,68474,68317,77057,76360,75836,76305,75913,65988,65228,65444,65926,65321
189,0,0,18,77360,76918,76192,76129,76783,69955,68777,69320,68950,68801,77633,76943,76432,76897,76492,66437,65693,65903,66385,65774
190,1,0,18,76773,76358,75597,75558,76191,69495,68316,68837,68468,68343,77048,76372,75844,76314,75925,65973,65230,65445,65935,65320
191,0,0,18,77367,76937,76177,76145,76781,69958,68780,69311,68958,68820,77632,76968,76433,76906,76506,66432,65691,65911,66397,65781
192,1,0,18,76803,76374,75615,75565,76194,69508,68325,68864,68481,68347,77066,76392,75853,76331,75941,65991,65237,65452,65960,65321
193,0,0,18,77373,76935,76181,76136,76774,69954,68789,69320,68938,68802,77629,76963,76428,76898,76512,66444,65699,65898,66410,65784
194,1,0,18,76796,76353,75606,75576,76208,69494,68316,68849,68481,68354,77048,76388,75844,76326,75923,66007,65248,65468,65952,65348
195,0,0,18,77373,76926,76166,76130,76778,69953,68766,69307,68937,68804,77603,76953,76410,76902,76472,66440,65689,65900,66404,65781
196,1,0,18,76786,76355,75601,75561,76179,69504,68314,68843,68476,68335,77033,76370,75831,76310,75933,65983,65236,65439,65944,65328
197,0,0,18,77371,76928,76170,76124,76764,69959,68779,69299,68941,68809,77613,76957,76409,76893,76512,66440,65695,65892,66385,65789
