rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76756,76351,75569,75553,76163,69484,68273,68878,68488,68322,77029,76362,75832,76271,75938,65973,65237,65438,65895,65299
1,0,0,18,77334,76919,76135,76117,76747,69952,68739,69353,68945,68787,77608,76937,76406,76844,76504,66415,65680,65888,66349,65749
2,1,0,18,76788,76379,75605,75583,76215,69500,68309,68915,68513,68364,77054,76378,75861,76306,75953,65991,65251,65467,65948,65330
3,0,0,18,77355,76939,76153,76132,76775,69945,68755,69354,68958,68807,77622,76943,76429,76871,76511,66426,65693,65906,66386,65762
4,1,0,18,76772,76369,75574,75557,76196,69473,68300,68886,68496,68346,77041,76368,75843,76292,75935,65975,65245,65450,65938,65314
5,0,0,18,77347,76929,76147,76124,76762,69920,68748,69340,68948,68790,77612,76935,76419,76860,76494,66418,65687,65890,66381,65759
6,1,0,18,76799,76366,75602,75572,76216,69476,68309,68885,68516,68341,77050,76372,75854,76292,75941,65975,65248,65451,65937,65327
7,0,0,18,77367,76936,76163,76129,76782,69940,68756,69343,68968,68786,77613,76946,76434,76860,76509,66419,65684,65886,66377,65776
8,1,0,18,76793,76349,75583,75572,76197,69487,68298,68875,68507,68324,77022,76362,75848,76269,75934,65962,65228,65436,65923,65323
9,0,0,18,77374,76922,76147,76130,76771,69946,68755,69337,68965,68786,77610,76939,76430,76849,76494,66419,65682,65877,66385,65774
10,1,0,18,76800,76358,75588,75567,76205,69487,68313,68872,68506,68332,77043,76368,75861,76283,75929,65968,65228,65419,65929,65322
11,0,0,18,77353,76914,76145,76121,76764,69932,68756,69317,68956,68778,77602,76937,76425,76850,76488,66413,65673,65865,66369,65763
12,1,0,18,76786,76354,75600,75564,76196,69489,68324,68867,68518,68336,77035,76373,75864,76290,75940,65977,65239,65439,65925,65328
13,0,0,18,77356,76921,76151,76119,76764,69939,68774,69335,68962,68780,77603,76946,76428,76861,76505,66429,65687,65877,66376,65781
14,1,0,18,76802,76352,75609,75592,76207,69496,68340,68891,68521,68342,77043,76390,75875,76314,75953,65990,65244,65448,65935,65343
15,0,0,18,77367,76920,76161,76131,76771,69948,68781,69338,68957,68797,77598,76955,76420,76869,76514,66431,65687,65894,66378,65786
16,1,0,18,76805,76354,75613,75575,76212,69498,68338,68887,68514,68357,77035,76393,75857,76308,75960,65990,65255,65458,65933,65336
17,0,0,18,77378,76934,76174,76140,76786,69951,68788,69350,68975,68804,77621,76965,76435,76876,76533,66438,65699,65903,66392,65784
18,1,0,18,76810,76361,75611,75581,76219,69492,68329,68890,68519,68343,77038,76391,75849,76303,75951,65985,65251,65449,65943,65337
19,0,0,18,77367,76915,76163,76130,76775,69944,68780,69344,68976,68804,77598,76950,76418,76862,76511,66433,65690,65893,66381,65776
20,1,0,18,76810,76360,75621,75583,76223,69495,68340,68893,68532,68368,77040,76401,75867,76307,75968,66001,65260,65458,65948,65338
21,0,0,18,77383,76920,76162,76120,76772,69937,68783,69346,68969,68810,77607,76952,76430,76871,76524,66442,65702,65899,66382,65776
22,1,0,18,76799,76358,75606,75584,76218,69482,68337,68887,68515,68362,77039,76394,75858,76310,75965,65990,65258,65451,65942,65336
23,0,0,18,77379,76930,76162,76153,76786,69951,68792,69342,68981,68817,77616,76962,76443,76882,76532,66443,65709,65888,66391,65784
24,1,0,18,76800,76354,75603,75588,76209,69491,68336,68887,68524,68366,77027,76388,75863,76301,75955,65993,65253,65439,65941,65334
25,0,0,18,77373,76915,76164,76146,76779,69949,68778,69343,68973,68816,77603,76952,76435,76861,76519,66434,65704,65883,66387,65777
26,1,0,18,76811,76353,75608,75595,76218,69501,68335,68892,68525,68369,77038,76395,75862,76295,75963,65985,65272,65451,65936,65329
27,0,0,18,77365,76926,76155,76143,76773,69949,68774,69346,68969,68809,77601,76958,76420,76864,76529,66420,65707,65887,66378,65766
28,1,0,18,76806,76355,75601,75585,76217,69494,68328,68888,68516,68358,77031,76397,75861,76301,75970,65984,65271,65451,65938,65325
29,0,0,18,77373,76930,76158,76136,76774,69942,68781,69344,68967,68812,77601,76954,76418,76868,76522,66430,65702,65889,66382,65761
30,1,0,18,76825,76376,75613,75597,76231,69501,68347,68895,68519,68379,77047,76393,75869,76311,75966,66001,65269,65454,65941,65333
31,0,0,18,77373,76931,76152,76143,76774,69943,68780,69346,68973,68822,77601,76945,76418,76870,76519,66431,65692,65886,66385,65774
32,1,0,18,76812,76379,75606,75583,76210,69489,68336,68897,68531,68369,77024,76378,75859,76310,75964,66003,65253,65449,65938,65337
33,0,0,18,77384,76929,76162,76134,76785,69946,68786,69356,68977,68822,77597,76956,76436,76875,76518,66438,65693,65901,66390,65774
34,1,0,18,76821,76377,75620,75582,76231,69508,68344,68901,68532,68377,77041,76402,75874,76326,75963,66009,65262,65459,65958,65348
35,0,0,18,77376,76933,76179,76132,76787,69948,68787,69360,68978,68820,77616,76962,76428,76882,76528,66439,65709,65893,66400,65786
36,1,0,18,76805,76361,75617,75585,76224,69495,68336,68897,68519,68367,77033,76386,75848,76315,75963,65989,65270,65457,65957,65335
37,0,0,18,77376,76942,76169,76131,76792,69950,68782,69371,68976,68823,77612,76963,76430,76886,76525,66441,65716,65911,66408,65780
38,1,0,18,76805,76378,75624,75583,76225,69501,68337,68914,68529,68366,77033,76393,75853,76320,75967,65993,65262,65464,65954,65333
39,0,0,18,77361,76923,76169,76124,76761,69938,68769,69359,68965,68803,77600,76944,76422,76870,76509,66432,65693,65889,66393,65773
40,1,0,18,76819,76377,75636,75584,76225,69514,68337,68925,68538,68374,77045,76406,75866,76340,75974,66006,65267,65464,65971,65344
41,0,0,18,77372,76937,76174,76128,76789,69943,68773,69354,68965,68809,77602,76954,76425,76891,76518,66444,65694,65895,66396,65770
42,1,0,18,76798,76380,75620,75583,76233,69498,68337,68906,68517,68364,77037,76391,75870,76329,75962,66002,65281,65456,65962,65337
43,0,0,18,77370,76929,76155,76114,76768,69936,68769,69346,68957,68806,77583,76949,76426,76876,76505,66427,65695,65881,66389,65771
44,1,0,18,76820,76380,75621,75586,76235,69499,68343,68904,68523,68372,77039,76394,75861,76326,75969,65996,65269,65453,65960,65346
45,0,0,18,77374,76931,76147,76125,76785,69944,68777,69349,68970,68816,77601,76953,76430,76878,76517,66435,65696,65885,66385,65779
46,1,0,18,76821,76371,75609,75584,76229,69495,68330,68906,68530,68370,77045,76392,75868,76325,75969,65995,65258,65451,65951,65352
47,0,0,18,77355,76905,76137,76106,76763,69928,68759,69324,68949,68797,77584,76928,76406,76851,76501,66405,65679,65871,66373,65759
48,1,0,18,76809,76367,75620,75573,76217,69510,68336,68895,68525,68374,77039,76384,75852,76317,75966,65985,65250,65441,65955,65330
49,0,0,18,77359,76918,76151,76112,76770,69947,68770,69343,68965,68814,77587,76934,76414,76871,76512,66417,65680,65868,66387,65771
50,1,0,18,76801,76365,75602,75575,76226,69499,68332,68897,68524,68363,77027,76383,75865,76320,75964,65989,65252,65433,65947,65332
51,0,0,18,77378,76931,76146,76131,76780,69956,68782,69348,68969,68809,77596,76946,76423,76883,76523,66430,65695,65892,66401,65780
52,1,0,18,76803,76378,75591,75576,76213,69496,68329,68884,68524,68369,77031,76376,75850,76308,75958,65992,65257,65443,65943,65332
53,0,0,18,77362,76914,76134,76114,76762,69929,68766,69327,68952,68808,77582,76937,76409,76865,76513,66417,65689,65875,66368,65763
54,1,0,18,76793,76344,75596,75569,76209,69486,68324,68881,68512,68363,77025,76371,75843,76307,75960,65981,65253,65436,65940,65324
55,0,0,18,77364,76920,76155,76125,76774,69948,68778,69344,68960,68821,77607,76951,76428,76873,76525,66436,65687,65883,66390,65773
56,1,0,18,76792,76347,75598,75564,76203,69485,68316,68868,68487,68353,77015,76376,75849,76302,75945,65980,65236,65416,65938,65319
57,0,0,18,77364,76928,76160,76118,76780,69935,68774,69335,68957,68808,77599,76949,76431,76878,76518,66427,65677,65870,66392,65766
58,1,0,18,76810,76367,75605,75584,76226,69496,68339,68887,68524,68375,77041,76392,75863,76308,75958,65991,65255,65433,65957,65334
59,0,0,18,77386,76936,76157,76143,76797,69946,68791,69342,68978,68822,77623,76970,76446,76888,76531,66431,65701,65881,66405,65784
60,1,0,18,76817,76381,75606,75585,76232,69497,68346,68887,68516,68372,77051,76402,75867,76324,75977,65992,65265,65440,65967,65343
61,0,0,18,77363,76935,76153,76126,76786,69931,68785,69334,68945,68809,77602,76968,76419,76874,76521,66430,65700,65869,66406,65785
62,1,0,18,76801,76366,75606,75582,76225,69488,68341,68877,68507,68378,77043,76400,75867,76317,75967,65994,65269,65449,65952,65344
63,0,0,18,77365,76933,76147,76121,76780,69934,68783,69328,68958,68824,77598,76952,76419,76884,76522,66426,65693,65883,66384,65779
64,1,0,18,76810,76383,75605,75581,76220,69496,68342,68886,68515,68373,77039,76389,75855,76329,75962,65983,65259,65448,65952,65332
65,0,0,18,77372,76936,76157,76130,76774,69941,68789,69338,68964,68822,77609,76945,76419,76885,76515,66429,65705,65884,66397,65771
66,1,0,18,76809,76373,75610,75582,76231,69499,68347,68885,68528,68388,77047,76386,75868,76333,75964,65991,65269,65446,65958,65334
67,0,0,18,77366,76914,76156,76124,76785,69946,68785,69332,68964,68816,77593,76946,76422,76888,76513,66417,65691,65884,66385,65775
68,1,0,18,76800,76356,75596,75582,76228,69493,68340,68887,68517,68368,77037,76382,75860,76332,75958,65979,65255,65436,65950,65335
69,0,0,18,77362,76920,76158,76117,76790,69931,68788,69325,68967,68816,77590,76951,76427,76894,76517,66416,65686,65885,66385,65774
70,1,0,18,76793,76348,75595,75572,76217,69483,68333,68869,68508,68357,77014,76382,75841,76315,75949,65962,65240,65434,65938,65323
71,0,0,18,77380,76942,76166,76145,76791,69939,68783,69345,68967,68815,77595,76967,76427,76899,76526,66415,65690,65894,66395,65781
72,1,0,18,76789,76346,75587,75558,76200,69473,68315,68880,68503,68353,77023,76370,75835,76309,75939,65963,65229,65437,65940,65327
73,0,0,18,77370,76933,76146,76121,76785,69939,68771,69341,68967,68811,77610,76944,76415,76880,76509,66410,65680,65887,66397,65771
74,1,0,18,76804,76376,75600,75564,76217,69495,68329,68886,68513,68365,77038,76383,75852,76319,75953,65976,65255,65442,65951,65335
75,0,0,18,77362,76931,76142,76108,76770,69937,68769,69333,68947,68810,77593,76931,76404,76884,76504,66415,65678,65868,66387,65762
76,1,0,18,76807,76381,75600,75570,76224,69491,68341,68886,68519,68366,77035,76378,75850,76323,75961,65981,65250,65441,65962,65327
77,0,0,18,77356,76926,76137,76099,76769,69931,68771,69326,68954,68807,77586,76927,76398,76873,76501,66409,65678,65870,66392,65751
78,1,0,18,76802,76369,75589,75564,76217,69494,68339,68866,68509,68361,77016,76382,75848,76320,75949,65974,65243,65437,65954,65323
79,0,0,18,77355,76920,76131,76102,76763,69923,68765,69311,68942,68794,77570,76940,76402,76871,76493,66402,65670,65862,66384,65749
80,1,0,18,76806,76372,75592,75560,76208,69479,68321,68859,68501,68348,77016,76378,75847,76319,75947,65969,65235,65432,65945,65315
81,0,0,18,77371,76924,76142,76112,76764,69925,68763,69313,68951,68800,77576,76937,76418,76875,76502,66403,65680,65875,66377,65762
82,1,0,18,76809,76356,75586,75556,76206,69476,68327,68865,68502,68348,77009,76362,75842,76311,75941,65967,65237,65433,65928,65324
83,0,0,18,77384,76918,76151,76115,76770,69931,68783,69318,68955,68801,77576,76937,76421,76885,76511,66409,65673,65876,66383,65775
84,1,0,18,76808,76357,75594,75568,76208,69482,68334,68869,68510,68350,77010,76363,75858,76311,75942,65967,65234,65442,65953,65327
85,0,0,18,77389,76938,76152,76134,76780,69943,68782,69329,68966,68804,77591,76943,76414,76876,76508,66406,65677,65889,66396,65771
86,1,0,18,76809,76368,75605,75574,76209,69487,68328,68880,68514,68351,77027,76371,75849,76315,75945,65965,65240,65446,65950,65324
87,0,0,18,77393,76936,76177,76135,76789,69943,68795,69339,68967,68808,77619,76948,76425,76886,76520,66412,65693,65893,66403,65771
88,1,0,18,76815,76365,75611,75576,76220,69481,68336,68876,68508,68354,77031,76373,75846,76311,75944,65966,65248,65440,65943,65317
89,0,0,18,77371,76927,76157,76127,76777,69926,68782,69328,68960,68795,77596,76926,76411,76874,76502,66406,65679,65885,66385,65757
90,1,0,18,76799,76360,75599,75567,76208,69474,68333,68864,68503,68345,77023,76357,75839,76302,75931,65953,65244,65436,65935,65312
